Time [s],Value
0.038766125000000,0b  1111  1111  1111  1110
0.038792250000000,0b  1111  1111  1111  1110
0.038818250000000,0b  1111  1111  1111  1111
0.038844375000000,0b  1111  1111  1111  1110
0.038870375000000,0b  1111  1111  1111  1111
0.038896500000000,0b  1111  1111  1111  1111
0.038922500000000,0b  1111  1111  1111  1110
0.038948625000000,0b  1111  1111  1111  1111
0.038974625000000,0b  1111  1111  1111  1110
0.039000750000000,0b  1111  1111  1111  1111
0.039026750000000,0b  1111  1111  1111  1110
0.039052875000000,0b  1111  1111  1111  1110
0.039078875000000,0b  1111  1111  1111  1111
0.039104875000000,0b  1111  1111  1111  1111
0.039131000000000,0b  1111  1111  1111  1110
0.039157000000000,0b  1111  1111  1111  1110
0.039183125000000,0b  1111  1111  1111  1111
0.039209125000000,0b  1111  1111  1111  1110
0.039235125000000,0b  1111  1111  1111  1111
0.039261250000000,0b  1111  1111  1111  1111
0.039287250000000,0b  1111  1111  1111  1110
0.039313375000000,0b  1111  1111  1111  1110
0.039339375000000,0b  1111  1111  1111  1111
0.039365500000000,0b  1111  1111  1111  1111
0.039391500000000,0b  1111  1111  1111  1110
0.039417625000000,0b  1111  1111  1111  1110
0.039443625000000,0b  1111  1111  1111  1111
0.039469750000000,0b  1111  1111  1111  1110
0.039495750000000,0b  1111  1111  1111  1111
0.039521750000000,0b  1111  1111  1111  1111
0.039547875000000,0b  1111  1111  1111  1110
0.039573875000000,0b  1111  1111  1111  1111
0.039600000000000,0b  1111  1111  1111  1110
0.039626000000000,0b  1111  1111  1111  1111
0.039652125000000,0b  1111  1111  1111  1110
0.039678125000000,0b  1111  1111  1111  1111
0.039704250000000,0b  1111  1111  1111  1110
0.039730250000000,0b  1111  1111  1111  1111
0.039756375000000,0b  1111  1111  1111  1110
0.039782375000000,0b  1111  1111  1111  1111
0.039808375000000,0b  1111  1111  1111  1110
0.039834500000000,0b  1111  1111  1111  1111
0.039860500000000,0b  1111  1111  1111  1110
0.039886625000000,0b  1111  1111  1111  1110
0.039912625000000,0b  1111  1111  1111  1111
0.039938750000000,0b  1111  1111  1111  1110
0.039964750000000,0b  1111  1111  1111  1111
0.039990875000000,0b  1111  1111  1111  1110
0.040016875000000,0b  1111  1111  1111  1111
0.040043000000000,0b  1111  1111  1111  1111
0.040069000000000,0b  1111  1111  1111  1110
0.040095000000000,0b  1111  1111  1111  1110
0.040121125000000,0b  1111  1111  1111  1111
0.040147125000000,0b  1111  1111  1111  1110
0.040173250000000,0b  1111  1111  1111  1111
0.040199250000000,0b  1111  1111  1111  1110
0.040225250000000,0b  1111  1111  1111  1111
0.040251375000000,0b  1111  1111  1111  1110
0.040277375000000,0b  1111  1111  1111  1111
0.040303500000000,0b  1111  1111  1111  1111
0.040329500000000,0b  1111  1111  1111  1110
0.040355625000000,0b  1111  1111  1111  1111
0.040381625000000,0b  1111  1111  1111  1110
0.040407750000000,0b  1111  1111  1111  1111
0.040433750000000,0b  1111  1111  1111  1110
0.040459875000000,0b  1111  1111  1111  1110
0.040485875000000,0b  1111  1111  1111  1111
0.040512000000000,0b  1111  1111  1111  1110
0.040538000000000,0b  1111  1111  1111  1111
0.040564000000000,0b  1111  1111  1111  1111
0.040590125000000,0b  1111  1111  1111  1110
0.040616125000000,0b  1111  1111  1111  1110
0.040642250000000,0b  1111  1111  1111  1111
0.040668250000000,0b  1111  1111  1111  1110
0.040694375000000,0b  1111  1111  1111  1111
0.040720375000000,0b  1111  1111  1111  1110
0.040746500000000,0b  1111  1111  1111  1111
0.040772500000000,0b  1111  1111  1111  1110
0.040798625000000,0b  1111  1111  1111  1111
0.040824625000000,0b  1111  1111  1111  1111
0.040850625000000,0b  1111  1111  1111  1110
0.040876750000000,0b  1111  1111  1111  1110
0.040902750000000,0b  1111  1111  1111  1111
0.040928875000000,0b  1111  1111  1111  1110
0.040954875000000,0b  1111  1111  1111  1111
0.040980875000000,0b  1111  1111  1111  1110
0.041007000000000,0b  1111  1111  1111  1111
0.041033000000000,0b  1111  1111  1111  1110
0.041059125000000,0b  1111  1111  1111  1111
0.041085125000000,0b  1111  1111  1111  1111
0.041111250000000,0b  1111  1111  1111  1110
0.041137250000000,0b  1111  1111  1111  1110
0.041163375000000,0b  1111  1111  1111  1111
0.041189375000000,0b  1111  1111  1111  1110
0.041215500000000,0b  1111  1111  1111  1111
0.041241500000000,0b  1111  1111  1111  1110
0.041267500000000,0b  1111  1111  1111  1111
0.041293625000000,0b  1111  1111  1111  1110
0.041319625000000,0b  1111  1111  1111  1111
0.041345750000000,0b  1111  1111  1111  1111
0.041371750000000,0b  1111  1111  1111  1110
0.041397875000000,0b  1111  1111  1111  1111
0.041423875000000,0b  1111  1111  1111  1110
0.041450000000000,0b  1111  1111  1111  1111
0.041476000000000,0b  1111  1111  1111  1110
0.041502125000000,0b  1111  1111  1111  1110
0.041528125000000,0b  1111  1111  1111  1111
0.041554250000000,0b  1111  1111  1111  1110
0.041580250000000,0b  1111  1111  1111  1111
0.041606250000000,0b  1111  1111  1111  1111
0.041632375000000,0b  1111  1111  1111  1110
0.041658375000000,0b  1111  1111  1111  1110
0.041684500000000,0b  1111  1111  1111  1111
0.041710500000000,0b  1111  1111  1111  1110
0.041736625000000,0b  1111  1111  1111  1111
0.041762625000000,0b  1111  1111  1111  1110
0.041788625000000,0b  1111  1111  1111  1111
0.041814750000000,0b  1111  1111  1111  1110
0.041840750000000,0b  1111  1111  1111  1111
0.041866875000000,0b  1111  1111  1111  1111
0.041892875000000,0b  1111  1111  1111  1110
0.041919000000000,0b  1111  1111  1111  1110
0.041945000000000,0b  1111  1111  1111  1111
0.041971125000000,0b  1111  1111  1111  1110
0.041997125000000,0b  1111  1111  1111  1111
0.042023125000000,0b  1111  1111  1111  1111
0.042049250000000,0b  1111  1111  1111  1110
0.042075250000000,0b  1111  1111  1111  1110
0.042101375000000,0b  1111  1111  1111  1111
0.042127375000000,0b  1111  1111  1111  1111
0.042153500000000,0b  1111  1111  1111  1110
0.042179500000000,0b  1111  1111  1111  1111
0.042205625000000,0b  1111  1111  1111  1110
0.042231625000000,0b  1111  1111  1111  1111
0.042257750000000,0b  1111  1111  1111  1110
0.042283750000000,0b  1111  1111  1111  1111
0.042309750000000,0b  1111  1111  1111  1110
0.042335875000000,0b  1111  1111  1111  1111
0.042361875000000,0b  1111  1111  1111  1110
0.042388000000000,0b  1111  1111  1111  1111
0.042414000000000,0b  1111  1111  1111  1110
0.042440125000000,0b  1111  1111  1111  1111
0.042466125000000,0b  1111  1111  1111  1110
0.042492250000000,0b  1111  1111  1111  1111
0.042518250000000,0b  1111  1111  1111  1110
0.042544375000000,0b  1111  1111  1111  1110
0.042570375000000,0b  1111  1111  1111  1111
0.042596500000000,0b  1111  1111  1111  1111
0.042622500000000,0b  1111  1111  1111  1110
0.042648500000000,0b  1111  1111  1111  1111
0.042674625000000,0b  1111  1111  1111  1110
0.042700625000000,0b  1111  1111  1111  1111
0.042726625000000,0b  1111  1111  1111  1110
0.042752750000000,0b  1111  1111  1111  1111
0.042778750000000,0b  1111  1111  1111  1110
0.042804875000000,0b  1111  1111  1111  1111
0.042830875000000,0b  1111  1111  1111  1111
0.042857000000000,0b  1111  1111  1111  1110
0.042883000000000,0b  1111  1111  1111  1110
0.042909125000000,0b  1111  1111  1111  1111
0.042935125000000,0b  1111  1111  1111  1110
0.042961250000000,0b  1111  1111  1111  1111
0.042987250000000,0b  1111  1111  1111  1110
0.043013375000000,0b  1111  1111  1111  1111
0.043039375000000,0b  1111  1111  1111  1110
0.043065375000000,0b  1111  1111  1111  1111
0.043091500000000,0b  1111  1111  1111  1110
0.043117500000000,0b  1111  1111  1111  1111
0.043143625000000,0b  1111  1111  1111  1110
0.043169625000000,0b  1111  1111  1111  1111
0.043195750000000,0b  1111  1111  1111  1110
0.043221750000000,0b  1111  1111  1111  1111
0.043247875000000,0b  1111  1111  1111  1110
0.043273875000000,0b  1111  1111  1111  1111
0.043300000000000,0b  1111  1111  1111  1110
0.043326000000000,0b  1111  1111  1111  1111
0.043352000000000,0b  1111  1111  1111  1110
0.043378125000000,0b  1111  1111  1111  1111
0.043404125000000,0b  1111  1111  1111  1110
0.043430250000000,0b  1111  1111  1111  1111
0.043456250000000,0b  1111  1111  1111  1110
0.043482375000000,0b  1111  1111  1111  1111
0.043508375000000,0b  1111  1111  1111  1110
0.043534375000000,0b  1111  1111  1111  1111
0.043560500000000,0b  1111  1111  1111  1110
0.043586500000000,0b  1111  1111  1111  1111
0.043612625000000,0b  1111  1111  1111  1110
0.043638625000000,0b  1111  1111  1111  1111
0.043664750000000,0b  1111  1111  1111  1110
0.043690750000000,0b  1111  1111  1111  1111
0.043716875000000,0b  1111  1111  1111  1110
0.043742875000000,0b  1111  1111  1111  1111
0.043768875000000,0b  1111  1111  1111  1110
0.043795000000000,0b  1111  1111  1111  1111
0.043821000000000,0b  1111  1111  1111  1110
0.043847125000000,0b  1111  1111  1111  1111
0.043873125000000,0b  1111  1111  1111  1110
0.043899250000000,0b  1111  1111  1111  1111
0.043925250000000,0b  1111  1111  1111  1110
0.043951375000000,0b  1111  1111  1111  1111
0.043977375000000,0b  1111  1111  1111  1111
0.044003500000000,0b  1111  1111  1111  1111
0.044026750000000,0b  1111  1111  1111  1111
0.044028750000000,0b  1111  1111  1111  1111
0.044100875000000,0b  1111  1111  1111  1110
0.044117000000000,0b  1111  1111  1111  1110
0.044178500000000,0b  1111  1111  1111  1111
0.044194625000000,0b  1111  1111  1111  1111
0.044212125000000,0b  1111  1111  1111  1111
0.044274250000000,0b  1111  1111  1111  1111
0.044293125000000,0b  1111  1111  1111  1111
0.044344750000000,0b  1111  1111  1111  1111
0.044363625000000,0b  1111  1111  1111  1111
0.102818625000000,0b  1111  1111  1111  1111
0.102986750000000,0b  1111  1111  1111  1111
0.103002875000000,0b  1111  1111  1111  1111
0.103020250000000,0b  1111  1111  1111  1111
0.103077125000000,0b  1111  1111  1111  1111
0.103093250000000,0b  1111  1111  1111  1111
0.103110625000000,0b  1111  1111  1111  1111
0.103167500000000,0b  1111  1111  1111  1111
0.103183500000000,0b  1111  1111  1111  1111
0.103200875000000,0b  1111  1111  1111  1111
0.103257875000000,0b  1111  1111  1111  1111
0.103273875000000,0b  1111  1111  1111  1111
0.103291250000000,0b  1111  1111  1111  1111
0.103348125000000,0b  1111  1111  1111  1111
0.103364250000000,0b  1111  1111  1111  1111
0.103381625000000,0b  1111  1111  1111  1111
0.103438500000000,0b  1111  1111  1111  1111
0.103454625000000,0b  1111  1111  1111  1111
0.103472000000000,0b  1111  1111  1111  1111
0.103528875000000,0b  1111  1111  1111  1111
0.103544875000000,0b  1111  1111  1111  1111
0.103562250000000,0b  1111  1111  1111  1111
0.103619250000000,0b  1111  1111  1111  1111
0.103635250000000,0b  1111  1111  1111  1111
0.103652625000000,0b  1111  1111  1111  1111
0.103709500000000,0b  1111  1111  1111  1111
0.103725625000000,0b  1111  1111  1111  1111
0.103743000000000,0b  1111  1111  1111  1111
0.103799875000000,0b  1111  1111  1111  1111
0.103816000000000,0b  1111  1111  1111  1111
0.103833375000000,0b  1111  1111  1111  1111
0.103890250000000,0b  1111  1111  1111  1111
0.103906375000000,0b  1111  1111  1111  1111
0.103923750000000,0b  1111  1111  1111  1111
0.103980625000000,0b  1111  1111  1111  1111
0.103996625000000,0b  1111  1111  1111  1111
0.104014000000000,0b  1111  1111  1111  1111
0.104071000000000,0b  1111  1111  1111  1111
0.104087000000000,0b  1111  1111  1111  1111
0.104104375000000,0b  1111  1111  1111  1111
0.104161250000000,0b  1111  1111  1111  1111
0.104177375000000,0b  1111  1111  1111  1111
0.104194750000000,0b  1111  1111  1111  1111
0.104251625000000,0b  1111  1111  1111  1111
0.104267625000000,0b  1111  1111  1111  1111
0.104285000000000,0b  1111  1111  1111  1111
0.104342000000000,0b  1111  1111  1111  1111
0.104358000000000,0b  1111  1111  1111  1111
0.104375375000000,0b  1111  1111  1111  1111
0.104432250000000,0b  1111  1111  1111  1111
0.104448375000000,0b  1111  1111  1111  1111
0.104465750000000,0b  1111  1111  1111  1111
0.104522625000000,0b  1111  1111  1111  1111
0.104538750000000,0b  1111  1111  1111  1111
0.104556125000000,0b  1111  1111  1111  1111
0.104613000000000,0b  1111  1111  1111  1111
0.104629125000000,0b  1111  1111  1111  1111
0.104646500000000,0b  1111  1111  1111  1111
0.104703375000000,0b  1111  1111  1111  1111
0.104719375000000,0b  1111  1111  1111  1111
0.104736750000000,0b  1111  1111  1111  1111
0.104793625000000,0b  1111  1111  1111  1111
0.104809750000000,0b  1111  1111  1111  1111
0.104827125000000,0b  1111  1111  1111  1111
0.104884000000000,0b  1111  1111  1111  1111
0.104900125000000,0b  1111  1111  1111  1111
0.104917500000000,0b  1111  1111  1111  1111
0.104974375000000,0b  1111  1111  1111  1111
0.104990500000000,0b  1111  1111  1111  1111
0.105007875000000,0b  1111  1111  1111  1111
0.105064875000000,0b  1111  1111  1111  1111
0.105080875000000,0b  1111  1111  1111  1111
0.105098250000000,0b  1111  1111  1111  1111
0.105224500000000,0b  1111  1111  1111  1111
0.105247000000000,0b  1111  1111  1111  1111
0.105263125000000,0b  1111  1111  1111  1111
0.105280750000000,0b  1111  1111  1111  1111
0.105298250000000,0b  1111  1111  1111  1111
0.105315875000000,0b  1111  1111  1111  1111
0.105333375000000,0b  1111  1111  1111  1111
0.105351000000000,0b  1111  1111  1111  1111
0.105368500000000,0b  1111  1111  1111  1111
0.105383875000000,0b  1111  1111  1111  1111
0.105419750000000,0b  1111  1111  1111  1111
0.105438625000000,0b  1111  1111  1111  1111
0.105504000000000,0b  1111  1111  1111  1111
0.105522875000000,0b  1111  1111  1111  1111
0.105580375000000,0b  1111  1111  1111  1111
0.105599250000000,0b  1111  1111  1111  1111
0.105643125000000,0b  1111  1111  1111  1111
0.105659250000000,0b  1111  1111  1111  1111
0.105676625000000,0b  1111  1111  1111  1111
0.105720500000000,0b  1111  1111  1111  1111
0.105736500000000,0b  1111  1111  1111  1111
0.105753875000000,0b  1111  1111  1111  1111
0.105801250000000,0b  1111  1111  1111  1111
0.105817375000000,0b  1111  1111  1111  1111
0.105834750000000,0b  1111  1111  1111  1111
0.105878625000000,0b  1111  1111  1111  1111
0.105894625000000,0b  1111  1111  1111  1111
0.105912000000000,0b  1111  1111  1111  1111
0.105956000000000,0b  1111  1111  1111  1111
0.105972000000000,0b  1111  1111  1111  1111
0.106042875000000,0b  1111  1111  1111  1111
0.106147875000000,0b  1111  1111  1111  1111
0.106150875000000,0b  1111  1111  1111  1111
0.106225250000000,0b  1111  1111  1111  1111
0.106288125000000,0b  1111  1111  1111  1111
0.106304250000000,0b  1111  1111  1111  1111
0.106365500000000,0b  1111  1111  1111  1111
0.106381625000000,0b  1111  1111  1111  1111
0.106446500000000,0b  1111  1111  1111  1111
0.106462500000000,0b  1111  1111  1111  1111
0.106523875000000,0b  1111  1111  1111  1111
0.106540000000000,0b  1111  1111  1111  1111
0.106601375000000,0b  1111  1111  1111  1111
0.106617375000000,0b  1111  1111  1111  1111
0.106688250000000,0b  1111  1111  1111  1111
0.107505875000000,0b  1111  1111  1111  1111
0.107630875000000,0b  1111  1111  1111  1110
0.107755625000000,0b  1111  1111  1111  1111
0.107880500000000,0b  1111  1111  1111  1110
0.108005500000000,0b  1111  1111  1111  1111
0.108130250000000,0b  1111  1111  1111  1110
0.108255125000000,0b  1111  1111  1111  1111
0.108380125000000,0b  1111  1111  1111  1110
0.108504875000000,0b  1111  1111  1111  1111
0.108629875000000,0b  1111  1111  1111  1110
0.108754625000000,0b  1111  1111  1111  1111
0.108879500000000,0b  1111  1111  1111  1110
0.109004500000000,0b  1111  1111  1111  1111
0.109129250000000,0b  1111  1111  1111  1110
0.109254125000000,0b  1111  1111  1111  1111
0.109379125000000,0b  1111  1111  1111  1110
0.109503875000000,0b  1111  1111  1111  1111
0.109628875000000,0b  1111  1111  1111  1110
0.109753750000000,0b  1111  1111  1111  1111
0.109878500000000,0b  1111  1111  1111  1110
0.110003500000000,0b  1111  1111  1111  1111
0.110128375000000,0b  1111  1111  1111  1110
0.110253125000000,0b  1111  1111  1111  1111
0.110378125000000,0b  1111  1111  1111  1110
0.110502875000000,0b  1111  1111  1111  1111
0.110627750000000,0b  1111  1111  1111  1110
0.110752750000000,0b  1111  1111  1111  1111
0.110877500000000,0b  1111  1111  1111  1110
0.111002500000000,0b  1111  1111  1111  1111
0.111127375000000,0b  1111  1111  1111  1111
0.111252125000000,0b  1111  1111  1111  1110
0.111377125000000,0b  1111  1111  1111  1111
0.111502000000000,0b  1111  1111  1111  1110
0.111626750000000,0b  1111  1111  1111  1110
0.111751750000000,0b  1111  1111  1111  1111
0.111876625000000,0b  1111  1111  1111  1111
0.112001375000000,0b  1111  1111  1111  1110
0.112126375000000,0b  1111  1111  1111  1110
0.112251125000000,0b  1111  1111  1111  1111
0.112376125000000,0b  1111  1111  1111  1111
0.112501000000000,0b  1111  1111  1111  1110
0.112625750000000,0b  1111  1111  1111  1111
0.112750750000000,0b  1111  1111  1111  1110
0.112875625000000,0b  1111  1111  1111  1111
0.113000375000000,0b  1111  1111  1111  1110
0.113125375000000,0b  1111  1111  1111  1110
0.113250250000000,0b  1111  1111  1111  1111
0.113375000000000,0b  1111  1111  1111  1111
0.113500000000000,0b  1111  1111  1111  1110
0.113624750000000,0b  1111  1111  1111  1111
0.113749750000000,0b  1111  1111  1111  1110
0.113874625000000,0b  1111  1111  1111  1110
0.113999375000000,0b  1111  1111  1111  1111
0.114124375000000,0b  1111  1111  1111  1110
0.114249250000000,0b  1111  1111  1111  1111
0.114374000000000,0b  1111  1111  1111  1110
0.114499000000000,0b  1111  1111  1111  1111
0.114623875000000,0b  1111  1111  1111  1111
0.114748625000000,0b  1111  1111  1111  1110
0.114873625000000,0b  1111  1111  1111  1110
0.114998500000000,0b  1111  1111  1111  1111
0.115123375000000,0b  1111  1111  1111  1110
0.115248250000000,0b  1111  1111  1111  1111
0.115373000000000,0b  1111  1111  1111  1111
0.115498000000000,0b  1111  1111  1111  1110
0.115622875000000,0b  1111  1111  1111  1111
0.115747625000000,0b  1111  1111  1111  1110
0.115872625000000,0b  1111  1111  1111  1110
0.115997500000000,0b  1111  1111  1111  1111
0.116122375000000,0b  1111  1111  1111  1111
0.116247250000000,0b  1111  1111  1111  1110
0.116372125000000,0b  1111  1111  1111  1110
0.116497000000000,0b  1111  1111  1111  1111
0.116621875000000,0b  1111  1111  1111  1111
0.116746750000000,0b  1111  1111  1111  1110
0.116871625000000,0b  1111  1111  1111  1110
0.116996500000000,0b  1111  1111  1111  1111
0.117121250000000,0b  1111  1111  1111  1111
0.117246250000000,0b  1111  1111  1111  1110
0.117371125000000,0b  1111  1111  1111  1111
0.117496000000000,0b  1111  1111  1111  1110
0.117620875000000,0b  1111  1111  1111  1111
0.117745750000000,0b  1111  1111  1111  1110
0.117870625000000,0b  1111  1111  1111  1111
0.117995500000000,0b  1111  1111  1111  1110
0.118120375000000,0b  1111  1111  1111  1111
0.118245250000000,0b  1111  1111  1111  1110
0.118370125000000,0b  1111  1111  1111  1110
0.118495000000000,0b  1111  1111  1111  1111
0.118619875000000,0b  1111  1111  1111  1111
0.118744750000000,0b  1111  1111  1111  1110
0.118869625000000,0b  1111  1111  1111  1111
0.118994500000000,0b  1111  1111  1111  1110
0.119119375000000,0b  1111  1111  1111  1111
0.119244250000000,0b  1111  1111  1111  1110
0.119369125000000,0b  1111  1111  1111  1111
0.119494000000000,0b  1111  1111  1111  1110
0.119618875000000,0b  1111  1111  1111  1111
0.119743750000000,0b  1111  1111  1111  1110
0.119868625000000,0b  1111  1111  1111  1111
0.119993500000000,0b  1111  1111  1111  1110
0.120118375000000,0b  1111  1111  1111  1111
0.120243250000000,0b  1111  1111  1111  1110
0.120368125000000,0b  1111  1111  1111  1111
0.120493000000000,0b  1111  1111  1111  1110
0.120617875000000,0b  1111  1111  1111  1111
0.120742750000000,0b  1111  1111  1111  1110
0.120867625000000,0b  1111  1111  1111  1110
0.120992500000000,0b  1111  1111  1111  1111
0.121117375000000,0b  1111  1111  1111  1110
0.121242250000000,0b  1111  1111  1111  1111
0.121367125000000,0b  1111  1111  1111  1111
0.121492000000000,0b  1111  1111  1111  1110
0.121616875000000,0b  1111  1111  1111  1111
0.121741750000000,0b  1111  1111  1111  1110
0.121866625000000,0b  1111  1111  1111  1110
0.121991500000000,0b  1111  1111  1111  1111
0.122116375000000,0b  1111  1111  1111  1111
0.122241250000000,0b  1111  1111  1111  1110
0.122366125000000,0b  1111  1111  1111  1110
0.122491000000000,0b  1111  1111  1111  1111
0.122615875000000,0b  1111  1111  1111  1110
0.122740750000000,0b  1111  1111  1111  1111
0.122865625000000,0b  1111  1111  1111  1111
0.122990500000000,0b  1111  1111  1111  1110
0.123115375000000,0b  1111  1111  1111  1111
0.123240250000000,0b  1111  1111  1111  1110
0.123365125000000,0b  1111  1111  1111  1110
0.123490000000000,0b  1111  1111  1111  1111
0.123614875000000,0b  1111  1111  1111  1110
0.123739750000000,0b  1111  1111  1111  1111
0.123864625000000,0b  1111  1111  1111  1110
0.123989500000000,0b  1111  1111  1111  1111
0.124114375000000,0b  1111  1111  1111  1110
0.124239250000000,0b  1111  1111  1111  1111
0.124364125000000,0b  1111  1111  1111  1110
0.124489000000000,0b  1111  1111  1111  1111
0.124613875000000,0b  1111  1111  1111  1110
0.124738750000000,0b  1111  1111  1111  1111
0.124863625000000,0b  1111  1111  1111  1110
0.124988500000000,0b  1111  1111  1111  1111
0.125113375000000,0b  1111  1111  1111  1110
0.125238250000000,0b  1111  1111  1111  1111
0.125363125000000,0b  1111  1111  1111  1111
0.125488000000000,0b  1111  1111  1111  1110
0.125612875000000,0b  1111  1111  1111  1111
0.125737750000000,0b  1111  1111  1111  1110
0.125862625000000,0b  1111  1111  1111  1111
0.125987500000000,0b  1111  1111  1111  1110
0.126112375000000,0b  1111  1111  1111  1111
0.126237250000000,0b  1111  1111  1111  1110
0.126362125000000,0b  1111  1111  1111  1111
0.126487000000000,0b  1111  1111  1111  1110
0.126611875000000,0b  1111  1111  1111  1111
0.126736750000000,0b  1111  1111  1111  1110
0.126861625000000,0b  1111  1111  1111  1110
0.126986500000000,0b  1111  1111  1111  1111
0.127111375000000,0b  1111  1111  1111  1110
0.127236250000000,0b  1111  1111  1111  1111
0.127361125000000,0b  1111  1111  1111  1111
0.127429875000000,0b  1111  1111  1111  1111
0.127431875000000,0b  1111  1111  1111  1111
0.127502500000000,0b  1111  1111  1111  1111
0.127504625000000,0b  1111  1111  1111  1111
0.127518625000000,0b  1111  1111  1111  1111
0.127520750000000,0b  1111  1111  1111  1111
0.127582125000000,0b  1111  1111  1111  1111
0.127598250000000,0b  1111  1111  1111  1111
0.127615750000000,0b  1111  1111  1111  1111
0.127677750000000,0b  1111  1111  1111  1111
0.127696625000000,0b  1111  1111  1111  1111
0.127748125000000,0b  1111  1111  1111  1111
0.127767000000000,0b  1111  1111  1111  1111
0.131506000000000,0b  1111  1111  1111  1111
0.131674625000000,0b  1111  1111  1111  1110
0.131690750000000,0b  1111  1111  1111  1110
0.131708125000000,0b  1111  1111  1111  1111
0.131765500000000,0b  1111  1111  1111  1111
0.131781625000000,0b  1111  1111  1111  1111
0.131799000000000,0b  1111  1111  1111  1111
0.131856500000000,0b  1111  1111  1111  1111
0.131872500000000,0b  1111  1111  1111  1111
0.131889875000000,0b  1111  1111  1111  1111
0.131947375000000,0b  1111  1111  1111  1111
0.131963500000000,0b  1111  1111  1111  1111
0.131980875000000,0b  1111  1111  1111  1111
0.132038375000000,0b  1111  1111  1111  1111
0.132054375000000,0b  1111  1111  1111  1111
0.132071750000000,0b  1111  1111  1111  1111
0.132129250000000,0b  1111  1111  1111  1111
0.132145250000000,0b  1111  1111  1111  1111
0.132162750000000,0b  1111  1111  1111  1111
0.132220125000000,0b  1111  1111  1111  1111
0.132236125000000,0b  1111  1111  1111  1111
0.132253500000000,0b  1111  1111  1111  1111
0.132311000000000,0b  1111  1111  1111  1111
0.132327000000000,0b  1111  1111  1111  1111
0.132344375000000,0b  1111  1111  1111  1111
0.132401875000000,0b  1111  1111  1111  1111
0.132417875000000,0b  1111  1111  1111  1111
0.132435250000000,0b  1111  1111  1111  1111
0.132492750000000,0b  1111  1111  1111  1111
0.132508750000000,0b  1111  1111  1111  1111
0.132526125000000,0b  1111  1111  1111  1111
0.132583625000000,0b  1111  1111  1111  1111
0.132599625000000,0b  1111  1111  1111  1111
0.132617000000000,0b  1111  1111  1111  1111
0.132674500000000,0b  1111  1111  1111  1111
0.132690625000000,0b  1111  1111  1111  1111
0.132708000000000,0b  1111  1111  1111  1111
0.132765500000000,0b  1111  1111  1111  1111
0.132781500000000,0b  1111  1111  1111  1111
0.132798875000000,0b  1111  1111  1111  1111
0.132856375000000,0b  1111  1111  1111  1111
0.132872500000000,0b  1111  1111  1111  1111
0.132889875000000,0b  1111  1111  1111  1111
0.132947375000000,0b  1111  1111  1111  1111
0.132963500000000,0b  1111  1111  1111  1111
0.132981000000000,0b  1111  1111  1111  1111
0.133038500000000,0b  1111  1111  1111  1111
0.133054625000000,0b  1111  1111  1111  1111
0.133072000000000,0b  1111  1111  1111  1111
0.133129500000000,0b  1111  1111  1111  1111
0.133145625000000,0b  1111  1111  1111  1111
0.133163000000000,0b  1111  1111  1111  1111
0.133220625000000,0b  1111  1111  1111  1111
0.133236750000000,0b  1111  1111  1111  1111
0.133254125000000,0b  1111  1111  1111  1111
0.133311625000000,0b  1111  1111  1111  1111
0.133327750000000,0b  1111  1111  1111  1111
0.133345125000000,0b  1111  1111  1111  1111
0.133402625000000,0b  1111  1111  1111  1111
0.133418750000000,0b  1111  1111  1111  1111
0.133436125000000,0b  1111  1111  1111  1111
0.133493625000000,0b  1111  1111  1111  1111
0.133509750000000,0b  1111  1111  1111  1111
0.133527125000000,0b  1111  1111  1111  1111
0.133584750000000,0b  1111  1111  1111  1111
0.133600875000000,0b  1111  1111  1111  1111
0.133618250000000,0b  1111  1111  1111  1111
0.133675750000000,0b  1111  1111  1111  1111
0.133691875000000,0b  1111  1111  1111  1111
0.133709250000000,0b  1111  1111  1111  1111
0.133766750000000,0b  1111  1111  1111  1111
0.133782750000000,0b  1111  1111  1111  1111
0.133800250000000,0b  1111  1111  1111  1111
0.133927000000000,0b  1111  1111  1111  1111
0.133949625000000,0b  1111  1111  1111  1111
0.133965625000000,0b  1111  1111  1111  1111
0.133983250000000,0b  1111  1111  1111  1111
0.134000875000000,0b  1111  1111  1111  1111
0.134018500000000,0b  1111  1111  1111  1111
0.134036000000000,0b  1111  1111  1111  1111
0.134053625000000,0b  1111  1111  1111  1111
0.134071250000000,0b  1111  1111  1111  1111
0.134086625000000,0b  1111  1111  1111  1111
0.134122500000000,0b  1111  1111  1111  1111
0.134141375000000,0b  1111  1111  1111  1111
0.134207000000000,0b  1111  1111  1111  1111
0.134226000000000,0b  1111  1111  1111  1111
0.134281500000000,0b  1111  1111  1111  1111
0.134297625000000,0b  1111  1111  1111  1111
0.134315125000000,0b  1111  1111  1111  1111
0.134359125000000,0b  1111  1111  1111  1111
0.134375250000000,0b  1111  1111  1111  1111
0.134392625000000,0b  1111  1111  1111  1111
0.134441125000000,0b  1111  1111  1111  1111
0.134457250000000,0b  1111  1111  1111  1111
0.134474750000000,0b  1111  1111  1111  1111
0.134518750000000,0b  1111  1111  1111  1111
0.134534750000000,0b  1111  1111  1111  1111
0.134552125000000,0b  1111  1111  1111  1110
0.134596125000000,0b  1111  1111  1111  1110
0.134612125000000,0b  1111  1111  1111  1110
0.134683000000000,0b  1111  1111  1111  1110
0.134789125000000,0b  1111  1111  1111  1110
0.134792250000000,0b  1111  1111  1111  1110
