Time [s],Value
0.012317333333333,0b  1111  1111  1111  1110
0.012442208333333,0b  1111  1111  1111  1111
0.012567083333333,0b  1111  1111  1111  1110
0.012691958333333,0b  1111  1111  1111  1111
0.012816833333333,0b  1111  1111  1111  1111
0.012941708333333,0b  1111  1111  1111  1110
0.013066583333333,0b  1111  1111  1111  1111
0.013191458333333,0b  1111  1111  1111  1110
0.013316333333333,0b  1111  1111  1111  1110
0.013441208333333,0b  1111  1111  1111  1111
0.013566125000000,0b  1111  1111  1111  1111
0.013690958333333,0b  1111  1111  1111  1110
0.013815833333333,0b  1111  1111  1111  1110
0.013940750000000,0b  1111  1111  1111  1111
0.014065583333333,0b  1111  1111  1111  1111
0.014190458333333,0b  1111  1111  1111  1110
0.014315333333333,0b  1111  1111  1111  1110
0.014440208333333,0b  1111  1111  1111  1111
0.014565083333333,0b  1111  1111  1111  1111
0.014689958333333,0b  1111  1111  1111  1110
0.014814833333333,0b  1111  1111  1111  1111
0.014939750000000,0b  1111  1111  1111  1110
0.015064583333333,0b  1111  1111  1111  1111
0.015189458333333,0b  1111  1111  1111  1110
0.015314375000000,0b  1111  1111  1111  1111
0.015439208333333,0b  1111  1111  1111  1110
0.015564083333333,0b  1111  1111  1111  1111
0.015689000000000,0b  1111  1111  1111  1110
0.015813833333333,0b  1111  1111  1111  1110
0.015938708333333,0b  1111  1111  1111  1111
0.016063583333333,0b  1111  1111  1111  1111
0.016188458333333,0b  1111  1111  1111  1110
0.016313375000000,0b  1111  1111  1111  1111
0.016438208333333,0b  1111  1111  1111  1110
0.016563083333333,0b  1111  1111  1111  1111
0.016688000000000,0b  1111  1111  1111  1110
0.016812833333333,0b  1111  1111  1111  1111
0.016937708333333,0b  1111  1111  1111  1110
0.017062625000000,0b  1111  1111  1111  1111
0.017187458333333,0b  1111  1111  1111  1110
0.017312333333333,0b  1111  1111  1111  1111
0.017437250000000,0b  1111  1111  1111  1110
0.017562083333333,0b  1111  1111  1111  1111
0.017687000000000,0b  1111  1111  1111  1110
0.017811833333333,0b  1111  1111  1111  1111
0.017936708333333,0b  1111  1111  1111  1110
0.018061625000000,0b  1111  1111  1111  1110
0.018186458333333,0b  1111  1111  1111  1111
0.018311333333333,0b  1111  1111  1111  1111
0.018436250000000,0b  1111  1111  1111  1110
0.018561083333333,0b  1111  1111  1111  1110
0.018685958333333,0b  1111  1111  1111  1111
0.018810875000000,0b  1111  1111  1111  1111
0.018935708333333,0b  1111  1111  1111  1110
0.019060625000000,0b  1111  1111  1111  1111
0.019185458333333,0b  1111  1111  1111  1110
0.019310333333333,0b  1111  1111  1111  1111
0.019435250000000,0b  1111  1111  1111  1110
0.019560083333333,0b  1111  1111  1111  1110
0.019684958333333,0b  1111  1111  1111  1111
0.019809875000000,0b  1111  1111  1111  1110
0.019934708333333,0b  1111  1111  1111  1111
0.020059583333333,0b  1111  1111  1111  1110
0.020184500000000,0b  1111  1111  1111  1111
0.020309333333333,0b  1111  1111  1111  1111
0.020434250000000,0b  1111  1111  1111  1110
0.020559125000000,0b  1111  1111  1111  1111
0.020683958333333,0b  1111  1111  1111  1110
0.020808875000000,0b  1111  1111  1111  1110
0.020933708333333,0b  1111  1111  1111  1111
0.021058583333333,0b  1111  1111  1111  1110
0.021183500000000,0b  1111  1111  1111  1111
0.021308333333333,0b  1111  1111  1111  1110
0.021433250000000,0b  1111  1111  1111  1111
0.021558125000000,0b  1111  1111  1111  1110
0.021682958333333,0b  1111  1111  1111  1111
0.021807875000000,0b  1111  1111  1111  1110
0.021932750000000,0b  1111  1111  1111  1111
0.022057583333333,0b  1111  1111  1111  1110
0.022182500000000,0b  1111  1111  1111  1111
0.022307375000000,0b  1111  1111  1111  1110
0.022432208333333,0b  1111  1111  1111  1111
0.022557125000000,0b  1111  1111  1111  1110
0.022681958333333,0b  1111  1111  1111  1111
0.022806875000000,0b  1111  1111  1111  1111
0.022931750000000,0b  1111  1111  1111  1110
0.023056583333333,0b  1111  1111  1111  1111
0.023181500000000,0b  1111  1111  1111  1110
0.023306375000000,0b  1111  1111  1111  1111
0.023431208333333,0b  1111  1111  1111  1110
0.023556125000000,0b  1111  1111  1111  1111
0.023681000000000,0b  1111  1111  1111  1110
0.023805833333333,0b  1111  1111  1111  1111
0.023930750000000,0b  1111  1111  1111  1110
0.024055583333333,0b  1111  1111  1111  1110
0.024180500000000,0b  1111  1111  1111  1111
0.024305375000000,0b  1111  1111  1111  1111
0.024430208333333,0b  1111  1111  1111  1110
0.024555125000000,0b  1111  1111  1111  1111
0.024680000000000,0b  1111  1111  1111  1110
0.024804833333333,0b  1111  1111  1111  1111
0.024871125000000,0b  1111  1111  1111  1111
0.024873166666667,0b  1111  1111  1111  1111
0.024943708333333,0b  1111  1111  1111  1111
0.024945708333333,0b  1111  1111  1111  1111
0.024959833333333,0b  1111  1111  1111  1111
0.024961833333333,0b  1111  1111  1111  1111
0.025023250000000,0b  1111  1111  1111  1111
0.025039375000000,0b  1111  1111  1111  1111
0.025056625000000,0b  1111  1111  1111  1111
0.025118791666667,0b  1111  1111  1111  1111
0.025137583333333,0b  1111  1111  1111  1111
0.025189125000000,0b  1111  1111  1111  1111
0.025207916666667,0b  1111  1111  1111  1111
0.028949875000000,0b  1111  1111  1111  1111
0.029118583333333,0b  1111  1111  1111  1110
0.029134666666667,0b  1111  1111  1111  1110
0.029151916666667,0b  1111  1111  1111  1111
0.029209416666667,0b  1111  1111  1111  1111
0.029225458333333,0b  1111  1111  1111  1111
0.029242708333333,0b  1111  1111  1111  1111
0.029300208333333,0b  1111  1111  1111  1111
0.029316291666667,0b  1111  1111  1111  1111
0.029333541666667,0b  1111  1111  1111  1111
0.029391083333333,0b  1111  1111  1111  1111
0.029407166666667,0b  1111  1111  1111  1111
0.029424416666667,0b  1111  1111  1111  1111
0.029481958333333,0b  1111  1111  1111  1111
0.029498041666667,0b  1111  1111  1111  1111
0.029515333333333,0b  1111  1111  1111  1111
0.029572875000000,0b  1111  1111  1111  1111
0.029588916666667,0b  1111  1111  1111  1111
0.029606208333333,0b  1111  1111  1111  1111
0.029663750000000,0b  1111  1111  1111  1111
0.029679791666667,0b  1111  1111  1111  1111
0.029697083333333,0b  1111  1111  1111  1111
0.029754583333333,0b  1111  1111  1111  1111
0.029770625000000,0b  1111  1111  1111  1111
0.029787875000000,0b  1111  1111  1111  1111
0.029845416666667,0b  1111  1111  1111  1111
0.029861458333333,0b  1111  1111  1111  1111
0.029878708333333,0b  1111  1111  1111  1111
0.029936250000000,0b  1111  1111  1111  1111
0.029952291666667,0b  1111  1111  1111  1111
0.029969541666667,0b  1111  1111  1111  1111
0.030027083333333,0b  1111  1111  1111  1111
0.030043166666667,0b  1111  1111  1111  1111
0.030060416666667,0b  1111  1111  1111  1111
0.030117916666667,0b  1111  1111  1111  1111
0.030134000000000,0b  1111  1111  1111  1111
0.030151250000000,0b  1111  1111  1111  1111
0.030208750000000,0b  1111  1111  1111  1111
0.030224833333333,0b  1111  1111  1111  1111
0.030242083333333,0b  1111  1111  1111  1111
0.030299625000000,0b  1111  1111  1111  1111
0.030315708333333,0b  1111  1111  1111  1111
0.030332958333333,0b  1111  1111  1111  1111
0.030390541666667,0b  1111  1111  1111  1111
0.030406583333333,0b  1111  1111  1111  1111
0.030423875000000,0b  1111  1111  1111  1111
0.030481416666667,0b  1111  1111  1111  1111
0.030497500000000,0b  1111  1111  1111  1111
0.030514750000000,0b  1111  1111  1111  1111
0.030572291666667,0b  1111  1111  1111  1111
0.030588333333333,0b  1111  1111  1111  1111
0.030605583333333,0b  1111  1111  1111  1111
0.030663083333333,0b  1111  1111  1111  1111
0.030679125000000,0b  1111  1111  1111  1111
0.030696375000000,0b  1111  1111  1111  1111
0.030753875000000,0b  1111  1111  1111  1111
0.030769916666667,0b  1111  1111  1111  1111
0.030787166666667,0b  1111  1111  1111  1111
0.030844625000000,0b  1111  1111  1111  1111
0.030860708333333,0b  1111  1111  1111  1111
0.030877916666667,0b  1111  1111  1111  1111
0.030935416666667,0b  1111  1111  1111  1111
0.030951458333333,0b  1111  1111  1111  1111
0.030968708333333,0b  1111  1111  1111  1111
0.031026166666667,0b  1111  1111  1111  1111
0.031042208333333,0b  1111  1111  1111  1111
0.031059458333333,0b  1111  1111  1111  1111
0.031116958333333,0b  1111  1111  1111  1111
0.031133000000000,0b  1111  1111  1111  1111
0.031150250000000,0b  1111  1111  1111  1111
0.031207750000000,0b  1111  1111  1111  1111
0.031223791666667,0b  1111  1111  1111  1111
0.031241041666667,0b  1111  1111  1111  1111
0.031367750000000,0b  1111  1111  1111  1111
0.031390333333333,0b  1111  1111  1111  1111
0.031406375000000,0b  1111  1111  1111  1111
0.031423958333333,0b  1111  1111  1111  1111
0.031441500000000,0b  1111  1111  1111  1111
0.031459083333333,0b  1111  1111  1111  1111
0.031476625000000,0b  1111  1111  1111  1111
0.031494166666667,0b  1111  1111  1111  1111
0.031511750000000,0b  1111  1111  1111  1111
0.031526958333333,0b  1111  1111  1111  1111
0.031562916666667,0b  1111  1111  1111  1111
0.031581666666667,0b  1111  1111  1111  1111
0.031647208333333,0b  1111  1111  1111  1111
0.031665958333333,0b  1111  1111  1111  1111
0.031721458333333,0b  1111  1111  1111  1111
0.031737500000000,0b  1111  1111  1111  1111
0.031754750000000,0b  1111  1111  1111  1111
0.031798750000000,0b  1111  1111  1111  1111
0.031814791666667,0b  1111  1111  1111  1111
0.031832083333333,0b  1111  1111  1111  1111
0.031880583333333,0b  1111  1111  1111  1111
0.031896625000000,0b  1111  1111  1111  1111
0.031913916666667,0b  1111  1111  1111  1111
0.031957916666667,0b  1111  1111  1111  1111
0.031974000000000,0b  1111  1111  1111  1111
0.031991250000000,0b  1111  1111  1111  1110
0.032035208333333,0b  1111  1111  1111  1110
0.032051291666667,0b  1111  1111  1111  1110
0.032122083333333,0b  1111  1111  1111  1110
0.032228041666667,0b  1111  1111  1111  1110
0.032231041666667,0b  1111  1111  1111  1110
0.032303333333333,0b  1111  1111  1111  1110
0.032319416666667,0b  1111  1111  1111  1110
0.032380625000000,0b  1111  1111  1111  1110
0.032396666666667,0b  1111  1111  1111  1110
0.032462416666667,0b  1111  1111  1111  1110
0.032478500000000,0b  1111  1111  1111  1110
0.032539708333333,0b  1111  1111  1111  1110
0.032555750000000,0b  1111  1111  1111  1110
0.032617000000000,0b  1111  1111  1111  1110
0.032633041666667,0b  1111  1111  1111  1110
0.032703791666667,0b  1111  1111  1111  1110
0.033509041666667,0b  1111  1111  1111  1111
0.033535125000000,0b  1111  1111  1111  1110
0.033561166666667,0b  1111  1111  1111  1111
0.033587208333333,0b  1111  1111  1111  1110
0.033613291666667,0b  1111  1111  1111  1111
0.033639333333333,0b  1111  1111  1111  1110
0.033665375000000,0b  1111  1111  1111  1111
0.033691458333333,0b  1111  1111  1111  1110
0.033717500000000,0b  1111  1111  1111  1111
0.033743541666667,0b  1111  1111  1111  1110
0.033769583333333,0b  1111  1111  1111  1111
0.033795625000000,0b  1111  1111  1111  1110
0.033821708333333,0b  1111  1111  1111  1111
0.033847750000000,0b  1111  1111  1111  1110
0.033873791666667,0b  1111  1111  1111  1111
0.033899875000000,0b  1111  1111  1111  1110
0.033925916666667,0b  1111  1111  1111  1111
0.033952000000000,0b  1111  1111  1111  1110
0.033978041666667,0b  1111  1111  1111  1111
0.034004083333333,0b  1111  1111  1111  1110
0.034030166666667,0b  1111  1111  1111  1111
0.034056208333333,0b  1111  1111  1111  1110
0.034082250000000,0b  1111  1111  1111  1111
0.034108333333333,0b  1111  1111  1111  1110
0.034134375000000,0b  1111  1111  1111  1111
0.034160458333333,0b  1111  1111  1111  1110
0.034186500000000,0b  1111  1111  1111  1111
0.034212541666667,0b  1111  1111  1111  1110
0.034238625000000,0b  1111  1111  1111  1111
0.034264666666667,0b  1111  1111  1111  1110
0.034290708333333,0b  1111  1111  1111  1111
0.034316791666667,0b  1111  1111  1111  1110
0.034342833333333,0b  1111  1111  1111  1111
0.034368916666667,0b  1111  1111  1111  1110
0.034394958333333,0b  1111  1111  1111  1111
0.034421000000000,0b  1111  1111  1111  1110
0.034447083333333,0b  1111  1111  1111  1111
0.034473125000000,0b  1111  1111  1111  1110
0.034499166666667,0b  1111  1111  1111  1111
0.034525250000000,0b  1111  1111  1111  1110
0.034551291666667,0b  1111  1111  1111  1111
0.034577333333333,0b  1111  1111  1111  1110
0.034603375000000,0b  1111  1111  1111  1111
0.034629416666667,0b  1111  1111  1111  1110
0.034655500000000,0b  1111  1111  1111  1111
0.034681541666667,0b  1111  1111  1111  1110
0.034707583333333,0b  1111  1111  1111  1111
0.034733666666667,0b  1111  1111  1111  1110
0.034759708333333,0b  1111  1111  1111  1111
0.034785791666667,0b  1111  1111  1111  1110
0.034811833333333,0b  1111  1111  1111  1111
0.034837875000000,0b  1111  1111  1111  1110
0.034863958333333,0b  1111  1111  1111  1111
0.034890000000000,0b  1111  1111  1111  1110
0.034916041666667,0b  1111  1111  1111  1111
0.034942125000000,0b  1111  1111  1111  1110
0.034968166666667,0b  1111  1111  1111  1111
0.034994250000000,0b  1111  1111  1111  1110
0.035020291666667,0b  1111  1111  1111  1111
0.035046333333333,0b  1111  1111  1111  1110
0.035072416666667,0b  1111  1111  1111  1111
0.035098458333333,0b  1111  1111  1111  1110
0.035124500000000,0b  1111  1111  1111  1111
0.035150583333333,0b  1111  1111  1111  1111
0.035176625000000,0b  1111  1111  1111  1111
0.035202708333333,0b  1111  1111  1111  1111
0.035228750000000,0b  1111  1111  1111  1111
0.035254791666667,0b  1111  1111  1111  1111
0.035280875000000,0b  1111  1111  1111  1111
0.035306916666667,0b  1111  1111  1111  1111
0.035332958333333,0b  1111  1111  1111  1111
0.035359041666667,0b  1111  1111  1111  1110
0.035385083333333,0b  1111  1111  1111  1110
0.035411166666667,0b  1111  1111  1111  1110
0.035437208333333,0b  1111  1111  1111  1110
0.035463250000000,0b  1111  1111  1111  1110
0.035489291666667,0b  1111  1111  1111  1110
0.035515333333333,0b  1111  1111  1111  1110
0.035541375000000,0b  1111  1111  1111  1110
0.035567458333333,0b  1111  1111  1111  1110
0.035593500000000,0b  1111  1111  1111  1111
0.035619583333333,0b  1111  1111  1111  1110
0.035645625000000,0b  1111  1111  1111  1111
0.035671666666667,0b  1111  1111  1111  1111
0.035697750000000,0b  1111  1111  1111  1110
0.035723791666667,0b  1111  1111  1111  1110
0.035749833333333,0b  1111  1111  1111  1111
0.035775916666667,0b  1111  1111  1111  1111
0.035801958333333,0b  1111  1111  1111  1110
0.035828041666667,0b  1111  1111  1111  1110
0.035854083333333,0b  1111  1111  1111  1111
0.035880125000000,0b  1111  1111  1111  1110
0.035906208333333,0b  1111  1111  1111  1111
0.035932250000000,0b  1111  1111  1111  1110
0.035958291666667,0b  1111  1111  1111  1111
0.035984375000000,0b  1111  1111  1111  1110
0.036010416666667,0b  1111  1111  1111  1111
0.036036500000000,0b  1111  1111  1111  1110
0.036062541666667,0b  1111  1111  1111  1111
0.036088583333333,0b  1111  1111  1111  1110
0.036114666666667,0b  1111  1111  1111  1111
0.036140708333333,0b  1111  1111  1111  1110
0.036166750000000,0b  1111  1111  1111  1111
0.036192833333333,0b  1111  1111  1111  1111
0.036218875000000,0b  1111  1111  1111  1110
0.036244958333333,0b  1111  1111  1111  1110
0.036271000000000,0b  1111  1111  1111  1111
0.036297041666667,0b  1111  1111  1111  1110
0.036323083333333,0b  1111  1111  1111  1111
0.036349125000000,0b  1111  1111  1111  1110
0.036375166666667,0b  1111  1111  1111  1111
0.036401250000000,0b  1111  1111  1111  1110
0.036427291666667,0b  1111  1111  1111  1111
0.036453375000000,0b  1111  1111  1111  1110
0.036479416666667,0b  1111  1111  1111  1110
0.036505458333333,0b  1111  1111  1111  1111
0.036531541666667,0b  1111  1111  1111  1110
0.036557583333333,0b  1111  1111  1111  1111
0.036583625000000,0b  1111  1111  1111  1110
0.036609708333333,0b  1111  1111  1111  1111
0.036635750000000,0b  1111  1111  1111  1111
0.036661833333333,0b  1111  1111  1111  1110
0.036687875000000,0b  1111  1111  1111  1110
0.036713916666667,0b  1111  1111  1111  1111
0.036740000000000,0b  1111  1111  1111  1111
0.036766041666667,0b  1111  1111  1111  1110
0.036792083333333,0b  1111  1111  1111  1111
0.036818166666667,0b  1111  1111  1111  1110
0.036844208333333,0b  1111  1111  1111  1110
0.036870291666667,0b  1111  1111  1111  1111
0.036896333333333,0b  1111  1111  1111  1111
0.036922375000000,0b  1111  1111  1111  1110
0.036948458333333,0b  1111  1111  1111  1110
0.036974500000000,0b  1111  1111  1111  1111
0.037000541666667,0b  1111  1111  1111  1111
0.037026625000000,0b  1111  1111  1111  1110
0.037052666666667,0b  1111  1111  1111  1110
0.037078750000000,0b  1111  1111  1111  1111
0.037104791666667,0b  1111  1111  1111  1110
0.037130833333333,0b  1111  1111  1111  1111
0.037156875000000,0b  1111  1111  1111  1111
0.037182916666667,0b  1111  1111  1111  1110
0.037208958333333,0b  1111  1111  1111  1110
0.037235041666667,0b  1111  1111  1111  1111
0.037261083333333,0b  1111  1111  1111  1111
0.037287125000000,0b  1111  1111  1111  1110
0.037313208333333,0b  1111  1111  1111  1110
0.037339250000000,0b  1111  1111  1111  1111
0.037365333333333,0b  1111  1111  1111  1111
0.037391375000000,0b  1111  1111  1111  1110
0.037417416666667,0b  1111  1111  1111  1111
0.037443500000000,0b  1111  1111  1111  1110
0.037469541666667,0b  1111  1111  1111  1111
0.037495583333333,0b  1111  1111  1111  1110
0.037521666666667,0b  1111  1111  1111  1111
0.037547708333333,0b  1111  1111  1111  1110
0.037573791666667,0b  1111  1111  1111  1110
0.037599833333333,0b  1111  1111  1111  1111
0.037625875000000,0b  1111  1111  1111  1110
0.037651958333333,0b  1111  1111  1111  1111
0.037678000000000,0b  1111  1111  1111  1111
0.037704041666667,0b  1111  1111  1111  1110
0.037730125000000,0b  1111  1111  1111  1111
0.037756166666667,0b  1111  1111  1111  1110
0.037782250000000,0b  1111  1111  1111  1111
0.037808291666667,0b  1111  1111  1111  1110
0.037834333333333,0b  1111  1111  1111  1110
0.037860416666667,0b  1111  1111  1111  1111
0.037886458333333,0b  1111  1111  1111  1111
0.037912500000000,0b  1111  1111  1111  1110
0.037938583333333,0b  1111  1111  1111  1111
0.037964625000000,0b  1111  1111  1111  1110
0.037990708333333,0b  1111  1111  1111  1111
0.038016750000000,0b  1111  1111  1111  1110
0.038042791666667,0b  1111  1111  1111  1110
0.038068833333333,0b  1111  1111  1111  1111
0.038094875000000,0b  1111  1111  1111  1111
0.038120916666667,0b  1111  1111  1111  1110
0.038147000000000,0b  1111  1111  1111  1110
0.038173041666667,0b  1111  1111  1111  1111
0.038199125000000,0b  1111  1111  1111  1111
0.038225166666667,0b  1111  1111  1111  1110
0.038251208333333,0b  1111  1111  1111  1111
0.038277291666667,0b  1111  1111  1111  1110
0.038303333333333,0b  1111  1111  1111  1110
0.038329375000000,0b  1111  1111  1111  1111
0.038355458333333,0b  1111  1111  1111  1110
0.038381500000000,0b  1111  1111  1111  1111
0.038407583333333,0b  1111  1111  1111  1110
0.038433625000000,0b  1111  1111  1111  1111
0.038459666666667,0b  1111  1111  1111  1111
0.038485750000000,0b  1111  1111  1111  1110
0.038511791666667,0b  1111  1111  1111  1110
0.038537833333333,0b  1111  1111  1111  1111
0.038563916666667,0b  1111  1111  1111  1110
0.038589958333333,0b  1111  1111  1111  1111
0.038616041666667,0b  1111  1111  1111  1110
0.038642083333333,0b  1111  1111  1111  1111
0.038668125000000,0b  1111  1111  1111  1111
0.038694208333333,0b  1111  1111  1111  1110
0.038720250000000,0b  1111  1111  1111  1111
0.038746291666667,0b  1111  1111  1111  1110
