Time [s],Value
0.038768583333333,0b  1111  1111  1111  1110
0.038794625000000,0b  1111  1111  1111  1111
0.038820708333333,0b  1111  1111  1111  1110
0.038846750000000,0b  1111  1111  1111  1111
0.038872791666667,0b  1111  1111  1111  1110
0.038898875000000,0b  1111  1111  1111  1111
0.038924916666667,0b  1111  1111  1111  1111
0.038950958333333,0b  1111  1111  1111  1110
0.038977041666667,0b  1111  1111  1111  1111
0.039003083333333,0b  1111  1111  1111  1110
0.039029166666667,0b  1111  1111  1111  1110
0.039055208333333,0b  1111  1111  1111  1111
0.039081250000000,0b  1111  1111  1111  1111
0.039107333333333,0b  1111  1111  1111  1110
0.039133375000000,0b  1111  1111  1111  1110
0.039159416666667,0b  1111  1111  1111  1111
0.039185500000000,0b  1111  1111  1111  1110
0.039211541666667,0b  1111  1111  1111  1111
0.039237625000000,0b  1111  1111  1111  1111
0.039263666666667,0b  1111  1111  1111  1110
0.039289708333333,0b  1111  1111  1111  1110
0.039315791666667,0b  1111  1111  1111  1111
0.039341833333333,0b  1111  1111  1111  1111
0.039367875000000,0b  1111  1111  1111  1110
0.039393958333333,0b  1111  1111  1111  1110
0.039420000000000,0b  1111  1111  1111  1111
0.039446041666667,0b  1111  1111  1111  1110
0.039472083333333,0b  1111  1111  1111  1111
0.039498125000000,0b  1111  1111  1111  1111
0.039524208333333,0b  1111  1111  1111  1110
0.039550250000000,0b  1111  1111  1111  1111
0.039576291666667,0b  1111  1111  1111  1110
0.039602375000000,0b  1111  1111  1111  1111
0.039628416666667,0b  1111  1111  1111  1110
0.039654500000000,0b  1111  1111  1111  1111
0.039680541666667,0b  1111  1111  1111  1110
0.039706583333333,0b  1111  1111  1111  1111
0.039732666666667,0b  1111  1111  1111  1110
0.039758708333333,0b  1111  1111  1111  1111
0.039784750000000,0b  1111  1111  1111  1110
0.039810833333333,0b  1111  1111  1111  1111
0.039836875000000,0b  1111  1111  1111  1110
0.039862958333333,0b  1111  1111  1111  1110
0.039889000000000,0b  1111  1111  1111  1111
0.039915041666667,0b  1111  1111  1111  1110
0.039941125000000,0b  1111  1111  1111  1111
0.039967166666667,0b  1111  1111  1111  1110
0.039993208333333,0b  1111  1111  1111  1111
0.040019291666667,0b  1111  1111  1111  1111
0.040045333333333,0b  1111  1111  1111  1110
0.040071416666667,0b  1111  1111  1111  1110
0.040097458333333,0b  1111  1111  1111  1111
0.040123500000000,0b  1111  1111  1111  1110
0.040149583333333,0b  1111  1111  1111  1111
0.040175625000000,0b  1111  1111  1111  1110
0.040201666666667,0b  1111  1111  1111  1111
0.040227750000000,0b  1111  1111  1111  1110
0.040253791666667,0b  1111  1111  1111  1111
0.040279833333333,0b  1111  1111  1111  1111
0.040305875000000,0b  1111  1111  1111  1110
0.040331916666667,0b  1111  1111  1111  1111
0.040358000000000,0b  1111  1111  1111  1110
0.040384041666667,0b  1111  1111  1111  1111
0.040410083333333,0b  1111  1111  1111  1110
0.040436166666667,0b  1111  1111  1111  1110
0.040462208333333,0b  1111  1111  1111  1111
0.040488291666667,0b  1111  1111  1111  1110
0.040514333333333,0b  1111  1111  1111  1111
0.040540375000000,0b  1111  1111  1111  1111
0.040566458333333,0b  1111  1111  1111  1110
0.040592500000000,0b  1111  1111  1111  1110
0.040618541666667,0b  1111  1111  1111  1111
0.040644625000000,0b  1111  1111  1111  1110
0.040670666666667,0b  1111  1111  1111  1111
0.040696750000000,0b  1111  1111  1111  1110
0.040722791666667,0b  1111  1111  1111  1111
0.040748833333333,0b  1111  1111  1111  1110
0.040774916666667,0b  1111  1111  1111  1111
0.040800958333333,0b  1111  1111  1111  1111
0.040827000000000,0b  1111  1111  1111  1110
0.040853083333333,0b  1111  1111  1111  1110
0.040879125000000,0b  1111  1111  1111  1111
0.040905208333333,0b  1111  1111  1111  1110
0.040931250000000,0b  1111  1111  1111  1111
0.040957291666667,0b  1111  1111  1111  1110
0.040983375000000,0b  1111  1111  1111  1111
0.041009416666667,0b  1111  1111  1111  1110
0.041035458333333,0b  1111  1111  1111  1111
0.041061541666667,0b  1111  1111  1111  1111
0.041087583333333,0b  1111  1111  1111  1110
0.041113666666667,0b  1111  1111  1111  1110
0.041139708333333,0b  1111  1111  1111  1111
0.041165750000000,0b  1111  1111  1111  1110
0.041191791666667,0b  1111  1111  1111  1111
0.041217833333333,0b  1111  1111  1111  1110
0.041243875000000,0b  1111  1111  1111  1111
0.041269958333333,0b  1111  1111  1111  1110
0.041296000000000,0b  1111  1111  1111  1111
0.041322083333333,0b  1111  1111  1111  1111
0.041348125000000,0b  1111  1111  1111  1110
0.041374166666667,0b  1111  1111  1111  1111
0.041400250000000,0b  1111  1111  1111  1110
0.041426291666667,0b  1111  1111  1111  1111
0.041452333333333,0b  1111  1111  1111  1110
0.041478416666667,0b  1111  1111  1111  1110
0.041504458333333,0b  1111  1111  1111  1111
0.041530541666667,0b  1111  1111  1111  1110
0.041556583333333,0b  1111  1111  1111  1111
0.041582625000000,0b  1111  1111  1111  1111
0.041608708333333,0b  1111  1111  1111  1110
0.041634750000000,0b  1111  1111  1111  1110
0.041660791666667,0b  1111  1111  1111  1111
0.041686875000000,0b  1111  1111  1111  1110
0.041712916666667,0b  1111  1111  1111  1111
0.041739000000000,0b  1111  1111  1111  1110
0.041765041666667,0b  1111  1111  1111  1111
0.041791083333333,0b  1111  1111  1111  1110
0.041817166666667,0b  1111  1111  1111  1111
0.041843208333333,0b  1111  1111  1111  1111
0.041869250000000,0b  1111  1111  1111  1110
0.041895333333333,0b  1111  1111  1111  1110
0.041921375000000,0b  1111  1111  1111  1111
0.041947458333333,0b  1111  1111  1111  1110
0.041973500000000,0b  1111  1111  1111  1111
0.041999541666667,0b  1111  1111  1111  1111
0.042025583333333,0b  1111  1111  1111  1110
0.042051625000000,0b  1111  1111  1111  1110
0.042077666666667,0b  1111  1111  1111  1111
0.042103750000000,0b  1111  1111  1111  1111
0.042129791666667,0b  1111  1111  1111  1110
0.042155875000000,0b  1111  1111  1111  1110
0.042181916666667,0b  1111  1111  1111  1111
0.042207958333333,0b  1111  1111  1111  1110
0.042234041666667,0b  1111  1111  1111  1111
0.042260083333333,0b  1111  1111  1111  1110
0.042286125000000,0b  1111  1111  1111  1111
0.042312208333333,0b  1111  1111  1111  1111
0.042338250000000,0b  1111  1111  1111  1110
0.042364333333333,0b  1111  1111  1111  1111
0.042390375000000,0b  1111  1111  1111  1110
0.042416416666667,0b  1111  1111  1111  1111
0.042442500000000,0b  1111  1111  1111  1110
0.042468541666667,0b  1111  1111  1111  1111
0.042494583333333,0b  1111  1111  1111  1110
0.042520666666667,0b  1111  1111  1111  1111
0.042546708333333,0b  1111  1111  1111  1110
0.042572791666667,0b  1111  1111  1111  1111
0.042598833333333,0b  1111  1111  1111  1110
0.042624875000000,0b  1111  1111  1111  1111
0.042650958333333,0b  1111  1111  1111  1110
0.042677000000000,0b  1111  1111  1111  1111
0.042703041666667,0b  1111  1111  1111  1110
0.042729125000000,0b  1111  1111  1111  1111
0.042755166666667,0b  1111  1111  1111  1110
0.042781250000000,0b  1111  1111  1111  1111
0.042807291666667,0b  1111  1111  1111  1111
0.042833333333333,0b  1111  1111  1111  1110
0.042859375000000,0b  1111  1111  1111  1110
0.042885416666667,0b  1111  1111  1111  1111
0.042911458333333,0b  1111  1111  1111  1110
0.042937541666667,0b  1111  1111  1111  1111
0.042963583333333,0b  1111  1111  1111  1110
0.042989666666667,0b  1111  1111  1111  1111
0.043015708333333,0b  1111  1111  1111  1110
0.043041750000000,0b  1111  1111  1111  1111
0.043067833333333,0b  1111  1111  1111  1110
0.043093875000000,0b  1111  1111  1111  1111
0.043119916666667,0b  1111  1111  1111  1110
0.043146000000000,0b  1111  1111  1111  1111
0.043172041666667,0b  1111  1111  1111  1110
0.043198125000000,0b  1111  1111  1111  1111
0.043224166666667,0b  1111  1111  1111  1110
0.043250208333333,0b  1111  1111  1111  1111
0.043276291666667,0b  1111  1111  1111  1110
0.043302333333333,0b  1111  1111  1111  1111
0.043328375000000,0b  1111  1111  1111  1110
0.043354458333333,0b  1111  1111  1111  1111
0.043380500000000,0b  1111  1111  1111  1110
0.043406583333333,0b  1111  1111  1111  1111
0.043432625000000,0b  1111  1111  1111  1110
0.043458666666667,0b  1111  1111  1111  1111
0.043484750000000,0b  1111  1111  1111  1110
0.043510791666667,0b  1111  1111  1111  1111
0.043536833333333,0b  1111  1111  1111  1110
0.043562916666667,0b  1111  1111  1111  1111
0.043588958333333,0b  1111  1111  1111  1110
0.043615041666667,0b  1111  1111  1111  1111
0.043641083333333,0b  1111  1111  1111  1110
0.043667125000000,0b  1111  1111  1111  1111
0.043693208333333,0b  1111  1111  1111  1110
0.043719250000000,0b  1111  1111  1111  1111
0.043745291666667,0b  1111  1111  1111  1110
0.043771333333333,0b  1111  1111  1111  1111
0.043797375000000,0b  1111  1111  1111  1110
0.043823458333333,0b  1111  1111  1111  1111
0.043849500000000,0b  1111  1111  1111  1110
0.043875541666667,0b  1111  1111  1111  1111
0.043901625000000,0b  1111  1111  1111  1110
0.043927666666667,0b  1111  1111  1111  1111
0.043953708333333,0b  1111  1111  1111  1111
0.043979791666667,0b  1111  1111  1111  1111
0.044004083333333,0b  1111  1111  1111  1111
0.044006083333333,0b  1111  1111  1111  1111
0.044078125000000,0b  1111  1111  1111  1110
0.044094208333333,0b  1111  1111  1111  1110
0.044155458333333,0b  1111  1111  1111  1111
0.044171541666667,0b  1111  1111  1111  1111
0.044188791666667,0b  1111  1111  1111  1111
0.044250916666667,0b  1111  1111  1111  1111
0.044269708333333,0b  1111  1111  1111  1111
0.044321208333333,0b  1111  1111  1111  1111
0.044340000000000,0b  1111  1111  1111  1111
0.102293791666667,0b  1111  1111  1111  1111
0.102461500000000,0b  1111  1111  1111  1111
0.102477500000000,0b  1111  1111  1111  1111
0.102494708333333,0b  1111  1111  1111  1111
0.102551583333333,0b  1111  1111  1111  1111
0.102567625000000,0b  1111  1111  1111  1111
0.102584833333333,0b  1111  1111  1111  1111
0.102641708333333,0b  1111  1111  1111  1111
0.102657750000000,0b  1111  1111  1111  1111
0.102674958333333,0b  1111  1111  1111  1111
0.102731833333333,0b  1111  1111  1111  1111
0.102747833333333,0b  1111  1111  1111  1111
0.102765041666667,0b  1111  1111  1111  1111
0.102821916666667,0b  1111  1111  1111  1111
0.102837958333333,0b  1111  1111  1111  1111
0.102855166666667,0b  1111  1111  1111  1111
0.102912041666667,0b  1111  1111  1111  1111
0.102928083333333,0b  1111  1111  1111  1111
0.102945291666667,0b  1111  1111  1111  1111
0.103002125000000,0b  1111  1111  1111  1111
0.103018166666667,0b  1111  1111  1111  1111
0.103035375000000,0b  1111  1111  1111  1111
0.103092250000000,0b  1111  1111  1111  1111
0.103108250000000,0b  1111  1111  1111  1111
0.103125458333333,0b  1111  1111  1111  1111
0.103182333333333,0b  1111  1111  1111  1111
0.103198375000000,0b  1111  1111  1111  1111
0.103215583333333,0b  1111  1111  1111  1111
0.103272458333333,0b  1111  1111  1111  1111
0.103288500000000,0b  1111  1111  1111  1111
0.103305708333333,0b  1111  1111  1111  1111
0.103362583333333,0b  1111  1111  1111  1111
0.103378583333333,0b  1111  1111  1111  1111
0.103395791666667,0b  1111  1111  1111  1111
0.103452666666667,0b  1111  1111  1111  1111
0.103468666666667,0b  1111  1111  1111  1111
0.103485875000000,0b  1111  1111  1111  1111
0.103542750000000,0b  1111  1111  1111  1111
0.103558791666667,0b  1111  1111  1111  1111
0.103576000000000,0b  1111  1111  1111  1111
0.103632875000000,0b  1111  1111  1111  1111
0.103648875000000,0b  1111  1111  1111  1111
0.103666125000000,0b  1111  1111  1111  1111
0.103723000000000,0b  1111  1111  1111  1111
0.103739041666667,0b  1111  1111  1111  1111
0.103756250000000,0b  1111  1111  1111  1111
0.103813166666667,0b  1111  1111  1111  1111
0.103829208333333,0b  1111  1111  1111  1111
0.103846416666667,0b  1111  1111  1111  1111
0.103903333333333,0b  1111  1111  1111  1111
0.103919333333333,0b  1111  1111  1111  1111
0.103936583333333,0b  1111  1111  1111  1111
0.103993416666667,0b  1111  1111  1111  1111
0.104009458333333,0b  1111  1111  1111  1111
0.104026666666667,0b  1111  1111  1111  1111
0.104083541666667,0b  1111  1111  1111  1111
0.104099583333333,0b  1111  1111  1111  1111
0.104116791666667,0b  1111  1111  1111  1111
0.104173666666667,0b  1111  1111  1111  1111
0.104189666666667,0b  1111  1111  1111  1111
0.104206875000000,0b  1111  1111  1111  1111
0.104263791666667,0b  1111  1111  1111  1111
0.104279833333333,0b  1111  1111  1111  1111
0.104297041666667,0b  1111  1111  1111  1111
0.104353916666667,0b  1111  1111  1111  1111
0.104369958333333,0b  1111  1111  1111  1111
0.104387208333333,0b  1111  1111  1111  1111
0.104444083333333,0b  1111  1111  1111  1111
0.104460125000000,0b  1111  1111  1111  1111
0.104477333333333,0b  1111  1111  1111  1111
0.104534208333333,0b  1111  1111  1111  1111
0.104550250000000,0b  1111  1111  1111  1111
0.104567458333333,0b  1111  1111  1111  1111
0.104693416666667,0b  1111  1111  1111  1111
0.104715958333333,0b  1111  1111  1111  1111
0.104731958333333,0b  1111  1111  1111  1111
0.104749458333333,0b  1111  1111  1111  1111
0.104766958333333,0b  1111  1111  1111  1111
0.104784458333333,0b  1111  1111  1111  1111
0.104802000000000,0b  1111  1111  1111  1111
0.104819541666667,0b  1111  1111  1111  1111
0.104837041666667,0b  1111  1111  1111  1111
0.104852250000000,0b  1111  1111  1111  1111
0.104888083333333,0b  1111  1111  1111  1111
0.104906791666667,0b  1111  1111  1111  1111
0.104972208333333,0b  1111  1111  1111  1111
0.104990916666667,0b  1111  1111  1111  1111
0.105048333333333,0b  1111  1111  1111  1111
0.105067041666667,0b  1111  1111  1111  1111
0.105110916666667,0b  1111  1111  1111  1111
0.105126958333333,0b  1111  1111  1111  1111
0.105144166666667,0b  1111  1111  1111  1111
0.105188041666667,0b  1111  1111  1111  1111
0.105204083333333,0b  1111  1111  1111  1111
0.105221291666667,0b  1111  1111  1111  1111
0.105268708333333,0b  1111  1111  1111  1111
0.105284750000000,0b  1111  1111  1111  1111
0.105301958333333,0b  1111  1111  1111  1111
0.105345833333333,0b  1111  1111  1111  1111
0.105361833333333,0b  1111  1111  1111  1111
0.105379083333333,0b  1111  1111  1111  1111
0.105422958333333,0b  1111  1111  1111  1111
0.105439000000000,0b  1111  1111  1111  1111
0.105509708333333,0b  1111  1111  1111  1111
0.105614541666667,0b  1111  1111  1111  1111
0.105617541666667,0b  1111  1111  1111  1111
0.105691750000000,0b  1111  1111  1111  1111
0.105754416666667,0b  1111  1111  1111  1111
0.105770458333333,0b  1111  1111  1111  1111
0.105831750000000,0b  1111  1111  1111  1111
0.105847791666667,0b  1111  1111  1111  1111
0.105912500000000,0b  1111  1111  1111  1111
0.105928583333333,0b  1111  1111  1111  1111
0.105989833333333,0b  1111  1111  1111  1111
0.106005875000000,0b  1111  1111  1111  1111
0.106067166666667,0b  1111  1111  1111  1111
0.106083250000000,0b  1111  1111  1111  1111
0.106154083333333,0b  1111  1111  1111  1111
0.106971708333333,0b  1111  1111  1111  1111
0.107096583333333,0b  1111  1111  1111  1110
0.107221458333333,0b  1111  1111  1111  1111
0.107346333333333,0b  1111  1111  1111  1110
0.107471208333333,0b  1111  1111  1111  1111
0.107596083333333,0b  1111  1111  1111  1110
0.107720958333333,0b  1111  1111  1111  1111
0.107845833333333,0b  1111  1111  1111  1110
0.107970708333333,0b  1111  1111  1111  1111
0.108095583333333,0b  1111  1111  1111  1110
0.108220458333333,0b  1111  1111  1111  1111
0.108345333333333,0b  1111  1111  1111  1110
0.108470208333333,0b  1111  1111  1111  1111
0.108595083333333,0b  1111  1111  1111  1110
0.108719958333333,0b  1111  1111  1111  1111
0.108844833333333,0b  1111  1111  1111  1110
0.108969708333333,0b  1111  1111  1111  1111
0.109094625000000,0b  1111  1111  1111  1110
0.109219458333333,0b  1111  1111  1111  1111
0.109344333333333,0b  1111  1111  1111  1110
0.109469208333333,0b  1111  1111  1111  1111
0.109594083333333,0b  1111  1111  1111  1110
0.109718958333333,0b  1111  1111  1111  1111
0.109843833333333,0b  1111  1111  1111  1110
0.109968708333333,0b  1111  1111  1111  1111
0.110093583333333,0b  1111  1111  1111  1110
0.110218458333333,0b  1111  1111  1111  1111
0.110343333333333,0b  1111  1111  1111  1110
0.110468250000000,0b  1111  1111  1111  1111
0.110593083333333,0b  1111  1111  1111  1111
0.110717958333333,0b  1111  1111  1111  1110
0.110842833333333,0b  1111  1111  1111  1111
0.110967708333333,0b  1111  1111  1111  1110
0.111092583333333,0b  1111  1111  1111  1110
0.111217458333333,0b  1111  1111  1111  1111
0.111342333333333,0b  1111  1111  1111  1111
0.111467208333333,0b  1111  1111  1111  1110
0.111592083333333,0b  1111  1111  1111  1110
0.111716958333333,0b  1111  1111  1111  1111
0.111841875000000,0b  1111  1111  1111  1111
0.111966708333333,0b  1111  1111  1111  1110
0.112091583333333,0b  1111  1111  1111  1111
0.112216500000000,0b  1111  1111  1111  1110
0.112341333333333,0b  1111  1111  1111  1111
0.112466208333333,0b  1111  1111  1111  1110
0.112591083333333,0b  1111  1111  1111  1110
0.112715958333333,0b  1111  1111  1111  1111
0.112840833333333,0b  1111  1111  1111  1111
0.112965708333333,0b  1111  1111  1111  1110
0.113090583333333,0b  1111  1111  1111  1111
0.113215500000000,0b  1111  1111  1111  1110
0.113340333333333,0b  1111  1111  1111  1110
0.113465208333333,0b  1111  1111  1111  1111
0.113590125000000,0b  1111  1111  1111  1110
0.113714958333333,0b  1111  1111  1111  1111
0.113839833333333,0b  1111  1111  1111  1110
0.113964750000000,0b  1111  1111  1111  1111
0.114089583333333,0b  1111  1111  1111  1111
0.114214458333333,0b  1111  1111  1111  1110
0.114339333333333,0b  1111  1111  1111  1110
0.114464208333333,0b  1111  1111  1111  1111
0.114589125000000,0b  1111  1111  1111  1110
0.114713958333333,0b  1111  1111  1111  1111
0.114838833333333,0b  1111  1111  1111  1111
0.114963750000000,0b  1111  1111  1111  1110
0.115088583333333,0b  1111  1111  1111  1111
0.115213458333333,0b  1111  1111  1111  1110
0.115338375000000,0b  1111  1111  1111  1110
0.115463208333333,0b  1111  1111  1111  1111
0.115588125000000,0b  1111  1111  1111  1111
0.115712958333333,0b  1111  1111  1111  1110
0.115837833333333,0b  1111  1111  1111  1110
0.115962750000000,0b  1111  1111  1111  1111
0.116087583333333,0b  1111  1111  1111  1111
0.116212458333333,0b  1111  1111  1111  1110
0.116337375000000,0b  1111  1111  1111  1110
0.116462208333333,0b  1111  1111  1111  1111
0.116587083333333,0b  1111  1111  1111  1111
0.116712000000000,0b  1111  1111  1111  1110
0.116836833333333,0b  1111  1111  1111  1111
0.116961750000000,0b  1111  1111  1111  1110
0.117086625000000,0b  1111  1111  1111  1111
0.117211458333333,0b  1111  1111  1111  1110
0.117336375000000,0b  1111  1111  1111  1111
0.117461208333333,0b  1111  1111  1111  1110
0.117586083333333,0b  1111  1111  1111  1111
0.117711000000000,0b  1111  1111  1111  1110
0.117835833333333,0b  1111  1111  1111  1110
0.117960708333333,0b  1111  1111  1111  1111
0.118085625000000,0b  1111  1111  1111  1111
0.118210458333333,0b  1111  1111  1111  1110
0.118335375000000,0b  1111  1111  1111  1111
0.118460250000000,0b  1111  1111  1111  1110
0.118585083333333,0b  1111  1111  1111  1111
0.118710000000000,0b  1111  1111  1111  1110
0.118834875000000,0b  1111  1111  1111  1111
0.118959708333333,0b  1111  1111  1111  1110
0.119084625000000,0b  1111  1111  1111  1111
0.119209458333333,0b  1111  1111  1111  1110
0.119334333333333,0b  1111  1111  1111  1111
0.119459250000000,0b  1111  1111  1111  1110
0.119584083333333,0b  1111  1111  1111  1111
0.119709000000000,0b  1111  1111  1111  1110
0.119833875000000,0b  1111  1111  1111  1111
0.119958708333333,0b  1111  1111  1111  1110
0.120083625000000,0b  1111  1111  1111  1111
0.120208500000000,0b  1111  1111  1111  1110
0.120333333333333,0b  1111  1111  1111  1110
0.120458250000000,0b  1111  1111  1111  1111
0.120583125000000,0b  1111  1111  1111  1110
0.120707958333333,0b  1111  1111  1111  1111
0.120832875000000,0b  1111  1111  1111  1111
0.120957708333333,0b  1111  1111  1111  1110
0.121082625000000,0b  1111  1111  1111  1111
0.121207500000000,0b  1111  1111  1111  1110
0.121332333333333,0b  1111  1111  1111  1110
0.121457250000000,0b  1111  1111  1111  1111
0.121582125000000,0b  1111  1111  1111  1111
0.121706958333333,0b  1111  1111  1111  1110
0.121831875000000,0b  1111  1111  1111  1110
0.121956750000000,0b  1111  1111  1111  1111
0.122081583333333,0b  1111  1111  1111  1110
0.122206500000000,0b  1111  1111  1111  1111
0.122331333333333,0b  1111  1111  1111  1111
0.122456250000000,0b  1111  1111  1111  1110
0.122581125000000,0b  1111  1111  1111  1111
0.122705958333333,0b  1111  1111  1111  1110
0.122830875000000,0b  1111  1111  1111  1110
0.122955750000000,0b  1111  1111  1111  1111
0.123080583333333,0b  1111  1111  1111  1110
0.123205500000000,0b  1111  1111  1111  1111
0.123330375000000,0b  1111  1111  1111  1110
0.123455250000000,0b  1111  1111  1111  1111
0.123580125000000,0b  1111  1111  1111  1110
0.123705000000000,0b  1111  1111  1111  1111
0.123829875000000,0b  1111  1111  1111  1110
0.123954750000000,0b  1111  1111  1111  1111
0.124079583333333,0b  1111  1111  1111  1110
0.124204500000000,0b  1111  1111  1111  1111
0.124329375000000,0b  1111  1111  1111  1110
0.124454208333333,0b  1111  1111  1111  1111
0.124579125000000,0b  1111  1111  1111  1110
0.124704000000000,0b  1111  1111  1111  1111
0.124828875000000,0b  1111  1111  1111  1111
0.124953750000000,0b  1111  1111  1111  1110
0.125078625000000,0b  1111  1111  1111  1111
0.125203500000000,0b  1111  1111  1111  1110
0.125328375000000,0b  1111  1111  1111  1111
0.125453250000000,0b  1111  1111  1111  1110
0.125578125000000,0b  1111  1111  1111  1111
0.125703000000000,0b  1111  1111  1111  1110
0.125827833333333,0b  1111  1111  1111  1111
0.125952750000000,0b  1111  1111  1111  1110
0.126077625000000,0b  1111  1111  1111  1111
0.126202500000000,0b  1111  1111  1111  1110
0.126327375000000,0b  1111  1111  1111  1110
0.126452250000000,0b  1111  1111  1111  1111
0.126577125000000,0b  1111  1111  1111  1110
0.126702000000000,0b  1111  1111  1111  1111
0.126826875000000,0b  1111  1111  1111  1111
0.126892083333333,0b  1111  1111  1111  1111
0.126894125000000,0b  1111  1111  1111  1111
0.126964625000000,0b  1111  1111  1111  1111
0.126966625000000,0b  1111  1111  1111  1111
0.126980750000000,0b  1111  1111  1111  1111
0.126982750000000,0b  1111  1111  1111  1111
0.127044166666667,0b  1111  1111  1111  1111
0.127060291666667,0b  1111  1111  1111  1111
0.127077541666667,0b  1111  1111  1111  1111
0.127139666666667,0b  1111  1111  1111  1111
0.127158458333333,0b  1111  1111  1111  1111
0.127209958333333,0b  1111  1111  1111  1111
0.127228750000000,0b  1111  1111  1111  1111
0.130965000000000,0b  1111  1111  1111  1111
0.131133500000000,0b  1111  1111  1111  1111
0.131149541666667,0b  1111  1111  1111  1110
0.131166791666667,0b  1111  1111  1111  1111
0.131224291666667,0b  1111  1111  1111  1111
0.131240333333333,0b  1111  1111  1111  1111
0.131257583333333,0b  1111  1111  1111  1111
0.131315083333333,0b  1111  1111  1111  1111
0.131331125000000,0b  1111  1111  1111  1111
0.131348375000000,0b  1111  1111  1111  1111
0.131405875000000,0b  1111  1111  1111  1111
0.131421958333333,0b  1111  1111  1111  1111
0.131439166666667,0b  1111  1111  1111  1111
0.131496666666667,0b  1111  1111  1111  1111
0.131512708333333,0b  1111  1111  1111  1111
0.131529958333333,0b  1111  1111  1111  1111
0.131587458333333,0b  1111  1111  1111  1111
0.131603500000000,0b  1111  1111  1111  1111
0.131620750000000,0b  1111  1111  1111  1111
0.131678250000000,0b  1111  1111  1111  1111
0.131694291666667,0b  1111  1111  1111  1111
0.131711541666667,0b  1111  1111  1111  1111
0.131769000000000,0b  1111  1111  1111  1111
0.131785041666667,0b  1111  1111  1111  1111
0.131802291666667,0b  1111  1111  1111  1111
0.131859750000000,0b  1111  1111  1111  1111
0.131875791666667,0b  1111  1111  1111  1111
0.131893041666667,0b  1111  1111  1111  1111
0.131950500000000,0b  1111  1111  1111  1111
0.131966541666667,0b  1111  1111  1111  1111
0.131983791666667,0b  1111  1111  1111  1111
0.132041291666667,0b  1111  1111  1111  1111
0.132057333333333,0b  1111  1111  1111  1111
0.132074541666667,0b  1111  1111  1111  1111
0.132132000000000,0b  1111  1111  1111  1111
0.132148041666667,0b  1111  1111  1111  1111
0.132165333333333,0b  1111  1111  1111  1111
0.132222791666667,0b  1111  1111  1111  1111
0.132238875000000,0b  1111  1111  1111  1111
0.132256125000000,0b  1111  1111  1111  1111
0.132313625000000,0b  1111  1111  1111  1111
0.132329708333333,0b  1111  1111  1111  1111
0.132346916666667,0b  1111  1111  1111  1111
0.132404416666667,0b  1111  1111  1111  1111
0.132420500000000,0b  1111  1111  1111  1111
0.132437750000000,0b  1111  1111  1111  1111
0.132495208333333,0b  1111  1111  1111  1111
0.132511291666667,0b  1111  1111  1111  1111
0.132528541666667,0b  1111  1111  1111  1111
0.132586083333333,0b  1111  1111  1111  1111
0.132602125000000,0b  1111  1111  1111  1111
0.132619375000000,0b  1111  1111  1111  1111
0.132676875000000,0b  1111  1111  1111  1111
0.132692916666667,0b  1111  1111  1111  1111
0.132710166666667,0b  1111  1111  1111  1111
0.132767666666667,0b  1111  1111  1111  1111
0.132783708333333,0b  1111  1111  1111  1111
0.132800916666667,0b  1111  1111  1111  1111
0.132858375000000,0b  1111  1111  1111  1111
0.132874416666667,0b  1111  1111  1111  1111
0.132891666666667,0b  1111  1111  1111  1111
0.132949125000000,0b  1111  1111  1111  1111
0.132965166666667,0b  1111  1111  1111  1111
0.132982416666667,0b  1111  1111  1111  1111
0.133039875000000,0b  1111  1111  1111  1111
0.133055916666667,0b  1111  1111  1111  1111
0.133073125000000,0b  1111  1111  1111  1111
0.133130625000000,0b  1111  1111  1111  1111
0.133146666666667,0b  1111  1111  1111  1111
0.133163916666667,0b  1111  1111  1111  1111
0.133221416666667,0b  1111  1111  1111  1111
0.133237500000000,0b  1111  1111  1111  1111
0.133254750000000,0b  1111  1111  1111  1111
0.133381458333333,0b  1111  1111  1111  1111
0.133404041666667,0b  1111  1111  1111  1111
0.133420083333333,0b  1111  1111  1111  1111
0.133437625000000,0b  1111  1111  1111  1111
0.133455208333333,0b  1111  1111  1111  1111
0.133472708333333,0b  1111  1111  1111  1111
0.133490250000000,0b  1111  1111  1111  1111
0.133507791666667,0b  1111  1111  1111  1111
0.133525375000000,0b  1111  1111  1111  1111
0.133540583333333,0b  1111  1111  1111  1111
0.133576541666667,0b  1111  1111  1111  1111
0.133595291666667,0b  1111  1111  1111  1111
0.133660750000000,0b  1111  1111  1111  1111
0.133679500000000,0b  1111  1111  1111  1111
0.133735000000000,0b  1111  1111  1111  1111
0.133751041666667,0b  1111  1111  1111  1111
0.133768291666667,0b  1111  1111  1111  1111
0.133812208333333,0b  1111  1111  1111  1111
0.133828291666667,0b  1111  1111  1111  1111
0.133845541666667,0b  1111  1111  1111  1111
0.133894041666667,0b  1111  1111  1111  1111
0.133910083333333,0b  1111  1111  1111  1111
0.133927375000000,0b  1111  1111  1111  1111
0.133971375000000,0b  1111  1111  1111  1111
0.133987458333333,0b  1111  1111  1111  1111
0.134004708333333,0b  1111  1111  1111  1110
0.134048750000000,0b  1111  1111  1111  1110
0.134064833333333,0b  1111  1111  1111  1110
0.134135666666667,0b  1111  1111  1111  1110
0.134241750000000,0b  1111  1111  1111  1110
0.134244750000000,0b  1111  1111  1111  1110
0.134317083333333,0b  1111  1111  1111  1110
