Time [s],Value
0.038733166666667,0b  1111  1111  1111  1110
0.038759250000000,0b  1111  1111  1111  1110
0.038785291666667,0b  1111  1111  1111  1111
0.038811375000000,0b  1111  1111  1111  1111
0.038837416666667,0b  1111  1111  1111  1110
0.038863458333333,0b  1111  1111  1111  1110
0.038889541666667,0b  1111  1111  1111  1111
0.038915583333333,0b  1111  1111  1111  1111
0.038941625000000,0b  1111  1111  1111  1110
0.038967708333333,0b  1111  1111  1111  1111
0.038993750000000,0b  1111  1111  1111  1110
0.039019833333333,0b  1111  1111  1111  1110
0.039045875000000,0b  1111  1111  1111  1111
0.039071916666667,0b  1111  1111  1111  1111
0.039098000000000,0b  1111  1111  1111  1110
0.039124041666667,0b  1111  1111  1111  1110
0.039150083333333,0b  1111  1111  1111  1111
0.039176125000000,0b  1111  1111  1111  1110
0.039202166666667,0b  1111  1111  1111  1111
0.039228250000000,0b  1111  1111  1111  1111
0.039254291666667,0b  1111  1111  1111  1110
0.039280333333333,0b  1111  1111  1111  1110
0.039306416666667,0b  1111  1111  1111  1111
0.039332458333333,0b  1111  1111  1111  1111
0.039358500000000,0b  1111  1111  1111  1110
0.039384583333333,0b  1111  1111  1111  1110
0.039410625000000,0b  1111  1111  1111  1111
0.039436708333333,0b  1111  1111  1111  1110
0.039462750000000,0b  1111  1111  1111  1111
0.039488791666667,0b  1111  1111  1111  1111
0.039514875000000,0b  1111  1111  1111  1110
0.039540916666667,0b  1111  1111  1111  1111
0.039566958333333,0b  1111  1111  1111  1110
0.039593041666667,0b  1111  1111  1111  1111
0.039619083333333,0b  1111  1111  1111  1110
0.039645166666667,0b  1111  1111  1111  1111
0.039671208333333,0b  1111  1111  1111  1110
0.039697250000000,0b  1111  1111  1111  1111
0.039723333333333,0b  1111  1111  1111  1110
0.039749375000000,0b  1111  1111  1111  1111
0.039775416666667,0b  1111  1111  1111  1110
0.039801500000000,0b  1111  1111  1111  1111
0.039827541666667,0b  1111  1111  1111  1110
0.039853625000000,0b  1111  1111  1111  1110
0.039879666666667,0b  1111  1111  1111  1111
0.039905708333333,0b  1111  1111  1111  1110
0.039931791666667,0b  1111  1111  1111  1111
0.039957833333333,0b  1111  1111  1111  1110
0.039983875000000,0b  1111  1111  1111  1111
0.040009916666667,0b  1111  1111  1111  1111
0.040035958333333,0b  1111  1111  1111  1110
0.040062041666667,0b  1111  1111  1111  1110
0.040088083333333,0b  1111  1111  1111  1111
0.040114125000000,0b  1111  1111  1111  1110
0.040140208333333,0b  1111  1111  1111  1111
0.040166250000000,0b  1111  1111  1111  1110
0.040192291666667,0b  1111  1111  1111  1111
0.040218375000000,0b  1111  1111  1111  1110
0.040244416666667,0b  1111  1111  1111  1111
0.040270500000000,0b  1111  1111  1111  1111
0.040296541666667,0b  1111  1111  1111  1110
0.040322583333333,0b  1111  1111  1111  1111
0.040348666666667,0b  1111  1111  1111  1110
0.040374708333333,0b  1111  1111  1111  1111
0.040400750000000,0b  1111  1111  1111  1110
0.040426833333333,0b  1111  1111  1111  1110
0.040452875000000,0b  1111  1111  1111  1111
0.040478958333333,0b  1111  1111  1111  1110
0.040505000000000,0b  1111  1111  1111  1111
0.040531041666667,0b  1111  1111  1111  1111
0.040557125000000,0b  1111  1111  1111  1110
0.040583166666667,0b  1111  1111  1111  1110
0.040609208333333,0b  1111  1111  1111  1111
0.040635291666667,0b  1111  1111  1111  1110
0.040661333333333,0b  1111  1111  1111  1111
0.040687416666667,0b  1111  1111  1111  1110
0.040713458333333,0b  1111  1111  1111  1111
0.040739500000000,0b  1111  1111  1111  1110
0.040765583333333,0b  1111  1111  1111  1111
0.040791625000000,0b  1111  1111  1111  1111
0.040817666666667,0b  1111  1111  1111  1110
0.040843750000000,0b  1111  1111  1111  1110
0.040869791666667,0b  1111  1111  1111  1111
0.040895833333333,0b  1111  1111  1111  1110
0.040921875000000,0b  1111  1111  1111  1111
0.040947916666667,0b  1111  1111  1111  1110
0.040974000000000,0b  1111  1111  1111  1111
0.041000041666667,0b  1111  1111  1111  1110
0.041026083333333,0b  1111  1111  1111  1111
0.041052166666667,0b  1111  1111  1111  1111
0.041078208333333,0b  1111  1111  1111  1110
0.041104291666667,0b  1111  1111  1111  1110
0.041130333333333,0b  1111  1111  1111  1111
0.041156375000000,0b  1111  1111  1111  1110
0.041182458333333,0b  1111  1111  1111  1111
0.041208500000000,0b  1111  1111  1111  1110
0.041234541666667,0b  1111  1111  1111  1111
0.041260625000000,0b  1111  1111  1111  1110
0.041286666666667,0b  1111  1111  1111  1111
0.041312750000000,0b  1111  1111  1111  1111
0.041338791666667,0b  1111  1111  1111  1110
0.041364833333333,0b  1111  1111  1111  1110
0.041390916666667,0b  1111  1111  1111  1111
0.041416958333333,0b  1111  1111  1111  1110
0.041443000000000,0b  1111  1111  1111  1111
0.041469083333333,0b  1111  1111  1111  1111
0.041495125000000,0b  1111  1111  1111  1110
0.041521208333333,0b  1111  1111  1111  1110
0.041547250000000,0b  1111  1111  1111  1111
0.041573291666667,0b  1111  1111  1111  1111
0.041599375000000,0b  1111  1111  1111  1110
0.041625416666667,0b  1111  1111  1111  1110
0.041651458333333,0b  1111  1111  1111  1111
0.041677541666667,0b  1111  1111  1111  1110
0.041703583333333,0b  1111  1111  1111  1111
0.041729625000000,0b  1111  1111  1111  1110
0.041755666666667,0b  1111  1111  1111  1111
0.041781708333333,0b  1111  1111  1111  1110
0.041807791666667,0b  1111  1111  1111  1111
0.041833833333333,0b  1111  1111  1111  1111
0.041859875000000,0b  1111  1111  1111  1110
0.041885958333333,0b  1111  1111  1111  1110
0.041912000000000,0b  1111  1111  1111  1111
0.041938083333333,0b  1111  1111  1111  1110
0.041964125000000,0b  1111  1111  1111  1111
0.041990166666667,0b  1111  1111  1111  1111
0.042016250000000,0b  1111  1111  1111  1110
0.042042291666667,0b  1111  1111  1111  1110
0.042068333333333,0b  1111  1111  1111  1111
0.042094416666667,0b  1111  1111  1111  1111
0.042120458333333,0b  1111  1111  1111  1110
0.042146541666667,0b  1111  1111  1111  1110
0.042172583333333,0b  1111  1111  1111  1111
0.042198625000000,0b  1111  1111  1111  1110
0.042224708333333,0b  1111  1111  1111  1111
0.042250750000000,0b  1111  1111  1111  1110
0.042276791666667,0b  1111  1111  1111  1111
0.042302875000000,0b  1111  1111  1111  1111
0.042328916666667,0b  1111  1111  1111  1110
0.042355000000000,0b  1111  1111  1111  1111
0.042381041666667,0b  1111  1111  1111  1110
0.042407083333333,0b  1111  1111  1111  1110
0.042433166666667,0b  1111  1111  1111  1111
0.042459208333333,0b  1111  1111  1111  1110
0.042485250000000,0b  1111  1111  1111  1111
0.042511333333333,0b  1111  1111  1111  1111
0.042537375000000,0b  1111  1111  1111  1110
0.042563416666667,0b  1111  1111  1111  1111
0.042589458333333,0b  1111  1111  1111  1110
0.042615500000000,0b  1111  1111  1111  1111
0.042641583333333,0b  1111  1111  1111  1110
0.042667625000000,0b  1111  1111  1111  1111
0.042693666666667,0b  1111  1111  1111  1110
0.042719750000000,0b  1111  1111  1111  1111
0.042745791666667,0b  1111  1111  1111  1110
0.042771875000000,0b  1111  1111  1111  1111
0.042797916666667,0b  1111  1111  1111  1111
0.042823958333333,0b  1111  1111  1111  1110
0.042850041666667,0b  1111  1111  1111  1110
0.042876083333333,0b  1111  1111  1111  1111
0.042902125000000,0b  1111  1111  1111  1110
0.042928208333333,0b  1111  1111  1111  1111
0.042954250000000,0b  1111  1111  1111  1110
0.042980333333333,0b  1111  1111  1111  1111
0.043006375000000,0b  1111  1111  1111  1110
0.043032416666667,0b  1111  1111  1111  1111
0.043058500000000,0b  1111  1111  1111  1110
0.043084541666667,0b  1111  1111  1111  1111
0.043110583333333,0b  1111  1111  1111  1110
0.043136666666667,0b  1111  1111  1111  1111
0.043162708333333,0b  1111  1111  1111  1110
0.043188791666667,0b  1111  1111  1111  1111
0.043214833333333,0b  1111  1111  1111  1110
0.043240875000000,0b  1111  1111  1111  1111
0.043266958333333,0b  1111  1111  1111  1110
0.043293000000000,0b  1111  1111  1111  1111
0.043319041666667,0b  1111  1111  1111  1110
0.043345125000000,0b  1111  1111  1111  1111
0.043371166666667,0b  1111  1111  1111  1110
0.043397250000000,0b  1111  1111  1111  1111
0.043423291666667,0b  1111  1111  1111  1110
0.043449333333333,0b  1111  1111  1111  1111
0.043475375000000,0b  1111  1111  1111  1110
0.043501416666667,0b  1111  1111  1111  1111
0.043527458333333,0b  1111  1111  1111  1110
0.043553541666667,0b  1111  1111  1111  1111
0.043579583333333,0b  1111  1111  1111  1110
0.043605666666667,0b  1111  1111  1111  1111
0.043631708333333,0b  1111  1111  1111  1110
0.043657750000000,0b  1111  1111  1111  1111
0.043683833333333,0b  1111  1111  1111  1110
0.043709875000000,0b  1111  1111  1111  1111
0.043735916666667,0b  1111  1111  1111  1110
0.043762000000000,0b  1111  1111  1111  1111
0.043788041666667,0b  1111  1111  1111  1110
0.043814125000000,0b  1111  1111  1111  1111
0.043840166666667,0b  1111  1111  1111  1110
0.043866208333333,0b  1111  1111  1111  1111
0.043892291666667,0b  1111  1111  1111  1110
0.043918333333333,0b  1111  1111  1111  1111
0.043944375000000,0b  1111  1111  1111  1111
0.043970458333333,0b  1111  1111  1111  1111
0.043993250000000,0b  1111  1111  1111  1111
0.043995250000000,0b  1111  1111  1111  1111
0.044067083333333,0b  1111  1111  1111  1110
0.044083125000000,0b  1111  1111  1111  1110
0.044144375000000,0b  1111  1111  1111  1111
0.044160416666667,0b  1111  1111  1111  1111
0.044177666666667,0b  1111  1111  1111  1111
0.044239625000000,0b  1111  1111  1111  1111
0.044258375000000,0b  1111  1111  1111  1111
0.044309791666667,0b  1111  1111  1111  1111
0.044328541666667,0b  1111  1111  1111  1111
0.101003583333333,0b  1111  1111  1111  1111
0.101171750000000,0b  1111  1111  1111  1111
0.101187833333333,0b  1111  1111  1111  1111
0.101205083333333,0b  1111  1111  1111  1111
0.101262166666667,0b  1111  1111  1111  1111
0.101278250000000,0b  1111  1111  1111  1111
0.101295500000000,0b  1111  1111  1111  1111
0.101352583333333,0b  1111  1111  1111  1111
0.101368625000000,0b  1111  1111  1111  1111
0.101385916666667,0b  1111  1111  1111  1111
0.101442958333333,0b  1111  1111  1111  1111
0.101459041666667,0b  1111  1111  1111  1111
0.101476291666667,0b  1111  1111  1111  1111
0.101533333333333,0b  1111  1111  1111  1111
0.101549416666667,0b  1111  1111  1111  1111
0.101566666666667,0b  1111  1111  1111  1111
0.101623666666667,0b  1111  1111  1111  1111
0.101639750000000,0b  1111  1111  1111  1111
0.101657000000000,0b  1111  1111  1111  1111
0.101714041666667,0b  1111  1111  1111  1111
0.101730083333333,0b  1111  1111  1111  1111
0.101747333333333,0b  1111  1111  1111  1111
0.101804375000000,0b  1111  1111  1111  1111
0.101820458333333,0b  1111  1111  1111  1111
0.101837708333333,0b  1111  1111  1111  1111
0.101894708333333,0b  1111  1111  1111  1111
0.101910791666667,0b  1111  1111  1111  1111
0.101928041666667,0b  1111  1111  1111  1111
0.101985083333333,0b  1111  1111  1111  1111
0.102001125000000,0b  1111  1111  1111  1111
0.102018416666667,0b  1111  1111  1111  1111
0.102075458333333,0b  1111  1111  1111  1111
0.102091500000000,0b  1111  1111  1111  1111
0.102108791666667,0b  1111  1111  1111  1111
0.102165833333333,0b  1111  1111  1111  1111
0.102181875000000,0b  1111  1111  1111  1111
0.102199166666667,0b  1111  1111  1111  1111
0.102256208333333,0b  1111  1111  1111  1111
0.102272291666667,0b  1111  1111  1111  1111
0.102289541666667,0b  1111  1111  1111  1111
0.102346625000000,0b  1111  1111  1111  1111
0.102362708333333,0b  1111  1111  1111  1111
0.102379958333333,0b  1111  1111  1111  1111
0.102437083333333,0b  1111  1111  1111  1111
0.102453166666667,0b  1111  1111  1111  1111
0.102470416666667,0b  1111  1111  1111  1111
0.102527458333333,0b  1111  1111  1111  1111
0.102543541666667,0b  1111  1111  1111  1111
0.102560791666667,0b  1111  1111  1111  1111
0.102617833333333,0b  1111  1111  1111  1111
0.102633916666667,0b  1111  1111  1111  1111
0.102651166666667,0b  1111  1111  1111  1111
0.102708250000000,0b  1111  1111  1111  1111
0.102724291666667,0b  1111  1111  1111  1111
0.102741583333333,0b  1111  1111  1111  1111
0.102798625000000,0b  1111  1111  1111  1111
0.102814708333333,0b  1111  1111  1111  1111
0.102832000000000,0b  1111  1111  1111  1111
0.102889083333333,0b  1111  1111  1111  1111
0.102905208333333,0b  1111  1111  1111  1111
0.102922458333333,0b  1111  1111  1111  1111
0.102979625000000,0b  1111  1111  1111  1111
0.102995708333333,0b  1111  1111  1111  1111
0.103012958333333,0b  1111  1111  1111  1111
0.103070041666667,0b  1111  1111  1111  1111
0.103086125000000,0b  1111  1111  1111  1111
0.103103416666667,0b  1111  1111  1111  1111
0.103160416666667,0b  1111  1111  1111  1111
0.103176500000000,0b  1111  1111  1111  1111
0.103193750000000,0b  1111  1111  1111  1111
0.103250791666667,0b  1111  1111  1111  1111
0.103266833333333,0b  1111  1111  1111  1111
0.103284083333333,0b  1111  1111  1111  1111
0.103410375000000,0b  1111  1111  1111  1111
0.103432958333333,0b  1111  1111  1111  1111
0.103449041666667,0b  1111  1111  1111  1111
0.103466625000000,0b  1111  1111  1111  1111
0.103484208333333,0b  1111  1111  1111  1111
0.103501791666667,0b  1111  1111  1111  1111
0.103519375000000,0b  1111  1111  1111  1111
0.103536916666667,0b  1111  1111  1111  1111
0.103554500000000,0b  1111  1111  1111  1111
0.103569750000000,0b  1111  1111  1111  1111
0.103605708333333,0b  1111  1111  1111  1111
0.103624500000000,0b  1111  1111  1111  1111
0.103690041666667,0b  1111  1111  1111  1111
0.103708833333333,0b  1111  1111  1111  1111
0.103766375000000,0b  1111  1111  1111  1111
0.103785125000000,0b  1111  1111  1111  1111
0.103829083333333,0b  1111  1111  1111  1111
0.103845166666667,0b  1111  1111  1111  1111
0.103862416666667,0b  1111  1111  1111  1111
0.103906375000000,0b  1111  1111  1111  1111
0.103922458333333,0b  1111  1111  1111  1111
0.103939708333333,0b  1111  1111  1111  1111
0.103987166666667,0b  1111  1111  1111  1111
0.104003250000000,0b  1111  1111  1111  1111
0.104020500000000,0b  1111  1111  1111  1111
0.104064541666667,0b  1111  1111  1111  1111
0.104080625000000,0b  1111  1111  1111  1111
0.104097875000000,0b  1111  1111  1111  1111
0.104141916666667,0b  1111  1111  1111  1111
0.104158000000000,0b  1111  1111  1111  1111
0.104228916666667,0b  1111  1111  1111  1111
0.104334000000000,0b  1111  1111  1111  1111
0.104337000000000,0b  1111  1111  1111  1111
0.104411333333333,0b  1111  1111  1111  1111
0.104474125000000,0b  1111  1111  1111  1111
0.104490208333333,0b  1111  1111  1111  1111
0.104551541666667,0b  1111  1111  1111  1111
0.104567625000000,0b  1111  1111  1111  1111
0.104632416666667,0b  1111  1111  1111  1111
0.104648500000000,0b  1111  1111  1111  1111
0.104709750000000,0b  1111  1111  1111  1111
0.104725833333333,0b  1111  1111  1111  1111
0.104787125000000,0b  1111  1111  1111  1111
0.104803208333333,0b  1111  1111  1111  1111
0.104874041666667,0b  1111  1111  1111  1111
0.105691625000000,0b  1111  1111  1111  1111
0.105816541666667,0b  1111  1111  1111  1110
0.105941375000000,0b  1111  1111  1111  1111
0.106066250000000,0b  1111  1111  1111  1110
0.106191125000000,0b  1111  1111  1111  1111
0.106316000000000,0b  1111  1111  1111  1110
0.106440875000000,0b  1111  1111  1111  1111
0.106565750000000,0b  1111  1111  1111  1110
0.106690625000000,0b  1111  1111  1111  1111
0.106815541666667,0b  1111  1111  1111  1110
0.106940375000000,0b  1111  1111  1111  1111
0.107065250000000,0b  1111  1111  1111  1110
0.107190166666667,0b  1111  1111  1111  1111
0.107315000000000,0b  1111  1111  1111  1110
0.107439875000000,0b  1111  1111  1111  1111
0.107564791666667,0b  1111  1111  1111  1110
0.107689625000000,0b  1111  1111  1111  1111
0.107814541666667,0b  1111  1111  1111  1110
0.107939375000000,0b  1111  1111  1111  1111
0.108064250000000,0b  1111  1111  1111  1110
0.108189166666667,0b  1111  1111  1111  1111
0.108314000000000,0b  1111  1111  1111  1110
0.108438875000000,0b  1111  1111  1111  1111
0.108563791666667,0b  1111  1111  1111  1110
0.108688625000000,0b  1111  1111  1111  1111
0.108813500000000,0b  1111  1111  1111  1110
0.108938416666667,0b  1111  1111  1111  1111
0.109063250000000,0b  1111  1111  1111  1110
0.109188166666667,0b  1111  1111  1111  1111
0.109313041666667,0b  1111  1111  1111  1111
0.109437875000000,0b  1111  1111  1111  1110
0.109562791666667,0b  1111  1111  1111  1111
0.109687625000000,0b  1111  1111  1111  1110
0.109812500000000,0b  1111  1111  1111  1110
0.109937416666667,0b  1111  1111  1111  1111
0.110062250000000,0b  1111  1111  1111  1111
0.110187125000000,0b  1111  1111  1111  1110
0.110312041666667,0b  1111  1111  1111  1110
0.110436875000000,0b  1111  1111  1111  1111
0.110561791666667,0b  1111  1111  1111  1111
0.110686666666667,0b  1111  1111  1111  1110
0.110811500000000,0b  1111  1111  1111  1111
0.110936416666667,0b  1111  1111  1111  1110
0.111061291666667,0b  1111  1111  1111  1111
0.111186125000000,0b  1111  1111  1111  1110
0.111311041666667,0b  1111  1111  1111  1110
0.111435875000000,0b  1111  1111  1111  1111
0.111560750000000,0b  1111  1111  1111  1111
0.111685666666667,0b  1111  1111  1111  1110
0.111810500000000,0b  1111  1111  1111  1111
0.111935416666667,0b  1111  1111  1111  1110
0.112060291666667,0b  1111  1111  1111  1110
0.112185125000000,0b  1111  1111  1111  1111
0.112310041666667,0b  1111  1111  1111  1110
0.112434916666667,0b  1111  1111  1111  1111
0.112559750000000,0b  1111  1111  1111  1110
0.112684666666667,0b  1111  1111  1111  1111
0.112809500000000,0b  1111  1111  1111  1111
0.112934375000000,0b  1111  1111  1111  1110
0.113059291666667,0b  1111  1111  1111  1110
0.113184125000000,0b  1111  1111  1111  1111
0.113309041666667,0b  1111  1111  1111  1110
0.113433916666667,0b  1111  1111  1111  1111
0.113558750000000,0b  1111  1111  1111  1111
0.113683666666667,0b  1111  1111  1111  1110
0.113808541666667,0b  1111  1111  1111  1111
0.113933375000000,0b  1111  1111  1111  1110
0.114058291666667,0b  1111  1111  1111  1110
0.114183166666667,0b  1111  1111  1111  1111
0.114308041666667,0b  1111  1111  1111  1111
0.114432916666667,0b  1111  1111  1111  1110
0.114557750000000,0b  1111  1111  1111  1110
0.114682666666667,0b  1111  1111  1111  1111
0.114807541666667,0b  1111  1111  1111  1111
0.114932375000000,0b  1111  1111  1111  1110
0.115057291666667,0b  1111  1111  1111  1110
0.115182166666667,0b  1111  1111  1111  1111
0.115307000000000,0b  1111  1111  1111  1111
0.115431916666667,0b  1111  1111  1111  1110
0.115556791666667,0b  1111  1111  1111  1111
0.115681666666667,0b  1111  1111  1111  1110
0.115806541666667,0b  1111  1111  1111  1111
0.115931416666667,0b  1111  1111  1111  1110
0.116056291666667,0b  1111  1111  1111  1111
0.116181166666667,0b  1111  1111  1111  1110
0.116306000000000,0b  1111  1111  1111  1111
0.116430916666667,0b  1111  1111  1111  1110
0.116555791666667,0b  1111  1111  1111  1110
0.116680625000000,0b  1111  1111  1111  1111
0.116805541666667,0b  1111  1111  1111  1111
0.116930416666667,0b  1111  1111  1111  1110
0.117055291666667,0b  1111  1111  1111  1111
0.117180166666667,0b  1111  1111  1111  1110
0.117305041666667,0b  1111  1111  1111  1111
0.117429916666667,0b  1111  1111  1111  1110
0.117554791666667,0b  1111  1111  1111  1111
0.117679625000000,0b  1111  1111  1111  1110
0.117804541666667,0b  1111  1111  1111  1111
0.117929416666667,0b  1111  1111  1111  1110
0.118054250000000,0b  1111  1111  1111  1111
0.118179166666667,0b  1111  1111  1111  1110
0.118304041666667,0b  1111  1111  1111  1111
0.118428916666667,0b  1111  1111  1111  1110
0.118553791666667,0b  1111  1111  1111  1111
0.118678666666667,0b  1111  1111  1111  1110
0.118803541666667,0b  1111  1111  1111  1110
0.118928416666667,0b  1111  1111  1111  1111
0.119053291666667,0b  1111  1111  1111  1111
0.119178166666667,0b  1111  1111  1111  1110
0.119303041666667,0b  1111  1111  1111  1110
0.119427875000000,0b  1111  1111  1111  1111
0.119552791666667,0b  1111  1111  1111  1111
0.119677666666667,0b  1111  1111  1111  1110
0.119802541666667,0b  1111  1111  1111  1111
0.119927416666667,0b  1111  1111  1111  1110
0.120052291666667,0b  1111  1111  1111  1111
0.120177166666667,0b  1111  1111  1111  1110
0.120302041666667,0b  1111  1111  1111  1110
0.120426916666667,0b  1111  1111  1111  1111
0.120551791666667,0b  1111  1111  1111  1110
0.120676666666667,0b  1111  1111  1111  1111
0.120801541666667,0b  1111  1111  1111  1110
0.120926416666667,0b  1111  1111  1111  1111
0.121051291666667,0b  1111  1111  1111  1111
0.121176166666667,0b  1111  1111  1111  1110
0.121301041666667,0b  1111  1111  1111  1111
0.121425916666667,0b  1111  1111  1111  1110
0.121550791666667,0b  1111  1111  1111  1110
0.121675666666667,0b  1111  1111  1111  1111
0.121800541666667,0b  1111  1111  1111  1110
0.121925416666667,0b  1111  1111  1111  1111
0.122050291666667,0b  1111  1111  1111  1110
0.122175166666667,0b  1111  1111  1111  1111
0.122300041666667,0b  1111  1111  1111  1110
0.122424916666667,0b  1111  1111  1111  1111
0.122549791666667,0b  1111  1111  1111  1110
0.122674666666667,0b  1111  1111  1111  1111
0.122799541666667,0b  1111  1111  1111  1110
0.122924416666667,0b  1111  1111  1111  1111
0.123049291666667,0b  1111  1111  1111  1110
0.123174166666667,0b  1111  1111  1111  1111
0.123299041666667,0b  1111  1111  1111  1110
0.123423916666667,0b  1111  1111  1111  1111
0.123548833333333,0b  1111  1111  1111  1111
0.123673666666667,0b  1111  1111  1111  1110
0.123798541666667,0b  1111  1111  1111  1111
0.123923416666667,0b  1111  1111  1111  1110
0.124048291666667,0b  1111  1111  1111  1111
0.124173166666667,0b  1111  1111  1111  1110
0.124298041666667,0b  1111  1111  1111  1111
0.124422916666667,0b  1111  1111  1111  1110
0.124547791666667,0b  1111  1111  1111  1111
0.124672666666667,0b  1111  1111  1111  1110
0.124797541666667,0b  1111  1111  1111  1110
0.124922458333333,0b  1111  1111  1111  1111
0.125047291666667,0b  1111  1111  1111  1111
0.125172166666667,0b  1111  1111  1111  1110
0.125297083333333,0b  1111  1111  1111  1111
0.125421916666667,0b  1111  1111  1111  1110
0.125546791666667,0b  1111  1111  1111  1111
0.125612208333333,0b  1111  1111  1111  1111
0.125614208333333,0b  1111  1111  1111  1111
0.125684791666667,0b  1111  1111  1111  1111
0.125686791666667,0b  1111  1111  1111  1111
0.125700875000000,0b  1111  1111  1111  1111
0.125702916666667,0b  1111  1111  1111  1111
0.125764250000000,0b  1111  1111  1111  1111
0.125780333333333,0b  1111  1111  1111  1111
0.125797583333333,0b  1111  1111  1111  1111
0.125859625000000,0b  1111  1111  1111  1111
0.125878416666667,0b  1111  1111  1111  1111
0.125929916666667,0b  1111  1111  1111  1111
0.125948708333333,0b  1111  1111  1111  1111
0.129687041666667,0b  1111  1111  1111  1111
0.129855791666667,0b  1111  1111  1111  1110
0.129871875000000,0b  1111  1111  1111  1110
0.129889083333333,0b  1111  1111  1111  1111
0.129946625000000,0b  1111  1111  1111  1111
0.129962666666667,0b  1111  1111  1111  1111
0.129979916666667,0b  1111  1111  1111  1111
0.130037458333333,0b  1111  1111  1111  1111
0.130053541666667,0b  1111  1111  1111  1111
0.130070791666667,0b  1111  1111  1111  1111
0.130128333333333,0b  1111  1111  1111  1111
0.130144375000000,0b  1111  1111  1111  1111
0.130161625000000,0b  1111  1111  1111  1111
0.130219208333333,0b  1111  1111  1111  1111
0.130235250000000,0b  1111  1111  1111  1111
0.130252500000000,0b  1111  1111  1111  1111
0.130310041666667,0b  1111  1111  1111  1111
0.130326083333333,0b  1111  1111  1111  1111
0.130343333333333,0b  1111  1111  1111  1111
0.130400916666667,0b  1111  1111  1111  1111
0.130416958333333,0b  1111  1111  1111  1111
0.130434208333333,0b  1111  1111  1111  1111
0.130491708333333,0b  1111  1111  1111  1111
0.130507750000000,0b  1111  1111  1111  1111
0.130525000000000,0b  1111  1111  1111  1111
0.130582500000000,0b  1111  1111  1111  1111
0.130598583333333,0b  1111  1111  1111  1111
0.130615833333333,0b  1111  1111  1111  1111
0.130673416666667,0b  1111  1111  1111  1111
0.130689458333333,0b  1111  1111  1111  1111
0.130706708333333,0b  1111  1111  1111  1111
0.130764291666667,0b  1111  1111  1111  1111
0.130780333333333,0b  1111  1111  1111  1111
0.130797625000000,0b  1111  1111  1111  1111
0.130855166666667,0b  1111  1111  1111  1111
0.130871250000000,0b  1111  1111  1111  1111
0.130888500000000,0b  1111  1111  1111  1111
0.130946041666667,0b  1111  1111  1111  1111
0.130962083333333,0b  1111  1111  1111  1111
0.130979375000000,0b  1111  1111  1111  1111
0.131036916666667,0b  1111  1111  1111  1111
0.131053000000000,0b  1111  1111  1111  1111
0.131070250000000,0b  1111  1111  1111  1111
0.131127791666667,0b  1111  1111  1111  1111
0.131143833333333,0b  1111  1111  1111  1111
0.131161083333333,0b  1111  1111  1111  1111
0.131218625000000,0b  1111  1111  1111  1111
0.131234708333333,0b  1111  1111  1111  1111
0.131251916666667,0b  1111  1111  1111  1111
0.131309458333333,0b  1111  1111  1111  1111
0.131325500000000,0b  1111  1111  1111  1111
0.131342750000000,0b  1111  1111  1111  1111
0.131400291666667,0b  1111  1111  1111  1111
0.131416333333333,0b  1111  1111  1111  1111
0.131433583333333,0b  1111  1111  1111  1111
0.131491125000000,0b  1111  1111  1111  1111
0.131507166666667,0b  1111  1111  1111  1111
0.131524458333333,0b  1111  1111  1111  1111
0.131581958333333,0b  1111  1111  1111  1111
0.131598000000000,0b  1111  1111  1111  1111
0.131615250000000,0b  1111  1111  1111  1111
0.131672791666667,0b  1111  1111  1111  1111
0.131688833333333,0b  1111  1111  1111  1111
0.131706083333333,0b  1111  1111  1111  1111
0.131763625000000,0b  1111  1111  1111  1111
0.131779666666667,0b  1111  1111  1111  1111
0.131796916666667,0b  1111  1111  1111  1111
0.131854458333333,0b  1111  1111  1111  1111
0.131870541666667,0b  1111  1111  1111  1111
0.131887791666667,0b  1111  1111  1111  1111
0.131945333333333,0b  1111  1111  1111  1111
0.131961375000000,0b  1111  1111  1111  1111
0.131978625000000,0b  1111  1111  1111  1111
0.132105500000000,0b  1111  1111  1111  1111
0.132128125000000,0b  1111  1111  1111  1111
0.132144166666667,0b  1111  1111  1111  1111
0.132161750000000,0b  1111  1111  1111  1111
0.132179291666667,0b  1111  1111  1111  1111
0.132196875000000,0b  1111  1111  1111  1111
0.132214416666667,0b  1111  1111  1111  1111
0.132232000000000,0b  1111  1111  1111  1111
0.132249583333333,0b  1111  1111  1111  1111
0.132264833333333,0b  1111  1111  1111  1111
0.132300750000000,0b  1111  1111  1111  1111
0.132319500000000,0b  1111  1111  1111  1111
0.132385083333333,0b  1111  1111  1111  1111
0.132403833333333,0b  1111  1111  1111  1111
0.132459333333333,0b  1111  1111  1111  1111
0.132475416666667,0b  1111  1111  1111  1111
0.132492666666667,0b  1111  1111  1111  1111
0.132536666666667,0b  1111  1111  1111  1111
0.132552708333333,0b  1111  1111  1111  1111
0.132570000000000,0b  1111  1111  1111  1111
0.132618458333333,0b  1111  1111  1111  1111
0.132634541666667,0b  1111  1111  1111  1111
0.132651791666667,0b  1111  1111  1111  1111
0.132695750000000,0b  1111  1111  1111  1111
0.132711791666667,0b  1111  1111  1111  1111
0.132729041666667,0b  1111  1111  1111  1110
0.132773000000000,0b  1111  1111  1111  1110
0.132789041666667,0b  1111  1111  1111  1110
0.132859791666667,0b  1111  1111  1111  1110
0.132965750000000,0b  1111  1111  1111  1110
0.132968791666667,0b  1111  1111  1111  1110
