Time [s],Value
0.038762458333333,0b  1111  1111  1111  1110
0.038788500000000,0b  1111  1111  1111  1111
0.038814583333333,0b  1111  1111  1111  1110
0.038840625000000,0b  1111  1111  1111  1111
0.038866666666667,0b  1111  1111  1111  1110
0.038892750000000,0b  1111  1111  1111  1111
0.038918791666667,0b  1111  1111  1111  1111
0.038944833333333,0b  1111  1111  1111  1110
0.038970916666667,0b  1111  1111  1111  1111
0.038996958333333,0b  1111  1111  1111  1110
0.039023041666667,0b  1111  1111  1111  1110
0.039049083333333,0b  1111  1111  1111  1111
0.039075125000000,0b  1111  1111  1111  1111
0.039101208333333,0b  1111  1111  1111  1110
0.039127250000000,0b  1111  1111  1111  1110
0.039153291666667,0b  1111  1111  1111  1111
0.039179375000000,0b  1111  1111  1111  1110
0.039205416666667,0b  1111  1111  1111  1111
0.039231500000000,0b  1111  1111  1111  1111
0.039257541666667,0b  1111  1111  1111  1110
0.039283583333333,0b  1111  1111  1111  1110
0.039309666666667,0b  1111  1111  1111  1111
0.039335708333333,0b  1111  1111  1111  1111
0.039361750000000,0b  1111  1111  1111  1110
0.039387833333333,0b  1111  1111  1111  1110
0.039413875000000,0b  1111  1111  1111  1111
0.039439958333333,0b  1111  1111  1111  1110
0.039466000000000,0b  1111  1111  1111  1111
0.039492041666667,0b  1111  1111  1111  1111
0.039518125000000,0b  1111  1111  1111  1110
0.039544166666667,0b  1111  1111  1111  1111
0.039570208333333,0b  1111  1111  1111  1110
0.039596291666667,0b  1111  1111  1111  1111
0.039622333333333,0b  1111  1111  1111  1110
0.039648375000000,0b  1111  1111  1111  1111
0.039674416666667,0b  1111  1111  1111  1110
0.039700458333333,0b  1111  1111  1111  1111
0.039726541666667,0b  1111  1111  1111  1110
0.039752583333333,0b  1111  1111  1111  1111
0.039778625000000,0b  1111  1111  1111  1110
0.039804708333333,0b  1111  1111  1111  1111
0.039830750000000,0b  1111  1111  1111  1110
0.039856833333333,0b  1111  1111  1111  1110
0.039882875000000,0b  1111  1111  1111  1111
0.039908916666667,0b  1111  1111  1111  1110
0.039935000000000,0b  1111  1111  1111  1111
0.039961041666667,0b  1111  1111  1111  1110
0.039987083333333,0b  1111  1111  1111  1111
0.040013166666667,0b  1111  1111  1111  1111
0.040039208333333,0b  1111  1111  1111  1110
0.040065291666667,0b  1111  1111  1111  1110
0.040091333333333,0b  1111  1111  1111  1111
0.040117375000000,0b  1111  1111  1111  1110
0.040143458333333,0b  1111  1111  1111  1111
0.040169500000000,0b  1111  1111  1111  1110
0.040195541666667,0b  1111  1111  1111  1111
0.040221625000000,0b  1111  1111  1111  1110
0.040247666666667,0b  1111  1111  1111  1111
0.040273750000000,0b  1111  1111  1111  1111
0.040299791666667,0b  1111  1111  1111  1110
0.040325833333333,0b  1111  1111  1111  1111
0.040351916666667,0b  1111  1111  1111  1110
0.040377958333333,0b  1111  1111  1111  1111
0.040404000000000,0b  1111  1111  1111  1110
0.040430083333333,0b  1111  1111  1111  1110
0.040456125000000,0b  1111  1111  1111  1111
0.040482166666667,0b  1111  1111  1111  1110
0.040508208333333,0b  1111  1111  1111  1111
0.040534250000000,0b  1111  1111  1111  1111
0.040560333333333,0b  1111  1111  1111  1110
0.040586375000000,0b  1111  1111  1111  1110
0.040612416666667,0b  1111  1111  1111  1111
0.040638500000000,0b  1111  1111  1111  1110
0.040664541666667,0b  1111  1111  1111  1111
0.040690625000000,0b  1111  1111  1111  1110
0.040716666666667,0b  1111  1111  1111  1111
0.040742708333333,0b  1111  1111  1111  1110
0.040768791666667,0b  1111  1111  1111  1111
0.040794833333333,0b  1111  1111  1111  1111
0.040820875000000,0b  1111  1111  1111  1110
0.040846958333333,0b  1111  1111  1111  1110
0.040873000000000,0b  1111  1111  1111  1111
0.040899083333333,0b  1111  1111  1111  1110
0.040925125000000,0b  1111  1111  1111  1111
0.040951166666667,0b  1111  1111  1111  1110
0.040977250000000,0b  1111  1111  1111  1111
0.041003291666667,0b  1111  1111  1111  1110
0.041029333333333,0b  1111  1111  1111  1111
0.041055416666667,0b  1111  1111  1111  1111
0.041081458333333,0b  1111  1111  1111  1110
0.041107541666667,0b  1111  1111  1111  1110
0.041133583333333,0b  1111  1111  1111  1111
0.041159625000000,0b  1111  1111  1111  1110
0.041185708333333,0b  1111  1111  1111  1111
0.041211750000000,0b  1111  1111  1111  1110
0.041237791666667,0b  1111  1111  1111  1111
0.041263875000000,0b  1111  1111  1111  1110
0.041289916666667,0b  1111  1111  1111  1111
0.041315958333333,0b  1111  1111  1111  1111
0.041342000000000,0b  1111  1111  1111  1110
0.041368041666667,0b  1111  1111  1111  1110
0.041394125000000,0b  1111  1111  1111  1111
0.041420166666667,0b  1111  1111  1111  1110
0.041446208333333,0b  1111  1111  1111  1111
0.041472291666667,0b  1111  1111  1111  1111
0.041498333333333,0b  1111  1111  1111  1110
0.041524416666667,0b  1111  1111  1111  1110
0.041550458333333,0b  1111  1111  1111  1111
0.041576500000000,0b  1111  1111  1111  1111
0.041602583333333,0b  1111  1111  1111  1110
0.041628625000000,0b  1111  1111  1111  1110
0.041654666666667,0b  1111  1111  1111  1111
0.041680750000000,0b  1111  1111  1111  1110
0.041706791666667,0b  1111  1111  1111  1111
0.041732875000000,0b  1111  1111  1111  1110
0.041758916666667,0b  1111  1111  1111  1111
0.041784958333333,0b  1111  1111  1111  1110
0.041811041666667,0b  1111  1111  1111  1111
0.041837083333333,0b  1111  1111  1111  1111
0.041863125000000,0b  1111  1111  1111  1110
0.041889208333333,0b  1111  1111  1111  1110
0.041915250000000,0b  1111  1111  1111  1111
0.041941333333333,0b  1111  1111  1111  1110
0.041967375000000,0b  1111  1111  1111  1111
0.041993416666667,0b  1111  1111  1111  1111
0.042019500000000,0b  1111  1111  1111  1110
0.042045541666667,0b  1111  1111  1111  1110
0.042071583333333,0b  1111  1111  1111  1111
0.042097666666667,0b  1111  1111  1111  1111
0.042123708333333,0b  1111  1111  1111  1110
0.042149750000000,0b  1111  1111  1111  1111
0.042175791666667,0b  1111  1111  1111  1110
0.042201833333333,0b  1111  1111  1111  1111
0.042227916666667,0b  1111  1111  1111  1110
0.042253958333333,0b  1111  1111  1111  1110
0.042280000000000,0b  1111  1111  1111  1111
0.042306083333333,0b  1111  1111  1111  1111
0.042332125000000,0b  1111  1111  1111  1110
0.042358208333333,0b  1111  1111  1111  1111
0.042384250000000,0b  1111  1111  1111  1110
0.042410291666667,0b  1111  1111  1111  1110
0.042436375000000,0b  1111  1111  1111  1111
0.042462416666667,0b  1111  1111  1111  1111
0.042488458333333,0b  1111  1111  1111  1110
0.042514541666667,0b  1111  1111  1111  1111
0.042540583333333,0b  1111  1111  1111  1110
0.042566666666667,0b  1111  1111  1111  1111
0.042592708333333,0b  1111  1111  1111  1110
0.042618750000000,0b  1111  1111  1111  1111
0.042644833333333,0b  1111  1111  1111  1110
0.042670875000000,0b  1111  1111  1111  1111
0.042696916666667,0b  1111  1111  1111  1110
0.042723000000000,0b  1111  1111  1111  1111
0.042749041666667,0b  1111  1111  1111  1110
0.042775125000000,0b  1111  1111  1111  1111
0.042801166666667,0b  1111  1111  1111  1111
0.042827208333333,0b  1111  1111  1111  1110
0.042853291666667,0b  1111  1111  1111  1110
0.042879333333333,0b  1111  1111  1111  1111
0.042905375000000,0b  1111  1111  1111  1110
0.042931458333333,0b  1111  1111  1111  1111
0.042957500000000,0b  1111  1111  1111  1110
0.042983583333333,0b  1111  1111  1111  1111
0.043009625000000,0b  1111  1111  1111  1110
0.043035666666667,0b  1111  1111  1111  1111
0.043061708333333,0b  1111  1111  1111  1110
0.043087750000000,0b  1111  1111  1111  1111
0.043113791666667,0b  1111  1111  1111  1110
0.043139875000000,0b  1111  1111  1111  1111
0.043165916666667,0b  1111  1111  1111  1110
0.043192000000000,0b  1111  1111  1111  1111
0.043218041666667,0b  1111  1111  1111  1110
0.043244083333333,0b  1111  1111  1111  1111
0.043270166666667,0b  1111  1111  1111  1110
0.043296208333333,0b  1111  1111  1111  1111
0.043322250000000,0b  1111  1111  1111  1110
0.043348333333333,0b  1111  1111  1111  1111
0.043374375000000,0b  1111  1111  1111  1110
0.043400458333333,0b  1111  1111  1111  1111
0.043426500000000,0b  1111  1111  1111  1110
0.043452541666667,0b  1111  1111  1111  1111
0.043478625000000,0b  1111  1111  1111  1110
0.043504666666667,0b  1111  1111  1111  1111
0.043530708333333,0b  1111  1111  1111  1110
0.043556791666667,0b  1111  1111  1111  1111
0.043582833333333,0b  1111  1111  1111  1110
0.043608916666667,0b  1111  1111  1111  1111
0.043634958333333,0b  1111  1111  1111  1110
0.043661000000000,0b  1111  1111  1111  1111
0.043687083333333,0b  1111  1111  1111  1110
0.043713125000000,0b  1111  1111  1111  1111
0.043739166666667,0b  1111  1111  1111  1110
0.043765250000000,0b  1111  1111  1111  1111
0.043791291666667,0b  1111  1111  1111  1110
0.043817375000000,0b  1111  1111  1111  1111
0.043843416666667,0b  1111  1111  1111  1110
0.043869458333333,0b  1111  1111  1111  1111
0.043895500000000,0b  1111  1111  1111  1110
0.043921541666667,0b  1111  1111  1111  1111
0.043947583333333,0b  1111  1111  1111  1111
0.043973666666667,0b  1111  1111  1111  1111
0.043998708333333,0b  1111  1111  1111  1111
0.044000750000000,0b  1111  1111  1111  1111
0.044072833333333,0b  1111  1111  1111  1110
0.044088916666667,0b  1111  1111  1111  1110
0.044150291666667,0b  1111  1111  1111  1111
0.044166416666667,0b  1111  1111  1111  1111
0.044183708333333,0b  1111  1111  1111  1111
0.044245916666667,0b  1111  1111  1111  1111
0.044264708333333,0b  1111  1111  1111  1111
0.044316375000000,0b  1111  1111  1111  1111
0.044335166666667,0b  1111  1111  1111  1111
0.101128958333333,0b  1111  1111  1111  1111
0.101297333333333,0b  1111  1111  1111  1111
0.101313458333333,0b  1111  1111  1111  1111
0.101330708333333,0b  1111  1111  1111  1111
0.101387833333333,0b  1111  1111  1111  1111
0.101403916666667,0b  1111  1111  1111  1111
0.101421166666667,0b  1111  1111  1111  1111
0.101478333333333,0b  1111  1111  1111  1111
0.101494416666667,0b  1111  1111  1111  1111
0.101511708333333,0b  1111  1111  1111  1111
0.101568916666667,0b  1111  1111  1111  1111
0.101585000000000,0b  1111  1111  1111  1111
0.101602250000000,0b  1111  1111  1111  1111
0.101659416666667,0b  1111  1111  1111  1111
0.101675500000000,0b  1111  1111  1111  1111
0.101692791666667,0b  1111  1111  1111  1111
0.101749958333333,0b  1111  1111  1111  1111
0.101766041666667,0b  1111  1111  1111  1111
0.101783291666667,0b  1111  1111  1111  1111
0.101840458333333,0b  1111  1111  1111  1111
0.101856541666667,0b  1111  1111  1111  1111
0.101873833333333,0b  1111  1111  1111  1111
0.101930958333333,0b  1111  1111  1111  1111
0.101947000000000,0b  1111  1111  1111  1111
0.101964291666667,0b  1111  1111  1111  1111
0.102021375000000,0b  1111  1111  1111  1111
0.102037458333333,0b  1111  1111  1111  1111
0.102054708333333,0b  1111  1111  1111  1111
0.102111833333333,0b  1111  1111  1111  1111
0.102127916666667,0b  1111  1111  1111  1111
0.102145166666667,0b  1111  1111  1111  1111
0.102202250000000,0b  1111  1111  1111  1111
0.102218333333333,0b  1111  1111  1111  1111
0.102235583333333,0b  1111  1111  1111  1111
0.102292708333333,0b  1111  1111  1111  1111
0.102308791666667,0b  1111  1111  1111  1111
0.102326083333333,0b  1111  1111  1111  1111
0.102383208333333,0b  1111  1111  1111  1111
0.102399291666667,0b  1111  1111  1111  1111
0.102416541666667,0b  1111  1111  1111  1111
0.102473666666667,0b  1111  1111  1111  1111
0.102489750000000,0b  1111  1111  1111  1111
0.102507000000000,0b  1111  1111  1111  1111
0.102564083333333,0b  1111  1111  1111  1111
0.102580166666667,0b  1111  1111  1111  1111
0.102597458333333,0b  1111  1111  1111  1111
0.102654583333333,0b  1111  1111  1111  1111
0.102670666666667,0b  1111  1111  1111  1111
0.102687916666667,0b  1111  1111  1111  1111
0.102745041666667,0b  1111  1111  1111  1111
0.102761125000000,0b  1111  1111  1111  1111
0.102778416666667,0b  1111  1111  1111  1111
0.102835541666667,0b  1111  1111  1111  1111
0.102851625000000,0b  1111  1111  1111  1111
0.102868916666667,0b  1111  1111  1111  1111
0.102926000000000,0b  1111  1111  1111  1111
0.102942083333333,0b  1111  1111  1111  1111
0.102959333333333,0b  1111  1111  1111  1111
0.103016458333333,0b  1111  1111  1111  1111
0.103032541666667,0b  1111  1111  1111  1111
0.103049833333333,0b  1111  1111  1111  1111
0.103106958333333,0b  1111  1111  1111  1111
0.103123041666667,0b  1111  1111  1111  1111
0.103140333333333,0b  1111  1111  1111  1111
0.103197458333333,0b  1111  1111  1111  1111
0.103213541666667,0b  1111  1111  1111  1111
0.103230791666667,0b  1111  1111  1111  1111
0.103287916666667,0b  1111  1111  1111  1111
0.103304000000000,0b  1111  1111  1111  1111
0.103321250000000,0b  1111  1111  1111  1111
0.103378333333333,0b  1111  1111  1111  1111
0.103394416666667,0b  1111  1111  1111  1111
0.103411666666667,0b  1111  1111  1111  1111
0.103538125000000,0b  1111  1111  1111  1111
0.103560750000000,0b  1111  1111  1111  1111
0.103576833333333,0b  1111  1111  1111  1111
0.103594458333333,0b  1111  1111  1111  1111
0.103612041666667,0b  1111  1111  1111  1111
0.103629666666667,0b  1111  1111  1111  1111
0.103647250000000,0b  1111  1111  1111  1111
0.103664833333333,0b  1111  1111  1111  1111
0.103682416666667,0b  1111  1111  1111  1111
0.103697666666667,0b  1111  1111  1111  1111
0.103733666666667,0b  1111  1111  1111  1111
0.103752416666667,0b  1111  1111  1111  1111
0.103818083333333,0b  1111  1111  1111  1111
0.103836833333333,0b  1111  1111  1111  1111
0.103894458333333,0b  1111  1111  1111  1111
0.103913250000000,0b  1111  1111  1111  1111
0.103957291666667,0b  1111  1111  1111  1111
0.103973375000000,0b  1111  1111  1111  1111
0.103990666666667,0b  1111  1111  1111  1111
0.104034708333333,0b  1111  1111  1111  1111
0.104050833333333,0b  1111  1111  1111  1111
0.104068083333333,0b  1111  1111  1111  1111
0.104115666666667,0b  1111  1111  1111  1111
0.104131750000000,0b  1111  1111  1111  1111
0.104149000000000,0b  1111  1111  1111  1111
0.104193083333333,0b  1111  1111  1111  1111
0.104209166666667,0b  1111  1111  1111  1111
0.104226416666667,0b  1111  1111  1111  1111
0.104270458333333,0b  1111  1111  1111  1111
0.104286541666667,0b  1111  1111  1111  1111
0.104357458333333,0b  1111  1111  1111  1111
0.104462625000000,0b  1111  1111  1111  1111
0.104465666666667,0b  1111  1111  1111  1111
0.104540083333333,0b  1111  1111  1111  1111
0.104602958333333,0b  1111  1111  1111  1111
0.104619083333333,0b  1111  1111  1111  1111
0.104680458333333,0b  1111  1111  1111  1111
0.104696541666667,0b  1111  1111  1111  1111
0.104761458333333,0b  1111  1111  1111  1111
0.104777541666667,0b  1111  1111  1111  1111
0.104838916666667,0b  1111  1111  1111  1111
0.104855000000000,0b  1111  1111  1111  1111
0.104916375000000,0b  1111  1111  1111  1111
0.104932500000000,0b  1111  1111  1111  1111
0.105003458333333,0b  1111  1111  1111  1111
0.105821041666667,0b  1111  1111  1111  1111
0.105945958333333,0b  1111  1111  1111  1110
0.106070833333333,0b  1111  1111  1111  1111
0.106195666666667,0b  1111  1111  1111  1110
0.106320583333333,0b  1111  1111  1111  1111
0.106445458333333,0b  1111  1111  1111  1110
0.106570291666667,0b  1111  1111  1111  1111
0.106695208333333,0b  1111  1111  1111  1110
0.106820083333333,0b  1111  1111  1111  1111
0.106944958333333,0b  1111  1111  1111  1110
0.107069833333333,0b  1111  1111  1111  1111
0.107194708333333,0b  1111  1111  1111  1110
0.107319583333333,0b  1111  1111  1111  1111
0.107444458333333,0b  1111  1111  1111  1110
0.107569291666667,0b  1111  1111  1111  1111
0.107694208333333,0b  1111  1111  1111  1110
0.107819083333333,0b  1111  1111  1111  1111
0.107943958333333,0b  1111  1111  1111  1110
0.108068833333333,0b  1111  1111  1111  1111
0.108193708333333,0b  1111  1111  1111  1110
0.108318583333333,0b  1111  1111  1111  1111
0.108443458333333,0b  1111  1111  1111  1110
0.108568333333333,0b  1111  1111  1111  1111
0.108693208333333,0b  1111  1111  1111  1110
0.108818083333333,0b  1111  1111  1111  1111
0.108942916666667,0b  1111  1111  1111  1110
0.109067833333333,0b  1111  1111  1111  1111
0.109192708333333,0b  1111  1111  1111  1110
0.109317583333333,0b  1111  1111  1111  1111
0.109442458333333,0b  1111  1111  1111  1111
0.109567333333333,0b  1111  1111  1111  1110
0.109692208333333,0b  1111  1111  1111  1111
0.109817083333333,0b  1111  1111  1111  1110
0.109941958333333,0b  1111  1111  1111  1110
0.110066833333333,0b  1111  1111  1111  1111
0.110191708333333,0b  1111  1111  1111  1111
0.110316583333333,0b  1111  1111  1111  1110
0.110441458333333,0b  1111  1111  1111  1110
0.110566333333333,0b  1111  1111  1111  1111
0.110691208333333,0b  1111  1111  1111  1111
0.110816083333333,0b  1111  1111  1111  1110
0.110940958333333,0b  1111  1111  1111  1111
0.111065833333333,0b  1111  1111  1111  1110
0.111190708333333,0b  1111  1111  1111  1111
0.111315583333333,0b  1111  1111  1111  1110
0.111440458333333,0b  1111  1111  1111  1110
0.111565333333333,0b  1111  1111  1111  1111
0.111690208333333,0b  1111  1111  1111  1111
0.111815083333333,0b  1111  1111  1111  1110
0.111939958333333,0b  1111  1111  1111  1111
0.112064833333333,0b  1111  1111  1111  1110
0.112189708333333,0b  1111  1111  1111  1110
0.112314583333333,0b  1111  1111  1111  1111
0.112439458333333,0b  1111  1111  1111  1110
0.112564333333333,0b  1111  1111  1111  1111
0.112689208333333,0b  1111  1111  1111  1110
0.112814083333333,0b  1111  1111  1111  1111
0.112938958333333,0b  1111  1111  1111  1111
0.113063833333333,0b  1111  1111  1111  1110
0.113188708333333,0b  1111  1111  1111  1110
0.113313583333333,0b  1111  1111  1111  1111
0.113438458333333,0b  1111  1111  1111  1110
0.113563333333333,0b  1111  1111  1111  1111
0.113688208333333,0b  1111  1111  1111  1111
0.113813083333333,0b  1111  1111  1111  1110
0.113937958333333,0b  1111  1111  1111  1111
0.114062833333333,0b  1111  1111  1111  1110
0.114187708333333,0b  1111  1111  1111  1110
0.114312583333333,0b  1111  1111  1111  1111
0.114437500000000,0b  1111  1111  1111  1111
0.114562333333333,0b  1111  1111  1111  1110
0.114687208333333,0b  1111  1111  1111  1110
0.114812125000000,0b  1111  1111  1111  1111
0.114936958333333,0b  1111  1111  1111  1111
0.115061833333333,0b  1111  1111  1111  1110
0.115186708333333,0b  1111  1111  1111  1110
0.115311583333333,0b  1111  1111  1111  1111
0.115436458333333,0b  1111  1111  1111  1111
0.115561333333333,0b  1111  1111  1111  1110
0.115686208333333,0b  1111  1111  1111  1111
0.115811125000000,0b  1111  1111  1111  1110
0.115935958333333,0b  1111  1111  1111  1111
0.116060833333333,0b  1111  1111  1111  1110
0.116185750000000,0b  1111  1111  1111  1111
0.116310583333333,0b  1111  1111  1111  1110
0.116435458333333,0b  1111  1111  1111  1111
0.116560333333333,0b  1111  1111  1111  1110
0.116685208333333,0b  1111  1111  1111  1110
0.116810083333333,0b  1111  1111  1111  1111
0.116934958333333,0b  1111  1111  1111  1111
0.117059833333333,0b  1111  1111  1111  1110
0.117184750000000,0b  1111  1111  1111  1111
0.117309583333333,0b  1111  1111  1111  1110
0.117434458333333,0b  1111  1111  1111  1111
0.117559375000000,0b  1111  1111  1111  1110
0.117684208333333,0b  1111  1111  1111  1111
0.117809083333333,0b  1111  1111  1111  1110
0.117934000000000,0b  1111  1111  1111  1111
0.118058833333333,0b  1111  1111  1111  1110
0.118183708333333,0b  1111  1111  1111  1111
0.118308583333333,0b  1111  1111  1111  1110
0.118433458333333,0b  1111  1111  1111  1111
0.118558375000000,0b  1111  1111  1111  1110
0.118683208333333,0b  1111  1111  1111  1111
0.118808083333333,0b  1111  1111  1111  1110
0.118933000000000,0b  1111  1111  1111  1110
0.119057833333333,0b  1111  1111  1111  1111
0.119182708333333,0b  1111  1111  1111  1111
0.119307625000000,0b  1111  1111  1111  1110
0.119432458333333,0b  1111  1111  1111  1110
0.119557333333333,0b  1111  1111  1111  1111
0.119682208333333,0b  1111  1111  1111  1111
0.119807083333333,0b  1111  1111  1111  1110
0.119932000000000,0b  1111  1111  1111  1111
0.120056833333333,0b  1111  1111  1111  1110
0.120181708333333,0b  1111  1111  1111  1111
0.120306625000000,0b  1111  1111  1111  1110
0.120431458333333,0b  1111  1111  1111  1110
0.120556333333333,0b  1111  1111  1111  1111
0.120681250000000,0b  1111  1111  1111  1110
0.120806083333333,0b  1111  1111  1111  1111
0.120930958333333,0b  1111  1111  1111  1110
0.121055875000000,0b  1111  1111  1111  1111
0.121180708333333,0b  1111  1111  1111  1111
0.121305625000000,0b  1111  1111  1111  1110
0.121430458333333,0b  1111  1111  1111  1111
0.121555333333333,0b  1111  1111  1111  1110
0.121680250000000,0b  1111  1111  1111  1110
0.121805083333333,0b  1111  1111  1111  1111
0.121929958333333,0b  1111  1111  1111  1110
0.122054875000000,0b  1111  1111  1111  1111
0.122179708333333,0b  1111  1111  1111  1110
0.122304625000000,0b  1111  1111  1111  1111
0.122429500000000,0b  1111  1111  1111  1110
0.122554333333333,0b  1111  1111  1111  1111
0.122679250000000,0b  1111  1111  1111  1110
0.122804125000000,0b  1111  1111  1111  1111
0.122928958333333,0b  1111  1111  1111  1110
0.123053875000000,0b  1111  1111  1111  1111
0.123178708333333,0b  1111  1111  1111  1110
0.123303583333333,0b  1111  1111  1111  1111
0.123428500000000,0b  1111  1111  1111  1110
0.123553333333333,0b  1111  1111  1111  1111
0.123678250000000,0b  1111  1111  1111  1111
0.123803125000000,0b  1111  1111  1111  1110
0.123927958333333,0b  1111  1111  1111  1111
0.124052875000000,0b  1111  1111  1111  1110
0.124177750000000,0b  1111  1111  1111  1111
0.124302583333333,0b  1111  1111  1111  1110
0.124427500000000,0b  1111  1111  1111  1111
0.124552333333333,0b  1111  1111  1111  1110
0.124677208333333,0b  1111  1111  1111  1111
0.124802125000000,0b  1111  1111  1111  1110
0.124926958333333,0b  1111  1111  1111  1110
0.125051875000000,0b  1111  1111  1111  1111
0.125176750000000,0b  1111  1111  1111  1111
0.125301583333333,0b  1111  1111  1111  1110
0.125426500000000,0b  1111  1111  1111  1111
0.125551375000000,0b  1111  1111  1111  1110
0.125676208333333,0b  1111  1111  1111  1111
0.125741125000000,0b  1111  1111  1111  1111
0.125743166666667,0b  1111  1111  1111  1111
0.125813708333333,0b  1111  1111  1111  1111
0.125815750000000,0b  1111  1111  1111  1111
0.125829833333333,0b  1111  1111  1111  1111
0.125831875000000,0b  1111  1111  1111  1111
0.125893250000000,0b  1111  1111  1111  1111
0.125909333333333,0b  1111  1111  1111  1111
0.125926625000000,0b  1111  1111  1111  1111
0.125988750000000,0b  1111  1111  1111  1111
0.126007500000000,0b  1111  1111  1111  1111
0.126059041666667,0b  1111  1111  1111  1111
0.126077833333333,0b  1111  1111  1111  1111
0.129815916666667,0b  1111  1111  1111  1111
0.129984583333333,0b  1111  1111  1111  1110
0.130000625000000,0b  1111  1111  1111  1110
0.130017875000000,0b  1111  1111  1111  1111
0.130075416666667,0b  1111  1111  1111  1111
0.130091458333333,0b  1111  1111  1111  1111
0.130108708333333,0b  1111  1111  1111  1111
0.130166291666667,0b  1111  1111  1111  1111
0.130182333333333,0b  1111  1111  1111  1111
0.130199583333333,0b  1111  1111  1111  1111
0.130257166666667,0b  1111  1111  1111  1111
0.130273208333333,0b  1111  1111  1111  1111
0.130290458333333,0b  1111  1111  1111  1111
0.130347916666667,0b  1111  1111  1111  1111
0.130364000000000,0b  1111  1111  1111  1111
0.130381250000000,0b  1111  1111  1111  1111
0.130438833333333,0b  1111  1111  1111  1111
0.130454875000000,0b  1111  1111  1111  1111
0.130472166666667,0b  1111  1111  1111  1111
0.130529666666667,0b  1111  1111  1111  1111
0.130545750000000,0b  1111  1111  1111  1111
0.130563000000000,0b  1111  1111  1111  1111
0.130620541666667,0b  1111  1111  1111  1111
0.130636583333333,0b  1111  1111  1111  1111
0.130653833333333,0b  1111  1111  1111  1111
0.130711375000000,0b  1111  1111  1111  1111
0.130727416666667,0b  1111  1111  1111  1111
0.130744666666667,0b  1111  1111  1111  1111
0.130802208333333,0b  1111  1111  1111  1111
0.130818250000000,0b  1111  1111  1111  1111
0.130835500000000,0b  1111  1111  1111  1111
0.130893041666667,0b  1111  1111  1111  1111
0.130909125000000,0b  1111  1111  1111  1111
0.130926375000000,0b  1111  1111  1111  1111
0.130983875000000,0b  1111  1111  1111  1111
0.130999916666667,0b  1111  1111  1111  1111
0.131017208333333,0b  1111  1111  1111  1111
0.131074750000000,0b  1111  1111  1111  1111
0.131090791666667,0b  1111  1111  1111  1111
0.131108083333333,0b  1111  1111  1111  1111
0.131165583333333,0b  1111  1111  1111  1111
0.131181625000000,0b  1111  1111  1111  1111
0.131198875000000,0b  1111  1111  1111  1111
0.131256375000000,0b  1111  1111  1111  1111
0.131272458333333,0b  1111  1111  1111  1111
0.131289708333333,0b  1111  1111  1111  1111
0.131347250000000,0b  1111  1111  1111  1111
0.131363291666667,0b  1111  1111  1111  1111
0.131380583333333,0b  1111  1111  1111  1111
0.131438125000000,0b  1111  1111  1111  1111
0.131454166666667,0b  1111  1111  1111  1111
0.131471416666667,0b  1111  1111  1111  1111
0.131528958333333,0b  1111  1111  1111  1111
0.131545000000000,0b  1111  1111  1111  1111
0.131562250000000,0b  1111  1111  1111  1111
0.131619791666667,0b  1111  1111  1111  1111
0.131635875000000,0b  1111  1111  1111  1111
0.131653125000000,0b  1111  1111  1111  1111
0.131710583333333,0b  1111  1111  1111  1111
0.131726666666667,0b  1111  1111  1111  1111
0.131743916666667,0b  1111  1111  1111  1111
0.131801458333333,0b  1111  1111  1111  1111
0.131817500000000,0b  1111  1111  1111  1111
0.131834750000000,0b  1111  1111  1111  1111
0.131892291666667,0b  1111  1111  1111  1111
0.131908375000000,0b  1111  1111  1111  1111
0.131925625000000,0b  1111  1111  1111  1111
0.131983125000000,0b  1111  1111  1111  1111
0.131999208333333,0b  1111  1111  1111  1111
0.132016458333333,0b  1111  1111  1111  1111
0.132073958333333,0b  1111  1111  1111  1111
0.132090000000000,0b  1111  1111  1111  1111
0.132107250000000,0b  1111  1111  1111  1111
0.132234000000000,0b  1111  1111  1111  1111
0.132256583333333,0b  1111  1111  1111  1111
0.132272625000000,0b  1111  1111  1111  1111
0.132290208333333,0b  1111  1111  1111  1111
0.132307750000000,0b  1111  1111  1111  1111
0.132325333333333,0b  1111  1111  1111  1111
0.132342875000000,0b  1111  1111  1111  1111
0.132360416666667,0b  1111  1111  1111  1111
0.132377958333333,0b  1111  1111  1111  1111
0.132393208333333,0b  1111  1111  1111  1111
0.132429083333333,0b  1111  1111  1111  1111
0.132447833333333,0b  1111  1111  1111  1111
0.132513333333333,0b  1111  1111  1111  1111
0.132532083333333,0b  1111  1111  1111  1111
0.132587625000000,0b  1111  1111  1111  1111
0.132603666666667,0b  1111  1111  1111  1111
0.132620916666667,0b  1111  1111  1111  1111
0.132664916666667,0b  1111  1111  1111  1111
0.132680958333333,0b  1111  1111  1111  1111
0.132698208333333,0b  1111  1111  1111  1111
0.132746750000000,0b  1111  1111  1111  1111
0.132762791666667,0b  1111  1111  1111  1111
0.132780041666667,0b  1111  1111  1111  1111
0.132824000000000,0b  1111  1111  1111  1111
0.132840041666667,0b  1111  1111  1111  1111
0.132857291666667,0b  1111  1111  1111  1110
0.132901291666667,0b  1111  1111  1111  1110
0.132917333333333,0b  1111  1111  1111  1110
0.132988083333333,0b  1111  1111  1111  1110
0.133094000000000,0b  1111  1111  1111  1110
0.133097000000000,0b  1111  1111  1111  1110
0.133169250000000,0b  1111  1111  1111  1110
