Time [s],Value
0.038779875000000,0b  1111  1111  1111  1110
0.038806000000000,0b  1111  1111  1111  1111
0.038832000000000,0b  1111  1111  1111  1110
0.038858125000000,0b  1111  1111  1111  1110
0.038884125000000,0b  1111  1111  1111  1111
0.038910125000000,0b  1111  1111  1111  1110
0.038936250000000,0b  1111  1111  1111  1111
0.038962250000000,0b  1111  1111  1111  1111
0.038988375000000,0b  1111  1111  1111  1110
0.039014375000000,0b  1111  1111  1111  1111
0.039040500000000,0b  1111  1111  1111  1110
0.039066500000000,0b  1111  1111  1111  1110
0.039092625000000,0b  1111  1111  1111  1111
0.039118625000000,0b  1111  1111  1111  1111
0.039144625000000,0b  1111  1111  1111  1110
0.039170750000000,0b  1111  1111  1111  1110
0.039196750000000,0b  1111  1111  1111  1111
0.039222875000000,0b  1111  1111  1111  1110
0.039248875000000,0b  1111  1111  1111  1111
0.039275000000000,0b  1111  1111  1111  1111
0.039301000000000,0b  1111  1111  1111  1110
0.039327000000000,0b  1111  1111  1111  1110
0.039353125000000,0b  1111  1111  1111  1111
0.039379125000000,0b  1111  1111  1111  1111
0.039405250000000,0b  1111  1111  1111  1110
0.039431250000000,0b  1111  1111  1111  1110
0.039457375000000,0b  1111  1111  1111  1111
0.039483375000000,0b  1111  1111  1111  1110
0.039509500000000,0b  1111  1111  1111  1111
0.039535500000000,0b  1111  1111  1111  1111
0.039561625000000,0b  1111  1111  1111  1110
0.039587625000000,0b  1111  1111  1111  1111
0.039613625000000,0b  1111  1111  1111  1110
0.039639750000000,0b  1111  1111  1111  1111
0.039665750000000,0b  1111  1111  1111  1110
0.039691875000000,0b  1111  1111  1111  1111
0.039717875000000,0b  1111  1111  1111  1110
0.039744000000000,0b  1111  1111  1111  1111
0.039770000000000,0b  1111  1111  1111  1110
0.039796125000000,0b  1111  1111  1111  1111
0.039822125000000,0b  1111  1111  1111  1110
0.039848250000000,0b  1111  1111  1111  1111
0.039874250000000,0b  1111  1111  1111  1110
0.039900375000000,0b  1111  1111  1111  1110
0.039926375000000,0b  1111  1111  1111  1111
0.039952375000000,0b  1111  1111  1111  1110
0.039978500000000,0b  1111  1111  1111  1111
0.040004500000000,0b  1111  1111  1111  1110
0.040030500000000,0b  1111  1111  1111  1111
0.040056625000000,0b  1111  1111  1111  1111
0.040082625000000,0b  1111  1111  1111  1110
0.040108750000000,0b  1111  1111  1111  1110
0.040134750000000,0b  1111  1111  1111  1111
0.040160875000000,0b  1111  1111  1111  1110
0.040186875000000,0b  1111  1111  1111  1111
0.040213000000000,0b  1111  1111  1111  1110
0.040239000000000,0b  1111  1111  1111  1111
0.040265125000000,0b  1111  1111  1111  1110
0.040291125000000,0b  1111  1111  1111  1111
0.040317250000000,0b  1111  1111  1111  1111
0.040343250000000,0b  1111  1111  1111  1110
0.040369250000000,0b  1111  1111  1111  1111
0.040395375000000,0b  1111  1111  1111  1110
0.040421375000000,0b  1111  1111  1111  1111
0.040447500000000,0b  1111  1111  1111  1110
0.040473500000000,0b  1111  1111  1111  1110
0.040499625000000,0b  1111  1111  1111  1111
0.040525625000000,0b  1111  1111  1111  1110
0.040551750000000,0b  1111  1111  1111  1111
0.040577750000000,0b  1111  1111  1111  1111
0.040603875000000,0b  1111  1111  1111  1110
0.040629875000000,0b  1111  1111  1111  1110
0.040655875000000,0b  1111  1111  1111  1111
0.040682000000000,0b  1111  1111  1111  1110
0.040708000000000,0b  1111  1111  1111  1111
0.040734125000000,0b  1111  1111  1111  1110
0.040760125000000,0b  1111  1111  1111  1111
0.040786250000000,0b  1111  1111  1111  1110
0.040812250000000,0b  1111  1111  1111  1111
0.040838375000000,0b  1111  1111  1111  1111
0.040864375000000,0b  1111  1111  1111  1110
0.040890375000000,0b  1111  1111  1111  1110
0.040916500000000,0b  1111  1111  1111  1111
0.040942500000000,0b  1111  1111  1111  1110
0.040968625000000,0b  1111  1111  1111  1111
0.040994625000000,0b  1111  1111  1111  1110
0.041020750000000,0b  1111  1111  1111  1111
0.041046750000000,0b  1111  1111  1111  1110
0.041072750000000,0b  1111  1111  1111  1111
0.041098875000000,0b  1111  1111  1111  1111
0.041124875000000,0b  1111  1111  1111  1110
0.041151000000000,0b  1111  1111  1111  1110
0.041177000000000,0b  1111  1111  1111  1111
0.041203125000000,0b  1111  1111  1111  1110
0.041229125000000,0b  1111  1111  1111  1111
0.041255250000000,0b  1111  1111  1111  1110
0.041281250000000,0b  1111  1111  1111  1111
0.041307375000000,0b  1111  1111  1111  1110
0.041333375000000,0b  1111  1111  1111  1111
0.041359500000000,0b  1111  1111  1111  1111
0.041385500000000,0b  1111  1111  1111  1110
0.041411500000000,0b  1111  1111  1111  1110
0.041437625000000,0b  1111  1111  1111  1111
0.041463625000000,0b  1111  1111  1111  1110
0.041489750000000,0b  1111  1111  1111  1111
0.041515750000000,0b  1111  1111  1111  1111
0.041541875000000,0b  1111  1111  1111  1110
0.041567875000000,0b  1111  1111  1111  1110
0.041594000000000,0b  1111  1111  1111  1111
0.041620000000000,0b  1111  1111  1111  1111
0.041646125000000,0b  1111  1111  1111  1110
0.041672125000000,0b  1111  1111  1111  1110
0.041698125000000,0b  1111  1111  1111  1111
0.041724250000000,0b  1111  1111  1111  1110
0.041750250000000,0b  1111  1111  1111  1111
0.041776375000000,0b  1111  1111  1111  1110
0.041802375000000,0b  1111  1111  1111  1111
0.041828375000000,0b  1111  1111  1111  1110
0.041854500000000,0b  1111  1111  1111  1111
0.041880500000000,0b  1111  1111  1111  1111
0.041906625000000,0b  1111  1111  1111  1110
0.041932625000000,0b  1111  1111  1111  1110
0.041958750000000,0b  1111  1111  1111  1111
0.041984750000000,0b  1111  1111  1111  1110
0.042010875000000,0b  1111  1111  1111  1111
0.042036875000000,0b  1111  1111  1111  1111
0.042063000000000,0b  1111  1111  1111  1110
0.042089000000000,0b  1111  1111  1111  1110
0.042115000000000,0b  1111  1111  1111  1111
0.042141125000000,0b  1111  1111  1111  1111
0.042167125000000,0b  1111  1111  1111  1110
0.042193250000000,0b  1111  1111  1111  1111
0.042219250000000,0b  1111  1111  1111  1110
0.042245375000000,0b  1111  1111  1111  1111
0.042271375000000,0b  1111  1111  1111  1110
0.042297500000000,0b  1111  1111  1111  1111
0.042323500000000,0b  1111  1111  1111  1110
0.042349625000000,0b  1111  1111  1111  1111
0.042375625000000,0b  1111  1111  1111  1110
0.042401750000000,0b  1111  1111  1111  1111
0.042427750000000,0b  1111  1111  1111  1110
0.042453750000000,0b  1111  1111  1111  1111
0.042479875000000,0b  1111  1111  1111  1110
0.042505875000000,0b  1111  1111  1111  1110
0.042532000000000,0b  1111  1111  1111  1111
0.042558000000000,0b  1111  1111  1111  1111
0.042584000000000,0b  1111  1111  1111  1110
0.042610125000000,0b  1111  1111  1111  1111
0.042636125000000,0b  1111  1111  1111  1110
0.042662250000000,0b  1111  1111  1111  1111
0.042688250000000,0b  1111  1111  1111  1110
0.042714375000000,0b  1111  1111  1111  1111
0.042740375000000,0b  1111  1111  1111  1110
0.042766500000000,0b  1111  1111  1111  1111
0.042792500000000,0b  1111  1111  1111  1110
0.042818625000000,0b  1111  1111  1111  1111
0.042844625000000,0b  1111  1111  1111  1111
0.042870625000000,0b  1111  1111  1111  1110
0.042896750000000,0b  1111  1111  1111  1110
0.042922750000000,0b  1111  1111  1111  1111
0.042948875000000,0b  1111  1111  1111  1110
0.042974875000000,0b  1111  1111  1111  1111
0.043001000000000,0b  1111  1111  1111  1110
0.043027000000000,0b  1111  1111  1111  1111
0.043053125000000,0b  1111  1111  1111  1110
0.043079125000000,0b  1111  1111  1111  1111
0.043105250000000,0b  1111  1111  1111  1110
0.043131250000000,0b  1111  1111  1111  1111
0.043157250000000,0b  1111  1111  1111  1110
0.043183375000000,0b  1111  1111  1111  1111
0.043209375000000,0b  1111  1111  1111  1110
0.043235500000000,0b  1111  1111  1111  1111
0.043261500000000,0b  1111  1111  1111  1110
0.043287625000000,0b  1111  1111  1111  1111
0.043313625000000,0b  1111  1111  1111  1110
0.043339750000000,0b  1111  1111  1111  1111
0.043365750000000,0b  1111  1111  1111  1110
0.043391875000000,0b  1111  1111  1111  1111
0.043417875000000,0b  1111  1111  1111  1110
0.043443875000000,0b  1111  1111  1111  1111
0.043470000000000,0b  1111  1111  1111  1110
0.043496000000000,0b  1111  1111  1111  1111
0.043522125000000,0b  1111  1111  1111  1110
0.043548125000000,0b  1111  1111  1111  1111
0.043574125000000,0b  1111  1111  1111  1110
0.043600250000000,0b  1111  1111  1111  1111
0.043626250000000,0b  1111  1111  1111  1110
0.043652375000000,0b  1111  1111  1111  1111
0.043678375000000,0b  1111  1111  1111  1110
0.043704500000000,0b  1111  1111  1111  1111
0.043730500000000,0b  1111  1111  1111  1110
0.043756625000000,0b  1111  1111  1111  1111
0.043782625000000,0b  1111  1111  1111  1110
0.043808750000000,0b  1111  1111  1111  1111
0.043834750000000,0b  1111  1111  1111  1110
0.043860875000000,0b  1111  1111  1111  1111
0.043886875000000,0b  1111  1111  1111  1110
0.043912875000000,0b  1111  1111  1111  1111
0.043939000000000,0b  1111  1111  1111  1110
0.043965000000000,0b  1111  1111  1111  1111
0.043991125000000,0b  1111  1111  1111  1111
0.044017125000000,0b  1111  1111  1111  1111
0.044041375000000,0b  1111  1111  1111  1111
0.044043375000000,0b  1111  1111  1111  1111
0.044115625000000,0b  1111  1111  1111  1110
0.044131750000000,0b  1111  1111  1111  1110
0.044193250000000,0b  1111  1111  1111  1111
0.044209375000000,0b  1111  1111  1111  1111
0.044226750000000,0b  1111  1111  1111  1111
0.044289000000000,0b  1111  1111  1111  1111
0.044308000000000,0b  1111  1111  1111  1111
0.044359500000000,0b  1111  1111  1111  1111
0.044378500000000,0b  1111  1111  1111  1111
0.103198750000000,0b  1111  1111  1111  1111
0.103367500000000,0b  1111  1111  1111  1111
0.103383625000000,0b  1111  1111  1111  1111
0.103401000000000,0b  1111  1111  1111  1111
0.103458125000000,0b  1111  1111  1111  1111
0.103474250000000,0b  1111  1111  1111  1111
0.103491625000000,0b  1111  1111  1111  1111
0.103548750000000,0b  1111  1111  1111  1111
0.103564875000000,0b  1111  1111  1111  1111
0.103582250000000,0b  1111  1111  1111  1111
0.103639375000000,0b  1111  1111  1111  1111
0.103655500000000,0b  1111  1111  1111  1111
0.103673000000000,0b  1111  1111  1111  1111
0.103730125000000,0b  1111  1111  1111  1111
0.103746250000000,0b  1111  1111  1111  1111
0.103763625000000,0b  1111  1111  1111  1111
0.103820750000000,0b  1111  1111  1111  1111
0.103836875000000,0b  1111  1111  1111  1111
0.103854375000000,0b  1111  1111  1111  1111
0.103911375000000,0b  1111  1111  1111  1111
0.103927500000000,0b  1111  1111  1111  1111
0.103944875000000,0b  1111  1111  1111  1111
0.104002000000000,0b  1111  1111  1111  1111
0.104018125000000,0b  1111  1111  1111  1111
0.104035500000000,0b  1111  1111  1111  1111
0.104092625000000,0b  1111  1111  1111  1111
0.104108625000000,0b  1111  1111  1111  1111
0.104126125000000,0b  1111  1111  1111  1111
0.104183125000000,0b  1111  1111  1111  1111
0.104199250000000,0b  1111  1111  1111  1111
0.104216750000000,0b  1111  1111  1111  1111
0.104273750000000,0b  1111  1111  1111  1111
0.104289875000000,0b  1111  1111  1111  1111
0.104307250000000,0b  1111  1111  1111  1111
0.104364250000000,0b  1111  1111  1111  1111
0.104380375000000,0b  1111  1111  1111  1111
0.104397750000000,0b  1111  1111  1111  1111
0.104454875000000,0b  1111  1111  1111  1111
0.104471000000000,0b  1111  1111  1111  1111
0.104488375000000,0b  1111  1111  1111  1111
0.104545375000000,0b  1111  1111  1111  1111
0.104561500000000,0b  1111  1111  1111  1111
0.104578875000000,0b  1111  1111  1111  1111
0.104636000000000,0b  1111  1111  1111  1111
0.104652125000000,0b  1111  1111  1111  1111
0.104669375000000,0b  1111  1111  1111  1111
0.104726625000000,0b  1111  1111  1111  1111
0.104742625000000,0b  1111  1111  1111  1111
0.104760125000000,0b  1111  1111  1111  1111
0.104817250000000,0b  1111  1111  1111  1111
0.104833250000000,0b  1111  1111  1111  1111
0.104850750000000,0b  1111  1111  1111  1111
0.104907750000000,0b  1111  1111  1111  1111
0.104923875000000,0b  1111  1111  1111  1111
0.104941250000000,0b  1111  1111  1111  1111
0.104998375000000,0b  1111  1111  1111  1111
0.105014500000000,0b  1111  1111  1111  1111
0.105031875000000,0b  1111  1111  1111  1111
0.105088875000000,0b  1111  1111  1111  1111
0.105105000000000,0b  1111  1111  1111  1111
0.105122500000000,0b  1111  1111  1111  1111
0.105179500000000,0b  1111  1111  1111  1111
0.105195625000000,0b  1111  1111  1111  1111
0.105213125000000,0b  1111  1111  1111  1111
0.105270125000000,0b  1111  1111  1111  1111
0.105286250000000,0b  1111  1111  1111  1111
0.105303625000000,0b  1111  1111  1111  1111
0.105360750000000,0b  1111  1111  1111  1111
0.105376875000000,0b  1111  1111  1111  1111
0.105394250000000,0b  1111  1111  1111  1111
0.105451375000000,0b  1111  1111  1111  1111
0.105467500000000,0b  1111  1111  1111  1111
0.105484875000000,0b  1111  1111  1111  1111
0.105611500000000,0b  1111  1111  1111  1111
0.105634125000000,0b  1111  1111  1111  1111
0.105650250000000,0b  1111  1111  1111  1111
0.105667875000000,0b  1111  1111  1111  1111
0.105685500000000,0b  1111  1111  1111  1111
0.105703125000000,0b  1111  1111  1111  1111
0.105720750000000,0b  1111  1111  1111  1111
0.105738375000000,0b  1111  1111  1111  1111
0.105756000000000,0b  1111  1111  1111  1111
0.105771375000000,0b  1111  1111  1111  1111
0.105807375000000,0b  1111  1111  1111  1111
0.105826250000000,0b  1111  1111  1111  1111
0.105892000000000,0b  1111  1111  1111  1111
0.105911000000000,0b  1111  1111  1111  1111
0.105968500000000,0b  1111  1111  1111  1111
0.105987500000000,0b  1111  1111  1111  1111
0.106031500000000,0b  1111  1111  1111  1111
0.106047625000000,0b  1111  1111  1111  1111
0.106065000000000,0b  1111  1111  1111  1111
0.106109000000000,0b  1111  1111  1111  1111
0.106125125000000,0b  1111  1111  1111  1111
0.106142500000000,0b  1111  1111  1111  1111
0.106190125000000,0b  1111  1111  1111  1111
0.106206250000000,0b  1111  1111  1111  1111
0.106223625000000,0b  1111  1111  1111  1111
0.106267625000000,0b  1111  1111  1111  1111
0.106283750000000,0b  1111  1111  1111  1111
0.106301250000000,0b  1111  1111  1111  1111
0.106345250000000,0b  1111  1111  1111  1111
0.106361375000000,0b  1111  1111  1111  1111
0.106432500000000,0b  1111  1111  1111  1111
0.106537875000000,0b  1111  1111  1111  1111
0.106541000000000,0b  1111  1111  1111  1111
0.106615625000000,0b  1111  1111  1111  1111
0.106678625000000,0b  1111  1111  1111  1111
0.106694875000000,0b  1111  1111  1111  1111
0.106756375000000,0b  1111  1111  1111  1111
0.106772500000000,0b  1111  1111  1111  1111
0.106837625000000,0b  1111  1111  1111  1111
0.106853750000000,0b  1111  1111  1111  1111
0.106915250000000,0b  1111  1111  1111  1111
0.106931375000000,0b  1111  1111  1111  1111
0.106992875000000,0b  1111  1111  1111  1111
0.107009000000000,0b  1111  1111  1111  1111
0.107080125000000,0b  1111  1111  1111  1111
0.107897750000000,0b  1111  1111  1111  1111
0.108022625000000,0b  1111  1111  1111  1110
0.108147500000000,0b  1111  1111  1111  1111
0.108272375000000,0b  1111  1111  1111  1110
0.108397250000000,0b  1111  1111  1111  1111
0.108522125000000,0b  1111  1111  1111  1110
0.108647000000000,0b  1111  1111  1111  1111
0.108771875000000,0b  1111  1111  1111  1110
0.108896750000000,0b  1111  1111  1111  1111
0.109021625000000,0b  1111  1111  1111  1110
0.109146500000000,0b  1111  1111  1111  1111
0.109271375000000,0b  1111  1111  1111  1110
0.109396250000000,0b  1111  1111  1111  1111
0.109521125000000,0b  1111  1111  1111  1110
0.109646000000000,0b  1111  1111  1111  1111
0.109770875000000,0b  1111  1111  1111  1110
0.109895750000000,0b  1111  1111  1111  1111
0.110020625000000,0b  1111  1111  1111  1110
0.110145500000000,0b  1111  1111  1111  1111
0.110270375000000,0b  1111  1111  1111  1110
0.110395250000000,0b  1111  1111  1111  1111
0.110520125000000,0b  1111  1111  1111  1110
0.110645000000000,0b  1111  1111  1111  1111
0.110769875000000,0b  1111  1111  1111  1110
0.110894750000000,0b  1111  1111  1111  1111
0.111019625000000,0b  1111  1111  1111  1110
0.111144500000000,0b  1111  1111  1111  1111
0.111269375000000,0b  1111  1111  1111  1110
0.111394250000000,0b  1111  1111  1111  1111
0.111519125000000,0b  1111  1111  1111  1111
0.111644000000000,0b  1111  1111  1111  1110
0.111768875000000,0b  1111  1111  1111  1111
0.111893750000000,0b  1111  1111  1111  1110
0.112018625000000,0b  1111  1111  1111  1110
0.112143500000000,0b  1111  1111  1111  1111
0.112268375000000,0b  1111  1111  1111  1111
0.112393250000000,0b  1111  1111  1111  1110
0.112518125000000,0b  1111  1111  1111  1110
0.112643000000000,0b  1111  1111  1111  1111
0.112767875000000,0b  1111  1111  1111  1111
0.112892750000000,0b  1111  1111  1111  1110
0.113017625000000,0b  1111  1111  1111  1111
0.113142500000000,0b  1111  1111  1111  1110
0.113267375000000,0b  1111  1111  1111  1111
0.113392250000000,0b  1111  1111  1111  1110
0.113517125000000,0b  1111  1111  1111  1110
0.113642000000000,0b  1111  1111  1111  1111
0.113766875000000,0b  1111  1111  1111  1111
0.113891750000000,0b  1111  1111  1111  1110
0.114016625000000,0b  1111  1111  1111  1111
0.114141500000000,0b  1111  1111  1111  1110
0.114266375000000,0b  1111  1111  1111  1110
0.114391250000000,0b  1111  1111  1111  1111
0.114516125000000,0b  1111  1111  1111  1110
0.114641000000000,0b  1111  1111  1111  1111
0.114765875000000,0b  1111  1111  1111  1110
0.114890750000000,0b  1111  1111  1111  1111
0.115015625000000,0b  1111  1111  1111  1111
0.115140500000000,0b  1111  1111  1111  1110
0.115265375000000,0b  1111  1111  1111  1110
0.115390250000000,0b  1111  1111  1111  1111
0.115515125000000,0b  1111  1111  1111  1110
0.115640000000000,0b  1111  1111  1111  1111
0.115764875000000,0b  1111  1111  1111  1111
0.115889750000000,0b  1111  1111  1111  1110
0.116014625000000,0b  1111  1111  1111  1111
0.116139500000000,0b  1111  1111  1111  1110
0.116264375000000,0b  1111  1111  1111  1110
0.116389250000000,0b  1111  1111  1111  1111
0.116514125000000,0b  1111  1111  1111  1111
0.116639000000000,0b  1111  1111  1111  1110
0.116763875000000,0b  1111  1111  1111  1110
0.116888750000000,0b  1111  1111  1111  1111
0.117013625000000,0b  1111  1111  1111  1111
0.117138500000000,0b  1111  1111  1111  1110
0.117263375000000,0b  1111  1111  1111  1110
0.117388250000000,0b  1111  1111  1111  1111
0.117513125000000,0b  1111  1111  1111  1111
0.117638000000000,0b  1111  1111  1111  1110
0.117762875000000,0b  1111  1111  1111  1111
0.117887750000000,0b  1111  1111  1111  1110
0.118012625000000,0b  1111  1111  1111  1111
0.118137500000000,0b  1111  1111  1111  1110
0.118262375000000,0b  1111  1111  1111  1111
0.118387250000000,0b  1111  1111  1111  1110
0.118512125000000,0b  1111  1111  1111  1111
0.118637000000000,0b  1111  1111  1111  1110
0.118761875000000,0b  1111  1111  1111  1110
0.118886750000000,0b  1111  1111  1111  1111
0.119011625000000,0b  1111  1111  1111  1111
0.119136500000000,0b  1111  1111  1111  1110
0.119261375000000,0b  1111  1111  1111  1111
0.119386250000000,0b  1111  1111  1111  1110
0.119511125000000,0b  1111  1111  1111  1111
0.119636000000000,0b  1111  1111  1111  1110
0.119760875000000,0b  1111  1111  1111  1111
0.119885750000000,0b  1111  1111  1111  1110
0.120010625000000,0b  1111  1111  1111  1111
0.120135500000000,0b  1111  1111  1111  1110
0.120260375000000,0b  1111  1111  1111  1111
0.120385250000000,0b  1111  1111  1111  1110
0.120510125000000,0b  1111  1111  1111  1111
0.120635000000000,0b  1111  1111  1111  1110
0.120759875000000,0b  1111  1111  1111  1111
0.120884750000000,0b  1111  1111  1111  1110
0.121009625000000,0b  1111  1111  1111  1110
0.121134500000000,0b  1111  1111  1111  1111
0.121259375000000,0b  1111  1111  1111  1111
0.121384250000000,0b  1111  1111  1111  1110
0.121509125000000,0b  1111  1111  1111  1110
0.121634000000000,0b  1111  1111  1111  1111
0.121758875000000,0b  1111  1111  1111  1111
0.121883750000000,0b  1111  1111  1111  1110
0.122008750000000,0b  1111  1111  1111  1111
0.122133500000000,0b  1111  1111  1111  1110
0.122258375000000,0b  1111  1111  1111  1111
0.122383250000000,0b  1111  1111  1111  1110
0.122508125000000,0b  1111  1111  1111  1110
0.122633000000000,0b  1111  1111  1111  1111
0.122757875000000,0b  1111  1111  1111  1110
0.122882750000000,0b  1111  1111  1111  1111
0.123007625000000,0b  1111  1111  1111  1110
0.123132500000000,0b  1111  1111  1111  1111
0.123257375000000,0b  1111  1111  1111  1111
0.123382375000000,0b  1111  1111  1111  1110
0.123507125000000,0b  1111  1111  1111  1111
0.123632000000000,0b  1111  1111  1111  1110
0.123757000000000,0b  1111  1111  1111  1110
0.123881750000000,0b  1111  1111  1111  1111
0.124006625000000,0b  1111  1111  1111  1110
0.124131500000000,0b  1111  1111  1111  1111
0.124256375000000,0b  1111  1111  1111  1110
0.124381375000000,0b  1111  1111  1111  1111
0.124506125000000,0b  1111  1111  1111  1110
0.124631000000000,0b  1111  1111  1111  1111
0.124756000000000,0b  1111  1111  1111  1110
0.124880750000000,0b  1111  1111  1111  1111
0.125005625000000,0b  1111  1111  1111  1110
0.125130625000000,0b  1111  1111  1111  1111
0.125255375000000,0b  1111  1111  1111  1110
0.125380250000000,0b  1111  1111  1111  1111
0.125505250000000,0b  1111  1111  1111  1110
0.125630000000000,0b  1111  1111  1111  1111
0.125755000000000,0b  1111  1111  1111  1111
0.125879750000000,0b  1111  1111  1111  1110
0.126004625000000,0b  1111  1111  1111  1111
0.126129625000000,0b  1111  1111  1111  1110
0.126254375000000,0b  1111  1111  1111  1111
0.126379250000000,0b  1111  1111  1111  1110
0.126504250000000,0b  1111  1111  1111  1111
0.126629000000000,0b  1111  1111  1111  1110
0.126753875000000,0b  1111  1111  1111  1111
0.126878875000000,0b  1111  1111  1111  1110
0.127003625000000,0b  1111  1111  1111  1110
0.127128625000000,0b  1111  1111  1111  1111
0.127253500000000,0b  1111  1111  1111  1111
0.127378250000000,0b  1111  1111  1111  1110
0.127503250000000,0b  1111  1111  1111  1111
0.127628000000000,0b  1111  1111  1111  1110
0.127752875000000,0b  1111  1111  1111  1111
0.127821500000000,0b  1111  1111  1111  1111
0.127823500000000,0b  1111  1111  1111  1111
0.127894125000000,0b  1111  1111  1111  1111
0.127896125000000,0b  1111  1111  1111  1111
0.127910250000000,0b  1111  1111  1111  1111
0.127912375000000,0b  1111  1111  1111  1111
0.127973750000000,0b  1111  1111  1111  1111
0.127989875000000,0b  1111  1111  1111  1111
0.128007250000000,0b  1111  1111  1111  1111
0.128069375000000,0b  1111  1111  1111  1111
0.128088250000000,0b  1111  1111  1111  1111
0.128139750000000,0b  1111  1111  1111  1111
0.128158625000000,0b  1111  1111  1111  1111
0.131901375000000,0b  1111  1111  1111  1111
0.132068750000000,0b  1111  1111  1111  1111
0.132084875000000,0b  1111  1111  1111  1110
0.132102250000000,0b  1111  1111  1111  1111
0.132159750000000,0b  1111  1111  1111  1111
0.132175750000000,0b  1111  1111  1111  1111
0.132193125000000,0b  1111  1111  1111  1111
0.132250625000000,0b  1111  1111  1111  1111
0.132266750000000,0b  1111  1111  1111  1111
0.132284125000000,0b  1111  1111  1111  1111
0.132341625000000,0b  1111  1111  1111  1111
0.132357750000000,0b  1111  1111  1111  1111
0.132375125000000,0b  1111  1111  1111  1111
0.132432625000000,0b  1111  1111  1111  1111
0.132448625000000,0b  1111  1111  1111  1111
0.132466000000000,0b  1111  1111  1111  1111
0.132523375000000,0b  1111  1111  1111  1111
0.132539500000000,0b  1111  1111  1111  1111
0.132556875000000,0b  1111  1111  1111  1111
0.132614375000000,0b  1111  1111  1111  1111
0.132630375000000,0b  1111  1111  1111  1111
0.132647875000000,0b  1111  1111  1111  1111
0.132705250000000,0b  1111  1111  1111  1111
0.132721375000000,0b  1111  1111  1111  1111
0.132738750000000,0b  1111  1111  1111  1111
0.132796125000000,0b  1111  1111  1111  1111
0.132812250000000,0b  1111  1111  1111  1111
0.132829625000000,0b  1111  1111  1111  1111
0.132887000000000,0b  1111  1111  1111  1111
0.132903125000000,0b  1111  1111  1111  1111
0.132920500000000,0b  1111  1111  1111  1111
0.132977875000000,0b  1111  1111  1111  1111
0.132994000000000,0b  1111  1111  1111  1111
0.133011375000000,0b  1111  1111  1111  1111
0.133068750000000,0b  1111  1111  1111  1111
0.133084875000000,0b  1111  1111  1111  1111
0.133102125000000,0b  1111  1111  1111  1111
0.133159625000000,0b  1111  1111  1111  1111
0.133175625000000,0b  1111  1111  1111  1111
0.133193000000000,0b  1111  1111  1111  1111
0.133250375000000,0b  1111  1111  1111  1111
0.133266500000000,0b  1111  1111  1111  1111
0.133283875000000,0b  1111  1111  1111  1111
0.133341375000000,0b  1111  1111  1111  1111
0.133357375000000,0b  1111  1111  1111  1111
0.133374750000000,0b  1111  1111  1111  1111
0.133432250000000,0b  1111  1111  1111  1111
0.133448250000000,0b  1111  1111  1111  1111
0.133465625000000,0b  1111  1111  1111  1111
0.133523125000000,0b  1111  1111  1111  1111
0.133539125000000,0b  1111  1111  1111  1111
0.133556500000000,0b  1111  1111  1111  1111
0.133614000000000,0b  1111  1111  1111  1111
0.133630000000000,0b  1111  1111  1111  1111
0.133647375000000,0b  1111  1111  1111  1111
0.133705000000000,0b  1111  1111  1111  1111
0.133721000000000,0b  1111  1111  1111  1111
0.133738375000000,0b  1111  1111  1111  1111
0.133795875000000,0b  1111  1111  1111  1111
0.133811875000000,0b  1111  1111  1111  1111
0.133829250000000,0b  1111  1111  1111  1111
0.133886750000000,0b  1111  1111  1111  1111
0.133902875000000,0b  1111  1111  1111  1111
0.133920250000000,0b  1111  1111  1111  1111
0.133977750000000,0b  1111  1111  1111  1111
0.133993875000000,0b  1111  1111  1111  1111
0.134011250000000,0b  1111  1111  1111  1111
0.134068750000000,0b  1111  1111  1111  1111
0.134084750000000,0b  1111  1111  1111  1111
0.134102250000000,0b  1111  1111  1111  1111
0.134159750000000,0b  1111  1111  1111  1111
0.134175750000000,0b  1111  1111  1111  1111
0.134193125000000,0b  1111  1111  1111  1111
0.134319875000000,0b  1111  1111  1111  1111
0.134342500000000,0b  1111  1111  1111  1111
0.134358625000000,0b  1111  1111  1111  1111
0.134376250000000,0b  1111  1111  1111  1111
0.134393750000000,0b  1111  1111  1111  1111
0.134411375000000,0b  1111  1111  1111  1111
0.134429000000000,0b  1111  1111  1111  1111
0.134446500000000,0b  1111  1111  1111  1111
0.134464125000000,0b  1111  1111  1111  1111
0.134479500000000,0b  1111  1111  1111  1111
0.134515375000000,0b  1111  1111  1111  1111
0.134534250000000,0b  1111  1111  1111  1111
0.134599750000000,0b  1111  1111  1111  1111
0.134618625000000,0b  1111  1111  1111  1111
0.134674125000000,0b  1111  1111  1111  1111
0.134690125000000,0b  1111  1111  1111  1111
0.134707500000000,0b  1111  1111  1111  1111
0.134751500000000,0b  1111  1111  1111  1111
0.134767500000000,0b  1111  1111  1111  1111
0.134784875000000,0b  1111  1111  1111  1111
0.134833375000000,0b  1111  1111  1111  1111
0.134849375000000,0b  1111  1111  1111  1111
0.134866750000000,0b  1111  1111  1111  1111
0.134910750000000,0b  1111  1111  1111  1111
0.134926750000000,0b  1111  1111  1111  1111
0.134944125000000,0b  1111  1111  1111  1110
0.134988125000000,0b  1111  1111  1111  1110
0.135004250000000,0b  1111  1111  1111  1110
0.135075125000000,0b  1111  1111  1111  1110
0.135181375000000,0b  1111  1111  1111  1110
0.135184375000000,0b  1111  1111  1111  1110
