Time [s],Value
0.021311708333333,0b  1111  1111  1111  1110
0.021436625000000,0b  1111  1111  1111  1111
0.021561458333333,0b  1111  1111  1111  1110
0.021686333333333,0b  1111  1111  1111  1111
0.021811208333333,0b  1111  1111  1111  1110
0.021936083333333,0b  1111  1111  1111  1111
0.022060958333333,0b  1111  1111  1111  1110
0.022185833333333,0b  1111  1111  1111  1111
0.022310708333333,0b  1111  1111  1111  1110
0.022435583333333,0b  1111  1111  1111  1111
0.022560458333333,0b  1111  1111  1111  1110
0.022685333333333,0b  1111  1111  1111  1111
0.022810250000000,0b  1111  1111  1111  1111
0.022935083333333,0b  1111  1111  1111  1110
0.023059958333333,0b  1111  1111  1111  1111
0.023184833333333,0b  1111  1111  1111  1110
0.023309708333333,0b  1111  1111  1111  1111
0.023434583333333,0b  1111  1111  1111  1110
0.023559458333333,0b  1111  1111  1111  1111
0.023684333333333,0b  1111  1111  1111  1110
0.023809208333333,0b  1111  1111  1111  1111
0.023934083333333,0b  1111  1111  1111  1110
0.024058958333333,0b  1111  1111  1111  1111
0.024183875000000,0b  1111  1111  1111  1110
0.024308708333333,0b  1111  1111  1111  1110
0.024433583333333,0b  1111  1111  1111  1111
0.024558500000000,0b  1111  1111  1111  1110
0.024683333333333,0b  1111  1111  1111  1111
0.024808208333333,0b  1111  1111  1111  1111
0.024874291666667,0b  1111  1111  1111  1111
0.024876333333333,0b  1111  1111  1111  1111
0.024947041666667,0b  1111  1111  1111  1111
0.024949083333333,0b  1111  1111  1111  1111
0.024963208333333,0b  1111  1111  1111  1111
0.024965250000000,0b  1111  1111  1111  1111
0.025026750000000,0b  1111  1111  1111  1111
0.025042833333333,0b  1111  1111  1111  1111
0.025060125000000,0b  1111  1111  1111  1111
0.025122333333333,0b  1111  1111  1111  1111
0.025141166666667,0b  1111  1111  1111  1111
0.025192750000000,0b  1111  1111  1111  1111
0.025211541666667,0b  1111  1111  1111  1111
0.028956416666667,0b  1111  1111  1111  1111
0.029125250000000,0b  1111  1111  1111  1110
0.029141333333333,0b  1111  1111  1111  1110
0.029158583333333,0b  1111  1111  1111  1111
0.029216208333333,0b  1111  1111  1111  1111
0.029232291666667,0b  1111  1111  1111  1111
0.029249541666667,0b  1111  1111  1111  1111
0.029307125000000,0b  1111  1111  1111  1111
0.029323208333333,0b  1111  1111  1111  1111
0.029340500000000,0b  1111  1111  1111  1111
0.029398083333333,0b  1111  1111  1111  1111
0.029414166666667,0b  1111  1111  1111  1111
0.029431416666667,0b  1111  1111  1111  1111
0.029488958333333,0b  1111  1111  1111  1111
0.029505041666667,0b  1111  1111  1111  1111
0.029522291666667,0b  1111  1111  1111  1111
0.029579875000000,0b  1111  1111  1111  1111
0.029595958333333,0b  1111  1111  1111  1111
0.029613208333333,0b  1111  1111  1111  1111
0.029670750000000,0b  1111  1111  1111  1111
0.029686833333333,0b  1111  1111  1111  1111
0.029704083333333,0b  1111  1111  1111  1111
0.029761666666667,0b  1111  1111  1111  1111
0.029777750000000,0b  1111  1111  1111  1111
0.029795000000000,0b  1111  1111  1111  1111
0.029852541666667,0b  1111  1111  1111  1111
0.029868625000000,0b  1111  1111  1111  1111
0.029885875000000,0b  1111  1111  1111  1111
0.029943416666667,0b  1111  1111  1111  1111
0.029959500000000,0b  1111  1111  1111  1111
0.029976750000000,0b  1111  1111  1111  1111
0.030034333333333,0b  1111  1111  1111  1111
0.030050375000000,0b  1111  1111  1111  1111
0.030067666666667,0b  1111  1111  1111  1111
0.030125250000000,0b  1111  1111  1111  1111
0.030141333333333,0b  1111  1111  1111  1111
0.030158583333333,0b  1111  1111  1111  1111
0.030216208333333,0b  1111  1111  1111  1111
0.030232250000000,0b  1111  1111  1111  1111
0.030249541666667,0b  1111  1111  1111  1111
0.030307125000000,0b  1111  1111  1111  1111
0.030323208333333,0b  1111  1111  1111  1111
0.030340500000000,0b  1111  1111  1111  1111
0.030398083333333,0b  1111  1111  1111  1111
0.030414166666667,0b  1111  1111  1111  1111
0.030431458333333,0b  1111  1111  1111  1111
0.030489041666667,0b  1111  1111  1111  1111
0.030505083333333,0b  1111  1111  1111  1111
0.030522333333333,0b  1111  1111  1111  1111
0.030579916666667,0b  1111  1111  1111  1111
0.030596000000000,0b  1111  1111  1111  1111
0.030613250000000,0b  1111  1111  1111  1111
0.030670833333333,0b  1111  1111  1111  1111
0.030686875000000,0b  1111  1111  1111  1111
0.030704125000000,0b  1111  1111  1111  1111
0.030761666666667,0b  1111  1111  1111  1111
0.030777750000000,0b  1111  1111  1111  1111
0.030795000000000,0b  1111  1111  1111  1111
0.030852583333333,0b  1111  1111  1111  1111
0.030868625000000,0b  1111  1111  1111  1111
0.030885916666667,0b  1111  1111  1111  1111
0.030943500000000,0b  1111  1111  1111  1111
0.030959583333333,0b  1111  1111  1111  1111
0.030976833333333,0b  1111  1111  1111  1111
0.031034375000000,0b  1111  1111  1111  1111
0.031050416666667,0b  1111  1111  1111  1111
0.031067666666667,0b  1111  1111  1111  1111
0.031125208333333,0b  1111  1111  1111  1111
0.031141250000000,0b  1111  1111  1111  1111
0.031158500000000,0b  1111  1111  1111  1111
0.031216083333333,0b  1111  1111  1111  1111
0.031232166666667,0b  1111  1111  1111  1111
0.031249416666667,0b  1111  1111  1111  1111
0.031376333333333,0b  1111  1111  1111  1111
0.031398916666667,0b  1111  1111  1111  1111
0.031414958333333,0b  1111  1111  1111  1111
0.031432541666667,0b  1111  1111  1111  1111
0.031450125000000,0b  1111  1111  1111  1111
0.031467666666667,0b  1111  1111  1111  1111
0.031485250000000,0b  1111  1111  1111  1111
0.031502833333333,0b  1111  1111  1111  1111
0.031520416666667,0b  1111  1111  1111  1111
0.031535625000000,0b  1111  1111  1111  1111
0.031571583333333,0b  1111  1111  1111  1111
0.031590333333333,0b  1111  1111  1111  1111
0.031655916666667,0b  1111  1111  1111  1111
0.031674708333333,0b  1111  1111  1111  1111
0.031730250000000,0b  1111  1111  1111  1111
0.031746333333333,0b  1111  1111  1111  1111
0.031763583333333,0b  1111  1111  1111  1111
0.031807583333333,0b  1111  1111  1111  1111
0.031823666666667,0b  1111  1111  1111  1111
0.031840916666667,0b  1111  1111  1111  1111
0.031889416666667,0b  1111  1111  1111  1111
0.031905500000000,0b  1111  1111  1111  1111
0.031922791666667,0b  1111  1111  1111  1111
0.031966791666667,0b  1111  1111  1111  1111
0.031982833333333,0b  1111  1111  1111  1111
0.032000125000000,0b  1111  1111  1111  1110
0.032044125000000,0b  1111  1111  1111  1110
0.032060166666667,0b  1111  1111  1111  1110
0.032131000000000,0b  1111  1111  1111  1110
0.032237083333333,0b  1111  1111  1111  1110
0.032240083333333,0b  1111  1111  1111  1110
0.032312500000000,0b  1111  1111  1111  1110
0.032328541666667,0b  1111  1111  1111  1110
0.032389833333333,0b  1111  1111  1111  1110
0.032405916666667,0b  1111  1111  1111  1110
0.032471708333333,0b  1111  1111  1111  1110
0.032487791666667,0b  1111  1111  1111  1110
0.032549083333333,0b  1111  1111  1111  1110
0.032565166666667,0b  1111  1111  1111  1110
0.032626458333333,0b  1111  1111  1111  1110
0.032642500000000,0b  1111  1111  1111  1110
0.032713333333333,0b  1111  1111  1111  1110
0.033518583333333,0b  1111  1111  1111  1111
0.033544666666667,0b  1111  1111  1111  1110
0.033570708333333,0b  1111  1111  1111  1111
0.033596750000000,0b  1111  1111  1111  1110
0.033622833333333,0b  1111  1111  1111  1111
0.033648875000000,0b  1111  1111  1111  1110
0.033674916666667,0b  1111  1111  1111  1111
0.033701000000000,0b  1111  1111  1111  1110
0.033727041666667,0b  1111  1111  1111  1111
0.033753083333333,0b  1111  1111  1111  1110
0.033779125000000,0b  1111  1111  1111  1111
0.033805166666667,0b  1111  1111  1111  1110
0.033831250000000,0b  1111  1111  1111  1111
0.033857291666667,0b  1111  1111  1111  1110
0.033883333333333,0b  1111  1111  1111  1111
0.033909416666667,0b  1111  1111  1111  1110
0.033935458333333,0b  1111  1111  1111  1111
0.033961541666667,0b  1111  1111  1111  1110
0.033987583333333,0b  1111  1111  1111  1111
0.034013625000000,0b  1111  1111  1111  1110
0.034039708333333,0b  1111  1111  1111  1111
0.034065750000000,0b  1111  1111  1111  1110
0.034091791666667,0b  1111  1111  1111  1111
0.034117875000000,0b  1111  1111  1111  1110
0.034143916666667,0b  1111  1111  1111  1111
0.034170000000000,0b  1111  1111  1111  1110
0.034196041666667,0b  1111  1111  1111  1111
0.034222083333333,0b  1111  1111  1111  1110
0.034248166666667,0b  1111  1111  1111  1111
0.034274208333333,0b  1111  1111  1111  1110
0.034300250000000,0b  1111  1111  1111  1111
0.034326333333333,0b  1111  1111  1111  1110
0.034352375000000,0b  1111  1111  1111  1111
0.034378458333333,0b  1111  1111  1111  1110
0.034404500000000,0b  1111  1111  1111  1111
0.034430541666667,0b  1111  1111  1111  1110
0.034456625000000,0b  1111  1111  1111  1111
0.034482666666667,0b  1111  1111  1111  1110
0.034508708333333,0b  1111  1111  1111  1111
0.034534791666667,0b  1111  1111  1111  1110
0.034560833333333,0b  1111  1111  1111  1111
0.034586916666667,0b  1111  1111  1111  1110
0.034612958333333,0b  1111  1111  1111  1111
0.034639000000000,0b  1111  1111  1111  1110
0.034665041666667,0b  1111  1111  1111  1111
0.034691083333333,0b  1111  1111  1111  1110
0.034717125000000,0b  1111  1111  1111  1111
0.034743208333333,0b  1111  1111  1111  1110
0.034769250000000,0b  1111  1111  1111  1111
0.034795333333333,0b  1111  1111  1111  1110
0.034821375000000,0b  1111  1111  1111  1111
0.034847416666667,0b  1111  1111  1111  1110
0.034873500000000,0b  1111  1111  1111  1111
0.034899541666667,0b  1111  1111  1111  1110
0.034925583333333,0b  1111  1111  1111  1111
0.034951666666667,0b  1111  1111  1111  1110
0.034977708333333,0b  1111  1111  1111  1111
0.035003791666667,0b  1111  1111  1111  1110
0.035029833333333,0b  1111  1111  1111  1111
0.035055875000000,0b  1111  1111  1111  1110
0.035081958333333,0b  1111  1111  1111  1111
0.035108000000000,0b  1111  1111  1111  1110
0.035134041666667,0b  1111  1111  1111  1111
0.035160125000000,0b  1111  1111  1111  1111
0.035186166666667,0b  1111  1111  1111  1111
0.035212250000000,0b  1111  1111  1111  1111
0.035238291666667,0b  1111  1111  1111  1111
0.035264333333333,0b  1111  1111  1111  1111
0.035290416666667,0b  1111  1111  1111  1111
0.035316458333333,0b  1111  1111  1111  1111
0.035342500000000,0b  1111  1111  1111  1111
0.035368583333333,0b  1111  1111  1111  1110
0.035394625000000,0b  1111  1111  1111  1110
0.035420708333333,0b  1111  1111  1111  1110
0.035446750000000,0b  1111  1111  1111  1110
0.035472791666667,0b  1111  1111  1111  1110
0.035498833333333,0b  1111  1111  1111  1110
0.035524875000000,0b  1111  1111  1111  1110
0.035550916666667,0b  1111  1111  1111  1110
0.035577000000000,0b  1111  1111  1111  1110
0.035603041666667,0b  1111  1111  1111  1111
0.035629125000000,0b  1111  1111  1111  1110
0.035655166666667,0b  1111  1111  1111  1111
0.035681208333333,0b  1111  1111  1111  1111
0.035707291666667,0b  1111  1111  1111  1110
0.035733333333333,0b  1111  1111  1111  1110
0.035759375000000,0b  1111  1111  1111  1111
0.035785458333333,0b  1111  1111  1111  1111
0.035811500000000,0b  1111  1111  1111  1110
0.035837583333333,0b  1111  1111  1111  1110
0.035863625000000,0b  1111  1111  1111  1111
0.035889666666667,0b  1111  1111  1111  1110
0.035915750000000,0b  1111  1111  1111  1111
0.035941791666667,0b  1111  1111  1111  1110
0.035967833333333,0b  1111  1111  1111  1111
0.035993916666667,0b  1111  1111  1111  1110
0.036019958333333,0b  1111  1111  1111  1111
0.036046041666667,0b  1111  1111  1111  1110
0.036072083333333,0b  1111  1111  1111  1111
0.036098125000000,0b  1111  1111  1111  1110
0.036124208333333,0b  1111  1111  1111  1111
0.036150250000000,0b  1111  1111  1111  1110
0.036176291666667,0b  1111  1111  1111  1111
0.036202375000000,0b  1111  1111  1111  1111
0.036228416666667,0b  1111  1111  1111  1110
0.036254500000000,0b  1111  1111  1111  1110
0.036280541666667,0b  1111  1111  1111  1111
0.036306583333333,0b  1111  1111  1111  1110
0.036332625000000,0b  1111  1111  1111  1111
0.036358666666667,0b  1111  1111  1111  1110
0.036384708333333,0b  1111  1111  1111  1111
0.036410791666667,0b  1111  1111  1111  1110
0.036436833333333,0b  1111  1111  1111  1111
0.036462916666667,0b  1111  1111  1111  1110
0.036488958333333,0b  1111  1111  1111  1110
0.036515000000000,0b  1111  1111  1111  1111
0.036541083333333,0b  1111  1111  1111  1110
0.036567125000000,0b  1111  1111  1111  1111
0.036593166666667,0b  1111  1111  1111  1110
0.036619250000000,0b  1111  1111  1111  1111
0.036645291666667,0b  1111  1111  1111  1111
0.036671375000000,0b  1111  1111  1111  1110
0.036697416666667,0b  1111  1111  1111  1110
0.036723458333333,0b  1111  1111  1111  1111
0.036749541666667,0b  1111  1111  1111  1111
0.036775583333333,0b  1111  1111  1111  1110
0.036801625000000,0b  1111  1111  1111  1111
0.036827708333333,0b  1111  1111  1111  1110
0.036853750000000,0b  1111  1111  1111  1110
0.036879833333333,0b  1111  1111  1111  1111
0.036905875000000,0b  1111  1111  1111  1111
0.036931916666667,0b  1111  1111  1111  1110
0.036958000000000,0b  1111  1111  1111  1110
0.036984041666667,0b  1111  1111  1111  1111
0.037010083333333,0b  1111  1111  1111  1111
0.037036166666667,0b  1111  1111  1111  1110
0.037062208333333,0b  1111  1111  1111  1110
0.037088291666667,0b  1111  1111  1111  1111
0.037114333333333,0b  1111  1111  1111  1110
0.037140375000000,0b  1111  1111  1111  1111
0.037166458333333,0b  1111  1111  1111  1111
0.037192500000000,0b  1111  1111  1111  1110
0.037218541666667,0b  1111  1111  1111  1110
0.037244583333333,0b  1111  1111  1111  1111
0.037270625000000,0b  1111  1111  1111  1111
0.037296666666667,0b  1111  1111  1111  1110
0.037322750000000,0b  1111  1111  1111  1110
0.037348791666667,0b  1111  1111  1111  1111
0.037374875000000,0b  1111  1111  1111  1111
0.037400916666667,0b  1111  1111  1111  1110
0.037426958333333,0b  1111  1111  1111  1111
0.037453041666667,0b  1111  1111  1111  1110
0.037479083333333,0b  1111  1111  1111  1111
0.037505125000000,0b  1111  1111  1111  1110
0.037531208333333,0b  1111  1111  1111  1111
0.037557250000000,0b  1111  1111  1111  1110
0.037583333333333,0b  1111  1111  1111  1110
0.037609375000000,0b  1111  1111  1111  1111
0.037635416666667,0b  1111  1111  1111  1110
0.037661500000000,0b  1111  1111  1111  1111
0.037687541666667,0b  1111  1111  1111  1111
0.037713583333333,0b  1111  1111  1111  1110
0.037739666666667,0b  1111  1111  1111  1111
0.037765708333333,0b  1111  1111  1111  1110
0.037791791666667,0b  1111  1111  1111  1111
0.037817833333333,0b  1111  1111  1111  1110
0.037843875000000,0b  1111  1111  1111  1110
0.037869958333333,0b  1111  1111  1111  1111
0.037896000000000,0b  1111  1111  1111  1111
0.037922041666667,0b  1111  1111  1111  1110
0.037948125000000,0b  1111  1111  1111  1111
0.037974166666667,0b  1111  1111  1111  1110
0.038000250000000,0b  1111  1111  1111  1111
0.038026291666667,0b  1111  1111  1111  1110
0.038052333333333,0b  1111  1111  1111  1110
0.038078375000000,0b  1111  1111  1111  1111
0.038104416666667,0b  1111  1111  1111  1111
0.038130458333333,0b  1111  1111  1111  1110
0.038156541666667,0b  1111  1111  1111  1110
0.038182583333333,0b  1111  1111  1111  1111
0.038208666666667,0b  1111  1111  1111  1111
0.038234708333333,0b  1111  1111  1111  1110
0.038260750000000,0b  1111  1111  1111  1111
0.038286833333333,0b  1111  1111  1111  1110
0.038312875000000,0b  1111  1111  1111  1110
0.038338916666667,0b  1111  1111  1111  1111
0.038365000000000,0b  1111  1111  1111  1110
0.038391041666667,0b  1111  1111  1111  1111
0.038417125000000,0b  1111  1111  1111  1110
0.038443166666667,0b  1111  1111  1111  1111
0.038469208333333,0b  1111  1111  1111  1111
0.038495291666667,0b  1111  1111  1111  1110
0.038521333333333,0b  1111  1111  1111  1111
0.038547375000000,0b  1111  1111  1111  1110
0.038573458333333,0b  1111  1111  1111  1110
0.038599500000000,0b  1111  1111  1111  1111
0.038625583333333,0b  1111  1111  1111  1111
0.038651625000000,0b  1111  1111  1111  1110
0.038677666666667,0b  1111  1111  1111  1110
0.038703750000000,0b  1111  1111  1111  1111
0.038729791666667,0b  1111  1111  1111  1111
0.038755833333333,0b  1111  1111  1111  1110
