Time [s],Value
0.024876208333333,0b  1111  1111  1111  1111
0.024878250000000,0b  1111  1111  1111  1111
0.024948875000000,0b  1111  1111  1111  1111
0.024950916666667,0b  1111  1111  1111  1111
0.024965041666667,0b  1111  1111  1111  1111
0.024967041666667,0b  1111  1111  1111  1111
0.025028583333333,0b  1111  1111  1111  1111
0.025044666666667,0b  1111  1111  1111  1111
0.025062000000000,0b  1111  1111  1111  1111
0.025124250000000,0b  1111  1111  1111  1111
0.025143041666667,0b  1111  1111  1111  1111
0.025194666666667,0b  1111  1111  1111  1111
0.025213500000000,0b  1111  1111  1111  1111
0.028965333333333,0b  1111  1111  1111  1111
0.029132791666667,0b  1111  1111  1111  1111
0.029148833333333,0b  1111  1111  1111  1110
0.029166166666667,0b  1111  1111  1111  1111
0.029223750000000,0b  1111  1111  1111  1111
0.029239875000000,0b  1111  1111  1111  1111
0.029257166666667,0b  1111  1111  1111  1111
0.029314833333333,0b  1111  1111  1111  1111
0.029330916666667,0b  1111  1111  1111  1111
0.029348208333333,0b  1111  1111  1111  1111
0.029405916666667,0b  1111  1111  1111  1111
0.029422000000000,0b  1111  1111  1111  1111
0.029439291666667,0b  1111  1111  1111  1111
0.029496958333333,0b  1111  1111  1111  1111
0.029513041666667,0b  1111  1111  1111  1111
0.029530333333333,0b  1111  1111  1111  1111
0.029588000000000,0b  1111  1111  1111  1111
0.029604083333333,0b  1111  1111  1111  1111
0.029621375000000,0b  1111  1111  1111  1111
0.029679083333333,0b  1111  1111  1111  1111
0.029695166666667,0b  1111  1111  1111  1111
0.029712458333333,0b  1111  1111  1111  1111
0.029770125000000,0b  1111  1111  1111  1111
0.029786208333333,0b  1111  1111  1111  1111
0.029803500000000,0b  1111  1111  1111  1111
0.029861166666667,0b  1111  1111  1111  1111
0.029877250000000,0b  1111  1111  1111  1111
0.029894541666667,0b  1111  1111  1111  1111
0.029952208333333,0b  1111  1111  1111  1111
0.029968291666667,0b  1111  1111  1111  1111
0.029985583333333,0b  1111  1111  1111  1111
0.030043250000000,0b  1111  1111  1111  1111
0.030059375000000,0b  1111  1111  1111  1111
0.030076708333333,0b  1111  1111  1111  1111
0.030134458333333,0b  1111  1111  1111  1111
0.030150583333333,0b  1111  1111  1111  1111
0.030167875000000,0b  1111  1111  1111  1111
0.030225583333333,0b  1111  1111  1111  1111
0.030241708333333,0b  1111  1111  1111  1111
0.030259041666667,0b  1111  1111  1111  1111
0.030316750000000,0b  1111  1111  1111  1111
0.030332875000000,0b  1111  1111  1111  1111
0.030350166666667,0b  1111  1111  1111  1111
0.030407875000000,0b  1111  1111  1111  1111
0.030424000000000,0b  1111  1111  1111  1111
0.030441291666667,0b  1111  1111  1111  1111
0.030499041666667,0b  1111  1111  1111  1111
0.030515166666667,0b  1111  1111  1111  1111
0.030532458333333,0b  1111  1111  1111  1111
0.030590166666667,0b  1111  1111  1111  1111
0.030606291666667,0b  1111  1111  1111  1111
0.030623583333333,0b  1111  1111  1111  1111
0.030681291666667,0b  1111  1111  1111  1111
0.030697375000000,0b  1111  1111  1111  1111
0.030714666666667,0b  1111  1111  1111  1111
0.030772416666667,0b  1111  1111  1111  1111
0.030788500000000,0b  1111  1111  1111  1111
0.030805791666667,0b  1111  1111  1111  1111
0.030863458333333,0b  1111  1111  1111  1111
0.030879541666667,0b  1111  1111  1111  1111
0.030896833333333,0b  1111  1111  1111  1111
0.030954458333333,0b  1111  1111  1111  1111
0.030970541666667,0b  1111  1111  1111  1111
0.030987833333333,0b  1111  1111  1111  1111
0.031045416666667,0b  1111  1111  1111  1111
0.031061500000000,0b  1111  1111  1111  1111
0.031078750000000,0b  1111  1111  1111  1111
0.031136333333333,0b  1111  1111  1111  1111
0.031152416666667,0b  1111  1111  1111  1111
0.031169666666667,0b  1111  1111  1111  1111
0.031227291666667,0b  1111  1111  1111  1111
0.031243375000000,0b  1111  1111  1111  1111
0.031260625000000,0b  1111  1111  1111  1111
0.031387666666667,0b  1111  1111  1111  1111
0.031410291666667,0b  1111  1111  1111  1111
0.031426375000000,0b  1111  1111  1111  1111
0.031443958333333,0b  1111  1111  1111  1111
0.031461541666667,0b  1111  1111  1111  1111
0.031479125000000,0b  1111  1111  1111  1111
0.031496708333333,0b  1111  1111  1111  1111
0.031514291666667,0b  1111  1111  1111  1111
0.031531916666667,0b  1111  1111  1111  1111
0.031547166666667,0b  1111  1111  1111  1111
0.031583208333333,0b  1111  1111  1111  1111
0.031601958333333,0b  1111  1111  1111  1111
0.031667625000000,0b  1111  1111  1111  1111
0.031686416666667,0b  1111  1111  1111  1111
0.031742000000000,0b  1111  1111  1111  1111
0.031758083333333,0b  1111  1111  1111  1111
0.031775333333333,0b  1111  1111  1111  1111
0.031819375000000,0b  1111  1111  1111  1111
0.031835458333333,0b  1111  1111  1111  1111
0.031852750000000,0b  1111  1111  1111  1111
0.031901333333333,0b  1111  1111  1111  1111
0.031917458333333,0b  1111  1111  1111  1111
0.031934708333333,0b  1111  1111  1111  1111
0.031978791666667,0b  1111  1111  1111  1111
0.031994875000000,0b  1111  1111  1111  1111
0.032012166666667,0b  1111  1111  1111  1110
0.032056208333333,0b  1111  1111  1111  1110
0.032072333333333,0b  1111  1111  1111  1110
0.032143208333333,0b  1111  1111  1111  1110
0.032249333333333,0b  1111  1111  1111  1110
0.032252333333333,0b  1111  1111  1111  1110
0.032324791666667,0b  1111  1111  1111  1110
0.032340875000000,0b  1111  1111  1111  1110
0.032402250000000,0b  1111  1111  1111  1110
0.032418333333333,0b  1111  1111  1111  1110
0.032484208333333,0b  1111  1111  1111  1110
0.032500291666667,0b  1111  1111  1111  1110
0.032561625000000,0b  1111  1111  1111  1110
0.032577708333333,0b  1111  1111  1111  1110
0.032639000000000,0b  1111  1111  1111  1110
0.032655125000000,0b  1111  1111  1111  1110
0.032726041666667,0b  1111  1111  1111  1110
0.033531333333333,0b  1111  1111  1111  1111
0.033557375000000,0b  1111  1111  1111  1110
0.033583416666667,0b  1111  1111  1111  1111
0.033609458333333,0b  1111  1111  1111  1110
0.033635541666667,0b  1111  1111  1111  1111
0.033661583333333,0b  1111  1111  1111  1110
0.033687625000000,0b  1111  1111  1111  1111
0.033713708333333,0b  1111  1111  1111  1110
0.033739750000000,0b  1111  1111  1111  1111
0.033765833333333,0b  1111  1111  1111  1110
0.033791875000000,0b  1111  1111  1111  1111
0.033817916666667,0b  1111  1111  1111  1110
0.033844000000000,0b  1111  1111  1111  1111
0.033870041666667,0b  1111  1111  1111  1110
0.033896083333333,0b  1111  1111  1111  1111
0.033922166666667,0b  1111  1111  1111  1110
0.033948208333333,0b  1111  1111  1111  1111
0.033974291666667,0b  1111  1111  1111  1110
0.034000333333333,0b  1111  1111  1111  1111
0.034026375000000,0b  1111  1111  1111  1110
0.034052458333333,0b  1111  1111  1111  1111
0.034078500000000,0b  1111  1111  1111  1110
0.034104541666667,0b  1111  1111  1111  1111
0.034130625000000,0b  1111  1111  1111  1110
0.034156666666667,0b  1111  1111  1111  1111
0.034182750000000,0b  1111  1111  1111  1110
0.034208791666667,0b  1111  1111  1111  1111
0.034234833333333,0b  1111  1111  1111  1110
0.034260916666667,0b  1111  1111  1111  1111
0.034286958333333,0b  1111  1111  1111  1110
0.034313000000000,0b  1111  1111  1111  1111
0.034339083333333,0b  1111  1111  1111  1110
0.034365125000000,0b  1111  1111  1111  1111
0.034391208333333,0b  1111  1111  1111  1110
0.034417208333333,0b  1111  1111  1111  1111
0.034443250000000,0b  1111  1111  1111  1110
0.034469333333333,0b  1111  1111  1111  1111
0.034495375000000,0b  1111  1111  1111  1110
0.034521416666667,0b  1111  1111  1111  1111
0.034547500000000,0b  1111  1111  1111  1110
0.034573541666667,0b  1111  1111  1111  1111
0.034599625000000,0b  1111  1111  1111  1110
0.034625666666667,0b  1111  1111  1111  1111
0.034651708333333,0b  1111  1111  1111  1110
0.034677791666667,0b  1111  1111  1111  1111
0.034703833333333,0b  1111  1111  1111  1110
0.034729875000000,0b  1111  1111  1111  1111
0.034755958333333,0b  1111  1111  1111  1110
0.034782000000000,0b  1111  1111  1111  1111
0.034808083333333,0b  1111  1111  1111  1110
0.034834125000000,0b  1111  1111  1111  1111
0.034860166666667,0b  1111  1111  1111  1110
0.034886250000000,0b  1111  1111  1111  1111
0.034912291666667,0b  1111  1111  1111  1110
0.034938333333333,0b  1111  1111  1111  1111
0.034964416666667,0b  1111  1111  1111  1110
0.034990458333333,0b  1111  1111  1111  1111
0.035016541666667,0b  1111  1111  1111  1110
0.035042583333333,0b  1111  1111  1111  1111
0.035068625000000,0b  1111  1111  1111  1110
0.035094708333333,0b  1111  1111  1111  1111
0.035120750000000,0b  1111  1111  1111  1110
0.035146791666667,0b  1111  1111  1111  1111
0.035172875000000,0b  1111  1111  1111  1111
0.035198916666667,0b  1111  1111  1111  1111
0.035225000000000,0b  1111  1111  1111  1111
0.035251041666667,0b  1111  1111  1111  1111
0.035277083333333,0b  1111  1111  1111  1111
0.035303125000000,0b  1111  1111  1111  1111
0.035329166666667,0b  1111  1111  1111  1111
0.035355208333333,0b  1111  1111  1111  1111
0.035381291666667,0b  1111  1111  1111  1110
0.035407333333333,0b  1111  1111  1111  1110
0.035433416666667,0b  1111  1111  1111  1110
0.035459458333333,0b  1111  1111  1111  1110
0.035485500000000,0b  1111  1111  1111  1110
0.035511583333333,0b  1111  1111  1111  1110
0.035537625000000,0b  1111  1111  1111  1110
0.035563666666667,0b  1111  1111  1111  1110
0.035589750000000,0b  1111  1111  1111  1110
0.035615791666667,0b  1111  1111  1111  1111
0.035641875000000,0b  1111  1111  1111  1110
0.035667916666667,0b  1111  1111  1111  1111
0.035693958333333,0b  1111  1111  1111  1111
0.035720041666667,0b  1111  1111  1111  1110
0.035746083333333,0b  1111  1111  1111  1110
0.035772125000000,0b  1111  1111  1111  1111
0.035798208333333,0b  1111  1111  1111  1111
0.035824250000000,0b  1111  1111  1111  1110
0.035850333333333,0b  1111  1111  1111  1110
0.035876375000000,0b  1111  1111  1111  1111
0.035902416666667,0b  1111  1111  1111  1110
0.035928500000000,0b  1111  1111  1111  1111
0.035954541666667,0b  1111  1111  1111  1110
0.035980583333333,0b  1111  1111  1111  1111
0.036006666666667,0b  1111  1111  1111  1110
0.036032708333333,0b  1111  1111  1111  1111
0.036058791666667,0b  1111  1111  1111  1110
0.036084833333333,0b  1111  1111  1111  1111
0.036110875000000,0b  1111  1111  1111  1110
0.036136916666667,0b  1111  1111  1111  1111
0.036162958333333,0b  1111  1111  1111  1110
0.036189000000000,0b  1111  1111  1111  1111
0.036215083333333,0b  1111  1111  1111  1111
0.036241125000000,0b  1111  1111  1111  1110
0.036267208333333,0b  1111  1111  1111  1110
0.036293250000000,0b  1111  1111  1111  1111
0.036319291666667,0b  1111  1111  1111  1110
0.036345375000000,0b  1111  1111  1111  1111
0.036371416666667,0b  1111  1111  1111  1110
0.036397458333333,0b  1111  1111  1111  1111
0.036423541666667,0b  1111  1111  1111  1110
0.036449583333333,0b  1111  1111  1111  1111
0.036475666666667,0b  1111  1111  1111  1110
0.036501708333333,0b  1111  1111  1111  1110
0.036527750000000,0b  1111  1111  1111  1111
0.036553833333333,0b  1111  1111  1111  1110
0.036579875000000,0b  1111  1111  1111  1111
0.036605916666667,0b  1111  1111  1111  1110
0.036632000000000,0b  1111  1111  1111  1111
0.036658041666667,0b  1111  1111  1111  1111
0.036684125000000,0b  1111  1111  1111  1110
0.036710166666667,0b  1111  1111  1111  1110
0.036736208333333,0b  1111  1111  1111  1111
0.036762291666667,0b  1111  1111  1111  1111
0.036788333333333,0b  1111  1111  1111  1110
0.036814375000000,0b  1111  1111  1111  1111
0.036840458333333,0b  1111  1111  1111  1110
0.036866500000000,0b  1111  1111  1111  1110
0.036892583333333,0b  1111  1111  1111  1111
0.036918625000000,0b  1111  1111  1111  1111
0.036944666666667,0b  1111  1111  1111  1110
0.036970708333333,0b  1111  1111  1111  1110
0.036996750000000,0b  1111  1111  1111  1111
0.037022791666667,0b  1111  1111  1111  1111
0.037048875000000,0b  1111  1111  1111  1110
0.037074916666667,0b  1111  1111  1111  1110
0.037101000000000,0b  1111  1111  1111  1111
0.037127041666667,0b  1111  1111  1111  1110
0.037153083333333,0b  1111  1111  1111  1111
0.037179166666667,0b  1111  1111  1111  1111
0.037205208333333,0b  1111  1111  1111  1110
0.037231250000000,0b  1111  1111  1111  1110
0.037257333333333,0b  1111  1111  1111  1111
0.037283375000000,0b  1111  1111  1111  1111
0.037309416666667,0b  1111  1111  1111  1110
0.037335500000000,0b  1111  1111  1111  1110
0.037361541666667,0b  1111  1111  1111  1111
0.037387625000000,0b  1111  1111  1111  1111
0.037413666666667,0b  1111  1111  1111  1110
0.037439708333333,0b  1111  1111  1111  1111
0.037465791666667,0b  1111  1111  1111  1110
0.037491833333333,0b  1111  1111  1111  1111
0.037517875000000,0b  1111  1111  1111  1110
0.037543958333333,0b  1111  1111  1111  1111
0.037570000000000,0b  1111  1111  1111  1110
0.037596083333333,0b  1111  1111  1111  1110
0.037622125000000,0b  1111  1111  1111  1111
0.037648166666667,0b  1111  1111  1111  1110
0.037674250000000,0b  1111  1111  1111  1111
0.037700291666667,0b  1111  1111  1111  1111
0.037726333333333,0b  1111  1111  1111  1110
0.037752416666667,0b  1111  1111  1111  1111
0.037778458333333,0b  1111  1111  1111  1110
0.037804541666667,0b  1111  1111  1111  1111
0.037830583333333,0b  1111  1111  1111  1110
0.037856625000000,0b  1111  1111  1111  1110
0.037882666666667,0b  1111  1111  1111  1111
0.037908708333333,0b  1111  1111  1111  1111
0.037934750000000,0b  1111  1111  1111  1110
0.037960833333333,0b  1111  1111  1111  1111
0.037986875000000,0b  1111  1111  1111  1110
0.038012958333333,0b  1111  1111  1111  1111
0.038039000000000,0b  1111  1111  1111  1110
0.038065041666667,0b  1111  1111  1111  1110
0.038091125000000,0b  1111  1111  1111  1111
0.038117166666667,0b  1111  1111  1111  1111
0.038143208333333,0b  1111  1111  1111  1110
0.038169291666667,0b  1111  1111  1111  1110
0.038195333333333,0b  1111  1111  1111  1111
0.038221416666667,0b  1111  1111  1111  1111
0.038247458333333,0b  1111  1111  1111  1110
0.038273500000000,0b  1111  1111  1111  1111
0.038299583333333,0b  1111  1111  1111  1110
0.038325625000000,0b  1111  1111  1111  1110
0.038351666666667,0b  1111  1111  1111  1111
0.038377750000000,0b  1111  1111  1111  1110
0.038403791666667,0b  1111  1111  1111  1111
0.038429875000000,0b  1111  1111  1111  1110
0.038455916666667,0b  1111  1111  1111  1111
0.038481958333333,0b  1111  1111  1111  1111
0.038508041666667,0b  1111  1111  1111  1110
0.038534083333333,0b  1111  1111  1111  1111
0.038560125000000,0b  1111  1111  1111  1110
0.038586208333333,0b  1111  1111  1111  1110
0.038612250000000,0b  1111  1111  1111  1111
0.038638333333333,0b  1111  1111  1111  1110
0.038664375000000,0b  1111  1111  1111  1111
0.038690416666667,0b  1111  1111  1111  1111
0.038716458333333,0b  1111  1111  1111  1110
0.038742500000000,0b  1111  1111  1111  1111
0.038768541666667,0b  1111  1111  1111  1110
