Time [s],Value
0.009820625000000,0b  1111  1111  1111  1111
0.009945500000000,0b  1111  1111  1111  1110
0.010070375000000,0b  1111  1111  1111  1111
0.010195250000000,0b  1111  1111  1111  1110
0.010320125000000,0b  1111  1111  1111  1111
0.010444958333333,0b  1111  1111  1111  1110
0.010569875000000,0b  1111  1111  1111  1110
0.010694750000000,0b  1111  1111  1111  1111
0.010819583333333,0b  1111  1111  1111  1111
0.010944500000000,0b  1111  1111  1111  1110
0.011069375000000,0b  1111  1111  1111  1111
0.011194250000000,0b  1111  1111  1111  1110
0.011319125000000,0b  1111  1111  1111  1110
0.011444000000000,0b  1111  1111  1111  1111
0.011568875000000,0b  1111  1111  1111  1110
0.011693750000000,0b  1111  1111  1111  1111
0.011818625000000,0b  1111  1111  1111  1110
0.011943500000000,0b  1111  1111  1111  1111
0.012068375000000,0b  1111  1111  1111  1111
0.012193208333333,0b  1111  1111  1111  1110
0.012318125000000,0b  1111  1111  1111  1110
0.012443000000000,0b  1111  1111  1111  1111
0.012567875000000,0b  1111  1111  1111  1110
0.012692750000000,0b  1111  1111  1111  1111
0.012817625000000,0b  1111  1111  1111  1111
0.012942500000000,0b  1111  1111  1111  1110
0.013067375000000,0b  1111  1111  1111  1111
0.013192250000000,0b  1111  1111  1111  1110
0.013317125000000,0b  1111  1111  1111  1110
0.013442000000000,0b  1111  1111  1111  1111
0.013566875000000,0b  1111  1111  1111  1111
0.013691750000000,0b  1111  1111  1111  1110
0.013816625000000,0b  1111  1111  1111  1110
0.013941500000000,0b  1111  1111  1111  1111
0.014066375000000,0b  1111  1111  1111  1111
0.014191250000000,0b  1111  1111  1111  1110
0.014316125000000,0b  1111  1111  1111  1110
0.014441000000000,0b  1111  1111  1111  1111
0.014565875000000,0b  1111  1111  1111  1111
0.014690750000000,0b  1111  1111  1111  1110
0.014815625000000,0b  1111  1111  1111  1111
0.014940500000000,0b  1111  1111  1111  1110
0.015065375000000,0b  1111  1111  1111  1111
0.015190250000000,0b  1111  1111  1111  1110
0.015315125000000,0b  1111  1111  1111  1111
0.015440000000000,0b  1111  1111  1111  1110
0.015564875000000,0b  1111  1111  1111  1111
0.015689750000000,0b  1111  1111  1111  1110
0.015814625000000,0b  1111  1111  1111  1110
0.015939500000000,0b  1111  1111  1111  1111
0.016064375000000,0b  1111  1111  1111  1111
0.016189250000000,0b  1111  1111  1111  1110
0.016314166666667,0b  1111  1111  1111  1111
0.016439000000000,0b  1111  1111  1111  1110
0.016563875000000,0b  1111  1111  1111  1111
0.016688750000000,0b  1111  1111  1111  1110
0.016813625000000,0b  1111  1111  1111  1111
0.016938500000000,0b  1111  1111  1111  1110
0.017063375000000,0b  1111  1111  1111  1111
0.017188250000000,0b  1111  1111  1111  1110
0.017313125000000,0b  1111  1111  1111  1111
0.017438000000000,0b  1111  1111  1111  1110
0.017562875000000,0b  1111  1111  1111  1111
0.017687791666667,0b  1111  1111  1111  1110
0.017812625000000,0b  1111  1111  1111  1111
0.017937500000000,0b  1111  1111  1111  1110
0.018062416666667,0b  1111  1111  1111  1110
0.018187250000000,0b  1111  1111  1111  1111
0.018312125000000,0b  1111  1111  1111  1111
0.018437000000000,0b  1111  1111  1111  1110
0.018561875000000,0b  1111  1111  1111  1110
0.018686750000000,0b  1111  1111  1111  1111
0.018811625000000,0b  1111  1111  1111  1111
0.018936500000000,0b  1111  1111  1111  1110
0.019061416666667,0b  1111  1111  1111  1111
0.019186250000000,0b  1111  1111  1111  1110
0.019311125000000,0b  1111  1111  1111  1111
0.019436041666667,0b  1111  1111  1111  1110
0.019560875000000,0b  1111  1111  1111  1110
0.019685750000000,0b  1111  1111  1111  1111
0.019810625000000,0b  1111  1111  1111  1110
0.019935500000000,0b  1111  1111  1111  1111
0.020060375000000,0b  1111  1111  1111  1110
0.020185250000000,0b  1111  1111  1111  1111
0.020310125000000,0b  1111  1111  1111  1111
0.020435041666667,0b  1111  1111  1111  1110
0.020559875000000,0b  1111  1111  1111  1111
0.020684750000000,0b  1111  1111  1111  1110
0.020809666666667,0b  1111  1111  1111  1110
0.020934500000000,0b  1111  1111  1111  1111
0.021059375000000,0b  1111  1111  1111  1110
0.021184291666667,0b  1111  1111  1111  1111
0.021309125000000,0b  1111  1111  1111  1110
0.021434041666667,0b  1111  1111  1111  1111
0.021558875000000,0b  1111  1111  1111  1110
0.021683750000000,0b  1111  1111  1111  1111
0.021808666666667,0b  1111  1111  1111  1110
0.021933500000000,0b  1111  1111  1111  1111
0.022058375000000,0b  1111  1111  1111  1110
0.022183291666667,0b  1111  1111  1111  1111
0.022308125000000,0b  1111  1111  1111  1110
0.022433000000000,0b  1111  1111  1111  1111
0.022557916666667,0b  1111  1111  1111  1110
0.022682750000000,0b  1111  1111  1111  1111
0.022807666666667,0b  1111  1111  1111  1111
0.022932541666667,0b  1111  1111  1111  1110
0.023057375000000,0b  1111  1111  1111  1111
0.023182291666667,0b  1111  1111  1111  1110
0.023307125000000,0b  1111  1111  1111  1111
0.023432000000000,0b  1111  1111  1111  1110
0.023556916666667,0b  1111  1111  1111  1111
0.023681750000000,0b  1111  1111  1111  1110
0.023806625000000,0b  1111  1111  1111  1111
0.023931541666667,0b  1111  1111  1111  1110
0.024056375000000,0b  1111  1111  1111  1110
0.024181291666667,0b  1111  1111  1111  1111
0.024306166666667,0b  1111  1111  1111  1111
0.024431000000000,0b  1111  1111  1111  1110
0.024555916666667,0b  1111  1111  1111  1111
0.024680750000000,0b  1111  1111  1111  1110
0.024805625000000,0b  1111  1111  1111  1111
0.024873291666667,0b  1111  1111  1111  1111
0.024875291666667,0b  1111  1111  1111  1111
0.024945958333333,0b  1111  1111  1111  1111
0.024947958333333,0b  1111  1111  1111  1111
0.024962083333333,0b  1111  1111  1111  1111
0.024964125000000,0b  1111  1111  1111  1111
0.025025583333333,0b  1111  1111  1111  1111
0.025041708333333,0b  1111  1111  1111  1111
0.025059000000000,0b  1111  1111  1111  1111
0.025121166666667,0b  1111  1111  1111  1111
0.025139958333333,0b  1111  1111  1111  1111
0.025191583333333,0b  1111  1111  1111  1111
0.025210375000000,0b  1111  1111  1111  1111
0.028957000000000,0b  1111  1111  1111  1111
0.029124375000000,0b  1111  1111  1111  1111
0.029140458333333,0b  1111  1111  1111  1110
0.029157750000000,0b  1111  1111  1111  1111
0.029215416666667,0b  1111  1111  1111  1111
0.029231500000000,0b  1111  1111  1111  1111
0.029248791666667,0b  1111  1111  1111  1111
0.029306375000000,0b  1111  1111  1111  1111
0.029322500000000,0b  1111  1111  1111  1111
0.029339750000000,0b  1111  1111  1111  1111
0.029397458333333,0b  1111  1111  1111  1111
0.029413583333333,0b  1111  1111  1111  1111
0.029430875000000,0b  1111  1111  1111  1111
0.029488500000000,0b  1111  1111  1111  1111
0.029504583333333,0b  1111  1111  1111  1111
0.029521833333333,0b  1111  1111  1111  1111
0.029579458333333,0b  1111  1111  1111  1111
0.029595541666667,0b  1111  1111  1111  1111
0.029612833333333,0b  1111  1111  1111  1111
0.029670458333333,0b  1111  1111  1111  1111
0.029686541666667,0b  1111  1111  1111  1111
0.029703791666667,0b  1111  1111  1111  1111
0.029761458333333,0b  1111  1111  1111  1111
0.029777583333333,0b  1111  1111  1111  1111
0.029794833333333,0b  1111  1111  1111  1111
0.029852458333333,0b  1111  1111  1111  1111
0.029868541666667,0b  1111  1111  1111  1111
0.029885833333333,0b  1111  1111  1111  1111
0.029943416666667,0b  1111  1111  1111  1111
0.029959500000000,0b  1111  1111  1111  1111
0.029976750000000,0b  1111  1111  1111  1111
0.030034458333333,0b  1111  1111  1111  1111
0.030050541666667,0b  1111  1111  1111  1111
0.030067833333333,0b  1111  1111  1111  1111
0.030125416666667,0b  1111  1111  1111  1111
0.030141500000000,0b  1111  1111  1111  1111
0.030158791666667,0b  1111  1111  1111  1111
0.030216375000000,0b  1111  1111  1111  1111
0.030232458333333,0b  1111  1111  1111  1111
0.030249708333333,0b  1111  1111  1111  1111
0.030307291666667,0b  1111  1111  1111  1111
0.030323375000000,0b  1111  1111  1111  1111
0.030340666666667,0b  1111  1111  1111  1111
0.030398333333333,0b  1111  1111  1111  1111
0.030414416666667,0b  1111  1111  1111  1111
0.030431708333333,0b  1111  1111  1111  1111
0.030489333333333,0b  1111  1111  1111  1111
0.030505416666667,0b  1111  1111  1111  1111
0.030522708333333,0b  1111  1111  1111  1111
0.030580333333333,0b  1111  1111  1111  1111
0.030596375000000,0b  1111  1111  1111  1111
0.030613666666667,0b  1111  1111  1111  1111
0.030671208333333,0b  1111  1111  1111  1111
0.030687291666667,0b  1111  1111  1111  1111
0.030704541666667,0b  1111  1111  1111  1111
0.030762166666667,0b  1111  1111  1111  1111
0.030778208333333,0b  1111  1111  1111  1111
0.030795458333333,0b  1111  1111  1111  1111
0.030853083333333,0b  1111  1111  1111  1111
0.030869166666667,0b  1111  1111  1111  1111
0.030886458333333,0b  1111  1111  1111  1111
0.030944083333333,0b  1111  1111  1111  1111
0.030960166666667,0b  1111  1111  1111  1111
0.030977458333333,0b  1111  1111  1111  1111
0.031035083333333,0b  1111  1111  1111  1111
0.031051166666667,0b  1111  1111  1111  1111
0.031068416666667,0b  1111  1111  1111  1111
0.031126083333333,0b  1111  1111  1111  1111
0.031142166666667,0b  1111  1111  1111  1111
0.031159416666667,0b  1111  1111  1111  1111
0.031217041666667,0b  1111  1111  1111  1111
0.031233125000000,0b  1111  1111  1111  1111
0.031250416666667,0b  1111  1111  1111  1111
0.031377500000000,0b  1111  1111  1111  1111
0.031400125000000,0b  1111  1111  1111  1111
0.031416208333333,0b  1111  1111  1111  1111
0.031433791666667,0b  1111  1111  1111  1111
0.031451416666667,0b  1111  1111  1111  1111
0.031469000000000,0b  1111  1111  1111  1111
0.031486583333333,0b  1111  1111  1111  1111
0.031504166666667,0b  1111  1111  1111  1111
0.031521750000000,0b  1111  1111  1111  1111
0.031537041666667,0b  1111  1111  1111  1111
0.031573041666667,0b  1111  1111  1111  1111
0.031591833333333,0b  1111  1111  1111  1111
0.031657458333333,0b  1111  1111  1111  1111
0.031676250000000,0b  1111  1111  1111  1111
0.031731833333333,0b  1111  1111  1111  1111
0.031747916666667,0b  1111  1111  1111  1111
0.031765166666667,0b  1111  1111  1111  1111
0.031809208333333,0b  1111  1111  1111  1111
0.031825291666667,0b  1111  1111  1111  1111
0.031842541666667,0b  1111  1111  1111  1111
0.031891083333333,0b  1111  1111  1111  1111
0.031907166666667,0b  1111  1111  1111  1111
0.031924416666667,0b  1111  1111  1111  1111
0.031968458333333,0b  1111  1111  1111  1111
0.031984500000000,0b  1111  1111  1111  1111
0.032001791666667,0b  1111  1111  1111  1110
0.032045791666667,0b  1111  1111  1111  1110
0.032061875000000,0b  1111  1111  1111  1110
0.032132708333333,0b  1111  1111  1111  1110
0.032238875000000,0b  1111  1111  1111  1110
0.032241916666667,0b  1111  1111  1111  1110
0.032314333333333,0b  1111  1111  1111  1110
0.032330416666667,0b  1111  1111  1111  1110
0.032391791666667,0b  1111  1111  1111  1110
0.032407875000000,0b  1111  1111  1111  1110
0.032473666666667,0b  1111  1111  1111  1110
0.032489750000000,0b  1111  1111  1111  1110
0.032551041666667,0b  1111  1111  1111  1110
0.032567125000000,0b  1111  1111  1111  1110
0.032628458333333,0b  1111  1111  1111  1110
0.032644541666667,0b  1111  1111  1111  1110
0.032715375000000,0b  1111  1111  1111  1110
0.033520625000000,0b  1111  1111  1111  1111
0.033546708333333,0b  1111  1111  1111  1110
0.033572750000000,0b  1111  1111  1111  1111
0.033598791666667,0b  1111  1111  1111  1110
0.033624875000000,0b  1111  1111  1111  1111
0.033650916666667,0b  1111  1111  1111  1110
0.033676958333333,0b  1111  1111  1111  1111
0.033703041666667,0b  1111  1111  1111  1110
0.033729083333333,0b  1111  1111  1111  1111
0.033755166666667,0b  1111  1111  1111  1110
0.033781208333333,0b  1111  1111  1111  1111
0.033807250000000,0b  1111  1111  1111  1110
0.033833333333333,0b  1111  1111  1111  1111
0.033859375000000,0b  1111  1111  1111  1110
0.033885416666667,0b  1111  1111  1111  1111
0.033911458333333,0b  1111  1111  1111  1110
0.033937500000000,0b  1111  1111  1111  1111
0.033963583333333,0b  1111  1111  1111  1110
0.033989625000000,0b  1111  1111  1111  1111
0.034015666666667,0b  1111  1111  1111  1110
0.034041750000000,0b  1111  1111  1111  1111
0.034067791666667,0b  1111  1111  1111  1110
0.034093833333333,0b  1111  1111  1111  1111
0.034119916666667,0b  1111  1111  1111  1110
0.034145958333333,0b  1111  1111  1111  1111
0.034172041666667,0b  1111  1111  1111  1110
0.034198083333333,0b  1111  1111  1111  1111
0.034224125000000,0b  1111  1111  1111  1110
0.034250208333333,0b  1111  1111  1111  1111
0.034276250000000,0b  1111  1111  1111  1110
0.034302291666667,0b  1111  1111  1111  1111
0.034328375000000,0b  1111  1111  1111  1110
0.034354416666667,0b  1111  1111  1111  1111
0.034380500000000,0b  1111  1111  1111  1110
0.034406541666667,0b  1111  1111  1111  1111
0.034432583333333,0b  1111  1111  1111  1110
0.034458666666667,0b  1111  1111  1111  1111
0.034484708333333,0b  1111  1111  1111  1110
0.034510750000000,0b  1111  1111  1111  1111
0.034536833333333,0b  1111  1111  1111  1110
0.034562875000000,0b  1111  1111  1111  1111
0.034588958333333,0b  1111  1111  1111  1110
0.034615000000000,0b  1111  1111  1111  1111
0.034641041666667,0b  1111  1111  1111  1110
0.034667125000000,0b  1111  1111  1111  1111
0.034693166666667,0b  1111  1111  1111  1110
0.034719208333333,0b  1111  1111  1111  1111
0.034745250000000,0b  1111  1111  1111  1110
0.034771291666667,0b  1111  1111  1111  1111
0.034797375000000,0b  1111  1111  1111  1110
0.034823416666667,0b  1111  1111  1111  1111
0.034849458333333,0b  1111  1111  1111  1110
0.034875541666667,0b  1111  1111  1111  1111
0.034901583333333,0b  1111  1111  1111  1110
0.034927625000000,0b  1111  1111  1111  1111
0.034953708333333,0b  1111  1111  1111  1110
0.034979750000000,0b  1111  1111  1111  1111
0.035005833333333,0b  1111  1111  1111  1110
0.035031875000000,0b  1111  1111  1111  1111
0.035057916666667,0b  1111  1111  1111  1110
0.035084000000000,0b  1111  1111  1111  1111
0.035110041666667,0b  1111  1111  1111  1110
0.035136083333333,0b  1111  1111  1111  1111
0.035162166666667,0b  1111  1111  1111  1111
0.035188208333333,0b  1111  1111  1111  1111
0.035214291666667,0b  1111  1111  1111  1111
0.035240333333333,0b  1111  1111  1111  1111
0.035266375000000,0b  1111  1111  1111  1111
0.035292458333333,0b  1111  1111  1111  1111
0.035318500000000,0b  1111  1111  1111  1111
0.035344541666667,0b  1111  1111  1111  1111
0.035370625000000,0b  1111  1111  1111  1110
0.035396666666667,0b  1111  1111  1111  1110
0.035422750000000,0b  1111  1111  1111  1110
0.035448791666667,0b  1111  1111  1111  1110
0.035474833333333,0b  1111  1111  1111  1110
0.035500916666667,0b  1111  1111  1111  1110
0.035526958333333,0b  1111  1111  1111  1110
0.035553000000000,0b  1111  1111  1111  1110
0.035579041666667,0b  1111  1111  1111  1110
0.035605083333333,0b  1111  1111  1111  1111
0.035631166666667,0b  1111  1111  1111  1110
0.035657208333333,0b  1111  1111  1111  1111
0.035683250000000,0b  1111  1111  1111  1111
0.035709333333333,0b  1111  1111  1111  1110
0.035735375000000,0b  1111  1111  1111  1110
0.035761416666667,0b  1111  1111  1111  1111
0.035787500000000,0b  1111  1111  1111  1111
0.035813541666667,0b  1111  1111  1111  1110
0.035839625000000,0b  1111  1111  1111  1110
0.035865666666667,0b  1111  1111  1111  1111
0.035891708333333,0b  1111  1111  1111  1110
0.035917791666667,0b  1111  1111  1111  1111
0.035943833333333,0b  1111  1111  1111  1110
0.035969875000000,0b  1111  1111  1111  1111
0.035995958333333,0b  1111  1111  1111  1110
0.036022000000000,0b  1111  1111  1111  1111
0.036048083333333,0b  1111  1111  1111  1110
0.036074125000000,0b  1111  1111  1111  1111
0.036100166666667,0b  1111  1111  1111  1110
0.036126250000000,0b  1111  1111  1111  1111
0.036152291666667,0b  1111  1111  1111  1110
0.036178333333333,0b  1111  1111  1111  1111
0.036204416666667,0b  1111  1111  1111  1111
0.036230458333333,0b  1111  1111  1111  1110
0.036256541666667,0b  1111  1111  1111  1110
0.036282583333333,0b  1111  1111  1111  1111
0.036308625000000,0b  1111  1111  1111  1110
0.036334708333333,0b  1111  1111  1111  1111
0.036360750000000,0b  1111  1111  1111  1110
0.036386791666667,0b  1111  1111  1111  1111
0.036412875000000,0b  1111  1111  1111  1110
0.036438916666667,0b  1111  1111  1111  1111
0.036464958333333,0b  1111  1111  1111  1110
0.036491000000000,0b  1111  1111  1111  1110
0.036517041666667,0b  1111  1111  1111  1111
0.036543125000000,0b  1111  1111  1111  1110
0.036569166666667,0b  1111  1111  1111  1111
0.036595208333333,0b  1111  1111  1111  1110
0.036621291666667,0b  1111  1111  1111  1111
0.036647333333333,0b  1111  1111  1111  1111
0.036673416666667,0b  1111  1111  1111  1110
0.036699458333333,0b  1111  1111  1111  1110
0.036725500000000,0b  1111  1111  1111  1111
0.036751583333333,0b  1111  1111  1111  1111
0.036777625000000,0b  1111  1111  1111  1110
0.036803666666667,0b  1111  1111  1111  1111
0.036829750000000,0b  1111  1111  1111  1110
0.036855791666667,0b  1111  1111  1111  1110
0.036881875000000,0b  1111  1111  1111  1111
0.036907916666667,0b  1111  1111  1111  1111
0.036933958333333,0b  1111  1111  1111  1110
0.036960041666667,0b  1111  1111  1111  1110
0.036986083333333,0b  1111  1111  1111  1111
0.037012125000000,0b  1111  1111  1111  1111
0.037038208333333,0b  1111  1111  1111  1110
0.037064250000000,0b  1111  1111  1111  1110
0.037090333333333,0b  1111  1111  1111  1111
0.037116375000000,0b  1111  1111  1111  1110
0.037142416666667,0b  1111  1111  1111  1111
0.037168500000000,0b  1111  1111  1111  1111
0.037194541666667,0b  1111  1111  1111  1110
0.037220583333333,0b  1111  1111  1111  1110
0.037246666666667,0b  1111  1111  1111  1111
0.037272708333333,0b  1111  1111  1111  1111
0.037298750000000,0b  1111  1111  1111  1110
0.037324791666667,0b  1111  1111  1111  1110
0.037350833333333,0b  1111  1111  1111  1111
0.037376916666667,0b  1111  1111  1111  1111
0.037402958333333,0b  1111  1111  1111  1110
0.037429000000000,0b  1111  1111  1111  1111
0.037455083333333,0b  1111  1111  1111  1110
0.037481125000000,0b  1111  1111  1111  1111
0.037507166666667,0b  1111  1111  1111  1110
0.037533250000000,0b  1111  1111  1111  1111
0.037559291666667,0b  1111  1111  1111  1110
0.037585375000000,0b  1111  1111  1111  1110
0.037611416666667,0b  1111  1111  1111  1111
0.037637458333333,0b  1111  1111  1111  1110
0.037663541666667,0b  1111  1111  1111  1111
0.037689583333333,0b  1111  1111  1111  1111
0.037715625000000,0b  1111  1111  1111  1110
0.037741708333333,0b  1111  1111  1111  1111
0.037767750000000,0b  1111  1111  1111  1110
0.037793833333333,0b  1111  1111  1111  1111
0.037819875000000,0b  1111  1111  1111  1110
0.037845916666667,0b  1111  1111  1111  1110
0.037872000000000,0b  1111  1111  1111  1111
0.037898041666667,0b  1111  1111  1111  1111
0.037924083333333,0b  1111  1111  1111  1110
0.037950166666667,0b  1111  1111  1111  1111
0.037976208333333,0b  1111  1111  1111  1110
0.038002291666667,0b  1111  1111  1111  1111
0.038028333333333,0b  1111  1111  1111  1110
0.038054375000000,0b  1111  1111  1111  1110
0.038080458333333,0b  1111  1111  1111  1111
0.038106500000000,0b  1111  1111  1111  1111
0.038132541666667,0b  1111  1111  1111  1110
0.038158583333333,0b  1111  1111  1111  1110
0.038184625000000,0b  1111  1111  1111  1111
0.038210708333333,0b  1111  1111  1111  1111
0.038236750000000,0b  1111  1111  1111  1110
0.038262791666667,0b  1111  1111  1111  1111
0.038288875000000,0b  1111  1111  1111  1110
0.038314916666667,0b  1111  1111  1111  1110
0.038340958333333,0b  1111  1111  1111  1111
0.038367041666667,0b  1111  1111  1111  1110
0.038393083333333,0b  1111  1111  1111  1111
0.038419166666667,0b  1111  1111  1111  1110
0.038445208333333,0b  1111  1111  1111  1111
0.038471250000000,0b  1111  1111  1111  1111
0.038497333333333,0b  1111  1111  1111  1110
0.038523375000000,0b  1111  1111  1111  1110
0.038549416666667,0b  1111  1111  1111  1111
0.038575500000000,0b  1111  1111  1111  1111
0.038601541666667,0b  1111  1111  1111  1110
0.038627625000000,0b  1111  1111  1111  1110
0.038653666666667,0b  1111  1111  1111  1111
0.038679708333333,0b  1111  1111  1111  1111
0.038705791666667,0b  1111  1111  1111  1110
0.038731833333333,0b  1111  1111  1111  1111
0.038757875000000,0b  1111  1111  1111  1110
