Time [s],Value
0.002817250000000,0b  1111  1111  1111  1111
0.002832500000000,0b  1111  1111  1111  1111
0.002868500000000,0b  1111  1111  1111  1111
0.002887250000000,0b  1111  1111  1111  1111
0.002952875000000,0b  1111  1111  1111  1111
0.002971666666667,0b  1111  1111  1111  1111
0.003029291666667,0b  1111  1111  1111  1111
0.003048083333333,0b  1111  1111  1111  1111
0.003092083333333,0b  1111  1111  1111  1111
0.003108125000000,0b  1111  1111  1111  1111
0.003125375000000,0b  1111  1111  1111  1111
0.003169375000000,0b  1111  1111  1111  1111
0.003185416666667,0b  1111  1111  1111  1111
0.003202708333333,0b  1111  1111  1111  1111
0.003250166666667,0b  1111  1111  1111  1111
0.003266208333333,0b  1111  1111  1111  1111
0.003283458333333,0b  1111  1111  1111  1111
0.003327416666667,0b  1111  1111  1111  1111
0.003343500000000,0b  1111  1111  1111  1111
0.003360750000000,0b  1111  1111  1111  1111
0.003404708333333,0b  1111  1111  1111  1111
0.003420791666667,0b  1111  1111  1111  1111
0.003491583333333,0b  1111  1111  1111  1111
0.003596666666667,0b  1111  1111  1111  1111
0.003599666666667,0b  1111  1111  1111  1111
0.003674083333333,0b  1111  1111  1111  1111
0.003736958333333,0b  1111  1111  1111  1111
0.003753041666667,0b  1111  1111  1111  1111
0.003814333333333,0b  1111  1111  1111  1111
0.003830375000000,0b  1111  1111  1111  1111
0.003895250000000,0b  1111  1111  1111  1111
0.003911333333333,0b  1111  1111  1111  1111
0.003972666666667,0b  1111  1111  1111  1111
0.003988750000000,0b  1111  1111  1111  1111
0.004050083333333,0b  1111  1111  1111  1111
0.004066166666667,0b  1111  1111  1111  1111
0.004137166666667,0b  1111  1111  1111  1111
0.004954750000000,0b  1111  1111  1111  1111
0.005079666666667,0b  1111  1111  1111  1110
0.005204500000000,0b  1111  1111  1111  1111
0.005329375000000,0b  1111  1111  1111  1110
0.005454250000000,0b  1111  1111  1111  1111
0.005579125000000,0b  1111  1111  1111  1110
0.005704000000000,0b  1111  1111  1111  1111
0.005828875000000,0b  1111  1111  1111  1110
0.005953750000000,0b  1111  1111  1111  1111
0.006078666666667,0b  1111  1111  1111  1110
0.006203500000000,0b  1111  1111  1111  1111
0.006328375000000,0b  1111  1111  1111  1110
0.006453291666667,0b  1111  1111  1111  1111
0.006578125000000,0b  1111  1111  1111  1110
0.006703000000000,0b  1111  1111  1111  1111
0.006827916666667,0b  1111  1111  1111  1110
0.006952750000000,0b  1111  1111  1111  1111
0.007077666666667,0b  1111  1111  1111  1110
0.007202500000000,0b  1111  1111  1111  1111
0.007327375000000,0b  1111  1111  1111  1110
0.007452291666667,0b  1111  1111  1111  1111
0.007577125000000,0b  1111  1111  1111  1110
0.007702000000000,0b  1111  1111  1111  1111
0.007826916666667,0b  1111  1111  1111  1110
0.007951750000000,0b  1111  1111  1111  1111
0.008076625000000,0b  1111  1111  1111  1110
0.008201541666667,0b  1111  1111  1111  1111
0.008326375000000,0b  1111  1111  1111  1110
0.008451291666667,0b  1111  1111  1111  1111
0.008576125000000,0b  1111  1111  1111  1111
0.008701000000000,0b  1111  1111  1111  1110
0.008825916666667,0b  1111  1111  1111  1111
0.008950750000000,0b  1111  1111  1111  1110
0.009075625000000,0b  1111  1111  1111  1110
0.009200541666667,0b  1111  1111  1111  1111
0.009325375000000,0b  1111  1111  1111  1111
0.009450250000000,0b  1111  1111  1111  1110
0.009575166666667,0b  1111  1111  1111  1110
0.009700000000000,0b  1111  1111  1111  1111
0.009824916666667,0b  1111  1111  1111  1111
0.009949791666667,0b  1111  1111  1111  1110
0.010074625000000,0b  1111  1111  1111  1111
0.010199541666667,0b  1111  1111  1111  1110
0.010324375000000,0b  1111  1111  1111  1111
0.010449250000000,0b  1111  1111  1111  1110
0.010574166666667,0b  1111  1111  1111  1110
0.010699000000000,0b  1111  1111  1111  1111
0.010823875000000,0b  1111  1111  1111  1111
0.010948791666667,0b  1111  1111  1111  1110
0.011073625000000,0b  1111  1111  1111  1111
0.011198541666667,0b  1111  1111  1111  1110
0.011323416666667,0b  1111  1111  1111  1110
0.011448250000000,0b  1111  1111  1111  1111
0.011573166666667,0b  1111  1111  1111  1110
0.011698041666667,0b  1111  1111  1111  1111
0.011822875000000,0b  1111  1111  1111  1110
0.011947791666667,0b  1111  1111  1111  1111
0.012072625000000,0b  1111  1111  1111  1111
0.012197500000000,0b  1111  1111  1111  1110
0.012322416666667,0b  1111  1111  1111  1110
0.012447250000000,0b  1111  1111  1111  1111
0.012572166666667,0b  1111  1111  1111  1110
0.012697041666667,0b  1111  1111  1111  1111
0.012821875000000,0b  1111  1111  1111  1111
0.012946791666667,0b  1111  1111  1111  1110
0.013071666666667,0b  1111  1111  1111  1111
0.013196500000000,0b  1111  1111  1111  1110
0.013321416666667,0b  1111  1111  1111  1110
0.013446250000000,0b  1111  1111  1111  1111
0.013571166666667,0b  1111  1111  1111  1111
0.013696041666667,0b  1111  1111  1111  1110
0.013820875000000,0b  1111  1111  1111  1110
0.013945791666667,0b  1111  1111  1111  1111
0.014070666666667,0b  1111  1111  1111  1111
0.014195500000000,0b  1111  1111  1111  1110
0.014320416666667,0b  1111  1111  1111  1110
0.014445291666667,0b  1111  1111  1111  1111
0.014570125000000,0b  1111  1111  1111  1111
0.014695041666667,0b  1111  1111  1111  1110
0.014819916666667,0b  1111  1111  1111  1111
0.014944791666667,0b  1111  1111  1111  1110
0.015069666666667,0b  1111  1111  1111  1111
0.015194500000000,0b  1111  1111  1111  1110
0.015319416666667,0b  1111  1111  1111  1111
0.015444291666667,0b  1111  1111  1111  1110
0.015569125000000,0b  1111  1111  1111  1111
0.015694041666667,0b  1111  1111  1111  1110
0.015818916666667,0b  1111  1111  1111  1110
0.015943750000000,0b  1111  1111  1111  1111
0.016068666666667,0b  1111  1111  1111  1111
0.016193541666667,0b  1111  1111  1111  1110
0.016318416666667,0b  1111  1111  1111  1111
0.016443291666667,0b  1111  1111  1111  1110
0.016568166666667,0b  1111  1111  1111  1111
0.016693041666667,0b  1111  1111  1111  1110
0.016817916666667,0b  1111  1111  1111  1111
0.016942750000000,0b  1111  1111  1111  1110
0.017067666666667,0b  1111  1111  1111  1111
0.017192541666667,0b  1111  1111  1111  1110
0.017317375000000,0b  1111  1111  1111  1111
0.017442291666667,0b  1111  1111  1111  1110
0.017567166666667,0b  1111  1111  1111  1111
0.017692041666667,0b  1111  1111  1111  1110
0.017816916666667,0b  1111  1111  1111  1111
0.017941791666667,0b  1111  1111  1111  1110
0.018066666666667,0b  1111  1111  1111  1110
0.018191541666667,0b  1111  1111  1111  1111
0.018316375000000,0b  1111  1111  1111  1111
0.018441291666667,0b  1111  1111  1111  1110
0.018566166666667,0b  1111  1111  1111  1110
0.018691000000000,0b  1111  1111  1111  1111
0.018815916666667,0b  1111  1111  1111  1111
0.018940791666667,0b  1111  1111  1111  1110
0.019065666666667,0b  1111  1111  1111  1111
0.019190541666667,0b  1111  1111  1111  1110
0.019315416666667,0b  1111  1111  1111  1111
0.019440291666667,0b  1111  1111  1111  1110
0.019565166666667,0b  1111  1111  1111  1110
0.019690041666667,0b  1111  1111  1111  1111
0.019814916666667,0b  1111  1111  1111  1110
0.019939791666667,0b  1111  1111  1111  1111
0.020064625000000,0b  1111  1111  1111  1110
0.020189541666667,0b  1111  1111  1111  1111
0.020314416666667,0b  1111  1111  1111  1111
0.020439291666667,0b  1111  1111  1111  1110
0.020564166666667,0b  1111  1111  1111  1111
0.020689041666667,0b  1111  1111  1111  1110
0.020813916666667,0b  1111  1111  1111  1110
0.020938791666667,0b  1111  1111  1111  1111
0.021063666666667,0b  1111  1111  1111  1110
0.021188541666667,0b  1111  1111  1111  1111
0.021313416666667,0b  1111  1111  1111  1110
0.021438291666667,0b  1111  1111  1111  1111
0.021563166666667,0b  1111  1111  1111  1110
0.021688041666667,0b  1111  1111  1111  1111
0.021812916666667,0b  1111  1111  1111  1110
0.021937791666667,0b  1111  1111  1111  1111
0.022062666666667,0b  1111  1111  1111  1110
0.022187541666667,0b  1111  1111  1111  1111
0.022312416666667,0b  1111  1111  1111  1110
0.022437291666667,0b  1111  1111  1111  1111
0.022562166666667,0b  1111  1111  1111  1110
0.022687041666667,0b  1111  1111  1111  1111
0.022811916666667,0b  1111  1111  1111  1111
0.022936791666667,0b  1111  1111  1111  1110
0.023061666666667,0b  1111  1111  1111  1111
0.023186541666667,0b  1111  1111  1111  1110
0.023311416666667,0b  1111  1111  1111  1111
0.023436291666667,0b  1111  1111  1111  1110
0.023561166666667,0b  1111  1111  1111  1111
0.023686041666667,0b  1111  1111  1111  1110
0.023810916666667,0b  1111  1111  1111  1111
0.023935791666667,0b  1111  1111  1111  1110
0.024060666666667,0b  1111  1111  1111  1110
0.024185583333333,0b  1111  1111  1111  1111
0.024310416666667,0b  1111  1111  1111  1111
0.024435291666667,0b  1111  1111  1111  1110
0.024560166666667,0b  1111  1111  1111  1111
0.024685041666667,0b  1111  1111  1111  1110
0.024809916666667,0b  1111  1111  1111  1111
0.024875708333333,0b  1111  1111  1111  1111
0.024877708333333,0b  1111  1111  1111  1111
0.024948291666667,0b  1111  1111  1111  1111
0.024950291666667,0b  1111  1111  1111  1111
0.024964416666667,0b  1111  1111  1111  1111
0.024966416666667,0b  1111  1111  1111  1111
0.025027791666667,0b  1111  1111  1111  1111
0.025043875000000,0b  1111  1111  1111  1111
0.025061125000000,0b  1111  1111  1111  1111
0.025123333333333,0b  1111  1111  1111  1111
0.025142125000000,0b  1111  1111  1111  1111
0.025193666666667,0b  1111  1111  1111  1111
0.025212500000000,0b  1111  1111  1111  1111
0.028953291666667,0b  1111  1111  1111  1111
0.029122000000000,0b  1111  1111  1111  1110
0.029138041666667,0b  1111  1111  1111  1110
0.029155291666667,0b  1111  1111  1111  1111
0.029212833333333,0b  1111  1111  1111  1111
0.029228916666667,0b  1111  1111  1111  1111
0.029246166666667,0b  1111  1111  1111  1111
0.029303750000000,0b  1111  1111  1111  1111
0.029319833333333,0b  1111  1111  1111  1111
0.029337083333333,0b  1111  1111  1111  1111
0.029394625000000,0b  1111  1111  1111  1111
0.029410708333333,0b  1111  1111  1111  1111
0.029427958333333,0b  1111  1111  1111  1111
0.029485458333333,0b  1111  1111  1111  1111
0.029501500000000,0b  1111  1111  1111  1111
0.029518708333333,0b  1111  1111  1111  1111
0.029576291666667,0b  1111  1111  1111  1111
0.029592333333333,0b  1111  1111  1111  1111
0.029609583333333,0b  1111  1111  1111  1111
0.029667125000000,0b  1111  1111  1111  1111
0.029683166666667,0b  1111  1111  1111  1111
0.029700458333333,0b  1111  1111  1111  1111
0.029757958333333,0b  1111  1111  1111  1111
0.029774041666667,0b  1111  1111  1111  1111
0.029791333333333,0b  1111  1111  1111  1111
0.029848958333333,0b  1111  1111  1111  1111
0.029865041666667,0b  1111  1111  1111  1111
0.029882291666667,0b  1111  1111  1111  1111
0.029939958333333,0b  1111  1111  1111  1111
0.029956041666667,0b  1111  1111  1111  1111
0.029973291666667,0b  1111  1111  1111  1111
0.030030916666667,0b  1111  1111  1111  1111
0.030047000000000,0b  1111  1111  1111  1111
0.030064333333333,0b  1111  1111  1111  1111
0.030121875000000,0b  1111  1111  1111  1111
0.030137958333333,0b  1111  1111  1111  1111
0.030155250000000,0b  1111  1111  1111  1111
0.030212833333333,0b  1111  1111  1111  1111
0.030228916666667,0b  1111  1111  1111  1111
0.030246208333333,0b  1111  1111  1111  1111
0.030303833333333,0b  1111  1111  1111  1111
0.030319916666667,0b  1111  1111  1111  1111
0.030337166666667,0b  1111  1111  1111  1111
0.030394750000000,0b  1111  1111  1111  1111
0.030410833333333,0b  1111  1111  1111  1111
0.030428083333333,0b  1111  1111  1111  1111
0.030485625000000,0b  1111  1111  1111  1111
0.030501666666667,0b  1111  1111  1111  1111
0.030518916666667,0b  1111  1111  1111  1111
0.030576375000000,0b  1111  1111  1111  1111
0.030592416666667,0b  1111  1111  1111  1111
0.030609666666667,0b  1111  1111  1111  1111
0.030667208333333,0b  1111  1111  1111  1111
0.030683291666667,0b  1111  1111  1111  1111
0.030700541666667,0b  1111  1111  1111  1111
0.030758125000000,0b  1111  1111  1111  1111
0.030774166666667,0b  1111  1111  1111  1111
0.030791458333333,0b  1111  1111  1111  1111
0.030848958333333,0b  1111  1111  1111  1111
0.030865000000000,0b  1111  1111  1111  1111
0.030882250000000,0b  1111  1111  1111  1111
0.030939833333333,0b  1111  1111  1111  1111
0.030955916666667,0b  1111  1111  1111  1111
0.030973166666667,0b  1111  1111  1111  1111
0.031030708333333,0b  1111  1111  1111  1111
0.031046750000000,0b  1111  1111  1111  1111
0.031064041666667,0b  1111  1111  1111  1111
0.031121541666667,0b  1111  1111  1111  1111
0.031137583333333,0b  1111  1111  1111  1111
0.031154875000000,0b  1111  1111  1111  1111
0.031212416666667,0b  1111  1111  1111  1111
0.031228500000000,0b  1111  1111  1111  1111
0.031245750000000,0b  1111  1111  1111  1111
0.031372583333333,0b  1111  1111  1111  1111
0.031395166666667,0b  1111  1111  1111  1111
0.031411208333333,0b  1111  1111  1111  1111
0.031428791666667,0b  1111  1111  1111  1111
0.031446333333333,0b  1111  1111  1111  1111
0.031463875000000,0b  1111  1111  1111  1111
0.031481458333333,0b  1111  1111  1111  1111
0.031499041666667,0b  1111  1111  1111  1111
0.031516583333333,0b  1111  1111  1111  1111
0.031531875000000,0b  1111  1111  1111  1111
0.031567833333333,0b  1111  1111  1111  1111
0.031586583333333,0b  1111  1111  1111  1111
0.031652125000000,0b  1111  1111  1111  1111
0.031670875000000,0b  1111  1111  1111  1111
0.031726416666667,0b  1111  1111  1111  1111
0.031742500000000,0b  1111  1111  1111  1111
0.031759750000000,0b  1111  1111  1111  1111
0.031803708333333,0b  1111  1111  1111  1111
0.031819791666667,0b  1111  1111  1111  1111
0.031837041666667,0b  1111  1111  1111  1111
0.031885583333333,0b  1111  1111  1111  1111
0.031901625000000,0b  1111  1111  1111  1111
0.031918875000000,0b  1111  1111  1111  1111
0.031962833333333,0b  1111  1111  1111  1111
0.031978875000000,0b  1111  1111  1111  1111
0.031996125000000,0b  1111  1111  1111  1110
0.032040125000000,0b  1111  1111  1111  1110
0.032056166666667,0b  1111  1111  1111  1110
0.032126958333333,0b  1111  1111  1111  1110
0.032232916666667,0b  1111  1111  1111  1110
0.032235916666667,0b  1111  1111  1111  1110
0.032308208333333,0b  1111  1111  1111  1110
0.032324291666667,0b  1111  1111  1111  1110
0.032385541666667,0b  1111  1111  1111  1110
0.032401625000000,0b  1111  1111  1111  1110
0.032467375000000,0b  1111  1111  1111  1110
0.032483458333333,0b  1111  1111  1111  1110
0.032544708333333,0b  1111  1111  1111  1110
0.032560750000000,0b  1111  1111  1111  1110
0.032622041666667,0b  1111  1111  1111  1110
0.032638083333333,0b  1111  1111  1111  1110
0.032708916666667,0b  1111  1111  1111  1110
0.033514166666667,0b  1111  1111  1111  1111
0.033540250000000,0b  1111  1111  1111  1110
0.033566291666667,0b  1111  1111  1111  1111
0.033592333333333,0b  1111  1111  1111  1110
0.033618416666667,0b  1111  1111  1111  1111
0.033644458333333,0b  1111  1111  1111  1110
0.033670500000000,0b  1111  1111  1111  1111
0.033696583333333,0b  1111  1111  1111  1110
0.033722625000000,0b  1111  1111  1111  1111
0.033748708333333,0b  1111  1111  1111  1110
0.033774750000000,0b  1111  1111  1111  1111
0.033800791666667,0b  1111  1111  1111  1110
0.033826875000000,0b  1111  1111  1111  1111
0.033852916666667,0b  1111  1111  1111  1110
0.033878958333333,0b  1111  1111  1111  1111
0.033905041666667,0b  1111  1111  1111  1110
0.033931083333333,0b  1111  1111  1111  1111
0.033957125000000,0b  1111  1111  1111  1110
0.033983166666667,0b  1111  1111  1111  1111
0.034009208333333,0b  1111  1111  1111  1110
0.034035291666667,0b  1111  1111  1111  1111
0.034061333333333,0b  1111  1111  1111  1110
0.034087375000000,0b  1111  1111  1111  1111
0.034113458333333,0b  1111  1111  1111  1110
0.034139500000000,0b  1111  1111  1111  1111
0.034165583333333,0b  1111  1111  1111  1110
0.034191625000000,0b  1111  1111  1111  1111
0.034217666666667,0b  1111  1111  1111  1110
0.034243750000000,0b  1111  1111  1111  1111
0.034269791666667,0b  1111  1111  1111  1110
0.034295833333333,0b  1111  1111  1111  1111
0.034321916666667,0b  1111  1111  1111  1110
0.034347958333333,0b  1111  1111  1111  1111
0.034374041666667,0b  1111  1111  1111  1110
0.034400083333333,0b  1111  1111  1111  1111
0.034426125000000,0b  1111  1111  1111  1110
0.034452208333333,0b  1111  1111  1111  1111
0.034478250000000,0b  1111  1111  1111  1110
0.034504291666667,0b  1111  1111  1111  1111
0.034530375000000,0b  1111  1111  1111  1110
0.034556416666667,0b  1111  1111  1111  1111
0.034582500000000,0b  1111  1111  1111  1110
0.034608541666667,0b  1111  1111  1111  1111
0.034634583333333,0b  1111  1111  1111  1110
0.034660666666667,0b  1111  1111  1111  1111
0.034686708333333,0b  1111  1111  1111  1110
0.034712750000000,0b  1111  1111  1111  1111
0.034738833333333,0b  1111  1111  1111  1110
0.034764875000000,0b  1111  1111  1111  1111
0.034790916666667,0b  1111  1111  1111  1110
0.034816958333333,0b  1111  1111  1111  1111
0.034843000000000,0b  1111  1111  1111  1110
0.034869083333333,0b  1111  1111  1111  1111
0.034895125000000,0b  1111  1111  1111  1110
0.034921166666667,0b  1111  1111  1111  1111
0.034947250000000,0b  1111  1111  1111  1110
0.034973291666667,0b  1111  1111  1111  1111
0.034999375000000,0b  1111  1111  1111  1110
0.035025416666667,0b  1111  1111  1111  1111
0.035051458333333,0b  1111  1111  1111  1110
0.035077541666667,0b  1111  1111  1111  1111
0.035103583333333,0b  1111  1111  1111  1110
0.035129625000000,0b  1111  1111  1111  1111
0.035155708333333,0b  1111  1111  1111  1111
0.035181750000000,0b  1111  1111  1111  1111
0.035207833333333,0b  1111  1111  1111  1111
0.035233875000000,0b  1111  1111  1111  1111
0.035259916666667,0b  1111  1111  1111  1111
0.035286000000000,0b  1111  1111  1111  1111
0.035312041666667,0b  1111  1111  1111  1111
0.035338083333333,0b  1111  1111  1111  1111
0.035364166666667,0b  1111  1111  1111  1110
0.035390208333333,0b  1111  1111  1111  1110
0.035416291666667,0b  1111  1111  1111  1110
0.035442333333333,0b  1111  1111  1111  1110
0.035468375000000,0b  1111  1111  1111  1110
0.035494458333333,0b  1111  1111  1111  1110
0.035520500000000,0b  1111  1111  1111  1110
0.035546541666667,0b  1111  1111  1111  1110
0.035572625000000,0b  1111  1111  1111  1110
0.035598666666667,0b  1111  1111  1111  1111
0.035624750000000,0b  1111  1111  1111  1110
0.035650791666667,0b  1111  1111  1111  1111
0.035676833333333,0b  1111  1111  1111  1111
0.035702875000000,0b  1111  1111  1111  1110
0.035728916666667,0b  1111  1111  1111  1110
0.035754958333333,0b  1111  1111  1111  1111
0.035781041666667,0b  1111  1111  1111  1111
0.035807083333333,0b  1111  1111  1111  1110
0.035833166666667,0b  1111  1111  1111  1110
0.035859208333333,0b  1111  1111  1111  1111
0.035885250000000,0b  1111  1111  1111  1110
0.035911333333333,0b  1111  1111  1111  1111
0.035937375000000,0b  1111  1111  1111  1110
0.035963416666667,0b  1111  1111  1111  1111
0.035989500000000,0b  1111  1111  1111  1110
0.036015541666667,0b  1111  1111  1111  1111
0.036041625000000,0b  1111  1111  1111  1110
0.036067666666667,0b  1111  1111  1111  1111
0.036093708333333,0b  1111  1111  1111  1110
0.036119791666667,0b  1111  1111  1111  1111
0.036145833333333,0b  1111  1111  1111  1110
0.036171875000000,0b  1111  1111  1111  1111
0.036197958333333,0b  1111  1111  1111  1111
0.036224000000000,0b  1111  1111  1111  1110
0.036250083333333,0b  1111  1111  1111  1110
0.036276125000000,0b  1111  1111  1111  1111
0.036302166666667,0b  1111  1111  1111  1110
0.036328250000000,0b  1111  1111  1111  1111
0.036354291666667,0b  1111  1111  1111  1110
0.036380333333333,0b  1111  1111  1111  1111
0.036406416666667,0b  1111  1111  1111  1110
0.036432458333333,0b  1111  1111  1111  1111
0.036458541666667,0b  1111  1111  1111  1110
0.036484583333333,0b  1111  1111  1111  1110
0.036510625000000,0b  1111  1111  1111  1111
0.036536666666667,0b  1111  1111  1111  1110
0.036562708333333,0b  1111  1111  1111  1111
0.036588750000000,0b  1111  1111  1111  1110
0.036614833333333,0b  1111  1111  1111  1111
0.036640875000000,0b  1111  1111  1111  1111
0.036666958333333,0b  1111  1111  1111  1110
0.036693000000000,0b  1111  1111  1111  1110
0.036719041666667,0b  1111  1111  1111  1111
0.036745125000000,0b  1111  1111  1111  1111
0.036771166666667,0b  1111  1111  1111  1110
0.036797208333333,0b  1111  1111  1111  1111
0.036823291666667,0b  1111  1111  1111  1110
0.036849333333333,0b  1111  1111  1111  1110
0.036875416666667,0b  1111  1111  1111  1111
0.036901458333333,0b  1111  1111  1111  1111
0.036927500000000,0b  1111  1111  1111  1110
0.036953583333333,0b  1111  1111  1111  1110
0.036979625000000,0b  1111  1111  1111  1111
0.037005666666667,0b  1111  1111  1111  1111
0.037031750000000,0b  1111  1111  1111  1110
0.037057791666667,0b  1111  1111  1111  1110
0.037083875000000,0b  1111  1111  1111  1111
0.037109916666667,0b  1111  1111  1111  1110
0.037135958333333,0b  1111  1111  1111  1111
0.037162041666667,0b  1111  1111  1111  1111
0.037188083333333,0b  1111  1111  1111  1110
0.037214125000000,0b  1111  1111  1111  1110
0.037240208333333,0b  1111  1111  1111  1111
0.037266250000000,0b  1111  1111  1111  1111
0.037292291666667,0b  1111  1111  1111  1110
0.037318375000000,0b  1111  1111  1111  1110
0.037344416666667,0b  1111  1111  1111  1111
0.037370458333333,0b  1111  1111  1111  1111
0.037396500000000,0b  1111  1111  1111  1110
0.037422541666667,0b  1111  1111  1111  1111
0.037448625000000,0b  1111  1111  1111  1110
0.037474666666667,0b  1111  1111  1111  1111
0.037500708333333,0b  1111  1111  1111  1110
0.037526791666667,0b  1111  1111  1111  1111
0.037552833333333,0b  1111  1111  1111  1110
0.037578916666667,0b  1111  1111  1111  1110
0.037604958333333,0b  1111  1111  1111  1111
0.037631000000000,0b  1111  1111  1111  1110
0.037657083333333,0b  1111  1111  1111  1111
0.037683125000000,0b  1111  1111  1111  1111
0.037709166666667,0b  1111  1111  1111  1110
0.037735250000000,0b  1111  1111  1111  1111
0.037761291666667,0b  1111  1111  1111  1110
0.037787375000000,0b  1111  1111  1111  1111
0.037813416666667,0b  1111  1111  1111  1110
0.037839458333333,0b  1111  1111  1111  1110
0.037865541666667,0b  1111  1111  1111  1111
0.037891583333333,0b  1111  1111  1111  1111
0.037917625000000,0b  1111  1111  1111  1110
0.037943708333333,0b  1111  1111  1111  1111
0.037969750000000,0b  1111  1111  1111  1110
0.037995833333333,0b  1111  1111  1111  1111
0.038021875000000,0b  1111  1111  1111  1110
0.038047916666667,0b  1111  1111  1111  1110
0.038074000000000,0b  1111  1111  1111  1111
0.038100041666667,0b  1111  1111  1111  1111
0.038126083333333,0b  1111  1111  1111  1110
0.038152166666667,0b  1111  1111  1111  1110
0.038178208333333,0b  1111  1111  1111  1111
0.038204291666667,0b  1111  1111  1111  1111
0.038230333333333,0b  1111  1111  1111  1110
0.038256375000000,0b  1111  1111  1111  1111
0.038282416666667,0b  1111  1111  1111  1110
0.038308458333333,0b  1111  1111  1111  1110
0.038334500000000,0b  1111  1111  1111  1111
0.038360583333333,0b  1111  1111  1111  1110
0.038386625000000,0b  1111  1111  1111  1111
0.038412708333333,0b  1111  1111  1111  1110
0.038438750000000,0b  1111  1111  1111  1111
0.038464791666667,0b  1111  1111  1111  1111
0.038490875000000,0b  1111  1111  1111  1110
0.038516916666667,0b  1111  1111  1111  1111
0.038542958333333,0b  1111  1111  1111  1110
0.038569041666667,0b  1111  1111  1111  1110
0.038595083333333,0b  1111  1111  1111  1111
0.038621166666667,0b  1111  1111  1111  1110
0.038647208333333,0b  1111  1111  1111  1111
0.038673250000000,0b  1111  1111  1111  1111
0.038699333333333,0b  1111  1111  1111  1110
0.038725375000000,0b  1111  1111  1111  1111
0.038751416666667,0b  1111  1111  1111  1110
