Time [s],Value
0.002862375000000,0b  1111  1111  1111  1111
0.002881166666667,0b  1111  1111  1111  1111
0.002946708333333,0b  1111  1111  1111  1111
0.002965458333333,0b  1111  1111  1111  1111
0.003022958333333,0b  1111  1111  1111  1111
0.003041708333333,0b  1111  1111  1111  1111
0.003085666666667,0b  1111  1111  1111  1111
0.003101750000000,0b  1111  1111  1111  1111
0.003118958333333,0b  1111  1111  1111  1111
0.003162958333333,0b  1111  1111  1111  1111
0.003179000000000,0b  1111  1111  1111  1111
0.003196250000000,0b  1111  1111  1111  1111
0.003243708333333,0b  1111  1111  1111  1111
0.003259750000000,0b  1111  1111  1111  1111
0.003277000000000,0b  1111  1111  1111  1111
0.003320958333333,0b  1111  1111  1111  1111
0.003337000000000,0b  1111  1111  1111  1111
0.003354250000000,0b  1111  1111  1111  1111
0.003398250000000,0b  1111  1111  1111  1111
0.003414291666667,0b  1111  1111  1111  1111
0.003485125000000,0b  1111  1111  1111  1111
0.003590125000000,0b  1111  1111  1111  1111
0.003593125000000,0b  1111  1111  1111  1111
0.003667458333333,0b  1111  1111  1111  1111
0.003730250000000,0b  1111  1111  1111  1111
0.003746333333333,0b  1111  1111  1111  1111
0.003807625000000,0b  1111  1111  1111  1111
0.003823708333333,0b  1111  1111  1111  1111
0.003888500000000,0b  1111  1111  1111  1111
0.003904583333333,0b  1111  1111  1111  1111
0.003965916666667,0b  1111  1111  1111  1111
0.003982000000000,0b  1111  1111  1111  1111
0.004043333333333,0b  1111  1111  1111  1111
0.004059416666667,0b  1111  1111  1111  1111
0.004130250000000,0b  1111  1111  1111  1111
0.004947833333333,0b  1111  1111  1111  1111
0.005072750000000,0b  1111  1111  1111  1110
0.005197625000000,0b  1111  1111  1111  1111
0.005322458333333,0b  1111  1111  1111  1110
0.005447375000000,0b  1111  1111  1111  1111
0.005572208333333,0b  1111  1111  1111  1110
0.005697083333333,0b  1111  1111  1111  1111
0.005822000000000,0b  1111  1111  1111  1110
0.005946833333333,0b  1111  1111  1111  1111
0.006071750000000,0b  1111  1111  1111  1110
0.006196625000000,0b  1111  1111  1111  1111
0.006321458333333,0b  1111  1111  1111  1110
0.006446375000000,0b  1111  1111  1111  1111
0.006571250000000,0b  1111  1111  1111  1110
0.006696083333333,0b  1111  1111  1111  1111
0.006821000000000,0b  1111  1111  1111  1110
0.006945875000000,0b  1111  1111  1111  1111
0.007070750000000,0b  1111  1111  1111  1110
0.007195625000000,0b  1111  1111  1111  1111
0.007320458333333,0b  1111  1111  1111  1110
0.007445375000000,0b  1111  1111  1111  1111
0.007570250000000,0b  1111  1111  1111  1110
0.007695083333333,0b  1111  1111  1111  1111
0.007820000000000,0b  1111  1111  1111  1110
0.007944875000000,0b  1111  1111  1111  1111
0.008069708333333,0b  1111  1111  1111  1110
0.008194625000000,0b  1111  1111  1111  1111
0.008319500000000,0b  1111  1111  1111  1110
0.008444375000000,0b  1111  1111  1111  1111
0.008569250000000,0b  1111  1111  1111  1111
0.008694083333333,0b  1111  1111  1111  1110
0.008819000000000,0b  1111  1111  1111  1111
0.008943875000000,0b  1111  1111  1111  1110
0.009068708333333,0b  1111  1111  1111  1110
0.009193625000000,0b  1111  1111  1111  1111
0.009318500000000,0b  1111  1111  1111  1111
0.009443333333333,0b  1111  1111  1111  1110
0.009568250000000,0b  1111  1111  1111  1110
0.009693125000000,0b  1111  1111  1111  1111
0.009818000000000,0b  1111  1111  1111  1111
0.009942875000000,0b  1111  1111  1111  1110
0.010067750000000,0b  1111  1111  1111  1111
0.010192625000000,0b  1111  1111  1111  1110
0.010317500000000,0b  1111  1111  1111  1111
0.010442333333333,0b  1111  1111  1111  1110
0.010567250000000,0b  1111  1111  1111  1110
0.010692125000000,0b  1111  1111  1111  1111
0.010816958333333,0b  1111  1111  1111  1111
0.010941875000000,0b  1111  1111  1111  1110
0.011066750000000,0b  1111  1111  1111  1111
0.011191625000000,0b  1111  1111  1111  1110
0.011316500000000,0b  1111  1111  1111  1110
0.011441375000000,0b  1111  1111  1111  1111
0.011566250000000,0b  1111  1111  1111  1110
0.011691125000000,0b  1111  1111  1111  1111
0.011816000000000,0b  1111  1111  1111  1110
0.011940875000000,0b  1111  1111  1111  1111
0.012065750000000,0b  1111  1111  1111  1111
0.012190583333333,0b  1111  1111  1111  1110
0.012315500000000,0b  1111  1111  1111  1110
0.012440375000000,0b  1111  1111  1111  1111
0.012565250000000,0b  1111  1111  1111  1110
0.012690125000000,0b  1111  1111  1111  1111
0.012815000000000,0b  1111  1111  1111  1111
0.012939875000000,0b  1111  1111  1111  1110
0.013064750000000,0b  1111  1111  1111  1111
0.013189625000000,0b  1111  1111  1111  1110
0.013314500000000,0b  1111  1111  1111  1110
0.013439375000000,0b  1111  1111  1111  1111
0.013564250000000,0b  1111  1111  1111  1111
0.013689125000000,0b  1111  1111  1111  1110
0.013814000000000,0b  1111  1111  1111  1110
0.013938875000000,0b  1111  1111  1111  1111
0.014063750000000,0b  1111  1111  1111  1111
0.014188625000000,0b  1111  1111  1111  1110
0.014313500000000,0b  1111  1111  1111  1110
0.014438375000000,0b  1111  1111  1111  1111
0.014563250000000,0b  1111  1111  1111  1111
0.014688125000000,0b  1111  1111  1111  1110
0.014813000000000,0b  1111  1111  1111  1111
0.014937875000000,0b  1111  1111  1111  1110
0.015062750000000,0b  1111  1111  1111  1111
0.015187625000000,0b  1111  1111  1111  1110
0.015312500000000,0b  1111  1111  1111  1111
0.015437375000000,0b  1111  1111  1111  1110
0.015562250000000,0b  1111  1111  1111  1111
0.015687125000000,0b  1111  1111  1111  1110
0.015812000000000,0b  1111  1111  1111  1110
0.015936875000000,0b  1111  1111  1111  1111
0.016061750000000,0b  1111  1111  1111  1111
0.016186625000000,0b  1111  1111  1111  1110
0.016311500000000,0b  1111  1111  1111  1111
0.016436375000000,0b  1111  1111  1111  1110
0.016561250000000,0b  1111  1111  1111  1111
0.016686125000000,0b  1111  1111  1111  1110
0.016811000000000,0b  1111  1111  1111  1111
0.016935875000000,0b  1111  1111  1111  1110
0.017060750000000,0b  1111  1111  1111  1111
0.017185625000000,0b  1111  1111  1111  1110
0.017310500000000,0b  1111  1111  1111  1111
0.017435375000000,0b  1111  1111  1111  1110
0.017560250000000,0b  1111  1111  1111  1111
0.017685166666667,0b  1111  1111  1111  1110
0.017810000000000,0b  1111  1111  1111  1111
0.017934875000000,0b  1111  1111  1111  1110
0.018059750000000,0b  1111  1111  1111  1110
0.018184625000000,0b  1111  1111  1111  1111
0.018309500000000,0b  1111  1111  1111  1111
0.018434375000000,0b  1111  1111  1111  1110
0.018559250000000,0b  1111  1111  1111  1110
0.018684125000000,0b  1111  1111  1111  1111
0.018809000000000,0b  1111  1111  1111  1111
0.018933875000000,0b  1111  1111  1111  1110
0.019058791666667,0b  1111  1111  1111  1111
0.019183625000000,0b  1111  1111  1111  1110
0.019308500000000,0b  1111  1111  1111  1111
0.019433416666667,0b  1111  1111  1111  1110
0.019558250000000,0b  1111  1111  1111  1110
0.019683125000000,0b  1111  1111  1111  1111
0.019808000000000,0b  1111  1111  1111  1110
0.019932875000000,0b  1111  1111  1111  1111
0.020057750000000,0b  1111  1111  1111  1110
0.020182625000000,0b  1111  1111  1111  1111
0.020307500000000,0b  1111  1111  1111  1111
0.020432416666667,0b  1111  1111  1111  1110
0.020557250000000,0b  1111  1111  1111  1111
0.020682125000000,0b  1111  1111  1111  1110
0.020807041666667,0b  1111  1111  1111  1110
0.020931875000000,0b  1111  1111  1111  1111
0.021056750000000,0b  1111  1111  1111  1110
0.021181625000000,0b  1111  1111  1111  1111
0.021306500000000,0b  1111  1111  1111  1110
0.021431416666667,0b  1111  1111  1111  1111
0.021556250000000,0b  1111  1111  1111  1110
0.021681125000000,0b  1111  1111  1111  1111
0.021806041666667,0b  1111  1111  1111  1110
0.021930875000000,0b  1111  1111  1111  1111
0.022055750000000,0b  1111  1111  1111  1110
0.022180666666667,0b  1111  1111  1111  1111
0.022305500000000,0b  1111  1111  1111  1110
0.022430375000000,0b  1111  1111  1111  1111
0.022555291666667,0b  1111  1111  1111  1110
0.022680125000000,0b  1111  1111  1111  1111
0.022805041666667,0b  1111  1111  1111  1111
0.022929875000000,0b  1111  1111  1111  1110
0.023054750000000,0b  1111  1111  1111  1111
0.023179666666667,0b  1111  1111  1111  1110
0.023304500000000,0b  1111  1111  1111  1111
0.023429375000000,0b  1111  1111  1111  1110
0.023554291666667,0b  1111  1111  1111  1111
0.023679125000000,0b  1111  1111  1111  1110
0.023804000000000,0b  1111  1111  1111  1111
0.023928916666667,0b  1111  1111  1111  1110
0.024053750000000,0b  1111  1111  1111  1110
0.024178666666667,0b  1111  1111  1111  1111
0.024303541666667,0b  1111  1111  1111  1111
0.024428375000000,0b  1111  1111  1111  1110
0.024553291666667,0b  1111  1111  1111  1111
0.024678125000000,0b  1111  1111  1111  1110
0.024803000000000,0b  1111  1111  1111  1111
0.024868916666667,0b  1111  1111  1111  1111
0.024870958333333,0b  1111  1111  1111  1111
0.024941583333333,0b  1111  1111  1111  1111
0.024943583333333,0b  1111  1111  1111  1111
0.024957708333333,0b  1111  1111  1111  1111
0.024959708333333,0b  1111  1111  1111  1111
0.025021125000000,0b  1111  1111  1111  1111
0.025037250000000,0b  1111  1111  1111  1111
0.025054500000000,0b  1111  1111  1111  1111
0.025116666666667,0b  1111  1111  1111  1111
0.025135458333333,0b  1111  1111  1111  1111
0.025187041666667,0b  1111  1111  1111  1111
0.025205875000000,0b  1111  1111  1111  1111
0.028955500000000,0b  1111  1111  1111  1111
0.029124375000000,0b  1111  1111  1111  1110
0.029140458333333,0b  1111  1111  1111  1110
0.029157750000000,0b  1111  1111  1111  1111
0.029215458333333,0b  1111  1111  1111  1111
0.029231541666667,0b  1111  1111  1111  1111
0.029248833333333,0b  1111  1111  1111  1111
0.029306500000000,0b  1111  1111  1111  1111
0.029322625000000,0b  1111  1111  1111  1111
0.029339875000000,0b  1111  1111  1111  1111
0.029397541666667,0b  1111  1111  1111  1111
0.029413666666667,0b  1111  1111  1111  1111
0.029430958333333,0b  1111  1111  1111  1111
0.029488625000000,0b  1111  1111  1111  1111
0.029504750000000,0b  1111  1111  1111  1111
0.029522083333333,0b  1111  1111  1111  1111
0.029579750000000,0b  1111  1111  1111  1111
0.029595833333333,0b  1111  1111  1111  1111
0.029613166666667,0b  1111  1111  1111  1111
0.029670791666667,0b  1111  1111  1111  1111
0.029686875000000,0b  1111  1111  1111  1111
0.029704166666667,0b  1111  1111  1111  1111
0.029761833333333,0b  1111  1111  1111  1111
0.029777916666667,0b  1111  1111  1111  1111
0.029795208333333,0b  1111  1111  1111  1111
0.029852916666667,0b  1111  1111  1111  1111
0.029869041666667,0b  1111  1111  1111  1111
0.029886375000000,0b  1111  1111  1111  1111
0.029944000000000,0b  1111  1111  1111  1111
0.029960083333333,0b  1111  1111  1111  1111
0.029977375000000,0b  1111  1111  1111  1111
0.030035000000000,0b  1111  1111  1111  1111
0.030051125000000,0b  1111  1111  1111  1111
0.030068375000000,0b  1111  1111  1111  1111
0.030126125000000,0b  1111  1111  1111  1111
0.030142208333333,0b  1111  1111  1111  1111
0.030159500000000,0b  1111  1111  1111  1111
0.030217208333333,0b  1111  1111  1111  1111
0.030233291666667,0b  1111  1111  1111  1111
0.030250625000000,0b  1111  1111  1111  1111
0.030308291666667,0b  1111  1111  1111  1111
0.030324375000000,0b  1111  1111  1111  1111
0.030341666666667,0b  1111  1111  1111  1111
0.030399375000000,0b  1111  1111  1111  1111
0.030415500000000,0b  1111  1111  1111  1111
0.030432791666667,0b  1111  1111  1111  1111
0.030490500000000,0b  1111  1111  1111  1111
0.030506625000000,0b  1111  1111  1111  1111
0.030523916666667,0b  1111  1111  1111  1111
0.030581625000000,0b  1111  1111  1111  1111
0.030597750000000,0b  1111  1111  1111  1111
0.030615041666667,0b  1111  1111  1111  1111
0.030672708333333,0b  1111  1111  1111  1111
0.030688791666667,0b  1111  1111  1111  1111
0.030706083333333,0b  1111  1111  1111  1111
0.030763791666667,0b  1111  1111  1111  1111
0.030779875000000,0b  1111  1111  1111  1111
0.030797166666667,0b  1111  1111  1111  1111
0.030854750000000,0b  1111  1111  1111  1111
0.030870875000000,0b  1111  1111  1111  1111
0.030888166666667,0b  1111  1111  1111  1111
0.030945833333333,0b  1111  1111  1111  1111
0.030961916666667,0b  1111  1111  1111  1111
0.030979250000000,0b  1111  1111  1111  1111
0.031036916666667,0b  1111  1111  1111  1111
0.031053000000000,0b  1111  1111  1111  1111
0.031070291666667,0b  1111  1111  1111  1111
0.031128000000000,0b  1111  1111  1111  1111
0.031144083333333,0b  1111  1111  1111  1111
0.031161375000000,0b  1111  1111  1111  1111
0.031219083333333,0b  1111  1111  1111  1111
0.031235166666667,0b  1111  1111  1111  1111
0.031252500000000,0b  1111  1111  1111  1111
0.031379625000000,0b  1111  1111  1111  1111
0.031402291666667,0b  1111  1111  1111  1111
0.031418375000000,0b  1111  1111  1111  1111
0.031436000000000,0b  1111  1111  1111  1111
0.031453625000000,0b  1111  1111  1111  1111
0.031471208333333,0b  1111  1111  1111  1111
0.031488833333333,0b  1111  1111  1111  1111
0.031506500000000,0b  1111  1111  1111  1111
0.031524083333333,0b  1111  1111  1111  1111
0.031539375000000,0b  1111  1111  1111  1111
0.031575416666667,0b  1111  1111  1111  1111
0.031594208333333,0b  1111  1111  1111  1111
0.031659958333333,0b  1111  1111  1111  1111
0.031678750000000,0b  1111  1111  1111  1111
0.031734416666667,0b  1111  1111  1111  1111
0.031750541666667,0b  1111  1111  1111  1111
0.031767791666667,0b  1111  1111  1111  1111
0.031811916666667,0b  1111  1111  1111  1111
0.031828041666667,0b  1111  1111  1111  1111
0.031845333333333,0b  1111  1111  1111  1111
0.031893958333333,0b  1111  1111  1111  1111
0.031910041666667,0b  1111  1111  1111  1111
0.031927333333333,0b  1111  1111  1111  1111
0.031971416666667,0b  1111  1111  1111  1111
0.031987500000000,0b  1111  1111  1111  1111
0.032004791666667,0b  1111  1111  1111  1110
0.032048916666667,0b  1111  1111  1111  1110
0.032065000000000,0b  1111  1111  1111  1110
0.032135958333333,0b  1111  1111  1111  1110
0.032242208333333,0b  1111  1111  1111  1110
0.032245250000000,0b  1111  1111  1111  1110
0.032317750000000,0b  1111  1111  1111  1110
0.032333833333333,0b  1111  1111  1111  1110
0.032395208333333,0b  1111  1111  1111  1110
0.032411333333333,0b  1111  1111  1111  1110
0.032477291666667,0b  1111  1111  1111  1110
0.032493375000000,0b  1111  1111  1111  1110
0.032554791666667,0b  1111  1111  1111  1110
0.032570916666667,0b  1111  1111  1111  1110
0.032632291666667,0b  1111  1111  1111  1110
0.032648416666667,0b  1111  1111  1111  1110
0.032719333333333,0b  1111  1111  1111  1110
0.033524625000000,0b  1111  1111  1111  1111
0.033550708333333,0b  1111  1111  1111  1110
0.033576750000000,0b  1111  1111  1111  1111
0.033602791666667,0b  1111  1111  1111  1110
0.033628833333333,0b  1111  1111  1111  1111
0.033654875000000,0b  1111  1111  1111  1110
0.033680916666667,0b  1111  1111  1111  1111
0.033707000000000,0b  1111  1111  1111  1110
0.033733041666667,0b  1111  1111  1111  1111
0.033759125000000,0b  1111  1111  1111  1110
0.033785166666667,0b  1111  1111  1111  1111
0.033811208333333,0b  1111  1111  1111  1110
0.033837291666667,0b  1111  1111  1111  1111
0.033863333333333,0b  1111  1111  1111  1110
0.033889375000000,0b  1111  1111  1111  1111
0.033915458333333,0b  1111  1111  1111  1110
0.033941500000000,0b  1111  1111  1111  1111
0.033967583333333,0b  1111  1111  1111  1110
0.033993625000000,0b  1111  1111  1111  1111
0.034019666666667,0b  1111  1111  1111  1110
0.034045750000000,0b  1111  1111  1111  1111
0.034071791666667,0b  1111  1111  1111  1110
0.034097833333333,0b  1111  1111  1111  1111
0.034123916666667,0b  1111  1111  1111  1110
0.034149958333333,0b  1111  1111  1111  1111
0.034176041666667,0b  1111  1111  1111  1110
0.034202083333333,0b  1111  1111  1111  1111
0.034228125000000,0b  1111  1111  1111  1110
0.034254208333333,0b  1111  1111  1111  1111
0.034280250000000,0b  1111  1111  1111  1110
0.034306291666667,0b  1111  1111  1111  1111
0.034332375000000,0b  1111  1111  1111  1110
0.034358416666667,0b  1111  1111  1111  1111
0.034384500000000,0b  1111  1111  1111  1110
0.034410541666667,0b  1111  1111  1111  1111
0.034436583333333,0b  1111  1111  1111  1110
0.034462666666667,0b  1111  1111  1111  1111
0.034488708333333,0b  1111  1111  1111  1110
0.034514750000000,0b  1111  1111  1111  1111
0.034540791666667,0b  1111  1111  1111  1110
0.034566833333333,0b  1111  1111  1111  1111
0.034592916666667,0b  1111  1111  1111  1110
0.034618958333333,0b  1111  1111  1111  1111
0.034645000000000,0b  1111  1111  1111  1110
0.034671083333333,0b  1111  1111  1111  1111
0.034697125000000,0b  1111  1111  1111  1110
0.034723166666667,0b  1111  1111  1111  1111
0.034749250000000,0b  1111  1111  1111  1110
0.034775291666667,0b  1111  1111  1111  1111
0.034801375000000,0b  1111  1111  1111  1110
0.034827416666667,0b  1111  1111  1111  1111
0.034853458333333,0b  1111  1111  1111  1110
0.034879541666667,0b  1111  1111  1111  1111
0.034905583333333,0b  1111  1111  1111  1110
0.034931625000000,0b  1111  1111  1111  1111
0.034957708333333,0b  1111  1111  1111  1110
0.034983750000000,0b  1111  1111  1111  1111
0.035009833333333,0b  1111  1111  1111  1110
0.035035875000000,0b  1111  1111  1111  1111
0.035061916666667,0b  1111  1111  1111  1110
0.035088000000000,0b  1111  1111  1111  1111
0.035114041666667,0b  1111  1111  1111  1110
0.035140083333333,0b  1111  1111  1111  1111
0.035166166666667,0b  1111  1111  1111  1111
0.035192208333333,0b  1111  1111  1111  1111
0.035218291666667,0b  1111  1111  1111  1111
0.035244333333333,0b  1111  1111  1111  1111
0.035270375000000,0b  1111  1111  1111  1111
0.035296458333333,0b  1111  1111  1111  1111
0.035322500000000,0b  1111  1111  1111  1111
0.035348541666667,0b  1111  1111  1111  1111
0.035374583333333,0b  1111  1111  1111  1110
0.035400625000000,0b  1111  1111  1111  1110
0.035426708333333,0b  1111  1111  1111  1110
0.035452750000000,0b  1111  1111  1111  1110
0.035478791666667,0b  1111  1111  1111  1110
0.035504875000000,0b  1111  1111  1111  1110
0.035530916666667,0b  1111  1111  1111  1110
0.035556958333333,0b  1111  1111  1111  1110
0.035583041666667,0b  1111  1111  1111  1110
0.035609083333333,0b  1111  1111  1111  1111
0.035635166666667,0b  1111  1111  1111  1110
0.035661208333333,0b  1111  1111  1111  1111
0.035687250000000,0b  1111  1111  1111  1111
0.035713333333333,0b  1111  1111  1111  1110
0.035739375000000,0b  1111  1111  1111  1110
0.035765416666667,0b  1111  1111  1111  1111
0.035791500000000,0b  1111  1111  1111  1111
0.035817541666667,0b  1111  1111  1111  1110
0.035843625000000,0b  1111  1111  1111  1110
0.035869666666667,0b  1111  1111  1111  1111
0.035895708333333,0b  1111  1111  1111  1110
0.035921791666667,0b  1111  1111  1111  1111
0.035947833333333,0b  1111  1111  1111  1110
0.035973875000000,0b  1111  1111  1111  1111
0.035999958333333,0b  1111  1111  1111  1110
0.036026000000000,0b  1111  1111  1111  1111
0.036052083333333,0b  1111  1111  1111  1110
0.036078125000000,0b  1111  1111  1111  1111
0.036104166666667,0b  1111  1111  1111  1110
0.036130250000000,0b  1111  1111  1111  1111
0.036156291666667,0b  1111  1111  1111  1110
0.036182333333333,0b  1111  1111  1111  1111
0.036208416666667,0b  1111  1111  1111  1111
0.036234458333333,0b  1111  1111  1111  1110
0.036260500000000,0b  1111  1111  1111  1110
0.036286541666667,0b  1111  1111  1111  1111
0.036312583333333,0b  1111  1111  1111  1110
0.036338666666667,0b  1111  1111  1111  1111
0.036364708333333,0b  1111  1111  1111  1110
0.036390750000000,0b  1111  1111  1111  1111
0.036416833333333,0b  1111  1111  1111  1110
0.036442875000000,0b  1111  1111  1111  1111
0.036468958333333,0b  1111  1111  1111  1110
0.036495000000000,0b  1111  1111  1111  1110
0.036521041666667,0b  1111  1111  1111  1111
0.036547125000000,0b  1111  1111  1111  1110
0.036573166666667,0b  1111  1111  1111  1111
0.036599208333333,0b  1111  1111  1111  1110
0.036625291666667,0b  1111  1111  1111  1111
0.036651333333333,0b  1111  1111  1111  1111
0.036677416666667,0b  1111  1111  1111  1110
0.036703458333333,0b  1111  1111  1111  1110
0.036729500000000,0b  1111  1111  1111  1111
0.036755583333333,0b  1111  1111  1111  1111
0.036781625000000,0b  1111  1111  1111  1110
0.036807666666667,0b  1111  1111  1111  1111
0.036833750000000,0b  1111  1111  1111  1110
0.036859791666667,0b  1111  1111  1111  1110
0.036885875000000,0b  1111  1111  1111  1111
0.036911916666667,0b  1111  1111  1111  1111
0.036937958333333,0b  1111  1111  1111  1110
0.036964041666667,0b  1111  1111  1111  1110
0.036990083333333,0b  1111  1111  1111  1111
0.037016125000000,0b  1111  1111  1111  1111
0.037042208333333,0b  1111  1111  1111  1110
0.037068250000000,0b  1111  1111  1111  1110
0.037094291666667,0b  1111  1111  1111  1111
0.037120333333333,0b  1111  1111  1111  1110
0.037146375000000,0b  1111  1111  1111  1111
0.037172458333333,0b  1111  1111  1111  1111
0.037198500000000,0b  1111  1111  1111  1110
0.037224541666667,0b  1111  1111  1111  1110
0.037250625000000,0b  1111  1111  1111  1111
0.037276666666667,0b  1111  1111  1111  1111
0.037302708333333,0b  1111  1111  1111  1110
0.037328791666667,0b  1111  1111  1111  1110
0.037354833333333,0b  1111  1111  1111  1111
0.037380916666667,0b  1111  1111  1111  1111
0.037406958333333,0b  1111  1111  1111  1110
0.037433000000000,0b  1111  1111  1111  1111
0.037459083333333,0b  1111  1111  1111  1110
0.037485125000000,0b  1111  1111  1111  1111
0.037511166666667,0b  1111  1111  1111  1110
0.037537250000000,0b  1111  1111  1111  1111
0.037563291666667,0b  1111  1111  1111  1110
0.037589375000000,0b  1111  1111  1111  1110
0.037615416666667,0b  1111  1111  1111  1111
0.037641458333333,0b  1111  1111  1111  1110
0.037667541666667,0b  1111  1111  1111  1111
0.037693583333333,0b  1111  1111  1111  1111
0.037719625000000,0b  1111  1111  1111  1110
0.037745708333333,0b  1111  1111  1111  1111
0.037771750000000,0b  1111  1111  1111  1110
0.037797833333333,0b  1111  1111  1111  1111
0.037823875000000,0b  1111  1111  1111  1110
0.037849916666667,0b  1111  1111  1111  1110
0.037876000000000,0b  1111  1111  1111  1111
0.037902041666667,0b  1111  1111  1111  1111
0.037928083333333,0b  1111  1111  1111  1110
0.037954125000000,0b  1111  1111  1111  1111
0.037980166666667,0b  1111  1111  1111  1110
0.038006250000000,0b  1111  1111  1111  1111
0.038032291666667,0b  1111  1111  1111  1110
0.038058333333333,0b  1111  1111  1111  1110
0.038084416666667,0b  1111  1111  1111  1111
0.038110458333333,0b  1111  1111  1111  1111
0.038136500000000,0b  1111  1111  1111  1110
0.038162583333333,0b  1111  1111  1111  1110
0.038188625000000,0b  1111  1111  1111  1111
0.038214708333333,0b  1111  1111  1111  1111
0.038240750000000,0b  1111  1111  1111  1110
0.038266791666667,0b  1111  1111  1111  1111
0.038292875000000,0b  1111  1111  1111  1110
0.038318916666667,0b  1111  1111  1111  1110
0.038344958333333,0b  1111  1111  1111  1111
0.038371041666667,0b  1111  1111  1111  1110
0.038397083333333,0b  1111  1111  1111  1111
0.038423166666667,0b  1111  1111  1111  1110
0.038449208333333,0b  1111  1111  1111  1111
0.038475250000000,0b  1111  1111  1111  1111
0.038501333333333,0b  1111  1111  1111  1110
0.038527375000000,0b  1111  1111  1111  1111
0.038553416666667,0b  1111  1111  1111  1110
0.038579500000000,0b  1111  1111  1111  1111
0.038605541666667,0b  1111  1111  1111  1110
0.038631625000000,0b  1111  1111  1111  1110
0.038657666666667,0b  1111  1111  1111  1111
0.038683708333333,0b  1111  1111  1111  1111
0.038709791666667,0b  1111  1111  1111  1110
0.038735833333333,0b  1111  1111  1111  1111
0.038761875000000,0b  1111  1111  1111  1110
