Time [s],Value
0.002270125000000,0b  1111  1111  1111  1111
0.002327083333333,0b  1111  1111  1111  1111
0.002343166666667,0b  1111  1111  1111  1111
0.002360375000000,0b  1111  1111  1111  1111
0.002417416666667,0b  1111  1111  1111  1111
0.002433458333333,0b  1111  1111  1111  1111
0.002450666666667,0b  1111  1111  1111  1111
0.002507666666667,0b  1111  1111  1111  1111
0.002523750000000,0b  1111  1111  1111  1111
0.002541000000000,0b  1111  1111  1111  1111
0.002667125000000,0b  1111  1111  1111  1111
0.002689708333333,0b  1111  1111  1111  1111
0.002705750000000,0b  1111  1111  1111  1111
0.002723333333333,0b  1111  1111  1111  1111
0.002740875000000,0b  1111  1111  1111  1111
0.002758416666667,0b  1111  1111  1111  1111
0.002775958333333,0b  1111  1111  1111  1111
0.002793500000000,0b  1111  1111  1111  1111
0.002811041666667,0b  1111  1111  1111  1111
0.002826291666667,0b  1111  1111  1111  1111
0.002862208333333,0b  1111  1111  1111  1111
0.002880916666667,0b  1111  1111  1111  1111
0.002946375000000,0b  1111  1111  1111  1111
0.002965083333333,0b  1111  1111  1111  1111
0.003022583333333,0b  1111  1111  1111  1111
0.003041291666667,0b  1111  1111  1111  1111
0.003085166666667,0b  1111  1111  1111  1111
0.003101208333333,0b  1111  1111  1111  1111
0.003118416666667,0b  1111  1111  1111  1111
0.003162333333333,0b  1111  1111  1111  1111
0.003178375000000,0b  1111  1111  1111  1111
0.003195625000000,0b  1111  1111  1111  1111
0.003243041666667,0b  1111  1111  1111  1111
0.003259083333333,0b  1111  1111  1111  1111
0.003276333333333,0b  1111  1111  1111  1111
0.003320291666667,0b  1111  1111  1111  1111
0.003336333333333,0b  1111  1111  1111  1111
0.003353541666667,0b  1111  1111  1111  1111
0.003397541666667,0b  1111  1111  1111  1111
0.003413583333333,0b  1111  1111  1111  1111
0.003484375000000,0b  1111  1111  1111  1111
0.003589333333333,0b  1111  1111  1111  1111
0.003592333333333,0b  1111  1111  1111  1111
0.003666666666667,0b  1111  1111  1111  1111
0.003729416666667,0b  1111  1111  1111  1111
0.003745500000000,0b  1111  1111  1111  1111
0.003806791666667,0b  1111  1111  1111  1111
0.003822875000000,0b  1111  1111  1111  1111
0.003887625000000,0b  1111  1111  1111  1111
0.003903666666667,0b  1111  1111  1111  1111
0.003964833333333,0b  1111  1111  1111  1111
0.003980875000000,0b  1111  1111  1111  1111
0.004042125000000,0b  1111  1111  1111  1111
0.004058208333333,0b  1111  1111  1111  1111
0.004129000000000,0b  1111  1111  1111  1111
0.004946625000000,0b  1111  1111  1111  1111
0.005071500000000,0b  1111  1111  1111  1110
0.005196375000000,0b  1111  1111  1111  1111
0.005321250000000,0b  1111  1111  1111  1110
0.005446125000000,0b  1111  1111  1111  1111
0.005571000000000,0b  1111  1111  1111  1110
0.005695833333333,0b  1111  1111  1111  1111
0.005820750000000,0b  1111  1111  1111  1110
0.005945625000000,0b  1111  1111  1111  1111
0.006070500000000,0b  1111  1111  1111  1110
0.006195375000000,0b  1111  1111  1111  1111
0.006320250000000,0b  1111  1111  1111  1110
0.006445125000000,0b  1111  1111  1111  1111
0.006570000000000,0b  1111  1111  1111  1110
0.006694875000000,0b  1111  1111  1111  1111
0.006819750000000,0b  1111  1111  1111  1110
0.006944625000000,0b  1111  1111  1111  1111
0.007069500000000,0b  1111  1111  1111  1110
0.007194375000000,0b  1111  1111  1111  1111
0.007319250000000,0b  1111  1111  1111  1110
0.007444125000000,0b  1111  1111  1111  1111
0.007569000000000,0b  1111  1111  1111  1110
0.007693875000000,0b  1111  1111  1111  1111
0.007818750000000,0b  1111  1111  1111  1110
0.007943625000000,0b  1111  1111  1111  1111
0.008068500000000,0b  1111  1111  1111  1110
0.008193375000000,0b  1111  1111  1111  1111
0.008318250000000,0b  1111  1111  1111  1110
0.008443166666667,0b  1111  1111  1111  1111
0.008568000000000,0b  1111  1111  1111  1111
0.008692875000000,0b  1111  1111  1111  1110
0.008817750000000,0b  1111  1111  1111  1111
0.008942625000000,0b  1111  1111  1111  1110
0.009067500000000,0b  1111  1111  1111  1110
0.009192375000000,0b  1111  1111  1111  1111
0.009317250000000,0b  1111  1111  1111  1111
0.009442125000000,0b  1111  1111  1111  1110
0.009567000000000,0b  1111  1111  1111  1110
0.009691875000000,0b  1111  1111  1111  1111
0.009816791666667,0b  1111  1111  1111  1111
0.009941625000000,0b  1111  1111  1111  1110
0.010066500000000,0b  1111  1111  1111  1111
0.010191416666667,0b  1111  1111  1111  1110
0.010316250000000,0b  1111  1111  1111  1111
0.010441125000000,0b  1111  1111  1111  1110
0.010566000000000,0b  1111  1111  1111  1110
0.010690875000000,0b  1111  1111  1111  1111
0.010815750000000,0b  1111  1111  1111  1111
0.010940625000000,0b  1111  1111  1111  1110
0.011065500000000,0b  1111  1111  1111  1111
0.011190416666667,0b  1111  1111  1111  1110
0.011315250000000,0b  1111  1111  1111  1110
0.011440125000000,0b  1111  1111  1111  1111
0.011565041666667,0b  1111  1111  1111  1110
0.011689875000000,0b  1111  1111  1111  1111
0.011814750000000,0b  1111  1111  1111  1110
0.011939625000000,0b  1111  1111  1111  1111
0.012064500000000,0b  1111  1111  1111  1111
0.012189375000000,0b  1111  1111  1111  1110
0.012314250000000,0b  1111  1111  1111  1110
0.012439125000000,0b  1111  1111  1111  1111
0.012564041666667,0b  1111  1111  1111  1110
0.012688875000000,0b  1111  1111  1111  1111
0.012813750000000,0b  1111  1111  1111  1111
0.012938666666667,0b  1111  1111  1111  1110
0.013063500000000,0b  1111  1111  1111  1111
0.013188375000000,0b  1111  1111  1111  1110
0.013313291666667,0b  1111  1111  1111  1110
0.013438125000000,0b  1111  1111  1111  1111
0.013563041666667,0b  1111  1111  1111  1111
0.013687875000000,0b  1111  1111  1111  1110
0.013812750000000,0b  1111  1111  1111  1110
0.013937666666667,0b  1111  1111  1111  1111
0.014062500000000,0b  1111  1111  1111  1111
0.014187375000000,0b  1111  1111  1111  1110
0.014312291666667,0b  1111  1111  1111  1110
0.014437125000000,0b  1111  1111  1111  1111
0.014562000000000,0b  1111  1111  1111  1111
0.014686916666667,0b  1111  1111  1111  1110
0.014811750000000,0b  1111  1111  1111  1111
0.014936666666667,0b  1111  1111  1111  1110
0.015061500000000,0b  1111  1111  1111  1111
0.015186375000000,0b  1111  1111  1111  1110
0.015311291666667,0b  1111  1111  1111  1111
0.015436125000000,0b  1111  1111  1111  1110
0.015561000000000,0b  1111  1111  1111  1111
0.015685916666667,0b  1111  1111  1111  1110
0.015810750000000,0b  1111  1111  1111  1110
0.015935625000000,0b  1111  1111  1111  1111
0.016060541666667,0b  1111  1111  1111  1111
0.016185375000000,0b  1111  1111  1111  1110
0.016310291666667,0b  1111  1111  1111  1111
0.016435166666667,0b  1111  1111  1111  1110
0.016560000000000,0b  1111  1111  1111  1111
0.016684916666667,0b  1111  1111  1111  1110
0.016809750000000,0b  1111  1111  1111  1111
0.016934625000000,0b  1111  1111  1111  1110
0.017059541666667,0b  1111  1111  1111  1111
0.017184375000000,0b  1111  1111  1111  1110
0.017309250000000,0b  1111  1111  1111  1111
0.017434166666667,0b  1111  1111  1111  1110
0.017559000000000,0b  1111  1111  1111  1111
0.017683916666667,0b  1111  1111  1111  1110
0.017808791666667,0b  1111  1111  1111  1111
0.017933625000000,0b  1111  1111  1111  1110
0.018058541666667,0b  1111  1111  1111  1110
0.018183416666667,0b  1111  1111  1111  1111
0.018308250000000,0b  1111  1111  1111  1111
0.018433166666667,0b  1111  1111  1111  1110
0.018558000000000,0b  1111  1111  1111  1110
0.018682875000000,0b  1111  1111  1111  1111
0.018807791666667,0b  1111  1111  1111  1111
0.018932625000000,0b  1111  1111  1111  1110
0.019057541666667,0b  1111  1111  1111  1111
0.019182416666667,0b  1111  1111  1111  1110
0.019307250000000,0b  1111  1111  1111  1111
0.019432166666667,0b  1111  1111  1111  1110
0.019557041666667,0b  1111  1111  1111  1110
0.019681875000000,0b  1111  1111  1111  1111
0.019806791666667,0b  1111  1111  1111  1110
0.019931625000000,0b  1111  1111  1111  1111
0.020056500000000,0b  1111  1111  1111  1110
0.020181416666667,0b  1111  1111  1111  1111
0.020306250000000,0b  1111  1111  1111  1111
0.020431166666667,0b  1111  1111  1111  1110
0.020556041666667,0b  1111  1111  1111  1111
0.020680875000000,0b  1111  1111  1111  1110
0.020805791666667,0b  1111  1111  1111  1110
0.020930666666667,0b  1111  1111  1111  1111
0.021055500000000,0b  1111  1111  1111  1110
0.021180416666667,0b  1111  1111  1111  1111
0.021305291666667,0b  1111  1111  1111  1110
0.021430166666667,0b  1111  1111  1111  1111
0.021555041666667,0b  1111  1111  1111  1110
0.021679875000000,0b  1111  1111  1111  1111
0.021804791666667,0b  1111  1111  1111  1110
0.021929666666667,0b  1111  1111  1111  1111
0.022054500000000,0b  1111  1111  1111  1110
0.022179416666667,0b  1111  1111  1111  1111
0.022304291666667,0b  1111  1111  1111  1110
0.022429125000000,0b  1111  1111  1111  1111
0.022554041666667,0b  1111  1111  1111  1110
0.022678916666667,0b  1111  1111  1111  1111
0.022803791666667,0b  1111  1111  1111  1111
0.022928666666667,0b  1111  1111  1111  1110
0.023053541666667,0b  1111  1111  1111  1111
0.023178416666667,0b  1111  1111  1111  1110
0.023303291666667,0b  1111  1111  1111  1111
0.023428125000000,0b  1111  1111  1111  1110
0.023553041666667,0b  1111  1111  1111  1111
0.023677916666667,0b  1111  1111  1111  1110
0.023802750000000,0b  1111  1111  1111  1111
0.023927666666667,0b  1111  1111  1111  1110
0.024052541666667,0b  1111  1111  1111  1110
0.024177416666667,0b  1111  1111  1111  1111
0.024302291666667,0b  1111  1111  1111  1111
0.024427166666667,0b  1111  1111  1111  1110
0.024552041666667,0b  1111  1111  1111  1111
0.024676916666667,0b  1111  1111  1111  1110
0.024801750000000,0b  1111  1111  1111  1111
0.024869708333333,0b  1111  1111  1111  1111
0.024871750000000,0b  1111  1111  1111  1111
0.024942375000000,0b  1111  1111  1111  1111
0.024944375000000,0b  1111  1111  1111  1111
0.024958500000000,0b  1111  1111  1111  1111
0.024960500000000,0b  1111  1111  1111  1111
0.025021958333333,0b  1111  1111  1111  1111
0.025038083333333,0b  1111  1111  1111  1111
0.025055375000000,0b  1111  1111  1111  1111
0.025117541666667,0b  1111  1111  1111  1111
0.025136333333333,0b  1111  1111  1111  1111
0.025187958333333,0b  1111  1111  1111  1111
0.025206750000000,0b  1111  1111  1111  1111
0.028954458333333,0b  1111  1111  1111  1111
0.029123333333333,0b  1111  1111  1111  1110
0.029139458333333,0b  1111  1111  1111  1110
0.029156708333333,0b  1111  1111  1111  1111
0.029214333333333,0b  1111  1111  1111  1111
0.029230458333333,0b  1111  1111  1111  1111
0.029247708333333,0b  1111  1111  1111  1111
0.029305333333333,0b  1111  1111  1111  1111
0.029321416666667,0b  1111  1111  1111  1111
0.029338708333333,0b  1111  1111  1111  1111
0.029396333333333,0b  1111  1111  1111  1111
0.029412416666667,0b  1111  1111  1111  1111
0.029429708333333,0b  1111  1111  1111  1111
0.029487333333333,0b  1111  1111  1111  1111
0.029503458333333,0b  1111  1111  1111  1111
0.029520708333333,0b  1111  1111  1111  1111
0.029578333333333,0b  1111  1111  1111  1111
0.029594458333333,0b  1111  1111  1111  1111
0.029611708333333,0b  1111  1111  1111  1111
0.029669375000000,0b  1111  1111  1111  1111
0.029685458333333,0b  1111  1111  1111  1111
0.029702750000000,0b  1111  1111  1111  1111
0.029760375000000,0b  1111  1111  1111  1111
0.029776458333333,0b  1111  1111  1111  1111
0.029793750000000,0b  1111  1111  1111  1111
0.029851291666667,0b  1111  1111  1111  1111
0.029867375000000,0b  1111  1111  1111  1111
0.029884666666667,0b  1111  1111  1111  1111
0.029942250000000,0b  1111  1111  1111  1111
0.029958333333333,0b  1111  1111  1111  1111
0.029975583333333,0b  1111  1111  1111  1111
0.030033166666667,0b  1111  1111  1111  1111
0.030049250000000,0b  1111  1111  1111  1111
0.030066541666667,0b  1111  1111  1111  1111
0.030124125000000,0b  1111  1111  1111  1111
0.030140208333333,0b  1111  1111  1111  1111
0.030157458333333,0b  1111  1111  1111  1111
0.030215041666667,0b  1111  1111  1111  1111
0.030231125000000,0b  1111  1111  1111  1111
0.030248375000000,0b  1111  1111  1111  1111
0.030306000000000,0b  1111  1111  1111  1111
0.030322083333333,0b  1111  1111  1111  1111
0.030339333333333,0b  1111  1111  1111  1111
0.030396916666667,0b  1111  1111  1111  1111
0.030413000000000,0b  1111  1111  1111  1111
0.030430291666667,0b  1111  1111  1111  1111
0.030487833333333,0b  1111  1111  1111  1111
0.030503916666667,0b  1111  1111  1111  1111
0.030521208333333,0b  1111  1111  1111  1111
0.030578791666667,0b  1111  1111  1111  1111
0.030594875000000,0b  1111  1111  1111  1111
0.030612125000000,0b  1111  1111  1111  1111
0.030669708333333,0b  1111  1111  1111  1111
0.030685791666667,0b  1111  1111  1111  1111
0.030703041666667,0b  1111  1111  1111  1111
0.030760666666667,0b  1111  1111  1111  1111
0.030776750000000,0b  1111  1111  1111  1111
0.030794041666667,0b  1111  1111  1111  1111
0.030851625000000,0b  1111  1111  1111  1111
0.030867708333333,0b  1111  1111  1111  1111
0.030885000000000,0b  1111  1111  1111  1111
0.030942666666667,0b  1111  1111  1111  1111
0.030958750000000,0b  1111  1111  1111  1111
0.030976041666667,0b  1111  1111  1111  1111
0.031033708333333,0b  1111  1111  1111  1111
0.031049791666667,0b  1111  1111  1111  1111
0.031067083333333,0b  1111  1111  1111  1111
0.031124708333333,0b  1111  1111  1111  1111
0.031140750000000,0b  1111  1111  1111  1111
0.031158041666667,0b  1111  1111  1111  1111
0.031215625000000,0b  1111  1111  1111  1111
0.031231708333333,0b  1111  1111  1111  1111
0.031248958333333,0b  1111  1111  1111  1111
0.031375958333333,0b  1111  1111  1111  1111
0.031398583333333,0b  1111  1111  1111  1111
0.031414666666667,0b  1111  1111  1111  1111
0.031432250000000,0b  1111  1111  1111  1111
0.031449833333333,0b  1111  1111  1111  1111
0.031467458333333,0b  1111  1111  1111  1111
0.031485041666667,0b  1111  1111  1111  1111
0.031502625000000,0b  1111  1111  1111  1111
0.031520250000000,0b  1111  1111  1111  1111
0.031535500000000,0b  1111  1111  1111  1111
0.031571541666667,0b  1111  1111  1111  1111
0.031590333333333,0b  1111  1111  1111  1111
0.031655958333333,0b  1111  1111  1111  1111
0.031674750000000,0b  1111  1111  1111  1111
0.031730375000000,0b  1111  1111  1111  1111
0.031746500000000,0b  1111  1111  1111  1111
0.031763791666667,0b  1111  1111  1111  1111
0.031807833333333,0b  1111  1111  1111  1111
0.031823916666667,0b  1111  1111  1111  1111
0.031841166666667,0b  1111  1111  1111  1111
0.031889750000000,0b  1111  1111  1111  1111
0.031905875000000,0b  1111  1111  1111  1111
0.031923166666667,0b  1111  1111  1111  1111
0.031967166666667,0b  1111  1111  1111  1111
0.031983250000000,0b  1111  1111  1111  1111
0.032000541666667,0b  1111  1111  1111  1110
0.032044583333333,0b  1111  1111  1111  1110
0.032060666666667,0b  1111  1111  1111  1110
0.032131541666667,0b  1111  1111  1111  1110
0.032237708333333,0b  1111  1111  1111  1110
0.032240750000000,0b  1111  1111  1111  1110
0.032313166666667,0b  1111  1111  1111  1110
0.032329250000000,0b  1111  1111  1111  1110
0.032390625000000,0b  1111  1111  1111  1110
0.032406708333333,0b  1111  1111  1111  1110
0.032472541666667,0b  1111  1111  1111  1110
0.032488625000000,0b  1111  1111  1111  1110
0.032549958333333,0b  1111  1111  1111  1110
0.032566000000000,0b  1111  1111  1111  1110
0.032627291666667,0b  1111  1111  1111  1110
0.032643375000000,0b  1111  1111  1111  1110
0.032714250000000,0b  1111  1111  1111  1110
0.033519500000000,0b  1111  1111  1111  1111
0.033545583333333,0b  1111  1111  1111  1110
0.033571625000000,0b  1111  1111  1111  1111
0.033597666666667,0b  1111  1111  1111  1110
0.033623750000000,0b  1111  1111  1111  1111
0.033649791666667,0b  1111  1111  1111  1110
0.033675833333333,0b  1111  1111  1111  1111
0.033701916666667,0b  1111  1111  1111  1110
0.033727958333333,0b  1111  1111  1111  1111
0.033754041666667,0b  1111  1111  1111  1110
0.033780083333333,0b  1111  1111  1111  1111
0.033806125000000,0b  1111  1111  1111  1110
0.033832166666667,0b  1111  1111  1111  1111
0.033858208333333,0b  1111  1111  1111  1110
0.033884250000000,0b  1111  1111  1111  1111
0.033910333333333,0b  1111  1111  1111  1110
0.033936375000000,0b  1111  1111  1111  1111
0.033962458333333,0b  1111  1111  1111  1110
0.033988500000000,0b  1111  1111  1111  1111
0.034014541666667,0b  1111  1111  1111  1110
0.034040625000000,0b  1111  1111  1111  1111
0.034066666666667,0b  1111  1111  1111  1110
0.034092708333333,0b  1111  1111  1111  1111
0.034118791666667,0b  1111  1111  1111  1110
0.034144833333333,0b  1111  1111  1111  1111
0.034170916666667,0b  1111  1111  1111  1110
0.034196958333333,0b  1111  1111  1111  1111
0.034223000000000,0b  1111  1111  1111  1110
0.034249083333333,0b  1111  1111  1111  1111
0.034275125000000,0b  1111  1111  1111  1110
0.034301166666667,0b  1111  1111  1111  1111
0.034327250000000,0b  1111  1111  1111  1110
0.034353291666667,0b  1111  1111  1111  1111
0.034379375000000,0b  1111  1111  1111  1110
0.034405416666667,0b  1111  1111  1111  1111
0.034431458333333,0b  1111  1111  1111  1110
0.034457541666667,0b  1111  1111  1111  1111
0.034483583333333,0b  1111  1111  1111  1110
0.034509625000000,0b  1111  1111  1111  1111
0.034535708333333,0b  1111  1111  1111  1110
0.034561750000000,0b  1111  1111  1111  1111
0.034587833333333,0b  1111  1111  1111  1110
0.034613875000000,0b  1111  1111  1111  1111
0.034639916666667,0b  1111  1111  1111  1110
0.034665958333333,0b  1111  1111  1111  1111
0.034692000000000,0b  1111  1111  1111  1110
0.034718041666667,0b  1111  1111  1111  1111
0.034744125000000,0b  1111  1111  1111  1110
0.034770166666667,0b  1111  1111  1111  1111
0.034796250000000,0b  1111  1111  1111  1110
0.034822291666667,0b  1111  1111  1111  1111
0.034848333333333,0b  1111  1111  1111  1110
0.034874416666667,0b  1111  1111  1111  1111
0.034900458333333,0b  1111  1111  1111  1110
0.034926500000000,0b  1111  1111  1111  1111
0.034952583333333,0b  1111  1111  1111  1110
0.034978625000000,0b  1111  1111  1111  1111
0.035004708333333,0b  1111  1111  1111  1110
0.035030750000000,0b  1111  1111  1111  1111
0.035056791666667,0b  1111  1111  1111  1110
0.035082875000000,0b  1111  1111  1111  1111
0.035108916666667,0b  1111  1111  1111  1110
0.035134958333333,0b  1111  1111  1111  1111
0.035161041666667,0b  1111  1111  1111  1111
0.035187083333333,0b  1111  1111  1111  1111
0.035213166666667,0b  1111  1111  1111  1111
0.035239208333333,0b  1111  1111  1111  1111
0.035265250000000,0b  1111  1111  1111  1111
0.035291333333333,0b  1111  1111  1111  1111
0.035317375000000,0b  1111  1111  1111  1111
0.035343416666667,0b  1111  1111  1111  1111
0.035369500000000,0b  1111  1111  1111  1110
0.035395541666667,0b  1111  1111  1111  1110
0.035421625000000,0b  1111  1111  1111  1110
0.035447666666667,0b  1111  1111  1111  1110
0.035473708333333,0b  1111  1111  1111  1110
0.035499791666667,0b  1111  1111  1111  1110
0.035525833333333,0b  1111  1111  1111  1110
0.035551875000000,0b  1111  1111  1111  1110
0.035577916666667,0b  1111  1111  1111  1110
0.035603958333333,0b  1111  1111  1111  1111
0.035630041666667,0b  1111  1111  1111  1110
0.035656083333333,0b  1111  1111  1111  1111
0.035682125000000,0b  1111  1111  1111  1111
0.035708208333333,0b  1111  1111  1111  1110
0.035734250000000,0b  1111  1111  1111  1110
0.035760291666667,0b  1111  1111  1111  1111
0.035786375000000,0b  1111  1111  1111  1111
0.035812416666667,0b  1111  1111  1111  1110
0.035838500000000,0b  1111  1111  1111  1110
0.035864541666667,0b  1111  1111  1111  1111
0.035890583333333,0b  1111  1111  1111  1110
0.035916666666667,0b  1111  1111  1111  1111
0.035942708333333,0b  1111  1111  1111  1110
0.035968750000000,0b  1111  1111  1111  1111
0.035994833333333,0b  1111  1111  1111  1110
0.036020875000000,0b  1111  1111  1111  1111
0.036046958333333,0b  1111  1111  1111  1110
0.036073000000000,0b  1111  1111  1111  1111
0.036099041666667,0b  1111  1111  1111  1110
0.036125125000000,0b  1111  1111  1111  1111
0.036151166666667,0b  1111  1111  1111  1110
0.036177208333333,0b  1111  1111  1111  1111
0.036203291666667,0b  1111  1111  1111  1111
0.036229333333333,0b  1111  1111  1111  1110
0.036255416666667,0b  1111  1111  1111  1110
0.036281458333333,0b  1111  1111  1111  1111
0.036307500000000,0b  1111  1111  1111  1110
0.036333583333333,0b  1111  1111  1111  1111
0.036359625000000,0b  1111  1111  1111  1110
0.036385666666667,0b  1111  1111  1111  1111
0.036411708333333,0b  1111  1111  1111  1110
0.036437750000000,0b  1111  1111  1111  1111
0.036463833333333,0b  1111  1111  1111  1110
0.036489875000000,0b  1111  1111  1111  1110
0.036515916666667,0b  1111  1111  1111  1111
0.036542000000000,0b  1111  1111  1111  1110
0.036568041666667,0b  1111  1111  1111  1111
0.036594083333333,0b  1111  1111  1111  1110
0.036620166666667,0b  1111  1111  1111  1111
0.036646208333333,0b  1111  1111  1111  1111
0.036672291666667,0b  1111  1111  1111  1110
0.036698333333333,0b  1111  1111  1111  1110
0.036724375000000,0b  1111  1111  1111  1111
0.036750458333333,0b  1111  1111  1111  1111
0.036776500000000,0b  1111  1111  1111  1110
0.036802541666667,0b  1111  1111  1111  1111
0.036828625000000,0b  1111  1111  1111  1110
0.036854666666667,0b  1111  1111  1111  1110
0.036880750000000,0b  1111  1111  1111  1111
0.036906791666667,0b  1111  1111  1111  1111
0.036932833333333,0b  1111  1111  1111  1110
0.036958916666667,0b  1111  1111  1111  1110
0.036984958333333,0b  1111  1111  1111  1111
0.037011000000000,0b  1111  1111  1111  1111
0.037037083333333,0b  1111  1111  1111  1110
0.037063125000000,0b  1111  1111  1111  1110
0.037089208333333,0b  1111  1111  1111  1111
0.037115250000000,0b  1111  1111  1111  1110
0.037141291666667,0b  1111  1111  1111  1111
0.037167375000000,0b  1111  1111  1111  1111
0.037193416666667,0b  1111  1111  1111  1110
0.037219458333333,0b  1111  1111  1111  1110
0.037245500000000,0b  1111  1111  1111  1111
0.037271541666667,0b  1111  1111  1111  1111
0.037297583333333,0b  1111  1111  1111  1110
0.037323666666667,0b  1111  1111  1111  1110
0.037349708333333,0b  1111  1111  1111  1111
0.037375791666667,0b  1111  1111  1111  1111
0.037401833333333,0b  1111  1111  1111  1110
0.037427875000000,0b  1111  1111  1111  1111
0.037453958333333,0b  1111  1111  1111  1110
0.037480000000000,0b  1111  1111  1111  1111
0.037506041666667,0b  1111  1111  1111  1110
0.037532125000000,0b  1111  1111  1111  1111
0.037558166666667,0b  1111  1111  1111  1110
0.037584250000000,0b  1111  1111  1111  1110
0.037610291666667,0b  1111  1111  1111  1111
0.037636333333333,0b  1111  1111  1111  1110
0.037662416666667,0b  1111  1111  1111  1111
0.037688458333333,0b  1111  1111  1111  1111
0.037714500000000,0b  1111  1111  1111  1110
0.037740583333333,0b  1111  1111  1111  1111
0.037766625000000,0b  1111  1111  1111  1110
0.037792708333333,0b  1111  1111  1111  1111
0.037818750000000,0b  1111  1111  1111  1110
0.037844791666667,0b  1111  1111  1111  1110
0.037870875000000,0b  1111  1111  1111  1111
0.037896916666667,0b  1111  1111  1111  1111
0.037922958333333,0b  1111  1111  1111  1110
0.037949041666667,0b  1111  1111  1111  1111
0.037975083333333,0b  1111  1111  1111  1110
0.038001166666667,0b  1111  1111  1111  1111
0.038027208333333,0b  1111  1111  1111  1110
0.038053250000000,0b  1111  1111  1111  1110
0.038079333333333,0b  1111  1111  1111  1111
0.038105375000000,0b  1111  1111  1111  1111
0.038131416666667,0b  1111  1111  1111  1110
0.038157458333333,0b  1111  1111  1111  1110
0.038183500000000,0b  1111  1111  1111  1111
0.038209583333333,0b  1111  1111  1111  1111
0.038235625000000,0b  1111  1111  1111  1110
0.038261666666667,0b  1111  1111  1111  1111
0.038287750000000,0b  1111  1111  1111  1110
0.038313791666667,0b  1111  1111  1111  1110
0.038339833333333,0b  1111  1111  1111  1111
0.038365916666667,0b  1111  1111  1111  1110
0.038391958333333,0b  1111  1111  1111  1111
0.038418041666667,0b  1111  1111  1111  1110
0.038444083333333,0b  1111  1111  1111  1111
0.038470125000000,0b  1111  1111  1111  1111
0.038496208333333,0b  1111  1111  1111  1110
0.038522250000000,0b  1111  1111  1111  1110
0.038548291666667,0b  1111  1111  1111  1111
0.038574375000000,0b  1111  1111  1111  1111
0.038600416666667,0b  1111  1111  1111  1110
0.038626500000000,0b  1111  1111  1111  1110
0.038652541666667,0b  1111  1111  1111  1111
0.038678583333333,0b  1111  1111  1111  1111
0.038704666666667,0b  1111  1111  1111  1110
0.038730708333333,0b  1111  1111  1111  1111
0.038756750000000,0b  1111  1111  1111  1110
