Time [s],Value
0.038788500000000,0b  1111  1111  1111  1111
0.038814541666667,0b  1111  1111  1111  1110
0.038840625000000,0b  1111  1111  1111  1111
0.038866666666667,0b  1111  1111  1111  1110
0.038892708333333,0b  1111  1111  1111  1110
0.038918791666667,0b  1111  1111  1111  1111
0.038944833333333,0b  1111  1111  1111  1110
0.038970875000000,0b  1111  1111  1111  1111
0.038996958333333,0b  1111  1111  1111  1111
0.039023000000000,0b  1111  1111  1111  1110
0.039049083333333,0b  1111  1111  1111  1110
0.039075125000000,0b  1111  1111  1111  1111
0.039101166666667,0b  1111  1111  1111  1111
0.039127250000000,0b  1111  1111  1111  1110
0.039153291666667,0b  1111  1111  1111  1110
0.039179333333333,0b  1111  1111  1111  1111
0.039205416666667,0b  1111  1111  1111  1110
0.039231458333333,0b  1111  1111  1111  1111
0.039257541666667,0b  1111  1111  1111  1111
0.039283583333333,0b  1111  1111  1111  1110
0.039309625000000,0b  1111  1111  1111  1110
0.039335666666667,0b  1111  1111  1111  1111
0.039361708333333,0b  1111  1111  1111  1111
0.039387750000000,0b  1111  1111  1111  1110
0.039413833333333,0b  1111  1111  1111  1110
0.039439875000000,0b  1111  1111  1111  1111
0.039465958333333,0b  1111  1111  1111  1110
0.039492000000000,0b  1111  1111  1111  1111
0.039518041666667,0b  1111  1111  1111  1111
0.039544125000000,0b  1111  1111  1111  1110
0.039570166666667,0b  1111  1111  1111  1111
0.039596208333333,0b  1111  1111  1111  1110
0.039622291666667,0b  1111  1111  1111  1111
0.039648333333333,0b  1111  1111  1111  1110
0.039674416666667,0b  1111  1111  1111  1111
0.039700458333333,0b  1111  1111  1111  1110
0.039726500000000,0b  1111  1111  1111  1111
0.039752583333333,0b  1111  1111  1111  1110
0.039778625000000,0b  1111  1111  1111  1111
0.039804666666667,0b  1111  1111  1111  1110
0.039830750000000,0b  1111  1111  1111  1111
0.039856791666667,0b  1111  1111  1111  1110
0.039882875000000,0b  1111  1111  1111  1110
0.039908916666667,0b  1111  1111  1111  1111
0.039934958333333,0b  1111  1111  1111  1110
0.039961041666667,0b  1111  1111  1111  1111
0.039987083333333,0b  1111  1111  1111  1110
0.040013125000000,0b  1111  1111  1111  1111
0.040039208333333,0b  1111  1111  1111  1111
0.040065250000000,0b  1111  1111  1111  1110
0.040091333333333,0b  1111  1111  1111  1110
0.040117375000000,0b  1111  1111  1111  1111
0.040143416666667,0b  1111  1111  1111  1110
0.040169458333333,0b  1111  1111  1111  1111
0.040195500000000,0b  1111  1111  1111  1110
0.040221541666667,0b  1111  1111  1111  1111
0.040247625000000,0b  1111  1111  1111  1110
0.040273666666667,0b  1111  1111  1111  1111
0.040299750000000,0b  1111  1111  1111  1111
0.040325791666667,0b  1111  1111  1111  1110
0.040351833333333,0b  1111  1111  1111  1111
0.040377916666667,0b  1111  1111  1111  1110
0.040403958333333,0b  1111  1111  1111  1111
0.040430000000000,0b  1111  1111  1111  1110
0.040456083333333,0b  1111  1111  1111  1110
0.040482125000000,0b  1111  1111  1111  1111
0.040508208333333,0b  1111  1111  1111  1110
0.040534250000000,0b  1111  1111  1111  1111
0.040560291666667,0b  1111  1111  1111  1111
0.040586375000000,0b  1111  1111  1111  1110
0.040612416666667,0b  1111  1111  1111  1110
0.040638458333333,0b  1111  1111  1111  1111
0.040664541666667,0b  1111  1111  1111  1110
0.040690583333333,0b  1111  1111  1111  1111
0.040716666666667,0b  1111  1111  1111  1110
0.040742708333333,0b  1111  1111  1111  1111
0.040768750000000,0b  1111  1111  1111  1110
0.040794833333333,0b  1111  1111  1111  1111
0.040820875000000,0b  1111  1111  1111  1111
0.040846916666667,0b  1111  1111  1111  1110
0.040873000000000,0b  1111  1111  1111  1110
0.040899041666667,0b  1111  1111  1111  1111
0.040925125000000,0b  1111  1111  1111  1110
0.040951166666667,0b  1111  1111  1111  1111
0.040977208333333,0b  1111  1111  1111  1110
0.041003250000000,0b  1111  1111  1111  1111
0.041029291666667,0b  1111  1111  1111  1110
0.041055333333333,0b  1111  1111  1111  1111
0.041081416666667,0b  1111  1111  1111  1111
0.041107458333333,0b  1111  1111  1111  1110
0.041133541666667,0b  1111  1111  1111  1110
0.041159583333333,0b  1111  1111  1111  1111
0.041185625000000,0b  1111  1111  1111  1110
0.041211708333333,0b  1111  1111  1111  1111
0.041237750000000,0b  1111  1111  1111  1110
0.041263791666667,0b  1111  1111  1111  1111
0.041289875000000,0b  1111  1111  1111  1110
0.041315916666667,0b  1111  1111  1111  1111
0.041342000000000,0b  1111  1111  1111  1111
0.041368041666667,0b  1111  1111  1111  1110
0.041394083333333,0b  1111  1111  1111  1110
0.041420166666667,0b  1111  1111  1111  1111
0.041446208333333,0b  1111  1111  1111  1110
0.041472250000000,0b  1111  1111  1111  1111
0.041498333333333,0b  1111  1111  1111  1111
0.041524375000000,0b  1111  1111  1111  1110
0.041550458333333,0b  1111  1111  1111  1110
0.041576500000000,0b  1111  1111  1111  1111
0.041602541666667,0b  1111  1111  1111  1111
0.041628625000000,0b  1111  1111  1111  1110
0.041654666666667,0b  1111  1111  1111  1110
0.041680708333333,0b  1111  1111  1111  1111
0.041706791666667,0b  1111  1111  1111  1110
0.041732833333333,0b  1111  1111  1111  1111
0.041758916666667,0b  1111  1111  1111  1110
0.041784958333333,0b  1111  1111  1111  1111
0.041811000000000,0b  1111  1111  1111  1110
0.041837083333333,0b  1111  1111  1111  1111
0.041863125000000,0b  1111  1111  1111  1111
0.041889166666667,0b  1111  1111  1111  1110
0.041915208333333,0b  1111  1111  1111  1110
0.041941250000000,0b  1111  1111  1111  1111
0.041967333333333,0b  1111  1111  1111  1110
0.041993375000000,0b  1111  1111  1111  1111
0.042019416666667,0b  1111  1111  1111  1111
0.042045500000000,0b  1111  1111  1111  1110
0.042071541666667,0b  1111  1111  1111  1110
0.042097583333333,0b  1111  1111  1111  1111
0.042123666666667,0b  1111  1111  1111  1111
0.042149708333333,0b  1111  1111  1111  1110
0.042175791666667,0b  1111  1111  1111  1110
0.042201833333333,0b  1111  1111  1111  1111
0.042227875000000,0b  1111  1111  1111  1111
0.042253958333333,0b  1111  1111  1111  1110
0.042280000000000,0b  1111  1111  1111  1111
0.042306041666667,0b  1111  1111  1111  1110
0.042332125000000,0b  1111  1111  1111  1110
0.042358166666667,0b  1111  1111  1111  1111
0.042384250000000,0b  1111  1111  1111  1111
0.042410291666667,0b  1111  1111  1111  1110
0.042436333333333,0b  1111  1111  1111  1111
0.042462416666667,0b  1111  1111  1111  1110
0.042488458333333,0b  1111  1111  1111  1111
0.042514500000000,0b  1111  1111  1111  1110
0.042540583333333,0b  1111  1111  1111  1110
0.042566625000000,0b  1111  1111  1111  1111
0.042592708333333,0b  1111  1111  1111  1110
0.042618750000000,0b  1111  1111  1111  1111
0.042644791666667,0b  1111  1111  1111  1111
0.042670875000000,0b  1111  1111  1111  1110
0.042696916666667,0b  1111  1111  1111  1111
0.042722958333333,0b  1111  1111  1111  1110
0.042749000000000,0b  1111  1111  1111  1111
0.042775041666667,0b  1111  1111  1111  1110
0.042801125000000,0b  1111  1111  1111  1111
0.042827166666667,0b  1111  1111  1111  1111
0.042853208333333,0b  1111  1111  1111  1110
0.042879291666667,0b  1111  1111  1111  1110
0.042905333333333,0b  1111  1111  1111  1111
0.042931375000000,0b  1111  1111  1111  1110
0.042957458333333,0b  1111  1111  1111  1111
0.042983500000000,0b  1111  1111  1111  1110
0.043009583333333,0b  1111  1111  1111  1111
0.043035625000000,0b  1111  1111  1111  1110
0.043061666666667,0b  1111  1111  1111  1111
0.043087750000000,0b  1111  1111  1111  1110
0.043113791666667,0b  1111  1111  1111  1111
0.043139833333333,0b  1111  1111  1111  1110
0.043165916666667,0b  1111  1111  1111  1111
0.043191958333333,0b  1111  1111  1111  1110
0.043218041666667,0b  1111  1111  1111  1111
0.043244083333333,0b  1111  1111  1111  1110
0.043270125000000,0b  1111  1111  1111  1111
0.043296208333333,0b  1111  1111  1111  1110
0.043322250000000,0b  1111  1111  1111  1111
0.043348291666667,0b  1111  1111  1111  1110
0.043374375000000,0b  1111  1111  1111  1111
0.043400416666667,0b  1111  1111  1111  1110
0.043426500000000,0b  1111  1111  1111  1111
0.043452541666667,0b  1111  1111  1111  1110
0.043478583333333,0b  1111  1111  1111  1111
0.043504666666667,0b  1111  1111  1111  1110
0.043530708333333,0b  1111  1111  1111  1111
0.043556750000000,0b  1111  1111  1111  1110
0.043582791666667,0b  1111  1111  1111  1111
0.043608833333333,0b  1111  1111  1111  1110
0.043634916666667,0b  1111  1111  1111  1111
0.043660958333333,0b  1111  1111  1111  1110
0.043687000000000,0b  1111  1111  1111  1111
0.043713083333333,0b  1111  1111  1111  1110
0.043739125000000,0b  1111  1111  1111  1111
0.043765166666667,0b  1111  1111  1111  1110
0.043791250000000,0b  1111  1111  1111  1111
0.043817291666667,0b  1111  1111  1111  1110
0.043843375000000,0b  1111  1111  1111  1111
0.043869416666667,0b  1111  1111  1111  1110
0.043895458333333,0b  1111  1111  1111  1111
0.043921541666667,0b  1111  1111  1111  1110
0.043947583333333,0b  1111  1111  1111  1111
0.043973625000000,0b  1111  1111  1111  1111
0.043999708333333,0b  1111  1111  1111  1111
0.044023291666667,0b  1111  1111  1111  1111
0.044025291666667,0b  1111  1111  1111  1111
0.044097458333333,0b  1111  1111  1111  1110
0.044113583333333,0b  1111  1111  1111  1110
0.044175083333333,0b  1111  1111  1111  1111
0.044191208333333,0b  1111  1111  1111  1111
0.044208500000000,0b  1111  1111  1111  1111
0.044270750000000,0b  1111  1111  1111  1111
0.044289541666667,0b  1111  1111  1111  1111
0.044341208333333,0b  1111  1111  1111  1111
0.044360000000000,0b  1111  1111  1111  1111
0.102479375000000,0b  1111  1111  1111  1111
0.102647833333333,0b  1111  1111  1111  1111
0.102663916666667,0b  1111  1111  1111  1111
0.102681208333333,0b  1111  1111  1111  1111
0.102738291666667,0b  1111  1111  1111  1111
0.102754375000000,0b  1111  1111  1111  1111
0.102771666666667,0b  1111  1111  1111  1111
0.102828791666667,0b  1111  1111  1111  1111
0.102844875000000,0b  1111  1111  1111  1111
0.102862125000000,0b  1111  1111  1111  1111
0.102919291666667,0b  1111  1111  1111  1111
0.102935375000000,0b  1111  1111  1111  1111
0.102952625000000,0b  1111  1111  1111  1111
0.103009791666667,0b  1111  1111  1111  1111
0.103025916666667,0b  1111  1111  1111  1111
0.103043208333333,0b  1111  1111  1111  1111
0.103100375000000,0b  1111  1111  1111  1111
0.103116500000000,0b  1111  1111  1111  1111
0.103133750000000,0b  1111  1111  1111  1111
0.103190875000000,0b  1111  1111  1111  1111
0.103206958333333,0b  1111  1111  1111  1111
0.103224250000000,0b  1111  1111  1111  1111
0.103281375000000,0b  1111  1111  1111  1111
0.103297500000000,0b  1111  1111  1111  1111
0.103314791666667,0b  1111  1111  1111  1111
0.103371958333333,0b  1111  1111  1111  1111
0.103388083333333,0b  1111  1111  1111  1111
0.103405375000000,0b  1111  1111  1111  1111
0.103462541666667,0b  1111  1111  1111  1111
0.103478666666667,0b  1111  1111  1111  1111
0.103495916666667,0b  1111  1111  1111  1111
0.103553125000000,0b  1111  1111  1111  1111
0.103569250000000,0b  1111  1111  1111  1111
0.103586500000000,0b  1111  1111  1111  1111
0.103643708333333,0b  1111  1111  1111  1111
0.103659833333333,0b  1111  1111  1111  1111
0.103677125000000,0b  1111  1111  1111  1111
0.103734291666667,0b  1111  1111  1111  1111
0.103750375000000,0b  1111  1111  1111  1111
0.103767666666667,0b  1111  1111  1111  1111
0.103824791666667,0b  1111  1111  1111  1111
0.103840875000000,0b  1111  1111  1111  1111
0.103858125000000,0b  1111  1111  1111  1111
0.103915333333333,0b  1111  1111  1111  1111
0.103931416666667,0b  1111  1111  1111  1111
0.103948708333333,0b  1111  1111  1111  1111
0.104005916666667,0b  1111  1111  1111  1111
0.104022000000000,0b  1111  1111  1111  1111
0.104039333333333,0b  1111  1111  1111  1111
0.104096541666667,0b  1111  1111  1111  1111
0.104112666666667,0b  1111  1111  1111  1111
0.104129958333333,0b  1111  1111  1111  1111
0.104187125000000,0b  1111  1111  1111  1111
0.104203208333333,0b  1111  1111  1111  1111
0.104220500000000,0b  1111  1111  1111  1111
0.104277708333333,0b  1111  1111  1111  1111
0.104293833333333,0b  1111  1111  1111  1111
0.104311125000000,0b  1111  1111  1111  1111
0.104368291666667,0b  1111  1111  1111  1111
0.104384416666667,0b  1111  1111  1111  1111
0.104401666666667,0b  1111  1111  1111  1111
0.104458833333333,0b  1111  1111  1111  1111
0.104474875000000,0b  1111  1111  1111  1111
0.104492166666667,0b  1111  1111  1111  1111
0.104549291666667,0b  1111  1111  1111  1111
0.104565375000000,0b  1111  1111  1111  1111
0.104582666666667,0b  1111  1111  1111  1111
0.104639833333333,0b  1111  1111  1111  1111
0.104655916666667,0b  1111  1111  1111  1111
0.104673208333333,0b  1111  1111  1111  1111
0.104730333333333,0b  1111  1111  1111  1111
0.104746416666667,0b  1111  1111  1111  1111
0.104763708333333,0b  1111  1111  1111  1111
0.104890333333333,0b  1111  1111  1111  1111
0.104912958333333,0b  1111  1111  1111  1111
0.104929041666667,0b  1111  1111  1111  1111
0.104946666666667,0b  1111  1111  1111  1111
0.104964250000000,0b  1111  1111  1111  1111
0.104981875000000,0b  1111  1111  1111  1111
0.104999458333333,0b  1111  1111  1111  1111
0.105017083333333,0b  1111  1111  1111  1111
0.105034666666667,0b  1111  1111  1111  1111
0.105049916666667,0b  1111  1111  1111  1111
0.105086041666667,0b  1111  1111  1111  1111
0.105104875000000,0b  1111  1111  1111  1111
0.105170666666667,0b  1111  1111  1111  1111
0.105189458333333,0b  1111  1111  1111  1111
0.105247208333333,0b  1111  1111  1111  1111
0.105266000000000,0b  1111  1111  1111  1111
0.105310125000000,0b  1111  1111  1111  1111
0.105326250000000,0b  1111  1111  1111  1111
0.105343541666667,0b  1111  1111  1111  1111
0.105387625000000,0b  1111  1111  1111  1111
0.105403750000000,0b  1111  1111  1111  1111
0.105421000000000,0b  1111  1111  1111  1111
0.105468625000000,0b  1111  1111  1111  1111
0.105484750000000,0b  1111  1111  1111  1111
0.105502083333333,0b  1111  1111  1111  1111
0.105546166666667,0b  1111  1111  1111  1111
0.105562250000000,0b  1111  1111  1111  1111
0.105579541666667,0b  1111  1111  1111  1111
0.105623708333333,0b  1111  1111  1111  1111
0.105639833333333,0b  1111  1111  1111  1111
0.105710916666667,0b  1111  1111  1111  1111
0.105816250000000,0b  1111  1111  1111  1111
0.105819291666667,0b  1111  1111  1111  1111
0.105893875000000,0b  1111  1111  1111  1111
0.105956791666667,0b  1111  1111  1111  1111
0.105972875000000,0b  1111  1111  1111  1111
0.106034291666667,0b  1111  1111  1111  1111
0.106050375000000,0b  1111  1111  1111  1111
0.106115333333333,0b  1111  1111  1111  1111
0.106131458333333,0b  1111  1111  1111  1111
0.106192833333333,0b  1111  1111  1111  1111
0.106208958333333,0b  1111  1111  1111  1111
0.106270416666667,0b  1111  1111  1111  1111
0.106286541666667,0b  1111  1111  1111  1111
0.106357500000000,0b  1111  1111  1111  1111
0.107175083333333,0b  1111  1111  1111  1111
0.107299958333333,0b  1111  1111  1111  1110
0.107424833333333,0b  1111  1111  1111  1111
0.107549708333333,0b  1111  1111  1111  1110
0.107674583333333,0b  1111  1111  1111  1111
0.107799458333333,0b  1111  1111  1111  1110
0.107924333333333,0b  1111  1111  1111  1111
0.108049208333333,0b  1111  1111  1111  1110
0.108174083333333,0b  1111  1111  1111  1111
0.108299000000000,0b  1111  1111  1111  1110
0.108423833333333,0b  1111  1111  1111  1111
0.108548708333333,0b  1111  1111  1111  1110
0.108673625000000,0b  1111  1111  1111  1111
0.108798458333333,0b  1111  1111  1111  1110
0.108923333333333,0b  1111  1111  1111  1111
0.109048208333333,0b  1111  1111  1111  1110
0.109173083333333,0b  1111  1111  1111  1111
0.109298000000000,0b  1111  1111  1111  1110
0.109422833333333,0b  1111  1111  1111  1111
0.109547708333333,0b  1111  1111  1111  1110
0.109672625000000,0b  1111  1111  1111  1111
0.109797458333333,0b  1111  1111  1111  1110
0.109922333333333,0b  1111  1111  1111  1111
0.110047250000000,0b  1111  1111  1111  1110
0.110172083333333,0b  1111  1111  1111  1111
0.110296958333333,0b  1111  1111  1111  1110
0.110421833333333,0b  1111  1111  1111  1111
0.110546708333333,0b  1111  1111  1111  1110
0.110671625000000,0b  1111  1111  1111  1111
0.110796458333333,0b  1111  1111  1111  1111
0.110921333333333,0b  1111  1111  1111  1110
0.111046250000000,0b  1111  1111  1111  1111
0.111171083333333,0b  1111  1111  1111  1110
0.111295958333333,0b  1111  1111  1111  1110
0.111420875000000,0b  1111  1111  1111  1111
0.111545708333333,0b  1111  1111  1111  1111
0.111670583333333,0b  1111  1111  1111  1110
0.111795500000000,0b  1111  1111  1111  1110
0.111920333333333,0b  1111  1111  1111  1111
0.112045250000000,0b  1111  1111  1111  1111
0.112170083333333,0b  1111  1111  1111  1110
0.112294958333333,0b  1111  1111  1111  1111
0.112419875000000,0b  1111  1111  1111  1110
0.112544708333333,0b  1111  1111  1111  1111
0.112669583333333,0b  1111  1111  1111  1110
0.112794500000000,0b  1111  1111  1111  1110
0.112919333333333,0b  1111  1111  1111  1111
0.113044208333333,0b  1111  1111  1111  1111
0.113169125000000,0b  1111  1111  1111  1110
0.113293958333333,0b  1111  1111  1111  1111
0.113418875000000,0b  1111  1111  1111  1110
0.113543750000000,0b  1111  1111  1111  1110
0.113668583333333,0b  1111  1111  1111  1111
0.113793500000000,0b  1111  1111  1111  1110
0.113918333333333,0b  1111  1111  1111  1111
0.114043208333333,0b  1111  1111  1111  1110
0.114168125000000,0b  1111  1111  1111  1111
0.114292958333333,0b  1111  1111  1111  1111
0.114417833333333,0b  1111  1111  1111  1110
0.114542750000000,0b  1111  1111  1111  1110
0.114667583333333,0b  1111  1111  1111  1111
0.114792500000000,0b  1111  1111  1111  1110
0.114917375000000,0b  1111  1111  1111  1111
0.115042208333333,0b  1111  1111  1111  1111
0.115167125000000,0b  1111  1111  1111  1110
0.115291958333333,0b  1111  1111  1111  1111
0.115416833333333,0b  1111  1111  1111  1110
0.115541750000000,0b  1111  1111  1111  1110
0.115666583333333,0b  1111  1111  1111  1111
0.115791500000000,0b  1111  1111  1111  1111
0.115916375000000,0b  1111  1111  1111  1110
0.116041208333333,0b  1111  1111  1111  1110
0.116166125000000,0b  1111  1111  1111  1111
0.116291000000000,0b  1111  1111  1111  1111
0.116415833333333,0b  1111  1111  1111  1110
0.116540750000000,0b  1111  1111  1111  1110
0.116665625000000,0b  1111  1111  1111  1111
0.116790458333333,0b  1111  1111  1111  1111
0.116915375000000,0b  1111  1111  1111  1110
0.117040208333333,0b  1111  1111  1111  1111
0.117165125000000,0b  1111  1111  1111  1110
0.117290000000000,0b  1111  1111  1111  1111
0.117414833333333,0b  1111  1111  1111  1110
0.117539750000000,0b  1111  1111  1111  1111
0.117664625000000,0b  1111  1111  1111  1110
0.117789458333333,0b  1111  1111  1111  1111
0.117914375000000,0b  1111  1111  1111  1110
0.118039250000000,0b  1111  1111  1111  1110
0.118164083333333,0b  1111  1111  1111  1111
0.118289000000000,0b  1111  1111  1111  1111
0.118413875000000,0b  1111  1111  1111  1110
0.118538750000000,0b  1111  1111  1111  1111
0.118663625000000,0b  1111  1111  1111  1110
0.118788458333333,0b  1111  1111  1111  1111
0.118913375000000,0b  1111  1111  1111  1110
0.119038250000000,0b  1111  1111  1111  1111
0.119163083333333,0b  1111  1111  1111  1110
0.119288000000000,0b  1111  1111  1111  1111
0.119412875000000,0b  1111  1111  1111  1110
0.119537708333333,0b  1111  1111  1111  1111
0.119662625000000,0b  1111  1111  1111  1110
0.119787500000000,0b  1111  1111  1111  1111
0.119912375000000,0b  1111  1111  1111  1110
0.120037250000000,0b  1111  1111  1111  1111
0.120162083333333,0b  1111  1111  1111  1110
0.120287000000000,0b  1111  1111  1111  1110
0.120411875000000,0b  1111  1111  1111  1111
0.120536708333333,0b  1111  1111  1111  1111
0.120661625000000,0b  1111  1111  1111  1110
0.120786500000000,0b  1111  1111  1111  1110
0.120911333333333,0b  1111  1111  1111  1111
0.121036250000000,0b  1111  1111  1111  1111
0.121161125000000,0b  1111  1111  1111  1110
0.121286000000000,0b  1111  1111  1111  1111
0.121410875000000,0b  1111  1111  1111  1110
0.121535750000000,0b  1111  1111  1111  1111
0.121660625000000,0b  1111  1111  1111  1110
0.121785500000000,0b  1111  1111  1111  1110
0.121910333333333,0b  1111  1111  1111  1111
0.122035250000000,0b  1111  1111  1111  1110
0.122160125000000,0b  1111  1111  1111  1111
0.122284958333333,0b  1111  1111  1111  1110
0.122409875000000,0b  1111  1111  1111  1111
0.122534750000000,0b  1111  1111  1111  1111
0.122659625000000,0b  1111  1111  1111  1110
0.122784500000000,0b  1111  1111  1111  1111
0.122909375000000,0b  1111  1111  1111  1110
0.123034250000000,0b  1111  1111  1111  1110
0.123159125000000,0b  1111  1111  1111  1111
0.123283958333333,0b  1111  1111  1111  1110
0.123408875000000,0b  1111  1111  1111  1111
0.123533750000000,0b  1111  1111  1111  1110
0.123658625000000,0b  1111  1111  1111  1111
0.123783500000000,0b  1111  1111  1111  1110
0.123908375000000,0b  1111  1111  1111  1111
0.124033250000000,0b  1111  1111  1111  1110
0.124158125000000,0b  1111  1111  1111  1111
0.124283000000000,0b  1111  1111  1111  1110
0.124407875000000,0b  1111  1111  1111  1111
0.124532750000000,0b  1111  1111  1111  1110
0.124657625000000,0b  1111  1111  1111  1111
0.124782500000000,0b  1111  1111  1111  1110
0.124907375000000,0b  1111  1111  1111  1111
0.125032250000000,0b  1111  1111  1111  1111
0.125157125000000,0b  1111  1111  1111  1110
0.125282000000000,0b  1111  1111  1111  1111
0.125406875000000,0b  1111  1111  1111  1110
0.125531750000000,0b  1111  1111  1111  1111
0.125656625000000,0b  1111  1111  1111  1110
0.125781500000000,0b  1111  1111  1111  1111
0.125906375000000,0b  1111  1111  1111  1110
0.126031250000000,0b  1111  1111  1111  1111
0.126156125000000,0b  1111  1111  1111  1110
0.126281000000000,0b  1111  1111  1111  1110
0.126405875000000,0b  1111  1111  1111  1111
0.126530750000000,0b  1111  1111  1111  1111
0.126655625000000,0b  1111  1111  1111  1110
0.126780500000000,0b  1111  1111  1111  1111
0.126905375000000,0b  1111  1111  1111  1110
0.127030250000000,0b  1111  1111  1111  1111
0.127097125000000,0b  1111  1111  1111  1111
0.127099166666667,0b  1111  1111  1111  1111
0.127169833333333,0b  1111  1111  1111  1111
0.127171875000000,0b  1111  1111  1111  1111
0.127186000000000,0b  1111  1111  1111  1111
0.127188041666667,0b  1111  1111  1111  1111
0.127249541666667,0b  1111  1111  1111  1111
0.127265666666667,0b  1111  1111  1111  1111
0.127282958333333,0b  1111  1111  1111  1111
0.127345250000000,0b  1111  1111  1111  1111
0.127364041666667,0b  1111  1111  1111  1111
0.127415750000000,0b  1111  1111  1111  1111
0.127434541666667,0b  1111  1111  1111  1111
0.131183125000000,0b  1111  1111  1111  1111
0.131350625000000,0b  1111  1111  1111  1111
0.131366708333333,0b  1111  1111  1111  1110
0.131384000000000,0b  1111  1111  1111  1111
0.131441666666667,0b  1111  1111  1111  1111
0.131457750000000,0b  1111  1111  1111  1111
0.131475041666667,0b  1111  1111  1111  1111
0.131532666666667,0b  1111  1111  1111  1111
0.131548750000000,0b  1111  1111  1111  1111
0.131566041666667,0b  1111  1111  1111  1111
0.131623750000000,0b  1111  1111  1111  1111
0.131639833333333,0b  1111  1111  1111  1111
0.131657125000000,0b  1111  1111  1111  1111
0.131714791666667,0b  1111  1111  1111  1111
0.131730875000000,0b  1111  1111  1111  1111
0.131748166666667,0b  1111  1111  1111  1111
0.131805833333333,0b  1111  1111  1111  1111
0.131821958333333,0b  1111  1111  1111  1111
0.131839250000000,0b  1111  1111  1111  1111
0.131896916666667,0b  1111  1111  1111  1111
0.131913000000000,0b  1111  1111  1111  1111
0.131930333333333,0b  1111  1111  1111  1111
0.131988000000000,0b  1111  1111  1111  1111
0.132004083333333,0b  1111  1111  1111  1111
0.132021375000000,0b  1111  1111  1111  1111
0.132079041666667,0b  1111  1111  1111  1111
0.132095166666667,0b  1111  1111  1111  1111
0.132112458333333,0b  1111  1111  1111  1111
0.132170125000000,0b  1111  1111  1111  1111
0.132186208333333,0b  1111  1111  1111  1111
0.132203500000000,0b  1111  1111  1111  1111
0.132261125000000,0b  1111  1111  1111  1111
0.132277250000000,0b  1111  1111  1111  1111
0.132294541666667,0b  1111  1111  1111  1111
0.132352208333333,0b  1111  1111  1111  1111
0.132368291666667,0b  1111  1111  1111  1111
0.132385583333333,0b  1111  1111  1111  1111
0.132443291666667,0b  1111  1111  1111  1111
0.132459375000000,0b  1111  1111  1111  1111
0.132476666666667,0b  1111  1111  1111  1111
0.132534375000000,0b  1111  1111  1111  1111
0.132550458333333,0b  1111  1111  1111  1111
0.132567791666667,0b  1111  1111  1111  1111
0.132625458333333,0b  1111  1111  1111  1111
0.132641583333333,0b  1111  1111  1111  1111
0.132658875000000,0b  1111  1111  1111  1111
0.132716541666667,0b  1111  1111  1111  1111
0.132732625000000,0b  1111  1111  1111  1111
0.132749916666667,0b  1111  1111  1111  1111
0.132807583333333,0b  1111  1111  1111  1111
0.132823708333333,0b  1111  1111  1111  1111
0.132841000000000,0b  1111  1111  1111  1111
0.132898708333333,0b  1111  1111  1111  1111
0.132914791666667,0b  1111  1111  1111  1111
0.132932125000000,0b  1111  1111  1111  1111
0.132989750000000,0b  1111  1111  1111  1111
0.133005875000000,0b  1111  1111  1111  1111
0.133023166666667,0b  1111  1111  1111  1111
0.133080833333333,0b  1111  1111  1111  1111
0.133096916666667,0b  1111  1111  1111  1111
0.133114208333333,0b  1111  1111  1111  1111
0.133171833333333,0b  1111  1111  1111  1111
0.133187916666667,0b  1111  1111  1111  1111
0.133205250000000,0b  1111  1111  1111  1111
0.133262875000000,0b  1111  1111  1111  1111
0.133278958333333,0b  1111  1111  1111  1111
0.133296250000000,0b  1111  1111  1111  1111
0.133353875000000,0b  1111  1111  1111  1111
0.133369958333333,0b  1111  1111  1111  1111
0.133387250000000,0b  1111  1111  1111  1111
0.133444875000000,0b  1111  1111  1111  1111
0.133460958333333,0b  1111  1111  1111  1111
0.133478250000000,0b  1111  1111  1111  1111
0.133605333333333,0b  1111  1111  1111  1111
0.133627916666667,0b  1111  1111  1111  1111
0.133644000000000,0b  1111  1111  1111  1111
0.133661625000000,0b  1111  1111  1111  1111
0.133679208333333,0b  1111  1111  1111  1111
0.133696791666667,0b  1111  1111  1111  1111
0.133714416666667,0b  1111  1111  1111  1111
0.133732000000000,0b  1111  1111  1111  1111
0.133749625000000,0b  1111  1111  1111  1111
0.133764916666667,0b  1111  1111  1111  1111
0.133800958333333,0b  1111  1111  1111  1111
0.133819750000000,0b  1111  1111  1111  1111
0.133885500000000,0b  1111  1111  1111  1111
0.133904333333333,0b  1111  1111  1111  1111
0.133959958333333,0b  1111  1111  1111  1111
0.133976041666667,0b  1111  1111  1111  1111
0.133993333333333,0b  1111  1111  1111  1111
0.134037416666667,0b  1111  1111  1111  1111
0.134053541666667,0b  1111  1111  1111  1111
0.134070833333333,0b  1111  1111  1111  1111
0.134119500000000,0b  1111  1111  1111  1111
0.134135625000000,0b  1111  1111  1111  1111
0.134152958333333,0b  1111  1111  1111  1111
0.134197083333333,0b  1111  1111  1111  1111
0.134213166666667,0b  1111  1111  1111  1111
0.134230500000000,0b  1111  1111  1111  1110
0.134274583333333,0b  1111  1111  1111  1110
0.134290666666667,0b  1111  1111  1111  1110
0.134361625000000,0b  1111  1111  1111  1110
0.134467916666667,0b  1111  1111  1111  1110
0.134470916666667,0b  1111  1111  1111  1110
0.134543458333333,0b  1111  1111  1111  1110
