Time [s],Value
0.024876833333333,0b  1111  1111  1111  1111
0.024878833333333,0b  1111  1111  1111  1111
0.024949541666667,0b  1111  1111  1111  1111
0.024951583333333,0b  1111  1111  1111  1111
0.024965708333333,0b  1111  1111  1111  1111
0.024967750000000,0b  1111  1111  1111  1111
0.025029291666667,0b  1111  1111  1111  1111
0.025045416666667,0b  1111  1111  1111  1111
0.025062708333333,0b  1111  1111  1111  1111
0.025124958333333,0b  1111  1111  1111  1111
0.025143791666667,0b  1111  1111  1111  1111
0.025195458333333,0b  1111  1111  1111  1111
0.025214291666667,0b  1111  1111  1111  1111
0.028963125000000,0b  1111  1111  1111  1111
0.029130583333333,0b  1111  1111  1111  1111
0.029146666666667,0b  1111  1111  1111  1110
0.029163958333333,0b  1111  1111  1111  1111
0.029221583333333,0b  1111  1111  1111  1111
0.029237666666667,0b  1111  1111  1111  1111
0.029254916666667,0b  1111  1111  1111  1111
0.029312541666667,0b  1111  1111  1111  1111
0.029328666666667,0b  1111  1111  1111  1111
0.029345916666667,0b  1111  1111  1111  1111
0.029403583333333,0b  1111  1111  1111  1111
0.029419666666667,0b  1111  1111  1111  1111
0.029436958333333,0b  1111  1111  1111  1111
0.029494625000000,0b  1111  1111  1111  1111
0.029510750000000,0b  1111  1111  1111  1111
0.029528041666667,0b  1111  1111  1111  1111
0.029585666666667,0b  1111  1111  1111  1111
0.029601791666667,0b  1111  1111  1111  1111
0.029619041666667,0b  1111  1111  1111  1111
0.029676708333333,0b  1111  1111  1111  1111
0.029692791666667,0b  1111  1111  1111  1111
0.029710083333333,0b  1111  1111  1111  1111
0.029767708333333,0b  1111  1111  1111  1111
0.029783833333333,0b  1111  1111  1111  1111
0.029801083333333,0b  1111  1111  1111  1111
0.029858750000000,0b  1111  1111  1111  1111
0.029874833333333,0b  1111  1111  1111  1111
0.029892083333333,0b  1111  1111  1111  1111
0.029949750000000,0b  1111  1111  1111  1111
0.029965875000000,0b  1111  1111  1111  1111
0.029983166666667,0b  1111  1111  1111  1111
0.030040875000000,0b  1111  1111  1111  1111
0.030057000000000,0b  1111  1111  1111  1111
0.030074333333333,0b  1111  1111  1111  1111
0.030132000000000,0b  1111  1111  1111  1111
0.030148125000000,0b  1111  1111  1111  1111
0.030165416666667,0b  1111  1111  1111  1111
0.030223083333333,0b  1111  1111  1111  1111
0.030239166666667,0b  1111  1111  1111  1111
0.030256458333333,0b  1111  1111  1111  1111
0.030314166666667,0b  1111  1111  1111  1111
0.030330250000000,0b  1111  1111  1111  1111
0.030347541666667,0b  1111  1111  1111  1111
0.030405250000000,0b  1111  1111  1111  1111
0.030421333333333,0b  1111  1111  1111  1111
0.030438625000000,0b  1111  1111  1111  1111
0.030496250000000,0b  1111  1111  1111  1111
0.030512333333333,0b  1111  1111  1111  1111
0.030529625000000,0b  1111  1111  1111  1111
0.030587250000000,0b  1111  1111  1111  1111
0.030603333333333,0b  1111  1111  1111  1111
0.030620583333333,0b  1111  1111  1111  1111
0.030678208333333,0b  1111  1111  1111  1111
0.030694291666667,0b  1111  1111  1111  1111
0.030711541666667,0b  1111  1111  1111  1111
0.030769166666667,0b  1111  1111  1111  1111
0.030785250000000,0b  1111  1111  1111  1111
0.030802541666667,0b  1111  1111  1111  1111
0.030860166666667,0b  1111  1111  1111  1111
0.030876291666667,0b  1111  1111  1111  1111
0.030893541666667,0b  1111  1111  1111  1111
0.030951166666667,0b  1111  1111  1111  1111
0.030967250000000,0b  1111  1111  1111  1111
0.030984541666667,0b  1111  1111  1111  1111
0.031042166666667,0b  1111  1111  1111  1111
0.031058250000000,0b  1111  1111  1111  1111
0.031075541666667,0b  1111  1111  1111  1111
0.031133166666667,0b  1111  1111  1111  1111
0.031149250000000,0b  1111  1111  1111  1111
0.031166541666667,0b  1111  1111  1111  1111
0.031224125000000,0b  1111  1111  1111  1111
0.031240250000000,0b  1111  1111  1111  1111
0.031257500000000,0b  1111  1111  1111  1111
0.031384583333333,0b  1111  1111  1111  1111
0.031407250000000,0b  1111  1111  1111  1111
0.031423333333333,0b  1111  1111  1111  1111
0.031440916666667,0b  1111  1111  1111  1111
0.031458541666667,0b  1111  1111  1111  1111
0.031476166666667,0b  1111  1111  1111  1111
0.031493750000000,0b  1111  1111  1111  1111
0.031511333333333,0b  1111  1111  1111  1111
0.031528916666667,0b  1111  1111  1111  1111
0.031544208333333,0b  1111  1111  1111  1111
0.031580208333333,0b  1111  1111  1111  1111
0.031599000000000,0b  1111  1111  1111  1111
0.031664625000000,0b  1111  1111  1111  1111
0.031683375000000,0b  1111  1111  1111  1111
0.031739083333333,0b  1111  1111  1111  1111
0.031755166666667,0b  1111  1111  1111  1111
0.031772416666667,0b  1111  1111  1111  1111
0.031816500000000,0b  1111  1111  1111  1111
0.031832583333333,0b  1111  1111  1111  1111
0.031849833333333,0b  1111  1111  1111  1111
0.031898500000000,0b  1111  1111  1111  1111
0.031914583333333,0b  1111  1111  1111  1111
0.031931916666667,0b  1111  1111  1111  1111
0.031976000000000,0b  1111  1111  1111  1111
0.031992083333333,0b  1111  1111  1111  1111
0.032009333333333,0b  1111  1111  1111  1110
0.032053458333333,0b  1111  1111  1111  1110
0.032069541666667,0b  1111  1111  1111  1110
0.032140500000000,0b  1111  1111  1111  1110
0.032246666666667,0b  1111  1111  1111  1110
0.032249708333333,0b  1111  1111  1111  1110
0.032322125000000,0b  1111  1111  1111  1110
0.032338208333333,0b  1111  1111  1111  1110
0.032399541666667,0b  1111  1111  1111  1110
0.032415666666667,0b  1111  1111  1111  1110
0.032481541666667,0b  1111  1111  1111  1110
0.032497625000000,0b  1111  1111  1111  1110
0.032558958333333,0b  1111  1111  1111  1110
0.032575041666667,0b  1111  1111  1111  1110
0.032636416666667,0b  1111  1111  1111  1110
0.032652500000000,0b  1111  1111  1111  1110
0.032723500000000,0b  1111  1111  1111  1110
0.033528750000000,0b  1111  1111  1111  1111
0.033554833333333,0b  1111  1111  1111  1110
0.033580875000000,0b  1111  1111  1111  1111
0.033606916666667,0b  1111  1111  1111  1110
0.033633000000000,0b  1111  1111  1111  1111
0.033659041666667,0b  1111  1111  1111  1110
0.033685083333333,0b  1111  1111  1111  1111
0.033711166666667,0b  1111  1111  1111  1110
0.033737208333333,0b  1111  1111  1111  1111
0.033763250000000,0b  1111  1111  1111  1110
0.033789291666667,0b  1111  1111  1111  1111
0.033815333333333,0b  1111  1111  1111  1110
0.033841416666667,0b  1111  1111  1111  1111
0.033867458333333,0b  1111  1111  1111  1110
0.033893500000000,0b  1111  1111  1111  1111
0.033919583333333,0b  1111  1111  1111  1110
0.033945625000000,0b  1111  1111  1111  1111
0.033971708333333,0b  1111  1111  1111  1110
0.033997750000000,0b  1111  1111  1111  1111
0.034023791666667,0b  1111  1111  1111  1110
0.034049875000000,0b  1111  1111  1111  1111
0.034075916666667,0b  1111  1111  1111  1110
0.034101958333333,0b  1111  1111  1111  1111
0.034128041666667,0b  1111  1111  1111  1110
0.034154083333333,0b  1111  1111  1111  1111
0.034180166666667,0b  1111  1111  1111  1110
0.034206208333333,0b  1111  1111  1111  1111
0.034232250000000,0b  1111  1111  1111  1110
0.034258333333333,0b  1111  1111  1111  1111
0.034284375000000,0b  1111  1111  1111  1110
0.034310416666667,0b  1111  1111  1111  1111
0.034336500000000,0b  1111  1111  1111  1110
0.034362541666667,0b  1111  1111  1111  1111
0.034388625000000,0b  1111  1111  1111  1110
0.034414666666667,0b  1111  1111  1111  1111
0.034440708333333,0b  1111  1111  1111  1110
0.034466791666667,0b  1111  1111  1111  1111
0.034492833333333,0b  1111  1111  1111  1110
0.034518875000000,0b  1111  1111  1111  1111
0.034544958333333,0b  1111  1111  1111  1110
0.034571000000000,0b  1111  1111  1111  1111
0.034597083333333,0b  1111  1111  1111  1110
0.034623125000000,0b  1111  1111  1111  1111
0.034649166666667,0b  1111  1111  1111  1110
0.034675208333333,0b  1111  1111  1111  1111
0.034701250000000,0b  1111  1111  1111  1110
0.034727291666667,0b  1111  1111  1111  1111
0.034753375000000,0b  1111  1111  1111  1110
0.034779416666667,0b  1111  1111  1111  1111
0.034805500000000,0b  1111  1111  1111  1110
0.034831541666667,0b  1111  1111  1111  1111
0.034857583333333,0b  1111  1111  1111  1110
0.034883666666667,0b  1111  1111  1111  1111
0.034909708333333,0b  1111  1111  1111  1110
0.034935750000000,0b  1111  1111  1111  1111
0.034961833333333,0b  1111  1111  1111  1110
0.034987875000000,0b  1111  1111  1111  1111
0.035013958333333,0b  1111  1111  1111  1110
0.035040000000000,0b  1111  1111  1111  1111
0.035066041666667,0b  1111  1111  1111  1110
0.035092125000000,0b  1111  1111  1111  1111
0.035118166666667,0b  1111  1111  1111  1110
0.035144208333333,0b  1111  1111  1111  1111
0.035170291666667,0b  1111  1111  1111  1111
0.035196333333333,0b  1111  1111  1111  1111
0.035222416666667,0b  1111  1111  1111  1111
0.035248458333333,0b  1111  1111  1111  1111
0.035274500000000,0b  1111  1111  1111  1111
0.035300583333333,0b  1111  1111  1111  1111
0.035326625000000,0b  1111  1111  1111  1111
0.035352666666667,0b  1111  1111  1111  1111
0.035378750000000,0b  1111  1111  1111  1110
0.035404791666667,0b  1111  1111  1111  1110
0.035430875000000,0b  1111  1111  1111  1110
0.035456916666667,0b  1111  1111  1111  1110
0.035482958333333,0b  1111  1111  1111  1110
0.035509000000000,0b  1111  1111  1111  1110
0.035535041666667,0b  1111  1111  1111  1110
0.035561083333333,0b  1111  1111  1111  1110
0.035587166666667,0b  1111  1111  1111  1110
0.035613208333333,0b  1111  1111  1111  1111
0.035639291666667,0b  1111  1111  1111  1110
0.035665333333333,0b  1111  1111  1111  1111
0.035691375000000,0b  1111  1111  1111  1111
0.035717458333333,0b  1111  1111  1111  1110
0.035743500000000,0b  1111  1111  1111  1110
0.035769541666667,0b  1111  1111  1111  1111
0.035795625000000,0b  1111  1111  1111  1111
0.035821666666667,0b  1111  1111  1111  1110
0.035847750000000,0b  1111  1111  1111  1110
0.035873791666667,0b  1111  1111  1111  1111
0.035899833333333,0b  1111  1111  1111  1110
0.035925916666667,0b  1111  1111  1111  1111
0.035951958333333,0b  1111  1111  1111  1110
0.035978000000000,0b  1111  1111  1111  1111
0.036004083333333,0b  1111  1111  1111  1110
0.036030125000000,0b  1111  1111  1111  1111
0.036056208333333,0b  1111  1111  1111  1110
0.036082250000000,0b  1111  1111  1111  1111
0.036108291666667,0b  1111  1111  1111  1110
0.036134375000000,0b  1111  1111  1111  1111
0.036160416666667,0b  1111  1111  1111  1110
0.036186458333333,0b  1111  1111  1111  1111
0.036212541666667,0b  1111  1111  1111  1111
0.036238583333333,0b  1111  1111  1111  1110
0.036264666666667,0b  1111  1111  1111  1110
0.036290708333333,0b  1111  1111  1111  1111
0.036316750000000,0b  1111  1111  1111  1110
0.036342791666667,0b  1111  1111  1111  1111
0.036368833333333,0b  1111  1111  1111  1110
0.036394875000000,0b  1111  1111  1111  1111
0.036420958333333,0b  1111  1111  1111  1110
0.036447000000000,0b  1111  1111  1111  1111
0.036473083333333,0b  1111  1111  1111  1110
0.036499125000000,0b  1111  1111  1111  1110
0.036525166666667,0b  1111  1111  1111  1111
0.036551250000000,0b  1111  1111  1111  1110
0.036577291666667,0b  1111  1111  1111  1111
0.036603333333333,0b  1111  1111  1111  1110
0.036629416666667,0b  1111  1111  1111  1111
0.036655458333333,0b  1111  1111  1111  1111
0.036681541666667,0b  1111  1111  1111  1110
0.036707583333333,0b  1111  1111  1111  1110
0.036733625000000,0b  1111  1111  1111  1111
0.036759708333333,0b  1111  1111  1111  1111
0.036785750000000,0b  1111  1111  1111  1110
0.036811791666667,0b  1111  1111  1111  1111
0.036837875000000,0b  1111  1111  1111  1110
0.036863916666667,0b  1111  1111  1111  1110
0.036890000000000,0b  1111  1111  1111  1111
0.036916041666667,0b  1111  1111  1111  1111
0.036942083333333,0b  1111  1111  1111  1110
0.036968166666667,0b  1111  1111  1111  1110
0.036994208333333,0b  1111  1111  1111  1111
0.037020250000000,0b  1111  1111  1111  1111
0.037046333333333,0b  1111  1111  1111  1110
0.037072375000000,0b  1111  1111  1111  1110
0.037098458333333,0b  1111  1111  1111  1111
0.037124500000000,0b  1111  1111  1111  1110
0.037150541666667,0b  1111  1111  1111  1111
0.037176625000000,0b  1111  1111  1111  1111
0.037202666666667,0b  1111  1111  1111  1110
0.037228708333333,0b  1111  1111  1111  1110
0.037254750000000,0b  1111  1111  1111  1111
0.037280791666667,0b  1111  1111  1111  1111
0.037306833333333,0b  1111  1111  1111  1110
0.037332916666667,0b  1111  1111  1111  1110
0.037358958333333,0b  1111  1111  1111  1111
0.037385041666667,0b  1111  1111  1111  1111
0.037411083333333,0b  1111  1111  1111  1110
0.037437125000000,0b  1111  1111  1111  1111
0.037463208333333,0b  1111  1111  1111  1110
0.037489250000000,0b  1111  1111  1111  1111
0.037515291666667,0b  1111  1111  1111  1110
0.037541375000000,0b  1111  1111  1111  1111
0.037567416666667,0b  1111  1111  1111  1110
0.037593500000000,0b  1111  1111  1111  1110
0.037619541666667,0b  1111  1111  1111  1111
0.037645583333333,0b  1111  1111  1111  1110
0.037671666666667,0b  1111  1111  1111  1111
0.037697708333333,0b  1111  1111  1111  1111
0.037723750000000,0b  1111  1111  1111  1110
0.037749833333333,0b  1111  1111  1111  1111
0.037775875000000,0b  1111  1111  1111  1110
0.037801958333333,0b  1111  1111  1111  1111
0.037828000000000,0b  1111  1111  1111  1110
0.037854041666667,0b  1111  1111  1111  1110
0.037880125000000,0b  1111  1111  1111  1111
0.037906166666667,0b  1111  1111  1111  1111
0.037932208333333,0b  1111  1111  1111  1110
0.037958291666667,0b  1111  1111  1111  1111
0.037984333333333,0b  1111  1111  1111  1110
0.038010416666667,0b  1111  1111  1111  1111
0.038036458333333,0b  1111  1111  1111  1110
0.038062500000000,0b  1111  1111  1111  1110
0.038088541666667,0b  1111  1111  1111  1111
0.038114583333333,0b  1111  1111  1111  1111
0.038140625000000,0b  1111  1111  1111  1110
0.038166708333333,0b  1111  1111  1111  1110
0.038192750000000,0b  1111  1111  1111  1111
0.038218833333333,0b  1111  1111  1111  1111
0.038244875000000,0b  1111  1111  1111  1110
0.038270916666667,0b  1111  1111  1111  1111
0.038297000000000,0b  1111  1111  1111  1110
0.038323041666667,0b  1111  1111  1111  1110
0.038349083333333,0b  1111  1111  1111  1111
0.038375166666667,0b  1111  1111  1111  1110
0.038401208333333,0b  1111  1111  1111  1111
0.038427291666667,0b  1111  1111  1111  1110
0.038453333333333,0b  1111  1111  1111  1111
0.038479375000000,0b  1111  1111  1111  1111
0.038505458333333,0b  1111  1111  1111  1110
0.038531500000000,0b  1111  1111  1111  1111
0.038557541666667,0b  1111  1111  1111  1110
0.038583625000000,0b  1111  1111  1111  1111
0.038609666666667,0b  1111  1111  1111  1110
0.038635750000000,0b  1111  1111  1111  1110
0.038661791666667,0b  1111  1111  1111  1111
0.038687833333333,0b  1111  1111  1111  1111
0.038713916666667,0b  1111  1111  1111  1110
0.038739958333333,0b  1111  1111  1111  1111
0.038766000000000,0b  1111  1111  1111  1110
