Time [s],Value
-0.062766291666667,0b  1111  1111  1111  1111
-0.062740250000000,0b  1111  1111  1111  1110
-0.062714166666667,0b  1111  1111  1111  1110
-0.062688125000000,0b  1111  1111  1111  1111
-0.062662041666667,0b  1111  1111  1111  1111
-0.062636000000000,0b  1111  1111  1111  1110
-0.062609958333333,0b  1111  1111  1111  1111
-0.062583875000000,0b  1111  1111  1111  1110
-0.062557833333333,0b  1111  1111  1111  1110
-0.062531791666667,0b  1111  1111  1111  1111
-0.062505708333333,0b  1111  1111  1111  1110
-0.062479666666667,0b  1111  1111  1111  1111
-0.062453583333333,0b  1111  1111  1111  1110
-0.062427541666667,0b  1111  1111  1111  1111
-0.062401500000000,0b  1111  1111  1111  1111
-0.062375416666667,0b  1111  1111  1111  1110
-0.062349375000000,0b  1111  1111  1111  1110
-0.062323333333333,0b  1111  1111  1111  1111
-0.062297250000000,0b  1111  1111  1111  1111
-0.062271208333333,0b  1111  1111  1111  1110
-0.062245125000000,0b  1111  1111  1111  1110
-0.062219083333333,0b  1111  1111  1111  1111
-0.062193041666667,0b  1111  1111  1111  1111
-0.062166958333333,0b  1111  1111  1111  1110
-0.062140916666667,0b  1111  1111  1111  1111
-0.062114875000000,0b  1111  1111  1111  1110
-0.062088791666667,0b  1111  1111  1111  1110
-0.062062750000000,0b  1111  1111  1111  1111
-0.062036708333333,0b  1111  1111  1111  1111
-0.062010666666667,0b  1111  1111  1111  1110
-0.061984625000000,0b  1111  1111  1111  1111
-0.061958541666667,0b  1111  1111  1111  1110
-0.061932500000000,0b  1111  1111  1111  1111
-0.061906458333333,0b  1111  1111  1111  1110
-0.061880375000000,0b  1111  1111  1111  1111
-0.061854333333333,0b  1111  1111  1111  1110
-0.061828250000000,0b  1111  1111  1111  1110
-0.061802208333333,0b  1111  1111  1111  1111
-0.061776166666667,0b  1111  1111  1111  1111
-0.061750083333333,0b  1111  1111  1111  1110
-0.061724041666667,0b  1111  1111  1111  1110
-0.061698000000000,0b  1111  1111  1111  1111
-0.061671916666667,0b  1111  1111  1111  1110
-0.061645875000000,0b  1111  1111  1111  1111
-0.061619791666667,0b  1111  1111  1111  1111
-0.061593750000000,0b  1111  1111  1111  1110
-0.061567708333333,0b  1111  1111  1111  1110
-0.061541625000000,0b  1111  1111  1111  1111
-0.061515583333333,0b  1111  1111  1111  1111
-0.061489541666667,0b  1111  1111  1111  1110
-0.061463458333333,0b  1111  1111  1111  1110
-0.061437416666667,0b  1111  1111  1111  1111
-0.061411333333333,0b  1111  1111  1111  1110
-0.061385291666667,0b  1111  1111  1111  1111
-0.061359250000000,0b  1111  1111  1111  1111
-0.061333166666667,0b  1111  1111  1111  1110
-0.061307125000000,0b  1111  1111  1111  1111
-0.061281083333333,0b  1111  1111  1111  1110
-0.061255000000000,0b  1111  1111  1111  1111
-0.061228958333333,0b  1111  1111  1111  1110
-0.061202916666667,0b  1111  1111  1111  1111
-0.061176875000000,0b  1111  1111  1111  1110
-0.061150833333333,0b  1111  1111  1111  1111
-0.061124750000000,0b  1111  1111  1111  1110
-0.061098708333333,0b  1111  1111  1111  1111
-0.061072666666667,0b  1111  1111  1111  1110
-0.061046583333333,0b  1111  1111  1111  1111
-0.061020541666667,0b  1111  1111  1111  1110
-0.060994458333333,0b  1111  1111  1111  1110
-0.060968416666667,0b  1111  1111  1111  1111
-0.060942375000000,0b  1111  1111  1111  1110
-0.060916291666667,0b  1111  1111  1111  1111
-0.060890250000000,0b  1111  1111  1111  1110
-0.060864208333333,0b  1111  1111  1111  1111
-0.060838125000000,0b  1111  1111  1111  1111
-0.060812083333333,0b  1111  1111  1111  1110
-0.060786000000000,0b  1111  1111  1111  1110
-0.060759958333333,0b  1111  1111  1111  1111
-0.060733916666667,0b  1111  1111  1111  1110
-0.060707833333333,0b  1111  1111  1111  1111
-0.060681791666667,0b  1111  1111  1111  1110
-0.060655750000000,0b  1111  1111  1111  1111
-0.060629666666667,0b  1111  1111  1111  1110
-0.060603625000000,0b  1111  1111  1111  1111
-0.060577541666667,0b  1111  1111  1111  1111
-0.060551500000000,0b  1111  1111  1111  1110
-0.060525458333333,0b  1111  1111  1111  1111
-0.060499375000000,0b  1111  1111  1111  1110
-0.060473333333333,0b  1111  1111  1111  1111
-0.060447291666667,0b  1111  1111  1111  1110
-0.060421208333333,0b  1111  1111  1111  1110
-0.060395166666667,0b  1111  1111  1111  1111
-0.060369125000000,0b  1111  1111  1111  1110
-0.060343083333333,0b  1111  1111  1111  1111
-0.060317041666667,0b  1111  1111  1111  1111
-0.060290958333333,0b  1111  1111  1111  1110
-0.060264916666667,0b  1111  1111  1111  1110
-0.060238875000000,0b  1111  1111  1111  1111
-0.060212791666667,0b  1111  1111  1111  1110
-0.060186750000000,0b  1111  1111  1111  1111
-0.060160666666667,0b  1111  1111  1111  1110
-0.060134625000000,0b  1111  1111  1111  1111
-0.060108583333333,0b  1111  1111  1111  1110
-0.060082500000000,0b  1111  1111  1111  1111
-0.060056458333333,0b  1111  1111  1111  1111
-0.060030416666667,0b  1111  1111  1111  1110
-0.060004333333333,0b  1111  1111  1111  1110
-0.059978291666667,0b  1111  1111  1111  1111
-0.059952208333333,0b  1111  1111  1111  1110
-0.059926166666667,0b  1111  1111  1111  1111
-0.059900125000000,0b  1111  1111  1111  1110
-0.059874041666667,0b  1111  1111  1111  1111
-0.059848000000000,0b  1111  1111  1111  1110
-0.059821958333333,0b  1111  1111  1111  1111
-0.059795875000000,0b  1111  1111  1111  1111
-0.059769833333333,0b  1111  1111  1111  1110
-0.059743750000000,0b  1111  1111  1111  1110
-0.059717708333333,0b  1111  1111  1111  1111
-0.059691666666667,0b  1111  1111  1111  1110
-0.059665583333333,0b  1111  1111  1111  1111
-0.059639541666667,0b  1111  1111  1111  1110
-0.059613500000000,0b  1111  1111  1111  1111
-0.059587416666667,0b  1111  1111  1111  1110
-0.059561375000000,0b  1111  1111  1111  1111
-0.059535291666667,0b  1111  1111  1111  1111
-0.059509250000000,0b  1111  1111  1111  1110
-0.059483208333333,0b  1111  1111  1111  1110
-0.059457166666667,0b  1111  1111  1111  1111
-0.059431125000000,0b  1111  1111  1111  1110
-0.059405083333333,0b  1111  1111  1111  1111
-0.059379000000000,0b  1111  1111  1111  1111
-0.059352958333333,0b  1111  1111  1111  1110
-0.059326875000000,0b  1111  1111  1111  1110
-0.059300833333333,0b  1111  1111  1111  1111
-0.059274791666667,0b  1111  1111  1111  1111
-0.059248708333333,0b  1111  1111  1111  1110
-0.059222666666667,0b  1111  1111  1111  1110
-0.059196625000000,0b  1111  1111  1111  1111
-0.059170541666667,0b  1111  1111  1111  1110
-0.059144500000000,0b  1111  1111  1111  1111
-0.059118416666667,0b  1111  1111  1111  1110
-0.059092375000000,0b  1111  1111  1111  1111
-0.059066333333333,0b  1111  1111  1111  1110
-0.059040250000000,0b  1111  1111  1111  1111
-0.059014208333333,0b  1111  1111  1111  1111
-0.058988166666667,0b  1111  1111  1111  1110
-0.058962083333333,0b  1111  1111  1111  1110
-0.058936041666667,0b  1111  1111  1111  1111
-0.058909958333333,0b  1111  1111  1111  1110
-0.058883916666667,0b  1111  1111  1111  1111
-0.058857875000000,0b  1111  1111  1111  1111
-0.058831791666667,0b  1111  1111  1111  1110
-0.058805750000000,0b  1111  1111  1111  1110
-0.058779708333333,0b  1111  1111  1111  1111
-0.058753625000000,0b  1111  1111  1111  1111
-0.058727583333333,0b  1111  1111  1111  1110
-0.058701500000000,0b  1111  1111  1111  1110
-0.058675458333333,0b  1111  1111  1111  1111
-0.058649416666667,0b  1111  1111  1111  1111
-0.058623375000000,0b  1111  1111  1111  1110
-0.058597333333333,0b  1111  1111  1111  1111
-0.058571291666667,0b  1111  1111  1111  1110
-0.058545208333333,0b  1111  1111  1111  1110
-0.058519166666667,0b  1111  1111  1111  1111
-0.058493083333333,0b  1111  1111  1111  1111
-0.058467041666667,0b  1111  1111  1111  1110
-0.058441000000000,0b  1111  1111  1111  1110
-0.058414916666667,0b  1111  1111  1111  1111
-0.058388875000000,0b  1111  1111  1111  1110
-0.058362833333333,0b  1111  1111  1111  1111
-0.058336750000000,0b  1111  1111  1111  1110
-0.058310708333333,0b  1111  1111  1111  1111
-0.058284625000000,0b  1111  1111  1111  1111
-0.058258583333333,0b  1111  1111  1111  1110
-0.058232541666667,0b  1111  1111  1111  1111
-0.058206458333333,0b  1111  1111  1111  1110
-0.058180416666667,0b  1111  1111  1111  1111
-0.058154375000000,0b  1111  1111  1111  1110
-0.058128291666667,0b  1111  1111  1111  1111
-0.058102250000000,0b  1111  1111  1111  1110
-0.058076166666667,0b  1111  1111  1111  1111
-0.058050125000000,0b  1111  1111  1111  1111
-0.058024083333333,0b  1111  1111  1111  1110
-0.057998000000000,0b  1111  1111  1111  1110
-0.057971958333333,0b  1111  1111  1111  1111
-0.057945916666667,0b  1111  1111  1111  1110
-0.057919833333333,0b  1111  1111  1111  1111
-0.057893791666667,0b  1111  1111  1111  1110
-0.057867708333333,0b  1111  1111  1111  1111
-0.057841666666667,0b  1111  1111  1111  1110
-0.057815625000000,0b  1111  1111  1111  1111
-0.057789583333333,0b  1111  1111  1111  1110
-0.057763541666667,0b  1111  1111  1111  1111
-0.057737500000000,0b  1111  1111  1111  1110
-0.057711416666667,0b  1111  1111  1111  1111
-0.057685375000000,0b  1111  1111  1111  1110
-0.057659291666667,0b  1111  1111  1111  1111
-0.057633250000000,0b  1111  1111  1111  1110
-0.057607208333333,0b  1111  1111  1111  1111
-0.057581125000000,0b  1111  1111  1111  1110
-0.057555083333333,0b  1111  1111  1111  1111
-0.057529041666667,0b  1111  1111  1111  1110
-0.057502958333333,0b  1111  1111  1111  1111
-0.057476916666667,0b  1111  1111  1111  1110
-0.057450833333333,0b  1111  1111  1111  1111
-0.057424791666667,0b  1111  1111  1111  1110
-0.057398750000000,0b  1111  1111  1111  1111
-0.057372666666667,0b  1111  1111  1111  1110
-0.057346625000000,0b  1111  1111  1111  1111
-0.057320583333333,0b  1111  1111  1111  1110
-0.057294500000000,0b  1111  1111  1111  1111
-0.057268458333333,0b  1111  1111  1111  1110
-0.057242375000000,0b  1111  1111  1111  1111
-0.057216333333333,0b  1111  1111  1111  1110
-0.057190291666667,0b  1111  1111  1111  1111
-0.057164208333333,0b  1111  1111  1111  1110
-0.057138166666667,0b  1111  1111  1111  1111
-0.057112125000000,0b  1111  1111  1111  1110
-0.057086041666667,0b  1111  1111  1111  1111
-0.057060000000000,0b  1111  1111  1111  1110
-0.057033916666667,0b  1111  1111  1111  1111
-0.057007875000000,0b  1111  1111  1111  1110
-0.056981833333333,0b  1111  1111  1111  1111
-0.056955791666667,0b  1111  1111  1111  1110
-0.056929750000000,0b  1111  1111  1111  1111
-0.056903708333333,0b  1111  1111  1111  1111
-0.056877625000000,0b  1111  1111  1111  1111
-0.056853250000000,0b  1111  1111  1111  1111
-0.056851250000000,0b  1111  1111  1111  1111
-0.056779291666667,0b  1111  1111  1111  1110
-0.056763208333333,0b  1111  1111  1111  1110
-0.056701875000000,0b  1111  1111  1111  1111
-0.056685791666667,0b  1111  1111  1111  1111
-0.056668500000000,0b  1111  1111  1111  1111
-0.056606375000000,0b  1111  1111  1111  1111
-0.056587583333333,0b  1111  1111  1111  1111
-0.056535958333333,0b  1111  1111  1111  1111
-0.056517125000000,0b  1111  1111  1111  1111
0.000265500000000,0b  1111  1111  1111  1111
0.000433375000000,0b  1111  1111  1111  1111
0.000449416666667,0b  1111  1111  1111  1111
0.000466708333333,0b  1111  1111  1111  1111
0.000523625000000,0b  1111  1111  1111  1111
0.000539666666667,0b  1111  1111  1111  1111
0.000556916666667,0b  1111  1111  1111  1111
0.000613833333333,0b  1111  1111  1111  1111
0.000629875000000,0b  1111  1111  1111  1111
0.000647125000000,0b  1111  1111  1111  1111
0.000704166666667,0b  1111  1111  1111  1111
0.000720250000000,0b  1111  1111  1111  1111
0.000737500000000,0b  1111  1111  1111  1111
0.000794541666667,0b  1111  1111  1111  1111
0.000810625000000,0b  1111  1111  1111  1111
0.000827875000000,0b  1111  1111  1111  1111
0.000884958333333,0b  1111  1111  1111  1111
0.000901000000000,0b  1111  1111  1111  1111
0.000918250000000,0b  1111  1111  1111  1111
0.000975291666667,0b  1111  1111  1111  1111
0.000991375000000,0b  1111  1111  1111  1111
0.001008625000000,0b  1111  1111  1111  1111
0.001065708333333,0b  1111  1111  1111  1111
0.001081750000000,0b  1111  1111  1111  1111
0.001099041666667,0b  1111  1111  1111  1111
0.001156083333333,0b  1111  1111  1111  1111
0.001172125000000,0b  1111  1111  1111  1111
0.001189416666667,0b  1111  1111  1111  1111
0.001246416666667,0b  1111  1111  1111  1111
0.001262500000000,0b  1111  1111  1111  1111
0.001279750000000,0b  1111  1111  1111  1111
0.001336833333333,0b  1111  1111  1111  1111
0.001352916666667,0b  1111  1111  1111  1111
0.001370166666667,0b  1111  1111  1111  1111
0.001427208333333,0b  1111  1111  1111  1111
0.001443291666667,0b  1111  1111  1111  1111
0.001460541666667,0b  1111  1111  1111  1111
0.001517541666667,0b  1111  1111  1111  1111
0.001533583333333,0b  1111  1111  1111  1111
0.001550833333333,0b  1111  1111  1111  1111
0.001607916666667,0b  1111  1111  1111  1111
0.001623958333333,0b  1111  1111  1111  1111
0.001641208333333,0b  1111  1111  1111  1111
0.001698250000000,0b  1111  1111  1111  1111
0.001714291666667,0b  1111  1111  1111  1111
0.001731541666667,0b  1111  1111  1111  1111
0.001788583333333,0b  1111  1111  1111  1111
0.001804666666667,0b  1111  1111  1111  1111
0.001821916666667,0b  1111  1111  1111  1111
0.001879000000000,0b  1111  1111  1111  1111
0.001895083333333,0b  1111  1111  1111  1111
0.001912333333333,0b  1111  1111  1111  1111
0.001969416666667,0b  1111  1111  1111  1111
0.001985500000000,0b  1111  1111  1111  1111
0.002002750000000,0b  1111  1111  1111  1111
0.002059875000000,0b  1111  1111  1111  1111
0.002075916666667,0b  1111  1111  1111  1111
0.002093166666667,0b  1111  1111  1111  1111
0.002150291666667,0b  1111  1111  1111  1111
0.002166375000000,0b  1111  1111  1111  1111
0.002183625000000,0b  1111  1111  1111  1111
0.002240750000000,0b  1111  1111  1111  1111
0.002256833333333,0b  1111  1111  1111  1111
0.002274083333333,0b  1111  1111  1111  1111
0.002331166666667,0b  1111  1111  1111  1111
0.002347250000000,0b  1111  1111  1111  1111
0.002364500000000,0b  1111  1111  1111  1111
0.002421541666667,0b  1111  1111  1111  1111
0.002437625000000,0b  1111  1111  1111  1111
0.002454875000000,0b  1111  1111  1111  1111
0.002511916666667,0b  1111  1111  1111  1111
0.002527958333333,0b  1111  1111  1111  1111
0.002545208333333,0b  1111  1111  1111  1111
0.002671625000000,0b  1111  1111  1111  1111
0.002694208333333,0b  1111  1111  1111  1111
0.002710291666667,0b  1111  1111  1111  1111
0.002727875000000,0b  1111  1111  1111  1111
0.002745458333333,0b  1111  1111  1111  1111
0.002763041666667,0b  1111  1111  1111  1111
0.002780625000000,0b  1111  1111  1111  1111
0.002798208333333,0b  1111  1111  1111  1111
0.002815750000000,0b  1111  1111  1111  1111
0.002831000000000,0b  1111  1111  1111  1111
0.002866958333333,0b  1111  1111  1111  1111
0.002885750000000,0b  1111  1111  1111  1111
0.002951375000000,0b  1111  1111  1111  1111
0.002970125000000,0b  1111  1111  1111  1111
0.003027708333333,0b  1111  1111  1111  1111
0.003046500000000,0b  1111  1111  1111  1111
0.003090541666667,0b  1111  1111  1111  1111
0.003106583333333,0b  1111  1111  1111  1111
0.003123833333333,0b  1111  1111  1111  1111
0.003167833333333,0b  1111  1111  1111  1111
0.003183916666667,0b  1111  1111  1111  1111
0.003201125000000,0b  1111  1111  1111  1111
0.003248666666667,0b  1111  1111  1111  1111
0.003264708333333,0b  1111  1111  1111  1111
0.003282000000000,0b  1111  1111  1111  1111
0.003325958333333,0b  1111  1111  1111  1111
0.003342041666667,0b  1111  1111  1111  1111
0.003359291666667,0b  1111  1111  1111  1111
0.003403333333333,0b  1111  1111  1111  1111
0.003419416666667,0b  1111  1111  1111  1111
0.003490166666667,0b  1111  1111  1111  1111
0.003595250000000,0b  1111  1111  1111  1111
0.003598250000000,0b  1111  1111  1111  1111
0.003672666666667,0b  1111  1111  1111  1111
0.003735541666667,0b  1111  1111  1111  1111
0.003751625000000,0b  1111  1111  1111  1111
0.003813041666667,0b  1111  1111  1111  1111
0.003829125000000,0b  1111  1111  1111  1111
0.003894000000000,0b  1111  1111  1111  1111
0.003910083333333,0b  1111  1111  1111  1111
0.003971458333333,0b  1111  1111  1111  1111
0.003987541666667,0b  1111  1111  1111  1111
0.004048875000000,0b  1111  1111  1111  1111
0.004064958333333,0b  1111  1111  1111  1111
0.004135833333333,0b  1111  1111  1111  1111
0.004953458333333,0b  1111  1111  1111  1111
0.005078375000000,0b  1111  1111  1111  1110
0.005203208333333,0b  1111  1111  1111  1111
0.005328083333333,0b  1111  1111  1111  1110
0.005452958333333,0b  1111  1111  1111  1111
0.005577833333333,0b  1111  1111  1111  1110
0.005702708333333,0b  1111  1111  1111  1111
0.005827583333333,0b  1111  1111  1111  1110
0.005952458333333,0b  1111  1111  1111  1111
0.006077375000000,0b  1111  1111  1111  1110
0.006202208333333,0b  1111  1111  1111  1111
0.006327083333333,0b  1111  1111  1111  1110
0.006452000000000,0b  1111  1111  1111  1111
0.006576833333333,0b  1111  1111  1111  1110
0.006701708333333,0b  1111  1111  1111  1111
0.006826583333333,0b  1111  1111  1111  1110
0.006951458333333,0b  1111  1111  1111  1111
0.007076375000000,0b  1111  1111  1111  1110
0.007201208333333,0b  1111  1111  1111  1111
0.007326083333333,0b  1111  1111  1111  1110
0.007451000000000,0b  1111  1111  1111  1111
0.007575833333333,0b  1111  1111  1111  1110
0.007700708333333,0b  1111  1111  1111  1111
0.007825625000000,0b  1111  1111  1111  1110
0.007950458333333,0b  1111  1111  1111  1111
0.008075333333333,0b  1111  1111  1111  1110
0.008200250000000,0b  1111  1111  1111  1111
0.008325083333333,0b  1111  1111  1111  1110
0.008450000000000,0b  1111  1111  1111  1111
0.008574833333333,0b  1111  1111  1111  1111
0.008699708333333,0b  1111  1111  1111  1110
0.008824625000000,0b  1111  1111  1111  1111
0.008949458333333,0b  1111  1111  1111  1110
0.009074333333333,0b  1111  1111  1111  1110
0.009199250000000,0b  1111  1111  1111  1111
0.009324083333333,0b  1111  1111  1111  1111
0.009448958333333,0b  1111  1111  1111  1110
0.009573875000000,0b  1111  1111  1111  1110
0.009698708333333,0b  1111  1111  1111  1111
0.009823625000000,0b  1111  1111  1111  1111
0.009948500000000,0b  1111  1111  1111  1110
0.010073333333333,0b  1111  1111  1111  1111
0.010198250000000,0b  1111  1111  1111  1110
0.010323083333333,0b  1111  1111  1111  1111
0.010447958333333,0b  1111  1111  1111  1110
0.010572875000000,0b  1111  1111  1111  1110
0.010697708333333,0b  1111  1111  1111  1111
0.010822583333333,0b  1111  1111  1111  1111
0.010947500000000,0b  1111  1111  1111  1110
0.011072333333333,0b  1111  1111  1111  1111
0.011197250000000,0b  1111  1111  1111  1110
0.011322125000000,0b  1111  1111  1111  1110
0.011446958333333,0b  1111  1111  1111  1111
0.011571875000000,0b  1111  1111  1111  1110
0.011696708333333,0b  1111  1111  1111  1111
0.011821583333333,0b  1111  1111  1111  1110
0.011946500000000,0b  1111  1111  1111  1111
0.012071333333333,0b  1111  1111  1111  1111
0.012196208333333,0b  1111  1111  1111  1110
0.012321125000000,0b  1111  1111  1111  1110
0.012445958333333,0b  1111  1111  1111  1111
0.012570875000000,0b  1111  1111  1111  1110
0.012695750000000,0b  1111  1111  1111  1111
0.012820583333333,0b  1111  1111  1111  1111
0.012945500000000,0b  1111  1111  1111  1110
0.013070375000000,0b  1111  1111  1111  1111
0.013195208333333,0b  1111  1111  1111  1110
0.013320125000000,0b  1111  1111  1111  1110
0.013444958333333,0b  1111  1111  1111  1111
0.013569875000000,0b  1111  1111  1111  1111
0.013694750000000,0b  1111  1111  1111  1110
0.013819583333333,0b  1111  1111  1111  1110
0.013944500000000,0b  1111  1111  1111  1111
0.014069375000000,0b  1111  1111  1111  1111
0.014194208333333,0b  1111  1111  1111  1110
0.014319125000000,0b  1111  1111  1111  1110
0.014444000000000,0b  1111  1111  1111  1111
0.014568833333333,0b  1111  1111  1111  1111
0.014693750000000,0b  1111  1111  1111  1110
0.014818625000000,0b  1111  1111  1111  1111
0.014943500000000,0b  1111  1111  1111  1110
0.015068375000000,0b  1111  1111  1111  1111
0.015193208333333,0b  1111  1111  1111  1110
0.015318125000000,0b  1111  1111  1111  1111
0.015443000000000,0b  1111  1111  1111  1110
0.015567833333333,0b  1111  1111  1111  1111
0.015692750000000,0b  1111  1111  1111  1110
0.015817625000000,0b  1111  1111  1111  1110
0.015942458333333,0b  1111  1111  1111  1111
0.016067375000000,0b  1111  1111  1111  1111
0.016192250000000,0b  1111  1111  1111  1110
0.016317125000000,0b  1111  1111  1111  1111
0.016442000000000,0b  1111  1111  1111  1110
0.016566833333333,0b  1111  1111  1111  1111
0.016691750000000,0b  1111  1111  1111  1110
0.016816625000000,0b  1111  1111  1111  1111
0.016941458333333,0b  1111  1111  1111  1110
0.017066375000000,0b  1111  1111  1111  1111
0.017191250000000,0b  1111  1111  1111  1110
0.017316083333333,0b  1111  1111  1111  1111
0.017441000000000,0b  1111  1111  1111  1110
0.017565875000000,0b  1111  1111  1111  1111
0.017690750000000,0b  1111  1111  1111  1110
0.017815625000000,0b  1111  1111  1111  1111
0.017940500000000,0b  1111  1111  1111  1110
0.018065375000000,0b  1111  1111  1111  1110
0.018190250000000,0b  1111  1111  1111  1111
0.018315083333333,0b  1111  1111  1111  1111
0.018440000000000,0b  1111  1111  1111  1110
0.018564875000000,0b  1111  1111  1111  1110
0.018689708333333,0b  1111  1111  1111  1111
0.018814625000000,0b  1111  1111  1111  1111
0.018939500000000,0b  1111  1111  1111  1110
0.019064375000000,0b  1111  1111  1111  1111
0.019189250000000,0b  1111  1111  1111  1110
0.019314125000000,0b  1111  1111  1111  1111
0.019439000000000,0b  1111  1111  1111  1110
0.019563875000000,0b  1111  1111  1111  1110
0.019688708333333,0b  1111  1111  1111  1111
0.019813625000000,0b  1111  1111  1111  1110
0.019938500000000,0b  1111  1111  1111  1111
0.020063333333333,0b  1111  1111  1111  1110
0.020188250000000,0b  1111  1111  1111  1111
0.020313125000000,0b  1111  1111  1111  1111
0.020438000000000,0b  1111  1111  1111  1110
0.020562875000000,0b  1111  1111  1111  1111
0.020687750000000,0b  1111  1111  1111  1110
0.020812625000000,0b  1111  1111  1111  1110
0.020937500000000,0b  1111  1111  1111  1111
0.021062375000000,0b  1111  1111  1111  1110
0.021187250000000,0b  1111  1111  1111  1111
0.021312125000000,0b  1111  1111  1111  1110
0.021437000000000,0b  1111  1111  1111  1111
0.021561875000000,0b  1111  1111  1111  1110
0.021686750000000,0b  1111  1111  1111  1111
0.021811625000000,0b  1111  1111  1111  1110
0.021936500000000,0b  1111  1111  1111  1111
0.022061375000000,0b  1111  1111  1111  1110
0.022186250000000,0b  1111  1111  1111  1111
0.022311125000000,0b  1111  1111  1111  1110
0.022436000000000,0b  1111  1111  1111  1111
0.022560875000000,0b  1111  1111  1111  1110
0.022685750000000,0b  1111  1111  1111  1111
0.022810625000000,0b  1111  1111  1111  1111
0.022935500000000,0b  1111  1111  1111  1110
0.023060375000000,0b  1111  1111  1111  1111
0.023185250000000,0b  1111  1111  1111  1110
0.023310125000000,0b  1111  1111  1111  1111
0.023435000000000,0b  1111  1111  1111  1110
0.023559875000000,0b  1111  1111  1111  1111
0.023684750000000,0b  1111  1111  1111  1110
0.023809625000000,0b  1111  1111  1111  1111
0.023934500000000,0b  1111  1111  1111  1110
0.024059375000000,0b  1111  1111  1111  1110
0.024184250000000,0b  1111  1111  1111  1111
0.024309125000000,0b  1111  1111  1111  1111
0.024434000000000,0b  1111  1111  1111  1110
0.024558875000000,0b  1111  1111  1111  1111
0.024683750000000,0b  1111  1111  1111  1110
0.024808625000000,0b  1111  1111  1111  1111
0.024876041666667,0b  1111  1111  1111  1111
0.024878041666667,0b  1111  1111  1111  1111
0.024948666666667,0b  1111  1111  1111  1111
0.024950708333333,0b  1111  1111  1111  1111
0.024964833333333,0b  1111  1111  1111  1111
0.024966833333333,0b  1111  1111  1111  1111
0.025028291666667,0b  1111  1111  1111  1111
0.025044416666667,0b  1111  1111  1111  1111
0.025061750000000,0b  1111  1111  1111  1111
0.025123958333333,0b  1111  1111  1111  1111
0.025142750000000,0b  1111  1111  1111  1111
0.025194416666667,0b  1111  1111  1111  1111
0.025213208333333,0b  1111  1111  1111  1111
0.028959750000000,0b  1111  1111  1111  1111
0.029128625000000,0b  1111  1111  1111  1110
0.029144708333333,0b  1111  1111  1111  1110
0.029161958333333,0b  1111  1111  1111  1111
0.029219500000000,0b  1111  1111  1111  1111
0.029235583333333,0b  1111  1111  1111  1111
0.029252875000000,0b  1111  1111  1111  1111
0.029310458333333,0b  1111  1111  1111  1111
0.029326541666667,0b  1111  1111  1111  1111
0.029343833333333,0b  1111  1111  1111  1111
0.029401375000000,0b  1111  1111  1111  1111
0.029417458333333,0b  1111  1111  1111  1111
0.029434708333333,0b  1111  1111  1111  1111
0.029492333333333,0b  1111  1111  1111  1111
0.029508416666667,0b  1111  1111  1111  1111
0.029525666666667,0b  1111  1111  1111  1111
0.029583208333333,0b  1111  1111  1111  1111
0.029599291666667,0b  1111  1111  1111  1111
0.029616583333333,0b  1111  1111  1111  1111
0.029674125000000,0b  1111  1111  1111  1111
0.029690208333333,0b  1111  1111  1111  1111
0.029707458333333,0b  1111  1111  1111  1111
0.029765083333333,0b  1111  1111  1111  1111
0.029781125000000,0b  1111  1111  1111  1111
0.029798375000000,0b  1111  1111  1111  1111
0.029856000000000,0b  1111  1111  1111  1111
0.029872041666667,0b  1111  1111  1111  1111
0.029889333333333,0b  1111  1111  1111  1111
0.029946916666667,0b  1111  1111  1111  1111
0.029963000000000,0b  1111  1111  1111  1111
0.029980291666667,0b  1111  1111  1111  1111
0.030037875000000,0b  1111  1111  1111  1111
0.030053958333333,0b  1111  1111  1111  1111
0.030071208333333,0b  1111  1111  1111  1111
0.030128875000000,0b  1111  1111  1111  1111
0.030144958333333,0b  1111  1111  1111  1111
0.030162208333333,0b  1111  1111  1111  1111
0.030219791666667,0b  1111  1111  1111  1111
0.030235875000000,0b  1111  1111  1111  1111
0.030253166666667,0b  1111  1111  1111  1111
0.030310791666667,0b  1111  1111  1111  1111
0.030326875000000,0b  1111  1111  1111  1111
0.030344166666667,0b  1111  1111  1111  1111
0.030401750000000,0b  1111  1111  1111  1111
0.030417833333333,0b  1111  1111  1111  1111
0.030435125000000,0b  1111  1111  1111  1111
0.030492750000000,0b  1111  1111  1111  1111
0.030508833333333,0b  1111  1111  1111  1111
0.030526125000000,0b  1111  1111  1111  1111
0.030583750000000,0b  1111  1111  1111  1111
0.030599833333333,0b  1111  1111  1111  1111
0.030617125000000,0b  1111  1111  1111  1111
0.030674708333333,0b  1111  1111  1111  1111
0.030690791666667,0b  1111  1111  1111  1111
0.030708083333333,0b  1111  1111  1111  1111
0.030765625000000,0b  1111  1111  1111  1111
0.030781708333333,0b  1111  1111  1111  1111
0.030798958333333,0b  1111  1111  1111  1111
0.030856541666667,0b  1111  1111  1111  1111
0.030872625000000,0b  1111  1111  1111  1111
0.030889916666667,0b  1111  1111  1111  1111
0.030947458333333,0b  1111  1111  1111  1111
0.030963541666667,0b  1111  1111  1111  1111
0.030980833333333,0b  1111  1111  1111  1111
0.031038416666667,0b  1111  1111  1111  1111
0.031054500000000,0b  1111  1111  1111  1111
0.031071791666667,0b  1111  1111  1111  1111
0.031129375000000,0b  1111  1111  1111  1111
0.031145458333333,0b  1111  1111  1111  1111
