Time [s],Value
0.015566750000000,0b  1111  1111  1111  1111
0.015691625000000,0b  1111  1111  1111  1110
0.015816500000000,0b  1111  1111  1111  1110
0.015941375000000,0b  1111  1111  1111  1111
0.016066250000000,0b  1111  1111  1111  1111
0.016191125000000,0b  1111  1111  1111  1110
0.016316000000000,0b  1111  1111  1111  1111
0.016440875000000,0b  1111  1111  1111  1110
0.016565750000000,0b  1111  1111  1111  1111
0.016690625000000,0b  1111  1111  1111  1110
0.016815500000000,0b  1111  1111  1111  1111
0.016940375000000,0b  1111  1111  1111  1110
0.017065250000000,0b  1111  1111  1111  1111
0.017190125000000,0b  1111  1111  1111  1110
0.017315000000000,0b  1111  1111  1111  1111
0.017439875000000,0b  1111  1111  1111  1110
0.017564750000000,0b  1111  1111  1111  1111
0.017689625000000,0b  1111  1111  1111  1110
0.017814500000000,0b  1111  1111  1111  1111
0.017939375000000,0b  1111  1111  1111  1110
0.018064250000000,0b  1111  1111  1111  1110
0.018189125000000,0b  1111  1111  1111  1111
0.018314000000000,0b  1111  1111  1111  1111
0.018438875000000,0b  1111  1111  1111  1110
0.018563750000000,0b  1111  1111  1111  1110
0.018688625000000,0b  1111  1111  1111  1111
0.018813500000000,0b  1111  1111  1111  1111
0.018938375000000,0b  1111  1111  1111  1110
0.019063291666667,0b  1111  1111  1111  1111
0.019188125000000,0b  1111  1111  1111  1110
0.019313000000000,0b  1111  1111  1111  1111
0.019437875000000,0b  1111  1111  1111  1110
0.019562750000000,0b  1111  1111  1111  1110
0.019687625000000,0b  1111  1111  1111  1111
0.019812500000000,0b  1111  1111  1111  1110
0.019937375000000,0b  1111  1111  1111  1111
0.020062250000000,0b  1111  1111  1111  1110
0.020187125000000,0b  1111  1111  1111  1111
0.020312000000000,0b  1111  1111  1111  1111
0.020436916666667,0b  1111  1111  1111  1110
0.020561750000000,0b  1111  1111  1111  1111
0.020686625000000,0b  1111  1111  1111  1110
0.020811500000000,0b  1111  1111  1111  1110
0.020936375000000,0b  1111  1111  1111  1111
0.021061250000000,0b  1111  1111  1111  1110
0.021186125000000,0b  1111  1111  1111  1111
0.021311000000000,0b  1111  1111  1111  1110
0.021435916666667,0b  1111  1111  1111  1111
0.021560750000000,0b  1111  1111  1111  1110
0.021685625000000,0b  1111  1111  1111  1111
0.021810541666667,0b  1111  1111  1111  1110
0.021935375000000,0b  1111  1111  1111  1111
0.022060250000000,0b  1111  1111  1111  1110
0.022185166666667,0b  1111  1111  1111  1111
0.022310000000000,0b  1111  1111  1111  1110
0.022434875000000,0b  1111  1111  1111  1111
0.022559750000000,0b  1111  1111  1111  1110
0.022684625000000,0b  1111  1111  1111  1111
0.022809541666667,0b  1111  1111  1111  1111
0.022934375000000,0b  1111  1111  1111  1110
0.023059250000000,0b  1111  1111  1111  1111
0.023184166666667,0b  1111  1111  1111  1110
0.023309000000000,0b  1111  1111  1111  1111
0.023433875000000,0b  1111  1111  1111  1110
0.023558791666667,0b  1111  1111  1111  1111
0.023683625000000,0b  1111  1111  1111  1110
0.023808500000000,0b  1111  1111  1111  1111
0.023933375000000,0b  1111  1111  1111  1110
0.024058250000000,0b  1111  1111  1111  1110
0.024183166666667,0b  1111  1111  1111  1111
0.024308000000000,0b  1111  1111  1111  1111
0.024432875000000,0b  1111  1111  1111  1110
0.024557791666667,0b  1111  1111  1111  1111
0.024682625000000,0b  1111  1111  1111  1110
0.024807500000000,0b  1111  1111  1111  1111
0.024874041666667,0b  1111  1111  1111  1111
0.024876041666667,0b  1111  1111  1111  1111
0.024946625000000,0b  1111  1111  1111  1111
0.024948666666667,0b  1111  1111  1111  1111
0.024962791666667,0b  1111  1111  1111  1111
0.024964791666667,0b  1111  1111  1111  1111
0.025026208333333,0b  1111  1111  1111  1111
0.025042291666667,0b  1111  1111  1111  1111
0.025059625000000,0b  1111  1111  1111  1111
0.025121750000000,0b  1111  1111  1111  1111
0.025140541666667,0b  1111  1111  1111  1111
0.025192125000000,0b  1111  1111  1111  1111
0.025210916666667,0b  1111  1111  1111  1111
0.028956291666667,0b  1111  1111  1111  1111
0.029125041666667,0b  1111  1111  1111  1110
0.029141125000000,0b  1111  1111  1111  1110
0.029158375000000,0b  1111  1111  1111  1111
0.029215875000000,0b  1111  1111  1111  1111
0.029231958333333,0b  1111  1111  1111  1111
0.029249208333333,0b  1111  1111  1111  1111
0.029306750000000,0b  1111  1111  1111  1111
0.029322833333333,0b  1111  1111  1111  1111
0.029340083333333,0b  1111  1111  1111  1111
0.029397583333333,0b  1111  1111  1111  1111
0.029413666666667,0b  1111  1111  1111  1111
0.029430875000000,0b  1111  1111  1111  1111
0.029488458333333,0b  1111  1111  1111  1111
0.029504541666667,0b  1111  1111  1111  1111
0.029521791666667,0b  1111  1111  1111  1111
0.029579333333333,0b  1111  1111  1111  1111
0.029595375000000,0b  1111  1111  1111  1111
0.029612666666667,0b  1111  1111  1111  1111
0.029670166666667,0b  1111  1111  1111  1111
0.029686250000000,0b  1111  1111  1111  1111
0.029703458333333,0b  1111  1111  1111  1111
0.029761041666667,0b  1111  1111  1111  1111
0.029777083333333,0b  1111  1111  1111  1111
0.029794333333333,0b  1111  1111  1111  1111
0.029851916666667,0b  1111  1111  1111  1111
0.029867958333333,0b  1111  1111  1111  1111
0.029885250000000,0b  1111  1111  1111  1111
0.029942750000000,0b  1111  1111  1111  1111
0.029958791666667,0b  1111  1111  1111  1111
0.029976041666667,0b  1111  1111  1111  1111
0.030033541666667,0b  1111  1111  1111  1111
0.030049583333333,0b  1111  1111  1111  1111
0.030066833333333,0b  1111  1111  1111  1111
0.030124375000000,0b  1111  1111  1111  1111
0.030140416666667,0b  1111  1111  1111  1111
0.030157666666667,0b  1111  1111  1111  1111
0.030215208333333,0b  1111  1111  1111  1111
0.030231291666667,0b  1111  1111  1111  1111
0.030248583333333,0b  1111  1111  1111  1111
0.030306125000000,0b  1111  1111  1111  1111
0.030322208333333,0b  1111  1111  1111  1111
0.030339458333333,0b  1111  1111  1111  1111
0.030397083333333,0b  1111  1111  1111  1111
0.030413166666667,0b  1111  1111  1111  1111
0.030430416666667,0b  1111  1111  1111  1111
0.030488041666667,0b  1111  1111  1111  1111
0.030504125000000,0b  1111  1111  1111  1111
0.030521416666667,0b  1111  1111  1111  1111
0.030579000000000,0b  1111  1111  1111  1111
0.030595041666667,0b  1111  1111  1111  1111
0.030612333333333,0b  1111  1111  1111  1111
0.030669875000000,0b  1111  1111  1111  1111
0.030685916666667,0b  1111  1111  1111  1111
0.030703166666667,0b  1111  1111  1111  1111
0.030760708333333,0b  1111  1111  1111  1111
0.030776791666667,0b  1111  1111  1111  1111
0.030794041666667,0b  1111  1111  1111  1111
0.030851625000000,0b  1111  1111  1111  1111
0.030867750000000,0b  1111  1111  1111  1111
0.030885041666667,0b  1111  1111  1111  1111
0.030942458333333,0b  1111  1111  1111  1111
0.030958500000000,0b  1111  1111  1111  1111
0.030975750000000,0b  1111  1111  1111  1111
0.031033166666667,0b  1111  1111  1111  1111
0.031049250000000,0b  1111  1111  1111  1111
0.031066458333333,0b  1111  1111  1111  1111
0.031123958333333,0b  1111  1111  1111  1111
0.031139958333333,0b  1111  1111  1111  1111
0.031157208333333,0b  1111  1111  1111  1111
0.031214666666667,0b  1111  1111  1111  1111
0.031230708333333,0b  1111  1111  1111  1111
0.031247958333333,0b  1111  1111  1111  1111
0.031374583333333,0b  1111  1111  1111  1111
0.031397125000000,0b  1111  1111  1111  1111
0.031413208333333,0b  1111  1111  1111  1111
0.031430750000000,0b  1111  1111  1111  1111
0.031448291666667,0b  1111  1111  1111  1111
0.031465833333333,0b  1111  1111  1111  1111
0.031483375000000,0b  1111  1111  1111  1111
0.031500916666667,0b  1111  1111  1111  1111
0.031518458333333,0b  1111  1111  1111  1111
0.031533666666667,0b  1111  1111  1111  1111
0.031569583333333,0b  1111  1111  1111  1111
0.031588291666667,0b  1111  1111  1111  1111
0.031653791666667,0b  1111  1111  1111  1111
0.031672541666667,0b  1111  1111  1111  1111
0.031728000000000,0b  1111  1111  1111  1111
0.031744000000000,0b  1111  1111  1111  1111
0.031761250000000,0b  1111  1111  1111  1111
0.031805166666667,0b  1111  1111  1111  1111
0.031821208333333,0b  1111  1111  1111  1111
0.031838458333333,0b  1111  1111  1111  1111
0.031886875000000,0b  1111  1111  1111  1111
0.031902916666667,0b  1111  1111  1111  1111
0.031920125000000,0b  1111  1111  1111  1111
0.031964041666667,0b  1111  1111  1111  1111
0.031980083333333,0b  1111  1111  1111  1111
0.031997250000000,0b  1111  1111  1111  1110
0.032041208333333,0b  1111  1111  1111  1110
0.032057250000000,0b  1111  1111  1111  1110
0.032127958333333,0b  1111  1111  1111  1110
0.032233791666667,0b  1111  1111  1111  1110
0.032236791666667,0b  1111  1111  1111  1110
0.032308916666667,0b  1111  1111  1111  1110
0.032324916666667,0b  1111  1111  1111  1110
0.032386041666667,0b  1111  1111  1111  1110
0.032402041666667,0b  1111  1111  1111  1110
0.032467625000000,0b  1111  1111  1111  1110
0.032483625000000,0b  1111  1111  1111  1110
0.032544791666667,0b  1111  1111  1111  1110
0.032560833333333,0b  1111  1111  1111  1110
0.032622000000000,0b  1111  1111  1111  1110
0.032638041666667,0b  1111  1111  1111  1110
0.032708708333333,0b  1111  1111  1111  1110
0.033513958333333,0b  1111  1111  1111  1111
0.033540041666667,0b  1111  1111  1111  1110
0.033566083333333,0b  1111  1111  1111  1111
0.033592125000000,0b  1111  1111  1111  1110
0.033618208333333,0b  1111  1111  1111  1111
0.033644250000000,0b  1111  1111  1111  1110
0.033670291666667,0b  1111  1111  1111  1111
0.033696375000000,0b  1111  1111  1111  1110
0.033722416666667,0b  1111  1111  1111  1111
0.033748500000000,0b  1111  1111  1111  1110
0.033774541666667,0b  1111  1111  1111  1111
0.033800583333333,0b  1111  1111  1111  1110
0.033826625000000,0b  1111  1111  1111  1111
0.033852666666667,0b  1111  1111  1111  1110
0.033878708333333,0b  1111  1111  1111  1111
0.033904791666667,0b  1111  1111  1111  1110
0.033930833333333,0b  1111  1111  1111  1111
0.033956916666667,0b  1111  1111  1111  1110
0.033982958333333,0b  1111  1111  1111  1111
0.034009000000000,0b  1111  1111  1111  1110
0.034035083333333,0b  1111  1111  1111  1111
0.034061125000000,0b  1111  1111  1111  1110
0.034087166666667,0b  1111  1111  1111  1111
0.034113250000000,0b  1111  1111  1111  1110
0.034139291666667,0b  1111  1111  1111  1111
0.034165375000000,0b  1111  1111  1111  1110
0.034191416666667,0b  1111  1111  1111  1111
0.034217458333333,0b  1111  1111  1111  1110
0.034243541666667,0b  1111  1111  1111  1111
0.034269583333333,0b  1111  1111  1111  1110
0.034295625000000,0b  1111  1111  1111  1111
0.034321708333333,0b  1111  1111  1111  1110
0.034347750000000,0b  1111  1111  1111  1111
0.034373833333333,0b  1111  1111  1111  1110
0.034399875000000,0b  1111  1111  1111  1111
0.034425916666667,0b  1111  1111  1111  1110
0.034452000000000,0b  1111  1111  1111  1111
0.034478041666667,0b  1111  1111  1111  1110
0.034504083333333,0b  1111  1111  1111  1111
0.034530166666667,0b  1111  1111  1111  1110
0.034556208333333,0b  1111  1111  1111  1111
0.034582291666667,0b  1111  1111  1111  1110
0.034608333333333,0b  1111  1111  1111  1111
0.034634375000000,0b  1111  1111  1111  1110
0.034660416666667,0b  1111  1111  1111  1111
0.034686458333333,0b  1111  1111  1111  1110
0.034712500000000,0b  1111  1111  1111  1111
0.034738583333333,0b  1111  1111  1111  1110
0.034764625000000,0b  1111  1111  1111  1111
0.034790708333333,0b  1111  1111  1111  1110
0.034816750000000,0b  1111  1111  1111  1111
0.034842791666667,0b  1111  1111  1111  1110
0.034868875000000,0b  1111  1111  1111  1111
0.034894916666667,0b  1111  1111  1111  1110
0.034920958333333,0b  1111  1111  1111  1111
0.034947041666667,0b  1111  1111  1111  1110
0.034973083333333,0b  1111  1111  1111  1111
0.034999166666667,0b  1111  1111  1111  1110
0.035025208333333,0b  1111  1111  1111  1111
0.035051250000000,0b  1111  1111  1111  1110
0.035077333333333,0b  1111  1111  1111  1111
0.035103375000000,0b  1111  1111  1111  1110
0.035129416666667,0b  1111  1111  1111  1111
0.035155500000000,0b  1111  1111  1111  1111
0.035181541666667,0b  1111  1111  1111  1111
0.035207625000000,0b  1111  1111  1111  1111
0.035233666666667,0b  1111  1111  1111  1111
0.035259708333333,0b  1111  1111  1111  1111
0.035285791666667,0b  1111  1111  1111  1111
0.035311833333333,0b  1111  1111  1111  1111
0.035337875000000,0b  1111  1111  1111  1111
0.035363958333333,0b  1111  1111  1111  1110
0.035390000000000,0b  1111  1111  1111  1110
0.035416083333333,0b  1111  1111  1111  1110
0.035442125000000,0b  1111  1111  1111  1110
0.035468166666667,0b  1111  1111  1111  1110
0.035494250000000,0b  1111  1111  1111  1110
0.035520291666667,0b  1111  1111  1111  1110
0.035546291666667,0b  1111  1111  1111  1110
0.035572375000000,0b  1111  1111  1111  1110
0.035598416666667,0b  1111  1111  1111  1111
0.035624500000000,0b  1111  1111  1111  1110
0.035650541666667,0b  1111  1111  1111  1111
0.035676583333333,0b  1111  1111  1111  1111
0.035702666666667,0b  1111  1111  1111  1110
0.035728708333333,0b  1111  1111  1111  1110
0.035754750000000,0b  1111  1111  1111  1111
0.035780833333333,0b  1111  1111  1111  1111
0.035806875000000,0b  1111  1111  1111  1110
0.035832958333333,0b  1111  1111  1111  1110
0.035859000000000,0b  1111  1111  1111  1111
0.035885041666667,0b  1111  1111  1111  1110
0.035911125000000,0b  1111  1111  1111  1111
0.035937166666667,0b  1111  1111  1111  1110
0.035963208333333,0b  1111  1111  1111  1111
0.035989291666667,0b  1111  1111  1111  1110
0.036015333333333,0b  1111  1111  1111  1111
0.036041416666667,0b  1111  1111  1111  1110
0.036067458333333,0b  1111  1111  1111  1111
0.036093500000000,0b  1111  1111  1111  1110
0.036119583333333,0b  1111  1111  1111  1111
0.036145625000000,0b  1111  1111  1111  1110
0.036171666666667,0b  1111  1111  1111  1111
0.036197750000000,0b  1111  1111  1111  1111
0.036223791666667,0b  1111  1111  1111  1110
0.036249875000000,0b  1111  1111  1111  1110
0.036275916666667,0b  1111  1111  1111  1111
0.036301958333333,0b  1111  1111  1111  1110
0.036328041666667,0b  1111  1111  1111  1111
0.036354083333333,0b  1111  1111  1111  1110
0.036380125000000,0b  1111  1111  1111  1111
0.036406166666667,0b  1111  1111  1111  1110
0.036432208333333,0b  1111  1111  1111  1111
0.036458291666667,0b  1111  1111  1111  1110
0.036484333333333,0b  1111  1111  1111  1110
0.036510375000000,0b  1111  1111  1111  1111
0.036536458333333,0b  1111  1111  1111  1110
0.036562500000000,0b  1111  1111  1111  1111
0.036588541666667,0b  1111  1111  1111  1110
0.036614625000000,0b  1111  1111  1111  1111
0.036640666666667,0b  1111  1111  1111  1111
0.036666750000000,0b  1111  1111  1111  1110
0.036692791666667,0b  1111  1111  1111  1110
0.036718833333333,0b  1111  1111  1111  1111
0.036744916666667,0b  1111  1111  1111  1111
0.036770958333333,0b  1111  1111  1111  1110
0.036797000000000,0b  1111  1111  1111  1111
0.036823083333333,0b  1111  1111  1111  1110
0.036849125000000,0b  1111  1111  1111  1110
0.036875208333333,0b  1111  1111  1111  1111
0.036901250000000,0b  1111  1111  1111  1111
0.036927291666667,0b  1111  1111  1111  1110
0.036953375000000,0b  1111  1111  1111  1110
0.036979416666667,0b  1111  1111  1111  1111
0.037005458333333,0b  1111  1111  1111  1111
0.037031541666667,0b  1111  1111  1111  1110
0.037057583333333,0b  1111  1111  1111  1110
0.037083666666667,0b  1111  1111  1111  1111
0.037109708333333,0b  1111  1111  1111  1110
0.037135750000000,0b  1111  1111  1111  1111
0.037161833333333,0b  1111  1111  1111  1111
0.037187875000000,0b  1111  1111  1111  1110
0.037213916666667,0b  1111  1111  1111  1110
0.037239958333333,0b  1111  1111  1111  1111
0.037266000000000,0b  1111  1111  1111  1111
0.037292041666667,0b  1111  1111  1111  1110
0.037318125000000,0b  1111  1111  1111  1110
0.037344166666667,0b  1111  1111  1111  1111
0.037370250000000,0b  1111  1111  1111  1111
0.037396291666667,0b  1111  1111  1111  1110
0.037422333333333,0b  1111  1111  1111  1111
0.037448416666667,0b  1111  1111  1111  1110
0.037474458333333,0b  1111  1111  1111  1111
0.037500500000000,0b  1111  1111  1111  1110
0.037526583333333,0b  1111  1111  1111  1111
0.037552625000000,0b  1111  1111  1111  1110
0.037578708333333,0b  1111  1111  1111  1110
0.037604750000000,0b  1111  1111  1111  1111
0.037630791666667,0b  1111  1111  1111  1110
0.037656875000000,0b  1111  1111  1111  1111
0.037682916666667,0b  1111  1111  1111  1111
0.037708958333333,0b  1111  1111  1111  1110
0.037735041666667,0b  1111  1111  1111  1111
0.037761083333333,0b  1111  1111  1111  1110
0.037787166666667,0b  1111  1111  1111  1111
0.037813208333333,0b  1111  1111  1111  1110
0.037839250000000,0b  1111  1111  1111  1110
0.037865333333333,0b  1111  1111  1111  1111
0.037891375000000,0b  1111  1111  1111  1111
0.037917416666667,0b  1111  1111  1111  1110
0.037943500000000,0b  1111  1111  1111  1111
0.037969541666667,0b  1111  1111  1111  1110
0.037995625000000,0b  1111  1111  1111  1111
0.038021666666667,0b  1111  1111  1111  1110
0.038047708333333,0b  1111  1111  1111  1110
0.038073750000000,0b  1111  1111  1111  1111
0.038099791666667,0b  1111  1111  1111  1111
0.038125833333333,0b  1111  1111  1111  1110
0.038151916666667,0b  1111  1111  1111  1110
0.038177958333333,0b  1111  1111  1111  1111
0.038204041666667,0b  1111  1111  1111  1111
0.038230083333333,0b  1111  1111  1111  1110
0.038256125000000,0b  1111  1111  1111  1111
0.038282208333333,0b  1111  1111  1111  1110
0.038308250000000,0b  1111  1111  1111  1110
0.038334291666667,0b  1111  1111  1111  1111
0.038360375000000,0b  1111  1111  1111  1110
0.038386416666667,0b  1111  1111  1111  1111
0.038412500000000,0b  1111  1111  1111  1110
0.038438541666667,0b  1111  1111  1111  1111
0.038464583333333,0b  1111  1111  1111  1111
0.038490666666667,0b  1111  1111  1111  1110
0.038516708333333,0b  1111  1111  1111  1111
0.038542750000000,0b  1111  1111  1111  1110
0.038568833333333,0b  1111  1111  1111  1111
0.038594875000000,0b  1111  1111  1111  1110
0.038620958333333,0b  1111  1111  1111  1110
0.038647000000000,0b  1111  1111  1111  1111
0.038673041666667,0b  1111  1111  1111  1111
0.038699125000000,0b  1111  1111  1111  1110
0.038725166666667,0b  1111  1111  1111  1111
0.038751208333333,0b  1111  1111  1111  1110
