Time [s],Value
0.006571000000000,0b  1111  1111  1111  1110
0.006695875000000,0b  1111  1111  1111  1111
0.006820791666667,0b  1111  1111  1111  1110
0.006945625000000,0b  1111  1111  1111  1111
0.007070541666667,0b  1111  1111  1111  1110
0.007195416666667,0b  1111  1111  1111  1111
0.007320250000000,0b  1111  1111  1111  1110
0.007445166666667,0b  1111  1111  1111  1111
0.007570000000000,0b  1111  1111  1111  1110
0.007694875000000,0b  1111  1111  1111  1111
0.007819791666667,0b  1111  1111  1111  1110
0.007944625000000,0b  1111  1111  1111  1111
0.008069500000000,0b  1111  1111  1111  1110
0.008194416666667,0b  1111  1111  1111  1111
0.008319250000000,0b  1111  1111  1111  1110
0.008444166666667,0b  1111  1111  1111  1111
0.008569041666667,0b  1111  1111  1111  1111
0.008693875000000,0b  1111  1111  1111  1110
0.008818791666667,0b  1111  1111  1111  1111
0.008943666666667,0b  1111  1111  1111  1110
0.009068500000000,0b  1111  1111  1111  1110
0.009193416666667,0b  1111  1111  1111  1111
0.009318250000000,0b  1111  1111  1111  1111
0.009443125000000,0b  1111  1111  1111  1110
0.009568041666667,0b  1111  1111  1111  1110
0.009692875000000,0b  1111  1111  1111  1111
0.009817791666667,0b  1111  1111  1111  1111
0.009942666666667,0b  1111  1111  1111  1110
0.010067500000000,0b  1111  1111  1111  1111
0.010192416666667,0b  1111  1111  1111  1110
0.010317291666667,0b  1111  1111  1111  1111
0.010442125000000,0b  1111  1111  1111  1110
0.010567041666667,0b  1111  1111  1111  1110
0.010691875000000,0b  1111  1111  1111  1111
0.010816750000000,0b  1111  1111  1111  1111
0.010941666666667,0b  1111  1111  1111  1110
0.011066500000000,0b  1111  1111  1111  1111
0.011191416666667,0b  1111  1111  1111  1110
0.011316291666667,0b  1111  1111  1111  1110
0.011441125000000,0b  1111  1111  1111  1111
0.011566041666667,0b  1111  1111  1111  1110
0.011690916666667,0b  1111  1111  1111  1111
0.011815750000000,0b  1111  1111  1111  1110
0.011940666666667,0b  1111  1111  1111  1111
0.012065541666667,0b  1111  1111  1111  1111
0.012190375000000,0b  1111  1111  1111  1110
0.012315291666667,0b  1111  1111  1111  1110
0.012440125000000,0b  1111  1111  1111  1111
0.012565041666667,0b  1111  1111  1111  1110
0.012689916666667,0b  1111  1111  1111  1111
0.012814750000000,0b  1111  1111  1111  1111
0.012939666666667,0b  1111  1111  1111  1110
0.013064541666667,0b  1111  1111  1111  1111
0.013189375000000,0b  1111  1111  1111  1110
0.013314291666667,0b  1111  1111  1111  1110
0.013439166666667,0b  1111  1111  1111  1111
0.013564041666667,0b  1111  1111  1111  1111
0.013688916666667,0b  1111  1111  1111  1110
0.013813791666667,0b  1111  1111  1111  1110
0.013938666666667,0b  1111  1111  1111  1111
0.014063541666667,0b  1111  1111  1111  1111
0.014188375000000,0b  1111  1111  1111  1110
0.014313291666667,0b  1111  1111  1111  1110
0.014438166666667,0b  1111  1111  1111  1111
0.014563000000000,0b  1111  1111  1111  1111
0.014687916666667,0b  1111  1111  1111  1110
0.014812791666667,0b  1111  1111  1111  1111
0.014937666666667,0b  1111  1111  1111  1110
0.015062541666667,0b  1111  1111  1111  1111
0.015187416666667,0b  1111  1111  1111  1110
0.015312291666667,0b  1111  1111  1111  1111
0.015437166666667,0b  1111  1111  1111  1110
0.015562000000000,0b  1111  1111  1111  1111
0.015686916666667,0b  1111  1111  1111  1110
0.015811791666667,0b  1111  1111  1111  1110
0.015936625000000,0b  1111  1111  1111  1111
0.016061541666667,0b  1111  1111  1111  1111
0.016186416666667,0b  1111  1111  1111  1110
0.016311291666667,0b  1111  1111  1111  1111
0.016436166666667,0b  1111  1111  1111  1110
0.016561041666667,0b  1111  1111  1111  1111
0.016685916666667,0b  1111  1111  1111  1110
0.016810791666667,0b  1111  1111  1111  1111
0.016935666666667,0b  1111  1111  1111  1110
0.017060541666667,0b  1111  1111  1111  1111
0.017185416666667,0b  1111  1111  1111  1110
0.017310250000000,0b  1111  1111  1111  1111
0.017435166666667,0b  1111  1111  1111  1110
0.017560041666667,0b  1111  1111  1111  1111
0.017684916666667,0b  1111  1111  1111  1110
0.017809791666667,0b  1111  1111  1111  1111
0.017934666666667,0b  1111  1111  1111  1110
0.018059541666667,0b  1111  1111  1111  1110
0.018184416666667,0b  1111  1111  1111  1111
0.018309291666667,0b  1111  1111  1111  1111
0.018434166666667,0b  1111  1111  1111  1110
0.018559041666667,0b  1111  1111  1111  1110
0.018683916666667,0b  1111  1111  1111  1111
0.018808791666667,0b  1111  1111  1111  1111
0.018933666666667,0b  1111  1111  1111  1110
0.019058541666667,0b  1111  1111  1111  1111
0.019183416666667,0b  1111  1111  1111  1110
0.019308291666667,0b  1111  1111  1111  1111
0.019433166666667,0b  1111  1111  1111  1110
0.019558041666667,0b  1111  1111  1111  1110
0.019682916666667,0b  1111  1111  1111  1111
0.019807791666667,0b  1111  1111  1111  1110
0.019932666666667,0b  1111  1111  1111  1111
0.020057541666667,0b  1111  1111  1111  1110
0.020182416666667,0b  1111  1111  1111  1111
0.020307291666667,0b  1111  1111  1111  1111
0.020432166666667,0b  1111  1111  1111  1110
0.020557041666667,0b  1111  1111  1111  1111
0.020681916666667,0b  1111  1111  1111  1110
0.020806791666667,0b  1111  1111  1111  1110
0.020931666666667,0b  1111  1111  1111  1111
0.021056541666667,0b  1111  1111  1111  1110
0.021181416666667,0b  1111  1111  1111  1111
0.021306291666667,0b  1111  1111  1111  1110
0.021431208333333,0b  1111  1111  1111  1111
0.021556041666667,0b  1111  1111  1111  1110
0.021680916666667,0b  1111  1111  1111  1111
0.021805791666667,0b  1111  1111  1111  1110
0.021930666666667,0b  1111  1111  1111  1111
0.022055541666667,0b  1111  1111  1111  1110
0.022180416666667,0b  1111  1111  1111  1111
0.022305291666667,0b  1111  1111  1111  1110
0.022430166666667,0b  1111  1111  1111  1111
0.022555041666667,0b  1111  1111  1111  1110
0.022679916666667,0b  1111  1111  1111  1111
0.022804833333333,0b  1111  1111  1111  1111
0.022929666666667,0b  1111  1111  1111  1110
0.023054541666667,0b  1111  1111  1111  1111
0.023179416666667,0b  1111  1111  1111  1110
0.023304291666667,0b  1111  1111  1111  1111
0.023429166666667,0b  1111  1111  1111  1110
0.023554041666667,0b  1111  1111  1111  1111
0.023678916666667,0b  1111  1111  1111  1110
0.023803791666667,0b  1111  1111  1111  1111
0.023928666666667,0b  1111  1111  1111  1110
0.024053541666667,0b  1111  1111  1111  1110
0.024178458333333,0b  1111  1111  1111  1111
0.024303291666667,0b  1111  1111  1111  1111
0.024428166666667,0b  1111  1111  1111  1110
0.024553083333333,0b  1111  1111  1111  1111
0.024677916666667,0b  1111  1111  1111  1110
0.024802791666667,0b  1111  1111  1111  1111
0.024869958333333,0b  1111  1111  1111  1111
0.024871958333333,0b  1111  1111  1111  1111
0.024942625000000,0b  1111  1111  1111  1111
0.024944666666667,0b  1111  1111  1111  1111
0.024958791666667,0b  1111  1111  1111  1111
0.024960791666667,0b  1111  1111  1111  1111
0.025022375000000,0b  1111  1111  1111  1111
0.025038500000000,0b  1111  1111  1111  1111
0.025055791666667,0b  1111  1111  1111  1111
0.025118000000000,0b  1111  1111  1111  1111
0.025136750000000,0b  1111  1111  1111  1111
0.025188375000000,0b  1111  1111  1111  1111
0.025207208333333,0b  1111  1111  1111  1111
0.028954875000000,0b  1111  1111  1111  1111
0.029122291666667,0b  1111  1111  1111  1111
0.029138375000000,0b  1111  1111  1111  1110
0.029155666666667,0b  1111  1111  1111  1111
0.029213291666667,0b  1111  1111  1111  1111
0.029229375000000,0b  1111  1111  1111  1111
0.029246625000000,0b  1111  1111  1111  1111
0.029304291666667,0b  1111  1111  1111  1111
0.029320375000000,0b  1111  1111  1111  1111
0.029337666666667,0b  1111  1111  1111  1111
0.029395333333333,0b  1111  1111  1111  1111
0.029411375000000,0b  1111  1111  1111  1111
0.029428666666667,0b  1111  1111  1111  1111
0.029486250000000,0b  1111  1111  1111  1111
0.029502291666667,0b  1111  1111  1111  1111
0.029519583333333,0b  1111  1111  1111  1111
0.029577166666667,0b  1111  1111  1111  1111
0.029593250000000,0b  1111  1111  1111  1111
0.029610500000000,0b  1111  1111  1111  1111
0.029668125000000,0b  1111  1111  1111  1111
0.029684208333333,0b  1111  1111  1111  1111
0.029701500000000,0b  1111  1111  1111  1111
0.029759125000000,0b  1111  1111  1111  1111
0.029775166666667,0b  1111  1111  1111  1111
0.029792500000000,0b  1111  1111  1111  1111
0.029850083333333,0b  1111  1111  1111  1111
0.029866166666667,0b  1111  1111  1111  1111
0.029883416666667,0b  1111  1111  1111  1111
0.029941041666667,0b  1111  1111  1111  1111
0.029957125000000,0b  1111  1111  1111  1111
0.029974416666667,0b  1111  1111  1111  1111
0.030032041666667,0b  1111  1111  1111  1111
0.030048125000000,0b  1111  1111  1111  1111
0.030065416666667,0b  1111  1111  1111  1111
0.030123000000000,0b  1111  1111  1111  1111
0.030139083333333,0b  1111  1111  1111  1111
0.030156375000000,0b  1111  1111  1111  1111
0.030214000000000,0b  1111  1111  1111  1111
0.030230041666667,0b  1111  1111  1111  1111
0.030247333333333,0b  1111  1111  1111  1111
0.030304875000000,0b  1111  1111  1111  1111
0.030320958333333,0b  1111  1111  1111  1111
0.030338208333333,0b  1111  1111  1111  1111
0.030395833333333,0b  1111  1111  1111  1111
0.030411916666667,0b  1111  1111  1111  1111
0.030429208333333,0b  1111  1111  1111  1111
0.030486791666667,0b  1111  1111  1111  1111
0.030502833333333,0b  1111  1111  1111  1111
0.030520125000000,0b  1111  1111  1111  1111
0.030577708333333,0b  1111  1111  1111  1111
0.030593791666667,0b  1111  1111  1111  1111
0.030611041666667,0b  1111  1111  1111  1111
0.030668666666667,0b  1111  1111  1111  1111
0.030684750000000,0b  1111  1111  1111  1111
0.030702041666667,0b  1111  1111  1111  1111
0.030759625000000,0b  1111  1111  1111  1111
0.030775708333333,0b  1111  1111  1111  1111
0.030793000000000,0b  1111  1111  1111  1111
0.030850583333333,0b  1111  1111  1111  1111
0.030866666666667,0b  1111  1111  1111  1111
0.030883916666667,0b  1111  1111  1111  1111
0.030941500000000,0b  1111  1111  1111  1111
0.030957583333333,0b  1111  1111  1111  1111
0.030974833333333,0b  1111  1111  1111  1111
0.031032458333333,0b  1111  1111  1111  1111
0.031048541666667,0b  1111  1111  1111  1111
0.031065791666667,0b  1111  1111  1111  1111
0.031123416666667,0b  1111  1111  1111  1111
0.031139500000000,0b  1111  1111  1111  1111
0.031156791666667,0b  1111  1111  1111  1111
0.031214416666667,0b  1111  1111  1111  1111
0.031230500000000,0b  1111  1111  1111  1111
0.031247791666667,0b  1111  1111  1111  1111
0.031374833333333,0b  1111  1111  1111  1111
0.031397458333333,0b  1111  1111  1111  1111
0.031413500000000,0b  1111  1111  1111  1111
0.031431083333333,0b  1111  1111  1111  1111
0.031448666666667,0b  1111  1111  1111  1111
0.031466250000000,0b  1111  1111  1111  1111
0.031483833333333,0b  1111  1111  1111  1111
0.031501416666667,0b  1111  1111  1111  1111
0.031519000000000,0b  1111  1111  1111  1111
0.031534291666667,0b  1111  1111  1111  1111
0.031570250000000,0b  1111  1111  1111  1111
0.031589041666667,0b  1111  1111  1111  1111
0.031654666666667,0b  1111  1111  1111  1111
0.031673458333333,0b  1111  1111  1111  1111
0.031729083333333,0b  1111  1111  1111  1111
0.031745166666667,0b  1111  1111  1111  1111
0.031762458333333,0b  1111  1111  1111  1111
0.031806458333333,0b  1111  1111  1111  1111
0.031822541666667,0b  1111  1111  1111  1111
0.031839833333333,0b  1111  1111  1111  1111
0.031888416666667,0b  1111  1111  1111  1111
0.031904458333333,0b  1111  1111  1111  1111
0.031921750000000,0b  1111  1111  1111  1111
0.031965750000000,0b  1111  1111  1111  1111
0.031981833333333,0b  1111  1111  1111  1111
0.031999083333333,0b  1111  1111  1111  1110
0.032043125000000,0b  1111  1111  1111  1110
0.032059166666667,0b  1111  1111  1111  1110
0.032130041666667,0b  1111  1111  1111  1110
0.032236041666667,0b  1111  1111  1111  1110
0.032239041666667,0b  1111  1111  1111  1110
0.032311416666667,0b  1111  1111  1111  1110
0.032327500000000,0b  1111  1111  1111  1110
0.032388833333333,0b  1111  1111  1111  1110
0.032404916666667,0b  1111  1111  1111  1110
0.032470750000000,0b  1111  1111  1111  1110
0.032486833333333,0b  1111  1111  1111  1110
0.032548125000000,0b  1111  1111  1111  1110
0.032564208333333,0b  1111  1111  1111  1110
0.032625500000000,0b  1111  1111  1111  1110
0.032641583333333,0b  1111  1111  1111  1110
0.032712458333333,0b  1111  1111  1111  1110
0.033517708333333,0b  1111  1111  1111  1111
0.033543791666667,0b  1111  1111  1111  1110
0.033569833333333,0b  1111  1111  1111  1111
0.033595875000000,0b  1111  1111  1111  1110
0.033621958333333,0b  1111  1111  1111  1111
0.033648000000000,0b  1111  1111  1111  1110
0.033674041666667,0b  1111  1111  1111  1111
0.033700125000000,0b  1111  1111  1111  1110
0.033726166666667,0b  1111  1111  1111  1111
0.033752208333333,0b  1111  1111  1111  1110
0.033778250000000,0b  1111  1111  1111  1111
0.033804291666667,0b  1111  1111  1111  1110
0.033830375000000,0b  1111  1111  1111  1111
0.033856416666667,0b  1111  1111  1111  1110
0.033882458333333,0b  1111  1111  1111  1111
0.033908541666667,0b  1111  1111  1111  1110
0.033934583333333,0b  1111  1111  1111  1111
0.033960666666667,0b  1111  1111  1111  1110
0.033986708333333,0b  1111  1111  1111  1111
0.034012750000000,0b  1111  1111  1111  1110
0.034038833333333,0b  1111  1111  1111  1111
0.034064875000000,0b  1111  1111  1111  1110
0.034090916666667,0b  1111  1111  1111  1111
0.034117000000000,0b  1111  1111  1111  1110
0.034143041666667,0b  1111  1111  1111  1111
0.034169125000000,0b  1111  1111  1111  1110
0.034195166666667,0b  1111  1111  1111  1111
0.034221208333333,0b  1111  1111  1111  1110
0.034247291666667,0b  1111  1111  1111  1111
0.034273333333333,0b  1111  1111  1111  1110
0.034299375000000,0b  1111  1111  1111  1111
0.034325458333333,0b  1111  1111  1111  1110
0.034351500000000,0b  1111  1111  1111  1111
0.034377583333333,0b  1111  1111  1111  1110
0.034403625000000,0b  1111  1111  1111  1111
0.034429666666667,0b  1111  1111  1111  1110
0.034455750000000,0b  1111  1111  1111  1111
0.034481791666667,0b  1111  1111  1111  1110
0.034507833333333,0b  1111  1111  1111  1111
0.034533916666667,0b  1111  1111  1111  1110
0.034559958333333,0b  1111  1111  1111  1111
0.034586041666667,0b  1111  1111  1111  1110
0.034612083333333,0b  1111  1111  1111  1111
0.034638125000000,0b  1111  1111  1111  1110
0.034664166666667,0b  1111  1111  1111  1111
0.034690208333333,0b  1111  1111  1111  1110
0.034716250000000,0b  1111  1111  1111  1111
0.034742333333333,0b  1111  1111  1111  1110
0.034768375000000,0b  1111  1111  1111  1111
0.034794458333333,0b  1111  1111  1111  1110
0.034820500000000,0b  1111  1111  1111  1111
0.034846541666667,0b  1111  1111  1111  1110
0.034872625000000,0b  1111  1111  1111  1111
0.034898666666667,0b  1111  1111  1111  1110
0.034924708333333,0b  1111  1111  1111  1111
0.034950791666667,0b  1111  1111  1111  1110
0.034976833333333,0b  1111  1111  1111  1111
0.035002916666667,0b  1111  1111  1111  1110
0.035028958333333,0b  1111  1111  1111  1111
0.035055000000000,0b  1111  1111  1111  1110
0.035081083333333,0b  1111  1111  1111  1111
0.035107125000000,0b  1111  1111  1111  1110
0.035133166666667,0b  1111  1111  1111  1111
0.035159250000000,0b  1111  1111  1111  1111
0.035185291666667,0b  1111  1111  1111  1111
0.035211375000000,0b  1111  1111  1111  1111
0.035237416666667,0b  1111  1111  1111  1111
0.035263458333333,0b  1111  1111  1111  1111
0.035289541666667,0b  1111  1111  1111  1111
0.035315583333333,0b  1111  1111  1111  1111
0.035341625000000,0b  1111  1111  1111  1111
0.035367708333333,0b  1111  1111  1111  1110
0.035393750000000,0b  1111  1111  1111  1110
0.035419833333333,0b  1111  1111  1111  1110
0.035445875000000,0b  1111  1111  1111  1110
0.035471916666667,0b  1111  1111  1111  1110
0.035497958333333,0b  1111  1111  1111  1110
0.035524000000000,0b  1111  1111  1111  1110
0.035550041666667,0b  1111  1111  1111  1110
0.035576125000000,0b  1111  1111  1111  1110
0.035602166666667,0b  1111  1111  1111  1111
0.035628250000000,0b  1111  1111  1111  1110
0.035654291666667,0b  1111  1111  1111  1111
0.035680333333333,0b  1111  1111  1111  1111
0.035706416666667,0b  1111  1111  1111  1110
0.035732458333333,0b  1111  1111  1111  1110
0.035758500000000,0b  1111  1111  1111  1111
0.035784583333333,0b  1111  1111  1111  1111
0.035810625000000,0b  1111  1111  1111  1110
0.035836708333333,0b  1111  1111  1111  1110
0.035862750000000,0b  1111  1111  1111  1111
0.035888791666667,0b  1111  1111  1111  1110
0.035914875000000,0b  1111  1111  1111  1111
0.035940916666667,0b  1111  1111  1111  1110
0.035966958333333,0b  1111  1111  1111  1111
0.035993041666667,0b  1111  1111  1111  1110
0.036019083333333,0b  1111  1111  1111  1111
0.036045166666667,0b  1111  1111  1111  1110
0.036071208333333,0b  1111  1111  1111  1111
0.036097250000000,0b  1111  1111  1111  1110
0.036123333333333,0b  1111  1111  1111  1111
0.036149375000000,0b  1111  1111  1111  1110
0.036175416666667,0b  1111  1111  1111  1111
0.036201500000000,0b  1111  1111  1111  1111
0.036227541666667,0b  1111  1111  1111  1110
0.036253625000000,0b  1111  1111  1111  1110
0.036279666666667,0b  1111  1111  1111  1111
0.036305708333333,0b  1111  1111  1111  1110
0.036331750000000,0b  1111  1111  1111  1111
0.036357791666667,0b  1111  1111  1111  1110
0.036383833333333,0b  1111  1111  1111  1111
0.036409916666667,0b  1111  1111  1111  1110
0.036435958333333,0b  1111  1111  1111  1111
0.036462041666667,0b  1111  1111  1111  1110
0.036488083333333,0b  1111  1111  1111  1110
0.036514125000000,0b  1111  1111  1111  1111
0.036540208333333,0b  1111  1111  1111  1110
0.036566250000000,0b  1111  1111  1111  1111
0.036592291666667,0b  1111  1111  1111  1110
0.036618375000000,0b  1111  1111  1111  1111
0.036644416666667,0b  1111  1111  1111  1111
0.036670500000000,0b  1111  1111  1111  1110
0.036696541666667,0b  1111  1111  1111  1110
0.036722583333333,0b  1111  1111  1111  1111
0.036748666666667,0b  1111  1111  1111  1111
0.036774708333333,0b  1111  1111  1111  1110
0.036800750000000,0b  1111  1111  1111  1111
0.036826833333333,0b  1111  1111  1111  1110
0.036852875000000,0b  1111  1111  1111  1110
0.036878958333333,0b  1111  1111  1111  1111
0.036905000000000,0b  1111  1111  1111  1111
0.036931041666667,0b  1111  1111  1111  1110
0.036957125000000,0b  1111  1111  1111  1110
0.036983166666667,0b  1111  1111  1111  1111
0.037009208333333,0b  1111  1111  1111  1111
0.037035291666667,0b  1111  1111  1111  1110
0.037061333333333,0b  1111  1111  1111  1110
0.037087416666667,0b  1111  1111  1111  1111
0.037113458333333,0b  1111  1111  1111  1110
0.037139500000000,0b  1111  1111  1111  1111
0.037165583333333,0b  1111  1111  1111  1111
0.037191583333333,0b  1111  1111  1111  1110
0.037217625000000,0b  1111  1111  1111  1110
0.037243708333333,0b  1111  1111  1111  1111
0.037269750000000,0b  1111  1111  1111  1111
0.037295791666667,0b  1111  1111  1111  1110
0.037321875000000,0b  1111  1111  1111  1110
0.037347916666667,0b  1111  1111  1111  1111
0.037374000000000,0b  1111  1111  1111  1111
0.037400041666667,0b  1111  1111  1111  1110
0.037426083333333,0b  1111  1111  1111  1111
0.037452166666667,0b  1111  1111  1111  1110
0.037478208333333,0b  1111  1111  1111  1111
0.037504250000000,0b  1111  1111  1111  1110
0.037530333333333,0b  1111  1111  1111  1111
0.037556375000000,0b  1111  1111  1111  1110
0.037582458333333,0b  1111  1111  1111  1110
0.037608500000000,0b  1111  1111  1111  1111
0.037634541666667,0b  1111  1111  1111  1110
0.037660625000000,0b  1111  1111  1111  1111
0.037686666666667,0b  1111  1111  1111  1111
0.037712708333333,0b  1111  1111  1111  1110
0.037738791666667,0b  1111  1111  1111  1111
0.037764833333333,0b  1111  1111  1111  1110
0.037790916666667,0b  1111  1111  1111  1111
0.037816958333333,0b  1111  1111  1111  1110
0.037843000000000,0b  1111  1111  1111  1110
0.037869083333333,0b  1111  1111  1111  1111
0.037895125000000,0b  1111  1111  1111  1111
0.037921166666667,0b  1111  1111  1111  1110
0.037947250000000,0b  1111  1111  1111  1111
0.037973291666667,0b  1111  1111  1111  1110
0.037999375000000,0b  1111  1111  1111  1111
0.038025416666667,0b  1111  1111  1111  1110
0.038051458333333,0b  1111  1111  1111  1110
0.038077500000000,0b  1111  1111  1111  1111
0.038103541666667,0b  1111  1111  1111  1111
0.038129583333333,0b  1111  1111  1111  1110
0.038155666666667,0b  1111  1111  1111  1110
0.038181708333333,0b  1111  1111  1111  1111
0.038207791666667,0b  1111  1111  1111  1111
0.038233833333333,0b  1111  1111  1111  1110
0.038259875000000,0b  1111  1111  1111  1111
0.038285958333333,0b  1111  1111  1111  1110
0.038312000000000,0b  1111  1111  1111  1110
0.038338041666667,0b  1111  1111  1111  1111
0.038364125000000,0b  1111  1111  1111  1110
0.038390166666667,0b  1111  1111  1111  1111
0.038416250000000,0b  1111  1111  1111  1110
0.038442291666667,0b  1111  1111  1111  1111
0.038468333333333,0b  1111  1111  1111  1111
0.038494416666667,0b  1111  1111  1111  1110
0.038520458333333,0b  1111  1111  1111  1111
0.038546500000000,0b  1111  1111  1111  1110
0.038572583333333,0b  1111  1111  1111  1111
0.038598625000000,0b  1111  1111  1111  1110
0.038624708333333,0b  1111  1111  1111  1110
0.038650750000000,0b  1111  1111  1111  1111
0.038676791666667,0b  1111  1111  1111  1111
0.038702875000000,0b  1111  1111  1111  1110
0.038728916666667,0b  1111  1111  1111  1111
0.038754958333333,0b  1111  1111  1111  1110
