Time [s],Value
0.024876625000000,0b  1111  1111  1111  1111
0.024878666666667,0b  1111  1111  1111  1111
0.024949083333333,0b  1111  1111  1111  1111
0.024951083333333,0b  1111  1111  1111  1111
0.024965166666667,0b  1111  1111  1111  1111
0.024967166666667,0b  1111  1111  1111  1111
0.025028500000000,0b  1111  1111  1111  1111
0.025044583333333,0b  1111  1111  1111  1111
0.025061833333333,0b  1111  1111  1111  1111
0.025123958333333,0b  1111  1111  1111  1111
0.025142708333333,0b  1111  1111  1111  1111
0.025194208333333,0b  1111  1111  1111  1111
0.025213041666667,0b  1111  1111  1111  1111
0.028953666666667,0b  1111  1111  1111  1111
0.029122125000000,0b  1111  1111  1111  1111
0.029138208333333,0b  1111  1111  1111  1110
0.029155416666667,0b  1111  1111  1111  1111
0.029212916666667,0b  1111  1111  1111  1111
0.029229000000000,0b  1111  1111  1111  1111
0.029246208333333,0b  1111  1111  1111  1111
0.029303708333333,0b  1111  1111  1111  1111
0.029319750000000,0b  1111  1111  1111  1111
0.029337041666667,0b  1111  1111  1111  1111
0.029394458333333,0b  1111  1111  1111  1111
0.029410458333333,0b  1111  1111  1111  1111
0.029427708333333,0b  1111  1111  1111  1111
0.029485208333333,0b  1111  1111  1111  1111
0.029501291666667,0b  1111  1111  1111  1111
0.029518500000000,0b  1111  1111  1111  1111
0.029576083333333,0b  1111  1111  1111  1111
0.029592166666667,0b  1111  1111  1111  1111
0.029609416666667,0b  1111  1111  1111  1111
0.029667000000000,0b  1111  1111  1111  1111
0.029683083333333,0b  1111  1111  1111  1111
0.029700333333333,0b  1111  1111  1111  1111
0.029757875000000,0b  1111  1111  1111  1111
0.029773958333333,0b  1111  1111  1111  1111
0.029791250000000,0b  1111  1111  1111  1111
0.029848833333333,0b  1111  1111  1111  1111
0.029864916666667,0b  1111  1111  1111  1111
0.029882166666667,0b  1111  1111  1111  1111
0.029939750000000,0b  1111  1111  1111  1111
0.029955833333333,0b  1111  1111  1111  1111
0.029973083333333,0b  1111  1111  1111  1111
0.030030708333333,0b  1111  1111  1111  1111
0.030046791666667,0b  1111  1111  1111  1111
0.030064041666667,0b  1111  1111  1111  1111
0.030121625000000,0b  1111  1111  1111  1111
0.030137708333333,0b  1111  1111  1111  1111
0.030154958333333,0b  1111  1111  1111  1111
0.030212500000000,0b  1111  1111  1111  1111
0.030228583333333,0b  1111  1111  1111  1111
0.030245833333333,0b  1111  1111  1111  1111
0.030303375000000,0b  1111  1111  1111  1111
0.030319458333333,0b  1111  1111  1111  1111
0.030336708333333,0b  1111  1111  1111  1111
0.030394291666667,0b  1111  1111  1111  1111
0.030410375000000,0b  1111  1111  1111  1111
0.030427625000000,0b  1111  1111  1111  1111
0.030485208333333,0b  1111  1111  1111  1111
0.030501291666667,0b  1111  1111  1111  1111
0.030518541666667,0b  1111  1111  1111  1111
0.030576125000000,0b  1111  1111  1111  1111
0.030592208333333,0b  1111  1111  1111  1111
0.030609458333333,0b  1111  1111  1111  1111
0.030667041666667,0b  1111  1111  1111  1111
0.030683125000000,0b  1111  1111  1111  1111
0.030700416666667,0b  1111  1111  1111  1111
0.030758000000000,0b  1111  1111  1111  1111
0.030774041666667,0b  1111  1111  1111  1111
0.030791333333333,0b  1111  1111  1111  1111
0.030848875000000,0b  1111  1111  1111  1111
0.030864958333333,0b  1111  1111  1111  1111
0.030882250000000,0b  1111  1111  1111  1111
0.030939833333333,0b  1111  1111  1111  1111
0.030955916666667,0b  1111  1111  1111  1111
0.030973208333333,0b  1111  1111  1111  1111
0.031030833333333,0b  1111  1111  1111  1111
0.031046916666667,0b  1111  1111  1111  1111
0.031064208333333,0b  1111  1111  1111  1111
0.031121833333333,0b  1111  1111  1111  1111
0.031137916666667,0b  1111  1111  1111  1111
0.031155208333333,0b  1111  1111  1111  1111
0.031212833333333,0b  1111  1111  1111  1111
0.031228916666667,0b  1111  1111  1111  1111
0.031246166666667,0b  1111  1111  1111  1111
0.031373125000000,0b  1111  1111  1111  1111
0.031395750000000,0b  1111  1111  1111  1111
0.031411791666667,0b  1111  1111  1111  1111
0.031429416666667,0b  1111  1111  1111  1111
0.031447000000000,0b  1111  1111  1111  1111
0.031464583333333,0b  1111  1111  1111  1111
0.031482208333333,0b  1111  1111  1111  1111
0.031499791666667,0b  1111  1111  1111  1111
0.031517375000000,0b  1111  1111  1111  1111
0.031532666666667,0b  1111  1111  1111  1111
0.031568666666667,0b  1111  1111  1111  1111
0.031587416666667,0b  1111  1111  1111  1111
0.031653041666667,0b  1111  1111  1111  1111
0.031671791666667,0b  1111  1111  1111  1111
0.031727375000000,0b  1111  1111  1111  1111
0.031743458333333,0b  1111  1111  1111  1111
0.031760750000000,0b  1111  1111  1111  1111
0.031804750000000,0b  1111  1111  1111  1111
0.031820833333333,0b  1111  1111  1111  1111
0.031838083333333,0b  1111  1111  1111  1111
0.031886625000000,0b  1111  1111  1111  1111
0.031902708333333,0b  1111  1111  1111  1111
0.031920000000000,0b  1111  1111  1111  1111
0.031964000000000,0b  1111  1111  1111  1111
0.031980083333333,0b  1111  1111  1111  1111
0.031997333333333,0b  1111  1111  1111  1110
0.032041375000000,0b  1111  1111  1111  1110
0.032057458333333,0b  1111  1111  1111  1110
0.032128333333333,0b  1111  1111  1111  1110
0.032234458333333,0b  1111  1111  1111  1110
0.032237458333333,0b  1111  1111  1111  1110
0.032309875000000,0b  1111  1111  1111  1110
0.032325958333333,0b  1111  1111  1111  1110
0.032387250000000,0b  1111  1111  1111  1110
0.032403333333333,0b  1111  1111  1111  1110
0.032469208333333,0b  1111  1111  1111  1110
0.032485291666667,0b  1111  1111  1111  1110
0.032546583333333,0b  1111  1111  1111  1110
0.032562666666667,0b  1111  1111  1111  1110
0.032623958333333,0b  1111  1111  1111  1110
0.032640041666667,0b  1111  1111  1111  1110
0.032710833333333,0b  1111  1111  1111  1110
0.033516125000000,0b  1111  1111  1111  1111
0.033542208333333,0b  1111  1111  1111  1110
0.033568250000000,0b  1111  1111  1111  1111
0.033594291666667,0b  1111  1111  1111  1110
0.033620333333333,0b  1111  1111  1111  1111
0.033646375000000,0b  1111  1111  1111  1110
0.033672416666667,0b  1111  1111  1111  1111
0.033698500000000,0b  1111  1111  1111  1110
0.033724541666667,0b  1111  1111  1111  1111
0.033750625000000,0b  1111  1111  1111  1110
0.033776666666667,0b  1111  1111  1111  1111
0.033802708333333,0b  1111  1111  1111  1110
0.033828791666667,0b  1111  1111  1111  1111
0.033854833333333,0b  1111  1111  1111  1110
0.033880875000000,0b  1111  1111  1111  1111
0.033906958333333,0b  1111  1111  1111  1110
0.033933000000000,0b  1111  1111  1111  1111
0.033959083333333,0b  1111  1111  1111  1110
0.033985125000000,0b  1111  1111  1111  1111
0.034011166666667,0b  1111  1111  1111  1110
0.034037250000000,0b  1111  1111  1111  1111
0.034063291666667,0b  1111  1111  1111  1110
0.034089333333333,0b  1111  1111  1111  1111
0.034115416666667,0b  1111  1111  1111  1110
0.034141458333333,0b  1111  1111  1111  1111
0.034167541666667,0b  1111  1111  1111  1110
0.034193583333333,0b  1111  1111  1111  1111
0.034219625000000,0b  1111  1111  1111  1110
0.034245708333333,0b  1111  1111  1111  1111
0.034271750000000,0b  1111  1111  1111  1110
0.034297791666667,0b  1111  1111  1111  1111
0.034323875000000,0b  1111  1111  1111  1110
0.034349916666667,0b  1111  1111  1111  1111
0.034376000000000,0b  1111  1111  1111  1110
0.034402041666667,0b  1111  1111  1111  1111
0.034428083333333,0b  1111  1111  1111  1110
0.034454166666667,0b  1111  1111  1111  1111
0.034480208333333,0b  1111  1111  1111  1110
0.034506250000000,0b  1111  1111  1111  1111
0.034532291666667,0b  1111  1111  1111  1110
0.034558333333333,0b  1111  1111  1111  1111
0.034584416666667,0b  1111  1111  1111  1110
0.034610458333333,0b  1111  1111  1111  1111
0.034636500000000,0b  1111  1111  1111  1110
0.034662583333333,0b  1111  1111  1111  1111
0.034688625000000,0b  1111  1111  1111  1110
0.034714666666667,0b  1111  1111  1111  1111
0.034740750000000,0b  1111  1111  1111  1110
0.034766791666667,0b  1111  1111  1111  1111
0.034792875000000,0b  1111  1111  1111  1110
0.034818916666667,0b  1111  1111  1111  1111
0.034844958333333,0b  1111  1111  1111  1110
0.034871041666667,0b  1111  1111  1111  1111
0.034897083333333,0b  1111  1111  1111  1110
0.034923125000000,0b  1111  1111  1111  1111
0.034949208333333,0b  1111  1111  1111  1110
0.034975250000000,0b  1111  1111  1111  1111
0.035001333333333,0b  1111  1111  1111  1110
0.035027375000000,0b  1111  1111  1111  1111
0.035053416666667,0b  1111  1111  1111  1110
0.035079500000000,0b  1111  1111  1111  1111
0.035105541666667,0b  1111  1111  1111  1110
0.035131583333333,0b  1111  1111  1111  1111
0.035157666666667,0b  1111  1111  1111  1111
0.035183708333333,0b  1111  1111  1111  1111
0.035209791666667,0b  1111  1111  1111  1111
0.035235833333333,0b  1111  1111  1111  1111
0.035261875000000,0b  1111  1111  1111  1111
0.035287958333333,0b  1111  1111  1111  1111
0.035314000000000,0b  1111  1111  1111  1111
0.035340041666667,0b  1111  1111  1111  1111
0.035366083333333,0b  1111  1111  1111  1110
0.035392125000000,0b  1111  1111  1111  1110
0.035418208333333,0b  1111  1111  1111  1110
0.035444250000000,0b  1111  1111  1111  1110
0.035470291666667,0b  1111  1111  1111  1110
0.035496375000000,0b  1111  1111  1111  1110
0.035522416666667,0b  1111  1111  1111  1110
0.035548458333333,0b  1111  1111  1111  1110
0.035574541666667,0b  1111  1111  1111  1110
0.035600583333333,0b  1111  1111  1111  1111
0.035626666666667,0b  1111  1111  1111  1110
0.035652708333333,0b  1111  1111  1111  1111
0.035678750000000,0b  1111  1111  1111  1111
0.035704833333333,0b  1111  1111  1111  1110
0.035730875000000,0b  1111  1111  1111  1110
0.035756916666667,0b  1111  1111  1111  1111
0.035783000000000,0b  1111  1111  1111  1111
0.035809041666667,0b  1111  1111  1111  1110
0.035835125000000,0b  1111  1111  1111  1110
0.035861166666667,0b  1111  1111  1111  1111
0.035887208333333,0b  1111  1111  1111  1110
0.035913291666667,0b  1111  1111  1111  1111
0.035939333333333,0b  1111  1111  1111  1110
0.035965375000000,0b  1111  1111  1111  1111
0.035991458333333,0b  1111  1111  1111  1110
0.036017500000000,0b  1111  1111  1111  1111
0.036043583333333,0b  1111  1111  1111  1110
0.036069625000000,0b  1111  1111  1111  1111
0.036095666666667,0b  1111  1111  1111  1110
0.036121750000000,0b  1111  1111  1111  1111
0.036147791666667,0b  1111  1111  1111  1110
0.036173833333333,0b  1111  1111  1111  1111
0.036199875000000,0b  1111  1111  1111  1111
0.036225916666667,0b  1111  1111  1111  1110
0.036252000000000,0b  1111  1111  1111  1110
0.036278041666667,0b  1111  1111  1111  1111
0.036304083333333,0b  1111  1111  1111  1110
0.036330166666667,0b  1111  1111  1111  1111
0.036356208333333,0b  1111  1111  1111  1110
0.036382250000000,0b  1111  1111  1111  1111
0.036408333333333,0b  1111  1111  1111  1110
0.036434375000000,0b  1111  1111  1111  1111
0.036460458333333,0b  1111  1111  1111  1110
0.036486500000000,0b  1111  1111  1111  1110
0.036512541666667,0b  1111  1111  1111  1111
0.036538625000000,0b  1111  1111  1111  1110
0.036564666666667,0b  1111  1111  1111  1111
0.036590708333333,0b  1111  1111  1111  1110
0.036616791666667,0b  1111  1111  1111  1111
0.036642833333333,0b  1111  1111  1111  1111
0.036668916666667,0b  1111  1111  1111  1110
0.036694958333333,0b  1111  1111  1111  1110
0.036721000000000,0b  1111  1111  1111  1111
0.036747083333333,0b  1111  1111  1111  1111
0.036773125000000,0b  1111  1111  1111  1110
0.036799166666667,0b  1111  1111  1111  1111
0.036825250000000,0b  1111  1111  1111  1110
0.036851291666667,0b  1111  1111  1111  1110
0.036877375000000,0b  1111  1111  1111  1111
0.036903416666667,0b  1111  1111  1111  1111
0.036929458333333,0b  1111  1111  1111  1110
0.036955541666667,0b  1111  1111  1111  1110
0.036981583333333,0b  1111  1111  1111  1111
0.037007625000000,0b  1111  1111  1111  1111
0.037033708333333,0b  1111  1111  1111  1110
0.037059750000000,0b  1111  1111  1111  1110
0.037085791666667,0b  1111  1111  1111  1111
0.037111833333333,0b  1111  1111  1111  1110
0.037137875000000,0b  1111  1111  1111  1111
0.037163958333333,0b  1111  1111  1111  1111
0.037190000000000,0b  1111  1111  1111  1110
0.037216041666667,0b  1111  1111  1111  1110
0.037242125000000,0b  1111  1111  1111  1111
0.037268166666667,0b  1111  1111  1111  1111
0.037294208333333,0b  1111  1111  1111  1110
0.037320291666667,0b  1111  1111  1111  1110
0.037346333333333,0b  1111  1111  1111  1111
0.037372416666667,0b  1111  1111  1111  1111
0.037398458333333,0b  1111  1111  1111  1110
0.037424500000000,0b  1111  1111  1111  1111
0.037450583333333,0b  1111  1111  1111  1110
0.037476625000000,0b  1111  1111  1111  1111
0.037502666666667,0b  1111  1111  1111  1110
0.037528750000000,0b  1111  1111  1111  1111
0.037554791666667,0b  1111  1111  1111  1110
0.037580875000000,0b  1111  1111  1111  1110
0.037606916666667,0b  1111  1111  1111  1111
0.037632958333333,0b  1111  1111  1111  1110
0.037659041666667,0b  1111  1111  1111  1111
0.037685083333333,0b  1111  1111  1111  1111
0.037711125000000,0b  1111  1111  1111  1110
0.037737208333333,0b  1111  1111  1111  1111
0.037763250000000,0b  1111  1111  1111  1110
0.037789333333333,0b  1111  1111  1111  1111
0.037815375000000,0b  1111  1111  1111  1110
0.037841416666667,0b  1111  1111  1111  1110
0.037867500000000,0b  1111  1111  1111  1111
0.037893541666667,0b  1111  1111  1111  1111
0.037919583333333,0b  1111  1111  1111  1110
0.037945625000000,0b  1111  1111  1111  1111
0.037971666666667,0b  1111  1111  1111  1110
0.037997750000000,0b  1111  1111  1111  1111
0.038023791666667,0b  1111  1111  1111  1110
0.038049833333333,0b  1111  1111  1111  1110
0.038075916666667,0b  1111  1111  1111  1111
0.038101958333333,0b  1111  1111  1111  1111
0.038128000000000,0b  1111  1111  1111  1110
0.038154083333333,0b  1111  1111  1111  1110
0.038180125000000,0b  1111  1111  1111  1111
0.038206208333333,0b  1111  1111  1111  1111
0.038232250000000,0b  1111  1111  1111  1110
0.038258291666667,0b  1111  1111  1111  1111
0.038284375000000,0b  1111  1111  1111  1110
0.038310416666667,0b  1111  1111  1111  1110
0.038336458333333,0b  1111  1111  1111  1111
0.038362541666667,0b  1111  1111  1111  1110
0.038388583333333,0b  1111  1111  1111  1111
0.038414666666667,0b  1111  1111  1111  1110
0.038440708333333,0b  1111  1111  1111  1111
0.038466750000000,0b  1111  1111  1111  1111
0.038492833333333,0b  1111  1111  1111  1110
0.038518875000000,0b  1111  1111  1111  1110
0.038544916666667,0b  1111  1111  1111  1111
0.038571000000000,0b  1111  1111  1111  1111
0.038597041666667,0b  1111  1111  1111  1110
0.038623125000000,0b  1111  1111  1111  1110
0.038649166666667,0b  1111  1111  1111  1111
0.038675208333333,0b  1111  1111  1111  1111
0.038701291666667,0b  1111  1111  1111  1110
0.038727333333333,0b  1111  1111  1111  1111
0.038753375000000,0b  1111  1111  1111  1110
