Time [s],Value
0.006202166666667,0b  1111  1111  1111  1111
0.006327041666667,0b  1111  1111  1111  1110
0.006451916666667,0b  1111  1111  1111  1111
0.006576791666667,0b  1111  1111  1111  1110
0.006701666666667,0b  1111  1111  1111  1111
0.006826541666667,0b  1111  1111  1111  1110
0.006951416666667,0b  1111  1111  1111  1111
0.007076333333333,0b  1111  1111  1111  1110
0.007201166666667,0b  1111  1111  1111  1111
0.007326041666667,0b  1111  1111  1111  1110
0.007450958333333,0b  1111  1111  1111  1111
0.007575791666667,0b  1111  1111  1111  1110
0.007700666666667,0b  1111  1111  1111  1111
0.007825583333333,0b  1111  1111  1111  1110
0.007950416666667,0b  1111  1111  1111  1111
0.008075291666667,0b  1111  1111  1111  1110
0.008200166666667,0b  1111  1111  1111  1111
0.008325041666667,0b  1111  1111  1111  1110
0.008449958333333,0b  1111  1111  1111  1111
0.008574791666667,0b  1111  1111  1111  1111
0.008699666666667,0b  1111  1111  1111  1110
0.008824583333333,0b  1111  1111  1111  1111
0.008949416666667,0b  1111  1111  1111  1110
0.009074291666667,0b  1111  1111  1111  1110
0.009199208333333,0b  1111  1111  1111  1111
0.009324041666667,0b  1111  1111  1111  1111
0.009448916666667,0b  1111  1111  1111  1110
0.009573833333333,0b  1111  1111  1111  1110
0.009698666666667,0b  1111  1111  1111  1111
0.009823583333333,0b  1111  1111  1111  1111
0.009948416666667,0b  1111  1111  1111  1110
0.010073291666667,0b  1111  1111  1111  1111
0.010198208333333,0b  1111  1111  1111  1110
0.010323041666667,0b  1111  1111  1111  1111
0.010447916666667,0b  1111  1111  1111  1110
0.010572833333333,0b  1111  1111  1111  1110
0.010697666666667,0b  1111  1111  1111  1111
0.010822541666667,0b  1111  1111  1111  1111
0.010947458333333,0b  1111  1111  1111  1110
0.011072291666667,0b  1111  1111  1111  1111
0.011197208333333,0b  1111  1111  1111  1110
0.011322041666667,0b  1111  1111  1111  1110
0.011446916666667,0b  1111  1111  1111  1111
0.011571833333333,0b  1111  1111  1111  1110
0.011696666666667,0b  1111  1111  1111  1111
0.011821541666667,0b  1111  1111  1111  1110
0.011946458333333,0b  1111  1111  1111  1111
0.012071291666667,0b  1111  1111  1111  1111
0.012196166666667,0b  1111  1111  1111  1110
0.012321083333333,0b  1111  1111  1111  1110
0.012445916666667,0b  1111  1111  1111  1111
0.012570833333333,0b  1111  1111  1111  1110
0.012695708333333,0b  1111  1111  1111  1111
0.012820541666667,0b  1111  1111  1111  1111
0.012945458333333,0b  1111  1111  1111  1110
0.013070291666667,0b  1111  1111  1111  1111
0.013195166666667,0b  1111  1111  1111  1110
0.013320083333333,0b  1111  1111  1111  1110
0.013444916666667,0b  1111  1111  1111  1111
0.013569833333333,0b  1111  1111  1111  1111
0.013694708333333,0b  1111  1111  1111  1110
0.013819541666667,0b  1111  1111  1111  1110
0.013944458333333,0b  1111  1111  1111  1111
0.014069333333333,0b  1111  1111  1111  1111
0.014194166666667,0b  1111  1111  1111  1110
0.014319083333333,0b  1111  1111  1111  1110
0.014443916666667,0b  1111  1111  1111  1111
0.014568791666667,0b  1111  1111  1111  1111
0.014693708333333,0b  1111  1111  1111  1110
0.014818541666667,0b  1111  1111  1111  1111
0.014943458333333,0b  1111  1111  1111  1110
0.015068333333333,0b  1111  1111  1111  1111
0.015193166666667,0b  1111  1111  1111  1110
0.015318083333333,0b  1111  1111  1111  1111
0.015442958333333,0b  1111  1111  1111  1110
0.015567791666667,0b  1111  1111  1111  1111
0.015692708333333,0b  1111  1111  1111  1110
0.015817583333333,0b  1111  1111  1111  1110
0.015942416666667,0b  1111  1111  1111  1111
0.016067333333333,0b  1111  1111  1111  1111
0.016192166666667,0b  1111  1111  1111  1110
0.016317083333333,0b  1111  1111  1111  1111
0.016441958333333,0b  1111  1111  1111  1110
0.016566791666667,0b  1111  1111  1111  1111
0.016691708333333,0b  1111  1111  1111  1110
0.016816583333333,0b  1111  1111  1111  1111
0.016941416666667,0b  1111  1111  1111  1110
0.017066333333333,0b  1111  1111  1111  1111
0.017191208333333,0b  1111  1111  1111  1110
0.017316041666667,0b  1111  1111  1111  1111
0.017440958333333,0b  1111  1111  1111  1110
0.017565833333333,0b  1111  1111  1111  1111
0.017690708333333,0b  1111  1111  1111  1110
0.017815583333333,0b  1111  1111  1111  1111
0.017940416666667,0b  1111  1111  1111  1110
0.018065333333333,0b  1111  1111  1111  1110
0.018190208333333,0b  1111  1111  1111  1111
0.018315041666667,0b  1111  1111  1111  1111
0.018439958333333,0b  1111  1111  1111  1110
0.018564833333333,0b  1111  1111  1111  1110
0.018689666666667,0b  1111  1111  1111  1111
0.018814583333333,0b  1111  1111  1111  1111
0.018939458333333,0b  1111  1111  1111  1110
0.019064333333333,0b  1111  1111  1111  1111
0.019189208333333,0b  1111  1111  1111  1110
0.019314041666667,0b  1111  1111  1111  1111
0.019438958333333,0b  1111  1111  1111  1110
0.019563833333333,0b  1111  1111  1111  1110
0.019688666666667,0b  1111  1111  1111  1111
0.019813583333333,0b  1111  1111  1111  1110
0.019938458333333,0b  1111  1111  1111  1111
0.020063291666667,0b  1111  1111  1111  1110
0.020188208333333,0b  1111  1111  1111  1111
0.020313083333333,0b  1111  1111  1111  1111
0.020437958333333,0b  1111  1111  1111  1110
0.020562833333333,0b  1111  1111  1111  1111
0.020687708333333,0b  1111  1111  1111  1110
0.020812583333333,0b  1111  1111  1111  1110
0.020937458333333,0b  1111  1111  1111  1111
0.021062291666667,0b  1111  1111  1111  1110
0.021187208333333,0b  1111  1111  1111  1111
0.021312083333333,0b  1111  1111  1111  1110
0.021436958333333,0b  1111  1111  1111  1111
0.021561833333333,0b  1111  1111  1111  1110
0.021686708333333,0b  1111  1111  1111  1111
0.021811583333333,0b  1111  1111  1111  1110
0.021936458333333,0b  1111  1111  1111  1111
0.022061333333333,0b  1111  1111  1111  1110
0.022186208333333,0b  1111  1111  1111  1111
0.022311083333333,0b  1111  1111  1111  1110
0.022435958333333,0b  1111  1111  1111  1111
0.022560833333333,0b  1111  1111  1111  1110
0.022685708333333,0b  1111  1111  1111  1111
0.022810583333333,0b  1111  1111  1111  1111
0.022935458333333,0b  1111  1111  1111  1110
0.023060333333333,0b  1111  1111  1111  1111
0.023185208333333,0b  1111  1111  1111  1110
0.023310083333333,0b  1111  1111  1111  1111
0.023434958333333,0b  1111  1111  1111  1110
0.023559833333333,0b  1111  1111  1111  1111
0.023684708333333,0b  1111  1111  1111  1110
0.023809583333333,0b  1111  1111  1111  1111
0.023934458333333,0b  1111  1111  1111  1110
0.024059333333333,0b  1111  1111  1111  1110
0.024184208333333,0b  1111  1111  1111  1111
0.024309083333333,0b  1111  1111  1111  1111
0.024433958333333,0b  1111  1111  1111  1110
0.024558833333333,0b  1111  1111  1111  1111
0.024683708333333,0b  1111  1111  1111  1110
0.024808583333333,0b  1111  1111  1111  1111
0.024877375000000,0b  1111  1111  1111  1111
0.024879416666667,0b  1111  1111  1111  1111
0.024950083333333,0b  1111  1111  1111  1111
0.024952083333333,0b  1111  1111  1111  1111
0.024966208333333,0b  1111  1111  1111  1111
0.024968250000000,0b  1111  1111  1111  1111
0.025029750000000,0b  1111  1111  1111  1111
0.025045875000000,0b  1111  1111  1111  1111
0.025063166666667,0b  1111  1111  1111  1111
0.025125416666667,0b  1111  1111  1111  1111
0.025144250000000,0b  1111  1111  1111  1111
0.025195916666667,0b  1111  1111  1111  1111
0.025214708333333,0b  1111  1111  1111  1111
0.028964166666667,0b  1111  1111  1111  1111
0.029131791666667,0b  1111  1111  1111  1111
0.029147875000000,0b  1111  1111  1111  1110
0.029165166666667,0b  1111  1111  1111  1111
0.029222875000000,0b  1111  1111  1111  1111
0.029239000000000,0b  1111  1111  1111  1111
0.029256291666667,0b  1111  1111  1111  1111
0.029313958333333,0b  1111  1111  1111  1111
0.029330041666667,0b  1111  1111  1111  1111
0.029347333333333,0b  1111  1111  1111  1111
0.029404916666667,0b  1111  1111  1111  1111
0.029421000000000,0b  1111  1111  1111  1111
0.029438291666667,0b  1111  1111  1111  1111
0.029495916666667,0b  1111  1111  1111  1111
0.029512000000000,0b  1111  1111  1111  1111
0.029529291666667,0b  1111  1111  1111  1111
0.029586916666667,0b  1111  1111  1111  1111
0.029603000000000,0b  1111  1111  1111  1111
0.029620291666667,0b  1111  1111  1111  1111
0.029677916666667,0b  1111  1111  1111  1111
0.029694000000000,0b  1111  1111  1111  1111
0.029711291666667,0b  1111  1111  1111  1111
0.029768958333333,0b  1111  1111  1111  1111
0.029785041666667,0b  1111  1111  1111  1111
0.029802333333333,0b  1111  1111  1111  1111
0.029860000000000,0b  1111  1111  1111  1111
0.029876083333333,0b  1111  1111  1111  1111
0.029893333333333,0b  1111  1111  1111  1111
0.029951000000000,0b  1111  1111  1111  1111
0.029967083333333,0b  1111  1111  1111  1111
0.029984375000000,0b  1111  1111  1111  1111
0.030042000000000,0b  1111  1111  1111  1111
0.030058083333333,0b  1111  1111  1111  1111
0.030075416666667,0b  1111  1111  1111  1111
0.030133041666667,0b  1111  1111  1111  1111
0.030149166666667,0b  1111  1111  1111  1111
0.030166458333333,0b  1111  1111  1111  1111
0.030224083333333,0b  1111  1111  1111  1111
0.030240208333333,0b  1111  1111  1111  1111
0.030257500000000,0b  1111  1111  1111  1111
0.030315125000000,0b  1111  1111  1111  1111
0.030331208333333,0b  1111  1111  1111  1111
0.030348500000000,0b  1111  1111  1111  1111
0.030406166666667,0b  1111  1111  1111  1111
0.030422250000000,0b  1111  1111  1111  1111
0.030439541666667,0b  1111  1111  1111  1111
0.030497166666667,0b  1111  1111  1111  1111
0.030513250000000,0b  1111  1111  1111  1111
0.030530500000000,0b  1111  1111  1111  1111
0.030588166666667,0b  1111  1111  1111  1111
0.030604250000000,0b  1111  1111  1111  1111
0.030621583333333,0b  1111  1111  1111  1111
0.030679166666667,0b  1111  1111  1111  1111
0.030695250000000,0b  1111  1111  1111  1111
0.030712541666667,0b  1111  1111  1111  1111
0.030770166666667,0b  1111  1111  1111  1111
0.030786250000000,0b  1111  1111  1111  1111
0.030803541666667,0b  1111  1111  1111  1111
0.030861208333333,0b  1111  1111  1111  1111
0.030877291666667,0b  1111  1111  1111  1111
0.030894583333333,0b  1111  1111  1111  1111
0.030952250000000,0b  1111  1111  1111  1111
0.030968333333333,0b  1111  1111  1111  1111
0.030985625000000,0b  1111  1111  1111  1111
0.031043291666667,0b  1111  1111  1111  1111
0.031059375000000,0b  1111  1111  1111  1111
0.031076666666667,0b  1111  1111  1111  1111
0.031134291666667,0b  1111  1111  1111  1111
0.031150375000000,0b  1111  1111  1111  1111
0.031167666666667,0b  1111  1111  1111  1111
0.031225291666667,0b  1111  1111  1111  1111
0.031241375000000,0b  1111  1111  1111  1111
0.031258666666667,0b  1111  1111  1111  1111
0.031385625000000,0b  1111  1111  1111  1111
0.031408250000000,0b  1111  1111  1111  1111
0.031424333333333,0b  1111  1111  1111  1111
0.031441916666667,0b  1111  1111  1111  1111
0.031459500000000,0b  1111  1111  1111  1111
0.031477125000000,0b  1111  1111  1111  1111
0.031494708333333,0b  1111  1111  1111  1111
0.031512291666667,0b  1111  1111  1111  1111
0.031529916666667,0b  1111  1111  1111  1111
0.031545166666667,0b  1111  1111  1111  1111
0.031581166666667,0b  1111  1111  1111  1111
0.031599958333333,0b  1111  1111  1111  1111
0.031665666666667,0b  1111  1111  1111  1111
0.031684458333333,0b  1111  1111  1111  1111
0.031740083333333,0b  1111  1111  1111  1111
0.031756166666667,0b  1111  1111  1111  1111
0.031773458333333,0b  1111  1111  1111  1111
0.031817541666667,0b  1111  1111  1111  1111
0.031833666666667,0b  1111  1111  1111  1111
0.031850958333333,0b  1111  1111  1111  1111
0.031899541666667,0b  1111  1111  1111  1111
0.031915625000000,0b  1111  1111  1111  1111
0.031932916666667,0b  1111  1111  1111  1111
0.031977000000000,0b  1111  1111  1111  1111
0.031993083333333,0b  1111  1111  1111  1111
0.032010375000000,0b  1111  1111  1111  1110
0.032054458333333,0b  1111  1111  1111  1110
0.032070583333333,0b  1111  1111  1111  1110
0.032141500000000,0b  1111  1111  1111  1110
0.032247625000000,0b  1111  1111  1111  1110
0.032250666666667,0b  1111  1111  1111  1110
0.032323083333333,0b  1111  1111  1111  1110
0.032339166666667,0b  1111  1111  1111  1110
0.032400541666667,0b  1111  1111  1111  1110
0.032416625000000,0b  1111  1111  1111  1110
0.032482500000000,0b  1111  1111  1111  1110
0.032498583333333,0b  1111  1111  1111  1110
0.032559916666667,0b  1111  1111  1111  1110
0.032576000000000,0b  1111  1111  1111  1110
0.032637333333333,0b  1111  1111  1111  1110
0.032653416666667,0b  1111  1111  1111  1110
0.032724291666667,0b  1111  1111  1111  1110
0.033529541666667,0b  1111  1111  1111  1111
0.033555625000000,0b  1111  1111  1111  1110
0.033581666666667,0b  1111  1111  1111  1111
0.033607708333333,0b  1111  1111  1111  1110
0.033633791666667,0b  1111  1111  1111  1111
0.033659833333333,0b  1111  1111  1111  1110
0.033685875000000,0b  1111  1111  1111  1111
0.033711958333333,0b  1111  1111  1111  1110
0.033738000000000,0b  1111  1111  1111  1111
0.033764083333333,0b  1111  1111  1111  1110
0.033790125000000,0b  1111  1111  1111  1111
0.033816166666667,0b  1111  1111  1111  1110
0.033842250000000,0b  1111  1111  1111  1111
0.033868291666667,0b  1111  1111  1111  1110
0.033894333333333,0b  1111  1111  1111  1111
0.033920416666667,0b  1111  1111  1111  1110
0.033946458333333,0b  1111  1111  1111  1111
0.033972541666667,0b  1111  1111  1111  1110
0.033998583333333,0b  1111  1111  1111  1111
0.034024625000000,0b  1111  1111  1111  1110
0.034050708333333,0b  1111  1111  1111  1111
0.034076750000000,0b  1111  1111  1111  1110
0.034102791666667,0b  1111  1111  1111  1111
0.034128875000000,0b  1111  1111  1111  1110
0.034154916666667,0b  1111  1111  1111  1111
0.034181000000000,0b  1111  1111  1111  1110
0.034207041666667,0b  1111  1111  1111  1111
0.034233083333333,0b  1111  1111  1111  1110
0.034259166666667,0b  1111  1111  1111  1111
0.034285208333333,0b  1111  1111  1111  1110
0.034311250000000,0b  1111  1111  1111  1111
0.034337291666667,0b  1111  1111  1111  1110
0.034363333333333,0b  1111  1111  1111  1111
0.034389416666667,0b  1111  1111  1111  1110
0.034415458333333,0b  1111  1111  1111  1111
0.034441500000000,0b  1111  1111  1111  1110
0.034467583333333,0b  1111  1111  1111  1111
0.034493625000000,0b  1111  1111  1111  1110
0.034519666666667,0b  1111  1111  1111  1111
0.034545750000000,0b  1111  1111  1111  1110
0.034571791666667,0b  1111  1111  1111  1111
0.034597875000000,0b  1111  1111  1111  1110
0.034623916666667,0b  1111  1111  1111  1111
0.034649958333333,0b  1111  1111  1111  1110
0.034676041666667,0b  1111  1111  1111  1111
0.034702083333333,0b  1111  1111  1111  1110
0.034728125000000,0b  1111  1111  1111  1111
0.034754208333333,0b  1111  1111  1111  1110
0.034780250000000,0b  1111  1111  1111  1111
0.034806333333333,0b  1111  1111  1111  1110
0.034832375000000,0b  1111  1111  1111  1111
0.034858416666667,0b  1111  1111  1111  1110
0.034884500000000,0b  1111  1111  1111  1111
0.034910541666667,0b  1111  1111  1111  1110
0.034936583333333,0b  1111  1111  1111  1111
0.034962666666667,0b  1111  1111  1111  1110
0.034988708333333,0b  1111  1111  1111  1111
0.035014791666667,0b  1111  1111  1111  1110
0.035040833333333,0b  1111  1111  1111  1111
0.035066875000000,0b  1111  1111  1111  1110
0.035092958333333,0b  1111  1111  1111  1111
0.035119000000000,0b  1111  1111  1111  1110
0.035145041666667,0b  1111  1111  1111  1111
0.035171125000000,0b  1111  1111  1111  1111
0.035197166666667,0b  1111  1111  1111  1111
0.035223208333333,0b  1111  1111  1111  1111
0.035249250000000,0b  1111  1111  1111  1111
0.035275291666667,0b  1111  1111  1111  1111
0.035301375000000,0b  1111  1111  1111  1111
0.035327416666667,0b  1111  1111  1111  1111
0.035353458333333,0b  1111  1111  1111  1111
0.035379541666667,0b  1111  1111  1111  1110
0.035405583333333,0b  1111  1111  1111  1110
0.035431666666667,0b  1111  1111  1111  1110
0.035457708333333,0b  1111  1111  1111  1110
0.035483750000000,0b  1111  1111  1111  1110
0.035509833333333,0b  1111  1111  1111  1110
0.035535875000000,0b  1111  1111  1111  1110
0.035561916666667,0b  1111  1111  1111  1110
0.035588000000000,0b  1111  1111  1111  1110
0.035614041666667,0b  1111  1111  1111  1111
0.035640125000000,0b  1111  1111  1111  1110
0.035666166666667,0b  1111  1111  1111  1111
0.035692208333333,0b  1111  1111  1111  1111
0.035718291666667,0b  1111  1111  1111  1110
0.035744333333333,0b  1111  1111  1111  1110
0.035770375000000,0b  1111  1111  1111  1111
0.035796458333333,0b  1111  1111  1111  1111
0.035822500000000,0b  1111  1111  1111  1110
0.035848583333333,0b  1111  1111  1111  1110
0.035874625000000,0b  1111  1111  1111  1111
0.035900666666667,0b  1111  1111  1111  1110
0.035926750000000,0b  1111  1111  1111  1111
0.035952791666667,0b  1111  1111  1111  1110
0.035978833333333,0b  1111  1111  1111  1111
0.036004916666667,0b  1111  1111  1111  1110
0.036030958333333,0b  1111  1111  1111  1111
0.036057000000000,0b  1111  1111  1111  1110
0.036083041666667,0b  1111  1111  1111  1111
0.036109083333333,0b  1111  1111  1111  1110
0.036135166666667,0b  1111  1111  1111  1111
0.036161208333333,0b  1111  1111  1111  1110
0.036187250000000,0b  1111  1111  1111  1111
0.036213333333333,0b  1111  1111  1111  1111
0.036239375000000,0b  1111  1111  1111  1110
0.036265458333333,0b  1111  1111  1111  1110
0.036291500000000,0b  1111  1111  1111  1111
0.036317541666667,0b  1111  1111  1111  1110
0.036343625000000,0b  1111  1111  1111  1111
0.036369666666667,0b  1111  1111  1111  1110
0.036395708333333,0b  1111  1111  1111  1111
0.036421791666667,0b  1111  1111  1111  1110
0.036447833333333,0b  1111  1111  1111  1111
0.036473916666667,0b  1111  1111  1111  1110
0.036499958333333,0b  1111  1111  1111  1110
0.036526000000000,0b  1111  1111  1111  1111
0.036552083333333,0b  1111  1111  1111  1110
0.036578125000000,0b  1111  1111  1111  1111
0.036604166666667,0b  1111  1111  1111  1110
0.036630250000000,0b  1111  1111  1111  1111
0.036656291666667,0b  1111  1111  1111  1111
0.036682375000000,0b  1111  1111  1111  1110
0.036708416666667,0b  1111  1111  1111  1110
0.036734458333333,0b  1111  1111  1111  1111
0.036760541666667,0b  1111  1111  1111  1111
0.036786583333333,0b  1111  1111  1111  1110
0.036812625000000,0b  1111  1111  1111  1111
0.036838708333333,0b  1111  1111  1111  1110
0.036864750000000,0b  1111  1111  1111  1110
0.036890791666667,0b  1111  1111  1111  1111
0.036916833333333,0b  1111  1111  1111  1111
0.036942875000000,0b  1111  1111  1111  1110
0.036968958333333,0b  1111  1111  1111  1110
0.036995000000000,0b  1111  1111  1111  1111
0.037021041666667,0b  1111  1111  1111  1111
0.037047125000000,0b  1111  1111  1111  1110
0.037073166666667,0b  1111  1111  1111  1110
0.037099250000000,0b  1111  1111  1111  1111
0.037125291666667,0b  1111  1111  1111  1110
0.037151333333333,0b  1111  1111  1111  1111
0.037177416666667,0b  1111  1111  1111  1111
0.037203458333333,0b  1111  1111  1111  1110
0.037229500000000,0b  1111  1111  1111  1110
0.037255583333333,0b  1111  1111  1111  1111
0.037281625000000,0b  1111  1111  1111  1111
0.037307666666667,0b  1111  1111  1111  1110
0.037333750000000,0b  1111  1111  1111  1110
0.037359791666667,0b  1111  1111  1111  1111
0.037385875000000,0b  1111  1111  1111  1111
0.037411916666667,0b  1111  1111  1111  1110
0.037437958333333,0b  1111  1111  1111  1111
0.037464041666667,0b  1111  1111  1111  1110
0.037490083333333,0b  1111  1111  1111  1111
0.037516125000000,0b  1111  1111  1111  1110
0.037542208333333,0b  1111  1111  1111  1111
0.037568250000000,0b  1111  1111  1111  1110
0.037594333333333,0b  1111  1111  1111  1110
0.037620375000000,0b  1111  1111  1111  1111
0.037646416666667,0b  1111  1111  1111  1110
0.037672500000000,0b  1111  1111  1111  1111
0.037698541666667,0b  1111  1111  1111  1111
0.037724583333333,0b  1111  1111  1111  1110
0.037750666666667,0b  1111  1111  1111  1111
0.037776708333333,0b  1111  1111  1111  1110
0.037802750000000,0b  1111  1111  1111  1111
0.037828791666667,0b  1111  1111  1111  1110
0.037854833333333,0b  1111  1111  1111  1110
0.037880916666667,0b  1111  1111  1111  1111
0.037906958333333,0b  1111  1111  1111  1111
0.037933000000000,0b  1111  1111  1111  1110
0.037959083333333,0b  1111  1111  1111  1111
0.037985125000000,0b  1111  1111  1111  1110
0.038011208333333,0b  1111  1111  1111  1111
0.038037250000000,0b  1111  1111  1111  1110
0.038063291666667,0b  1111  1111  1111  1110
0.038089375000000,0b  1111  1111  1111  1111
0.038115416666667,0b  1111  1111  1111  1111
0.038141458333333,0b  1111  1111  1111  1110
0.038167541666667,0b  1111  1111  1111  1110
0.038193583333333,0b  1111  1111  1111  1111
0.038219666666667,0b  1111  1111  1111  1111
0.038245708333333,0b  1111  1111  1111  1110
0.038271750000000,0b  1111  1111  1111  1111
0.038297833333333,0b  1111  1111  1111  1110
0.038323875000000,0b  1111  1111  1111  1110
0.038349916666667,0b  1111  1111  1111  1111
0.038376000000000,0b  1111  1111  1111  1110
0.038402041666667,0b  1111  1111  1111  1111
0.038428125000000,0b  1111  1111  1111  1110
0.038454166666667,0b  1111  1111  1111  1111
0.038480208333333,0b  1111  1111  1111  1111
0.038506291666667,0b  1111  1111  1111  1110
0.038532333333333,0b  1111  1111  1111  1110
0.038558375000000,0b  1111  1111  1111  1111
0.038584458333333,0b  1111  1111  1111  1110
0.038610500000000,0b  1111  1111  1111  1111
0.038636541666667,0b  1111  1111  1111  1111
0.038662583333333,0b  1111  1111  1111  1110
0.038688625000000,0b  1111  1111  1111  1111
0.038714708333333,0b  1111  1111  1111  1110
0.038740750000000,0b  1111  1111  1111  1111
0.038766791666667,0b  1111  1111  1111  1110
