Time [s],Value
0.002783916666667,0b  1111  1111  1111  1111
0.002801500000000,0b  1111  1111  1111  1111
0.002819125000000,0b  1111  1111  1111  1111
0.002834458333333,0b  1111  1111  1111  1111
0.002870500000000,0b  1111  1111  1111  1111
0.002889291666667,0b  1111  1111  1111  1111
0.002955083333333,0b  1111  1111  1111  1111
0.002973916666667,0b  1111  1111  1111  1111
0.003031541666667,0b  1111  1111  1111  1111
0.003050333333333,0b  1111  1111  1111  1111
0.003094416666667,0b  1111  1111  1111  1111
0.003110500000000,0b  1111  1111  1111  1111
0.003127791666667,0b  1111  1111  1111  1111
0.003171833333333,0b  1111  1111  1111  1111
0.003187916666667,0b  1111  1111  1111  1111
0.003205250000000,0b  1111  1111  1111  1111
0.003252833333333,0b  1111  1111  1111  1111
0.003268916666667,0b  1111  1111  1111  1111
0.003286166666667,0b  1111  1111  1111  1111
0.003330291666667,0b  1111  1111  1111  1111
0.003346375000000,0b  1111  1111  1111  1111
0.003363666666667,0b  1111  1111  1111  1111
0.003407791666667,0b  1111  1111  1111  1111
0.003423916666667,0b  1111  1111  1111  1111
0.003494833333333,0b  1111  1111  1111  1111
0.003600000000000,0b  1111  1111  1111  1111
0.003603041666667,0b  1111  1111  1111  1111
0.003677541666667,0b  1111  1111  1111  1111
0.003740500000000,0b  1111  1111  1111  1111
0.003756583333333,0b  1111  1111  1111  1111
0.003818041666667,0b  1111  1111  1111  1111
0.003834125000000,0b  1111  1111  1111  1111
0.003899083333333,0b  1111  1111  1111  1111
0.003915166666667,0b  1111  1111  1111  1111
0.003976583333333,0b  1111  1111  1111  1111
0.003992666666667,0b  1111  1111  1111  1111
0.004054083333333,0b  1111  1111  1111  1111
0.004070208333333,0b  1111  1111  1111  1111
0.004141208333333,0b  1111  1111  1111  1111
0.004958833333333,0b  1111  1111  1111  1111
0.005083750000000,0b  1111  1111  1111  1110
0.005208583333333,0b  1111  1111  1111  1111
0.005333458333333,0b  1111  1111  1111  1110
0.005458375000000,0b  1111  1111  1111  1111
0.005583208333333,0b  1111  1111  1111  1110
0.005708083333333,0b  1111  1111  1111  1111
0.005833000000000,0b  1111  1111  1111  1110
0.005957833333333,0b  1111  1111  1111  1111
0.006082750000000,0b  1111  1111  1111  1110
0.006207625000000,0b  1111  1111  1111  1111
0.006332458333333,0b  1111  1111  1111  1110
0.006457375000000,0b  1111  1111  1111  1111
0.006582250000000,0b  1111  1111  1111  1110
0.006707083333333,0b  1111  1111  1111  1111
0.006832000000000,0b  1111  1111  1111  1110
0.006956833333333,0b  1111  1111  1111  1111
0.007081750000000,0b  1111  1111  1111  1110
0.007206625000000,0b  1111  1111  1111  1111
0.007331458333333,0b  1111  1111  1111  1110
0.007456375000000,0b  1111  1111  1111  1111
0.007581250000000,0b  1111  1111  1111  1110
0.007706083333333,0b  1111  1111  1111  1111
0.007831000000000,0b  1111  1111  1111  1110
0.007955875000000,0b  1111  1111  1111  1111
0.008080708333333,0b  1111  1111  1111  1110
0.008205625000000,0b  1111  1111  1111  1111
0.008330458333333,0b  1111  1111  1111  1110
0.008455375000000,0b  1111  1111  1111  1111
0.008580250000000,0b  1111  1111  1111  1111
0.008705083333333,0b  1111  1111  1111  1110
0.008830000000000,0b  1111  1111  1111  1111
0.008954875000000,0b  1111  1111  1111  1110
0.009079708333333,0b  1111  1111  1111  1110
0.009204625000000,0b  1111  1111  1111  1111
0.009329500000000,0b  1111  1111  1111  1111
0.009454333333333,0b  1111  1111  1111  1110
0.009579250000000,0b  1111  1111  1111  1110
0.009704125000000,0b  1111  1111  1111  1111
0.009829000000000,0b  1111  1111  1111  1111
0.009953875000000,0b  1111  1111  1111  1110
0.010078708333333,0b  1111  1111  1111  1111
0.010203625000000,0b  1111  1111  1111  1110
0.010328500000000,0b  1111  1111  1111  1111
0.010453333333333,0b  1111  1111  1111  1110
0.010578250000000,0b  1111  1111  1111  1110
0.010703125000000,0b  1111  1111  1111  1111
0.010827958333333,0b  1111  1111  1111  1111
0.010952875000000,0b  1111  1111  1111  1110
0.011077750000000,0b  1111  1111  1111  1111
0.011202625000000,0b  1111  1111  1111  1110
0.011327500000000,0b  1111  1111  1111  1110
0.011452375000000,0b  1111  1111  1111  1111
0.011577250000000,0b  1111  1111  1111  1110
0.011702125000000,0b  1111  1111  1111  1111
0.011826958333333,0b  1111  1111  1111  1110
0.011951875000000,0b  1111  1111  1111  1111
0.012076750000000,0b  1111  1111  1111  1111
0.012201583333333,0b  1111  1111  1111  1110
0.012326500000000,0b  1111  1111  1111  1110
0.012451375000000,0b  1111  1111  1111  1111
0.012576250000000,0b  1111  1111  1111  1110
0.012701125000000,0b  1111  1111  1111  1111
0.012826000000000,0b  1111  1111  1111  1111
0.012950875000000,0b  1111  1111  1111  1110
0.013075750000000,0b  1111  1111  1111  1111
0.013200583333333,0b  1111  1111  1111  1110
0.013325500000000,0b  1111  1111  1111  1110
0.013450375000000,0b  1111  1111  1111  1111
0.013575250000000,0b  1111  1111  1111  1111
0.013700125000000,0b  1111  1111  1111  1110
0.013825000000000,0b  1111  1111  1111  1110
0.013949875000000,0b  1111  1111  1111  1111
0.014074750000000,0b  1111  1111  1111  1111
0.014199625000000,0b  1111  1111  1111  1110
0.014324500000000,0b  1111  1111  1111  1110
0.014449375000000,0b  1111  1111  1111  1111
0.014574250000000,0b  1111  1111  1111  1111
0.014699125000000,0b  1111  1111  1111  1110
0.014824000000000,0b  1111  1111  1111  1111
0.014948875000000,0b  1111  1111  1111  1110
0.015073750000000,0b  1111  1111  1111  1111
0.015198625000000,0b  1111  1111  1111  1110
0.015323500000000,0b  1111  1111  1111  1111
0.015448375000000,0b  1111  1111  1111  1110
0.015573250000000,0b  1111  1111  1111  1111
0.015698125000000,0b  1111  1111  1111  1110
0.015823000000000,0b  1111  1111  1111  1110
0.015947875000000,0b  1111  1111  1111  1111
0.016072750000000,0b  1111  1111  1111  1111
0.016197625000000,0b  1111  1111  1111  1110
0.016322500000000,0b  1111  1111  1111  1111
0.016447375000000,0b  1111  1111  1111  1110
0.016572250000000,0b  1111  1111  1111  1111
0.016697125000000,0b  1111  1111  1111  1110
0.016822000000000,0b  1111  1111  1111  1111
0.016946875000000,0b  1111  1111  1111  1110
0.017071750000000,0b  1111  1111  1111  1111
0.017196625000000,0b  1111  1111  1111  1110
0.017321500000000,0b  1111  1111  1111  1111
0.017446375000000,0b  1111  1111  1111  1110
0.017571250000000,0b  1111  1111  1111  1111
0.017696125000000,0b  1111  1111  1111  1110
0.017821000000000,0b  1111  1111  1111  1111
0.017945875000000,0b  1111  1111  1111  1110
0.018070750000000,0b  1111  1111  1111  1110
0.018195625000000,0b  1111  1111  1111  1111
0.018320500000000,0b  1111  1111  1111  1111
0.018445375000000,0b  1111  1111  1111  1110
0.018570250000000,0b  1111  1111  1111  1110
0.018695125000000,0b  1111  1111  1111  1111
0.018820000000000,0b  1111  1111  1111  1111
0.018944875000000,0b  1111  1111  1111  1110
0.019069791666667,0b  1111  1111  1111  1111
0.019194625000000,0b  1111  1111  1111  1110
0.019319500000000,0b  1111  1111  1111  1111
0.019444375000000,0b  1111  1111  1111  1110
0.019569250000000,0b  1111  1111  1111  1110
0.019694125000000,0b  1111  1111  1111  1111
0.019819000000000,0b  1111  1111  1111  1110
0.019943875000000,0b  1111  1111  1111  1111
0.020068750000000,0b  1111  1111  1111  1110
0.020193625000000,0b  1111  1111  1111  1111
0.020318500000000,0b  1111  1111  1111  1111
0.020443416666667,0b  1111  1111  1111  1110
0.020568250000000,0b  1111  1111  1111  1111
0.020693125000000,0b  1111  1111  1111  1110
0.020818041666667,0b  1111  1111  1111  1110
0.020942875000000,0b  1111  1111  1111  1111
0.021067750000000,0b  1111  1111  1111  1110
0.021192625000000,0b  1111  1111  1111  1111
0.021317500000000,0b  1111  1111  1111  1110
0.021442416666667,0b  1111  1111  1111  1111
0.021567250000000,0b  1111  1111  1111  1110
0.021692125000000,0b  1111  1111  1111  1111
0.021817041666667,0b  1111  1111  1111  1110
0.021941875000000,0b  1111  1111  1111  1111
0.022066750000000,0b  1111  1111  1111  1110
0.022191666666667,0b  1111  1111  1111  1111
0.022316500000000,0b  1111  1111  1111  1110
0.022441375000000,0b  1111  1111  1111  1111
0.022566250000000,0b  1111  1111  1111  1110
0.022691125000000,0b  1111  1111  1111  1111
0.022816041666667,0b  1111  1111  1111  1111
0.022940875000000,0b  1111  1111  1111  1110
0.023065750000000,0b  1111  1111  1111  1111
0.023190666666667,0b  1111  1111  1111  1110
0.023315500000000,0b  1111  1111  1111  1111
0.023440375000000,0b  1111  1111  1111  1110
0.023565291666667,0b  1111  1111  1111  1111
0.023690125000000,0b  1111  1111  1111  1110
0.023815000000000,0b  1111  1111  1111  1111
0.023939916666667,0b  1111  1111  1111  1110
0.024064750000000,0b  1111  1111  1111  1110
0.024189666666667,0b  1111  1111  1111  1111
0.024314500000000,0b  1111  1111  1111  1111
0.024439375000000,0b  1111  1111  1111  1110
0.024564291666667,0b  1111  1111  1111  1111
0.024689125000000,0b  1111  1111  1111  1110
0.024814000000000,0b  1111  1111  1111  1111
0.024881916666667,0b  1111  1111  1111  1111
0.024883958333333,0b  1111  1111  1111  1111
0.024954708333333,0b  1111  1111  1111  1111
0.024956708333333,0b  1111  1111  1111  1111
0.024970875000000,0b  1111  1111  1111  1111
0.024972875000000,0b  1111  1111  1111  1111
0.025034458333333,0b  1111  1111  1111  1111
0.025050583333333,0b  1111  1111  1111  1111
0.025067875000000,0b  1111  1111  1111  1111
0.025130208333333,0b  1111  1111  1111  1111
0.025149041666667,0b  1111  1111  1111  1111
0.025200708333333,0b  1111  1111  1111  1111
0.025219541666667,0b  1111  1111  1111  1111
0.028972833333333,0b  1111  1111  1111  1111
0.029140375000000,0b  1111  1111  1111  1111
0.029156500000000,0b  1111  1111  1111  1110
0.029173791666667,0b  1111  1111  1111  1111
0.029231458333333,0b  1111  1111  1111  1111
0.029247583333333,0b  1111  1111  1111  1111
0.029264875000000,0b  1111  1111  1111  1111
0.029322583333333,0b  1111  1111  1111  1111
0.029338666666667,0b  1111  1111  1111  1111
0.029356000000000,0b  1111  1111  1111  1111
0.029413708333333,0b  1111  1111  1111  1111
0.029429791666667,0b  1111  1111  1111  1111
0.029447083333333,0b  1111  1111  1111  1111
0.029504791666667,0b  1111  1111  1111  1111
0.029520875000000,0b  1111  1111  1111  1111
0.029538208333333,0b  1111  1111  1111  1111
0.029595833333333,0b  1111  1111  1111  1111
0.029611916666667,0b  1111  1111  1111  1111
0.029629208333333,0b  1111  1111  1111  1111
0.029686875000000,0b  1111  1111  1111  1111
0.029702958333333,0b  1111  1111  1111  1111
0.029720250000000,0b  1111  1111  1111  1111
0.029777958333333,0b  1111  1111  1111  1111
0.029794041666667,0b  1111  1111  1111  1111
0.029811333333333,0b  1111  1111  1111  1111
0.029869000000000,0b  1111  1111  1111  1111
0.029885083333333,0b  1111  1111  1111  1111
0.029902416666667,0b  1111  1111  1111  1111
0.029960083333333,0b  1111  1111  1111  1111
0.029976166666667,0b  1111  1111  1111  1111
0.029993500000000,0b  1111  1111  1111  1111
0.030051208333333,0b  1111  1111  1111  1111
0.030067291666667,0b  1111  1111  1111  1111
0.030084583333333,0b  1111  1111  1111  1111
0.030142291666667,0b  1111  1111  1111  1111
0.030158375000000,0b  1111  1111  1111  1111
0.030175708333333,0b  1111  1111  1111  1111
0.030233375000000,0b  1111  1111  1111  1111
0.030249500000000,0b  1111  1111  1111  1111
0.030266791666667,0b  1111  1111  1111  1111
0.030324500000000,0b  1111  1111  1111  1111
0.030340625000000,0b  1111  1111  1111  1111
0.030357916666667,0b  1111  1111  1111  1111
0.030415583333333,0b  1111  1111  1111  1111
0.030431708333333,0b  1111  1111  1111  1111
0.030449000000000,0b  1111  1111  1111  1111
0.030506625000000,0b  1111  1111  1111  1111
0.030522750000000,0b  1111  1111  1111  1111
0.030540041666667,0b  1111  1111  1111  1111
0.030597666666667,0b  1111  1111  1111  1111
0.030613750000000,0b  1111  1111  1111  1111
0.030631041666667,0b  1111  1111  1111  1111
0.030688666666667,0b  1111  1111  1111  1111
0.030704750000000,0b  1111  1111  1111  1111
0.030722041666667,0b  1111  1111  1111  1111
0.030779666666667,0b  1111  1111  1111  1111
0.030795750000000,0b  1111  1111  1111  1111
0.030813041666667,0b  1111  1111  1111  1111
0.030870708333333,0b  1111  1111  1111  1111
0.030886833333333,0b  1111  1111  1111  1111
0.030904125000000,0b  1111  1111  1111  1111
0.030961791666667,0b  1111  1111  1111  1111
0.030977875000000,0b  1111  1111  1111  1111
0.030995166666667,0b  1111  1111  1111  1111
0.031052833333333,0b  1111  1111  1111  1111
0.031068958333333,0b  1111  1111  1111  1111
0.031086250000000,0b  1111  1111  1111  1111
0.031143916666667,0b  1111  1111  1111  1111
0.031160000000000,0b  1111  1111  1111  1111
0.031177291666667,0b  1111  1111  1111  1111
0.031235000000000,0b  1111  1111  1111  1111
0.031251083333333,0b  1111  1111  1111  1111
0.031268416666667,0b  1111  1111  1111  1111
0.031395458333333,0b  1111  1111  1111  1111
0.031418041666667,0b  1111  1111  1111  1111
0.031434125000000,0b  1111  1111  1111  1111
0.031451750000000,0b  1111  1111  1111  1111
0.031469333333333,0b  1111  1111  1111  1111
0.031486916666667,0b  1111  1111  1111  1111
0.031504541666667,0b  1111  1111  1111  1111
0.031522125000000,0b  1111  1111  1111  1111
0.031539750000000,0b  1111  1111  1111  1111
0.031555041666667,0b  1111  1111  1111  1111
0.031591041666667,0b  1111  1111  1111  1111
0.031609833333333,0b  1111  1111  1111  1111
0.031675666666667,0b  1111  1111  1111  1111
0.031694500000000,0b  1111  1111  1111  1111
0.031750166666667,0b  1111  1111  1111  1111
0.031766291666667,0b  1111  1111  1111  1111
0.031783583333333,0b  1111  1111  1111  1111
0.031827708333333,0b  1111  1111  1111  1111
0.031843833333333,0b  1111  1111  1111  1111
0.031861125000000,0b  1111  1111  1111  1111
0.031909750000000,0b  1111  1111  1111  1111
0.031925875000000,0b  1111  1111  1111  1111
0.031943166666667,0b  1111  1111  1111  1111
0.031987250000000,0b  1111  1111  1111  1111
0.032003375000000,0b  1111  1111  1111  1111
0.032020666666667,0b  1111  1111  1111  1110
0.032064791666667,0b  1111  1111  1111  1110
0.032080875000000,0b  1111  1111  1111  1110
0.032151833333333,0b  1111  1111  1111  1110
0.032258041666667,0b  1111  1111  1111  1110
0.032261083333333,0b  1111  1111  1111  1110
0.032333541666667,0b  1111  1111  1111  1110
0.032349666666667,0b  1111  1111  1111  1110
0.032411041666667,0b  1111  1111  1111  1110
0.032427125000000,0b  1111  1111  1111  1110
0.032493000000000,0b  1111  1111  1111  1110
0.032509083333333,0b  1111  1111  1111  1110
0.032570416666667,0b  1111  1111  1111  1110
0.032586500000000,0b  1111  1111  1111  1110
0.032647875000000,0b  1111  1111  1111  1110
0.032663958333333,0b  1111  1111  1111  1110
0.032734875000000,0b  1111  1111  1111  1110
0.033540125000000,0b  1111  1111  1111  1111
0.033566208333333,0b  1111  1111  1111  1110
0.033592250000000,0b  1111  1111  1111  1111
0.033618291666667,0b  1111  1111  1111  1110
0.033644333333333,0b  1111  1111  1111  1111
0.033670375000000,0b  1111  1111  1111  1110
0.033696416666667,0b  1111  1111  1111  1111
0.033722500000000,0b  1111  1111  1111  1110
0.033748541666667,0b  1111  1111  1111  1111
0.033774625000000,0b  1111  1111  1111  1110
0.033800666666667,0b  1111  1111  1111  1111
0.033826708333333,0b  1111  1111  1111  1110
0.033852791666667,0b  1111  1111  1111  1111
0.033878833333333,0b  1111  1111  1111  1110
0.033904875000000,0b  1111  1111  1111  1111
0.033930958333333,0b  1111  1111  1111  1110
0.033957000000000,0b  1111  1111  1111  1111
0.033983083333333,0b  1111  1111  1111  1110
0.034009125000000,0b  1111  1111  1111  1111
0.034035166666667,0b  1111  1111  1111  1110
0.034061250000000,0b  1111  1111  1111  1111
0.034087291666667,0b  1111  1111  1111  1110
0.034113333333333,0b  1111  1111  1111  1111
0.034139416666667,0b  1111  1111  1111  1110
0.034165458333333,0b  1111  1111  1111  1111
0.034191541666667,0b  1111  1111  1111  1110
0.034217583333333,0b  1111  1111  1111  1111
0.034243625000000,0b  1111  1111  1111  1110
0.034269708333333,0b  1111  1111  1111  1111
0.034295750000000,0b  1111  1111  1111  1110
0.034321791666667,0b  1111  1111  1111  1111
0.034347875000000,0b  1111  1111  1111  1110
0.034373916666667,0b  1111  1111  1111  1111
0.034400000000000,0b  1111  1111  1111  1110
0.034426041666667,0b  1111  1111  1111  1111
0.034452083333333,0b  1111  1111  1111  1110
0.034478166666667,0b  1111  1111  1111  1111
0.034504208333333,0b  1111  1111  1111  1110
0.034530250000000,0b  1111  1111  1111  1111
0.034556291666667,0b  1111  1111  1111  1110
0.034582333333333,0b  1111  1111  1111  1111
0.034608416666667,0b  1111  1111  1111  1110
0.034634458333333,0b  1111  1111  1111  1111
0.034660500000000,0b  1111  1111  1111  1110
0.034686583333333,0b  1111  1111  1111  1111
0.034712625000000,0b  1111  1111  1111  1110
0.034738666666667,0b  1111  1111  1111  1111
0.034764750000000,0b  1111  1111  1111  1110
0.034790791666667,0b  1111  1111  1111  1111
0.034816875000000,0b  1111  1111  1111  1110
0.034842916666667,0b  1111  1111  1111  1111
0.034868958333333,0b  1111  1111  1111  1110
0.034895041666667,0b  1111  1111  1111  1111
0.034921083333333,0b  1111  1111  1111  1110
0.034947125000000,0b  1111  1111  1111  1111
0.034973208333333,0b  1111  1111  1111  1110
0.034999250000000,0b  1111  1111  1111  1111
0.035025333333333,0b  1111  1111  1111  1110
0.035051375000000,0b  1111  1111  1111  1111
0.035077416666667,0b  1111  1111  1111  1110
0.035103500000000,0b  1111  1111  1111  1111
0.035129541666667,0b  1111  1111  1111  1110
0.035155583333333,0b  1111  1111  1111  1111
0.035181666666667,0b  1111  1111  1111  1111
0.035207708333333,0b  1111  1111  1111  1111
0.035233791666667,0b  1111  1111  1111  1111
0.035259833333333,0b  1111  1111  1111  1111
0.035285875000000,0b  1111  1111  1111  1111
0.035311958333333,0b  1111  1111  1111  1111
0.035338000000000,0b  1111  1111  1111  1111
0.035364041666667,0b  1111  1111  1111  1111
0.035390083333333,0b  1111  1111  1111  1110
0.035416125000000,0b  1111  1111  1111  1110
0.035442208333333,0b  1111  1111  1111  1110
0.035468250000000,0b  1111  1111  1111  1110
0.035494291666667,0b  1111  1111  1111  1110
0.035520375000000,0b  1111  1111  1111  1110
0.035546416666667,0b  1111  1111  1111  1110
0.035572458333333,0b  1111  1111  1111  1110
0.035598541666667,0b  1111  1111  1111  1110
0.035624583333333,0b  1111  1111  1111  1111
0.035650666666667,0b  1111  1111  1111  1110
0.035676708333333,0b  1111  1111  1111  1111
0.035702750000000,0b  1111  1111  1111  1111
0.035728833333333,0b  1111  1111  1111  1110
0.035754875000000,0b  1111  1111  1111  1110
0.035780916666667,0b  1111  1111  1111  1111
0.035807000000000,0b  1111  1111  1111  1111
0.035833041666667,0b  1111  1111  1111  1110
0.035859125000000,0b  1111  1111  1111  1110
0.035885166666667,0b  1111  1111  1111  1111
0.035911208333333,0b  1111  1111  1111  1110
0.035937291666667,0b  1111  1111  1111  1111
0.035963333333333,0b  1111  1111  1111  1110
0.035989375000000,0b  1111  1111  1111  1111
0.036015458333333,0b  1111  1111  1111  1110
0.036041500000000,0b  1111  1111  1111  1111
0.036067583333333,0b  1111  1111  1111  1110
0.036093625000000,0b  1111  1111  1111  1111
0.036119666666667,0b  1111  1111  1111  1110
0.036145750000000,0b  1111  1111  1111  1111
0.036171791666667,0b  1111  1111  1111  1110
0.036197833333333,0b  1111  1111  1111  1111
0.036223875000000,0b  1111  1111  1111  1111
0.036249916666667,0b  1111  1111  1111  1110
0.036276000000000,0b  1111  1111  1111  1110
0.036302041666667,0b  1111  1111  1111  1111
0.036328083333333,0b  1111  1111  1111  1110
0.036354166666667,0b  1111  1111  1111  1111
0.036380208333333,0b  1111  1111  1111  1110
0.036406250000000,0b  1111  1111  1111  1111
0.036432333333333,0b  1111  1111  1111  1110
0.036458375000000,0b  1111  1111  1111  1111
0.036484458333333,0b  1111  1111  1111  1110
0.036510500000000,0b  1111  1111  1111  1110
0.036536541666667,0b  1111  1111  1111  1111
0.036562625000000,0b  1111  1111  1111  1110
0.036588666666667,0b  1111  1111  1111  1111
0.036614708333333,0b  1111  1111  1111  1110
0.036640791666667,0b  1111  1111  1111  1111
0.036666833333333,0b  1111  1111  1111  1111
0.036692916666667,0b  1111  1111  1111  1110
0.036718958333333,0b  1111  1111  1111  1110
0.036745000000000,0b  1111  1111  1111  1111
0.036771083333333,0b  1111  1111  1111  1111
0.036797125000000,0b  1111  1111  1111  1110
0.036823166666667,0b  1111  1111  1111  1111
0.036849250000000,0b  1111  1111  1111  1110
0.036875291666667,0b  1111  1111  1111  1110
0.036901375000000,0b  1111  1111  1111  1111
0.036927416666667,0b  1111  1111  1111  1111
0.036953458333333,0b  1111  1111  1111  1110
0.036979541666667,0b  1111  1111  1111  1110
0.037005583333333,0b  1111  1111  1111  1111
0.037031625000000,0b  1111  1111  1111  1111
0.037057708333333,0b  1111  1111  1111  1110
0.037083750000000,0b  1111  1111  1111  1110
0.037109791666667,0b  1111  1111  1111  1111
0.037135833333333,0b  1111  1111  1111  1110
0.037161875000000,0b  1111  1111  1111  1111
0.037187958333333,0b  1111  1111  1111  1111
0.037214000000000,0b  1111  1111  1111  1110
0.037240041666667,0b  1111  1111  1111  1110
0.037266125000000,0b  1111  1111  1111  1111
0.037292166666667,0b  1111  1111  1111  1111
0.037318208333333,0b  1111  1111  1111  1110
0.037344291666667,0b  1111  1111  1111  1110
0.037370333333333,0b  1111  1111  1111  1111
0.037396416666667,0b  1111  1111  1111  1111
0.037422458333333,0b  1111  1111  1111  1110
0.037448500000000,0b  1111  1111  1111  1111
0.037474583333333,0b  1111  1111  1111  1110
0.037500625000000,0b  1111  1111  1111  1111
0.037526666666667,0b  1111  1111  1111  1110
0.037552750000000,0b  1111  1111  1111  1111
0.037578791666667,0b  1111  1111  1111  1110
0.037604875000000,0b  1111  1111  1111  1110
0.037630916666667,0b  1111  1111  1111  1111
0.037656958333333,0b  1111  1111  1111  1110
0.037683041666667,0b  1111  1111  1111  1111
0.037709083333333,0b  1111  1111  1111  1111
0.037735125000000,0b  1111  1111  1111  1110
0.037761208333333,0b  1111  1111  1111  1111
0.037787250000000,0b  1111  1111  1111  1110
0.037813333333333,0b  1111  1111  1111  1111
0.037839375000000,0b  1111  1111  1111  1110
0.037865416666667,0b  1111  1111  1111  1110
0.037891500000000,0b  1111  1111  1111  1111
0.037917541666667,0b  1111  1111  1111  1111
0.037943583333333,0b  1111  1111  1111  1110
0.037969625000000,0b  1111  1111  1111  1111
0.037995666666667,0b  1111  1111  1111  1110
0.038021750000000,0b  1111  1111  1111  1111
0.038047791666667,0b  1111  1111  1111  1110
0.038073833333333,0b  1111  1111  1111  1110
0.038099916666667,0b  1111  1111  1111  1111
0.038125958333333,0b  1111  1111  1111  1111
0.038152000000000,0b  1111  1111  1111  1110
0.038178083333333,0b  1111  1111  1111  1110
0.038204125000000,0b  1111  1111  1111  1111
0.038230208333333,0b  1111  1111  1111  1111
0.038256250000000,0b  1111  1111  1111  1110
0.038282291666667,0b  1111  1111  1111  1111
0.038308375000000,0b  1111  1111  1111  1110
0.038334416666667,0b  1111  1111  1111  1110
0.038360458333333,0b  1111  1111  1111  1111
0.038386541666667,0b  1111  1111  1111  1110
0.038412583333333,0b  1111  1111  1111  1111
0.038438666666667,0b  1111  1111  1111  1110
0.038464708333333,0b  1111  1111  1111  1111
0.038490750000000,0b  1111  1111  1111  1111
0.038516833333333,0b  1111  1111  1111  1110
0.038542875000000,0b  1111  1111  1111  1110
0.038568916666667,0b  1111  1111  1111  1111
0.038595000000000,0b  1111  1111  1111  1111
0.038621041666667,0b  1111  1111  1111  1110
0.038647125000000,0b  1111  1111  1111  1110
0.038673166666667,0b  1111  1111  1111  1111
0.038699208333333,0b  1111  1111  1111  1111
0.038725291666667,0b  1111  1111  1111  1110
0.038751333333333,0b  1111  1111  1111  1111
0.038777375000000,0b  1111  1111  1111  1110
