Time [s],Value
0.002947333333333,0b  1111  1111  1111  1111
0.002966083333333,0b  1111  1111  1111  1111
0.003023541666667,0b  1111  1111  1111  1111
0.003042291666667,0b  1111  1111  1111  1111
0.003086208333333,0b  1111  1111  1111  1111
0.003102291666667,0b  1111  1111  1111  1111
0.003119500000000,0b  1111  1111  1111  1111
0.003163458333333,0b  1111  1111  1111  1111
0.003179500000000,0b  1111  1111  1111  1111
0.003196791666667,0b  1111  1111  1111  1111
0.003244250000000,0b  1111  1111  1111  1111
0.003260291666667,0b  1111  1111  1111  1111
0.003277583333333,0b  1111  1111  1111  1111
0.003321541666667,0b  1111  1111  1111  1111
0.003337583333333,0b  1111  1111  1111  1111
0.003354833333333,0b  1111  1111  1111  1111
0.003398875000000,0b  1111  1111  1111  1111
0.003414958333333,0b  1111  1111  1111  1111
0.003485750000000,0b  1111  1111  1111  1111
0.003590750000000,0b  1111  1111  1111  1111
0.003593791666667,0b  1111  1111  1111  1111
0.003668041666667,0b  1111  1111  1111  1111
0.003730875000000,0b  1111  1111  1111  1111
0.003746916666667,0b  1111  1111  1111  1111
0.003808166666667,0b  1111  1111  1111  1111
0.003824250000000,0b  1111  1111  1111  1111
0.003889000000000,0b  1111  1111  1111  1111
0.003905041666667,0b  1111  1111  1111  1111
0.003966291666667,0b  1111  1111  1111  1111
0.003982375000000,0b  1111  1111  1111  1111
0.004043583333333,0b  1111  1111  1111  1111
0.004059666666667,0b  1111  1111  1111  1111
0.004130416666667,0b  1111  1111  1111  1111
0.004948000000000,0b  1111  1111  1111  1111
0.005072916666667,0b  1111  1111  1111  1110
0.005197791666667,0b  1111  1111  1111  1111
0.005322625000000,0b  1111  1111  1111  1110
0.005447541666667,0b  1111  1111  1111  1111
0.005572416666667,0b  1111  1111  1111  1110
0.005697250000000,0b  1111  1111  1111  1111
0.005822166666667,0b  1111  1111  1111  1110
0.005947041666667,0b  1111  1111  1111  1111
0.006071916666667,0b  1111  1111  1111  1110
0.006196791666667,0b  1111  1111  1111  1111
0.006321666666667,0b  1111  1111  1111  1110
0.006446541666667,0b  1111  1111  1111  1111
0.006571416666667,0b  1111  1111  1111  1110
0.006696250000000,0b  1111  1111  1111  1111
0.006821166666667,0b  1111  1111  1111  1110
0.006946041666667,0b  1111  1111  1111  1111
0.007070916666667,0b  1111  1111  1111  1110
0.007195791666667,0b  1111  1111  1111  1111
0.007320666666667,0b  1111  1111  1111  1110
0.007445541666667,0b  1111  1111  1111  1111
0.007570416666667,0b  1111  1111  1111  1110
0.007695291666667,0b  1111  1111  1111  1111
0.007820166666667,0b  1111  1111  1111  1110
0.007945041666667,0b  1111  1111  1111  1111
0.008069875000000,0b  1111  1111  1111  1110
0.008194791666667,0b  1111  1111  1111  1111
0.008319666666667,0b  1111  1111  1111  1110
0.008444541666667,0b  1111  1111  1111  1111
0.008569416666667,0b  1111  1111  1111  1111
0.008694291666667,0b  1111  1111  1111  1110
0.008819166666667,0b  1111  1111  1111  1111
0.008944041666667,0b  1111  1111  1111  1110
0.009068916666667,0b  1111  1111  1111  1110
0.009193791666667,0b  1111  1111  1111  1111
0.009318666666667,0b  1111  1111  1111  1111
0.009443541666667,0b  1111  1111  1111  1110
0.009568416666667,0b  1111  1111  1111  1110
0.009693291666667,0b  1111  1111  1111  1111
0.009818166666667,0b  1111  1111  1111  1111
0.009943041666667,0b  1111  1111  1111  1110
0.010067916666667,0b  1111  1111  1111  1111
0.010192791666667,0b  1111  1111  1111  1110
0.010317666666667,0b  1111  1111  1111  1111
0.010442541666667,0b  1111  1111  1111  1110
0.010567416666667,0b  1111  1111  1111  1110
0.010692291666667,0b  1111  1111  1111  1111
0.010817166666667,0b  1111  1111  1111  1111
0.010942041666667,0b  1111  1111  1111  1110
0.011066916666667,0b  1111  1111  1111  1111
0.011191791666667,0b  1111  1111  1111  1110
0.011316666666667,0b  1111  1111  1111  1110
0.011441541666667,0b  1111  1111  1111  1111
0.011566416666667,0b  1111  1111  1111  1110
0.011691291666667,0b  1111  1111  1111  1111
0.011816166666667,0b  1111  1111  1111  1110
0.011941041666667,0b  1111  1111  1111  1111
0.012065916666667,0b  1111  1111  1111  1111
0.012190791666667,0b  1111  1111  1111  1110
0.012315666666667,0b  1111  1111  1111  1110
0.012440541666667,0b  1111  1111  1111  1111
0.012565416666667,0b  1111  1111  1111  1110
0.012690291666667,0b  1111  1111  1111  1111
0.012815166666667,0b  1111  1111  1111  1111
0.012940041666667,0b  1111  1111  1111  1110
0.013064916666667,0b  1111  1111  1111  1111
0.013189791666667,0b  1111  1111  1111  1110
0.013314666666667,0b  1111  1111  1111  1110
0.013439541666667,0b  1111  1111  1111  1111
0.013564458333333,0b  1111  1111  1111  1111
0.013689291666667,0b  1111  1111  1111  1110
0.013814166666667,0b  1111  1111  1111  1110
0.013939083333333,0b  1111  1111  1111  1111
0.014063916666667,0b  1111  1111  1111  1111
0.014188791666667,0b  1111  1111  1111  1110
0.014313666666667,0b  1111  1111  1111  1110
0.014438541666667,0b  1111  1111  1111  1111
0.014563416666667,0b  1111  1111  1111  1111
0.014688291666667,0b  1111  1111  1111  1110
0.014813166666667,0b  1111  1111  1111  1111
0.014938083333333,0b  1111  1111  1111  1110
0.015062916666667,0b  1111  1111  1111  1111
0.015187791666667,0b  1111  1111  1111  1110
0.015312708333333,0b  1111  1111  1111  1111
0.015437541666667,0b  1111  1111  1111  1110
0.015562416666667,0b  1111  1111  1111  1111
0.015687333333333,0b  1111  1111  1111  1110
0.015812166666667,0b  1111  1111  1111  1110
0.015937041666667,0b  1111  1111  1111  1111
0.016061916666667,0b  1111  1111  1111  1111
0.016186791666667,0b  1111  1111  1111  1110
0.016311708333333,0b  1111  1111  1111  1111
0.016436541666667,0b  1111  1111  1111  1110
0.016561416666667,0b  1111  1111  1111  1111
0.016686333333333,0b  1111  1111  1111  1110
0.016811166666667,0b  1111  1111  1111  1111
0.016936041666667,0b  1111  1111  1111  1110
0.017060958333333,0b  1111  1111  1111  1111
0.017185791666667,0b  1111  1111  1111  1110
0.017310666666667,0b  1111  1111  1111  1111
0.017435541666667,0b  1111  1111  1111  1110
0.017560416666667,0b  1111  1111  1111  1111
0.017685333333333,0b  1111  1111  1111  1110
0.017810166666667,0b  1111  1111  1111  1111
0.017935041666667,0b  1111  1111  1111  1110
0.018059958333333,0b  1111  1111  1111  1110
0.018184791666667,0b  1111  1111  1111  1111
0.018309666666667,0b  1111  1111  1111  1111
0.018434583333333,0b  1111  1111  1111  1110
0.018559416666667,0b  1111  1111  1111  1110
0.018684291666667,0b  1111  1111  1111  1111
0.018809208333333,0b  1111  1111  1111  1111
0.018934041666667,0b  1111  1111  1111  1110
0.019058958333333,0b  1111  1111  1111  1111
0.019183791666667,0b  1111  1111  1111  1110
0.019308666666667,0b  1111  1111  1111  1111
0.019433583333333,0b  1111  1111  1111  1110
0.019558416666667,0b  1111  1111  1111  1110
0.019683291666667,0b  1111  1111  1111  1111
0.019808208333333,0b  1111  1111  1111  1110
0.019933041666667,0b  1111  1111  1111  1111
0.020057916666667,0b  1111  1111  1111  1110
0.020182833333333,0b  1111  1111  1111  1111
0.020307666666667,0b  1111  1111  1111  1111
0.020432583333333,0b  1111  1111  1111  1110
0.020557416666667,0b  1111  1111  1111  1111
0.020682291666667,0b  1111  1111  1111  1110
0.020807208333333,0b  1111  1111  1111  1110
0.020932041666667,0b  1111  1111  1111  1111
0.021056916666667,0b  1111  1111  1111  1110
0.021181833333333,0b  1111  1111  1111  1111
0.021306666666667,0b  1111  1111  1111  1110
0.021431583333333,0b  1111  1111  1111  1111
0.021556458333333,0b  1111  1111  1111  1110
0.021681291666667,0b  1111  1111  1111  1111
0.021806208333333,0b  1111  1111  1111  1110
0.021931083333333,0b  1111  1111  1111  1111
0.022055916666667,0b  1111  1111  1111  1110
0.022180833333333,0b  1111  1111  1111  1111
0.022305666666667,0b  1111  1111  1111  1110
0.022430541666667,0b  1111  1111  1111  1111
0.022555458333333,0b  1111  1111  1111  1110
0.022680291666667,0b  1111  1111  1111  1111
0.022805208333333,0b  1111  1111  1111  1111
0.022930083333333,0b  1111  1111  1111  1110
0.023054916666667,0b  1111  1111  1111  1111
0.023179833333333,0b  1111  1111  1111  1110
0.023304708333333,0b  1111  1111  1111  1111
0.023429541666667,0b  1111  1111  1111  1110
0.023554458333333,0b  1111  1111  1111  1111
0.023679333333333,0b  1111  1111  1111  1110
0.023804166666667,0b  1111  1111  1111  1111
0.023929083333333,0b  1111  1111  1111  1110
0.024053916666667,0b  1111  1111  1111  1110
0.024178833333333,0b  1111  1111  1111  1111
0.024303708333333,0b  1111  1111  1111  1111
0.024428541666667,0b  1111  1111  1111  1110
0.024553458333333,0b  1111  1111  1111  1111
0.024678333333333,0b  1111  1111  1111  1110
0.024803166666667,0b  1111  1111  1111  1111
0.024870666666667,0b  1111  1111  1111  1111
0.024872708333333,0b  1111  1111  1111  1111
0.024943291666667,0b  1111  1111  1111  1111
0.024945333333333,0b  1111  1111  1111  1111
0.024959458333333,0b  1111  1111  1111  1111
0.024961458333333,0b  1111  1111  1111  1111
0.025022916666667,0b  1111  1111  1111  1111
0.025039041666667,0b  1111  1111  1111  1111
0.025056291666667,0b  1111  1111  1111  1111
0.025118500000000,0b  1111  1111  1111  1111
0.025137291666667,0b  1111  1111  1111  1111
0.025188916666667,0b  1111  1111  1111  1111
0.025207708333333,0b  1111  1111  1111  1111
0.028946875000000,0b  1111  1111  1111  1111
0.029115500000000,0b  1111  1111  1111  1111
0.029131541666667,0b  1111  1111  1111  1110
0.029148791666667,0b  1111  1111  1111  1111
0.029206291666667,0b  1111  1111  1111  1111
0.029222333333333,0b  1111  1111  1111  1111
0.029239583333333,0b  1111  1111  1111  1111
0.029297083333333,0b  1111  1111  1111  1111
0.029313166666667,0b  1111  1111  1111  1111
0.029330458333333,0b  1111  1111  1111  1111
0.029387958333333,0b  1111  1111  1111  1111
0.029404000000000,0b  1111  1111  1111  1111
0.029421250000000,0b  1111  1111  1111  1111
0.029478750000000,0b  1111  1111  1111  1111
0.029494791666667,0b  1111  1111  1111  1111
0.029512041666667,0b  1111  1111  1111  1111
0.029569500000000,0b  1111  1111  1111  1111
0.029585541666667,0b  1111  1111  1111  1111
0.029602791666667,0b  1111  1111  1111  1111
0.029660333333333,0b  1111  1111  1111  1111
0.029676416666667,0b  1111  1111  1111  1111
0.029693708333333,0b  1111  1111  1111  1111
0.029751250000000,0b  1111  1111  1111  1111
0.029767291666667,0b  1111  1111  1111  1111
0.029784541666667,0b  1111  1111  1111  1111
0.029842083333333,0b  1111  1111  1111  1111
0.029858125000000,0b  1111  1111  1111  1111
0.029875375000000,0b  1111  1111  1111  1111
0.029932875000000,0b  1111  1111  1111  1111
0.029948916666667,0b  1111  1111  1111  1111
0.029966208333333,0b  1111  1111  1111  1111
0.030023708333333,0b  1111  1111  1111  1111
0.030039791666667,0b  1111  1111  1111  1111
0.030057000000000,0b  1111  1111  1111  1111
0.030114541666667,0b  1111  1111  1111  1111
0.030130625000000,0b  1111  1111  1111  1111
0.030147833333333,0b  1111  1111  1111  1111
0.030205375000000,0b  1111  1111  1111  1111
0.030221416666667,0b  1111  1111  1111  1111
0.030238666666667,0b  1111  1111  1111  1111
0.030296208333333,0b  1111  1111  1111  1111
0.030312250000000,0b  1111  1111  1111  1111
0.030329541666667,0b  1111  1111  1111  1111
0.030387208333333,0b  1111  1111  1111  1111
0.030403291666667,0b  1111  1111  1111  1111
0.030420583333333,0b  1111  1111  1111  1111
0.030478166666667,0b  1111  1111  1111  1111
0.030494291666667,0b  1111  1111  1111  1111
0.030511541666667,0b  1111  1111  1111  1111
0.030569166666667,0b  1111  1111  1111  1111
0.030585250000000,0b  1111  1111  1111  1111
0.030602541666667,0b  1111  1111  1111  1111
0.030660166666667,0b  1111  1111  1111  1111
0.030676250000000,0b  1111  1111  1111  1111
0.030693541666667,0b  1111  1111  1111  1111
0.030751166666667,0b  1111  1111  1111  1111
0.030767250000000,0b  1111  1111  1111  1111
0.030784500000000,0b  1111  1111  1111  1111
0.030842125000000,0b  1111  1111  1111  1111
0.030858250000000,0b  1111  1111  1111  1111
0.030875541666667,0b  1111  1111  1111  1111
0.030933125000000,0b  1111  1111  1111  1111
0.030949208333333,0b  1111  1111  1111  1111
0.030966500000000,0b  1111  1111  1111  1111
0.031024125000000,0b  1111  1111  1111  1111
0.031040208333333,0b  1111  1111  1111  1111
0.031057500000000,0b  1111  1111  1111  1111
0.031115125000000,0b  1111  1111  1111  1111
0.031131208333333,0b  1111  1111  1111  1111
0.031148458333333,0b  1111  1111  1111  1111
0.031206083333333,0b  1111  1111  1111  1111
0.031222166666667,0b  1111  1111  1111  1111
0.031239458333333,0b  1111  1111  1111  1111
0.031366500000000,0b  1111  1111  1111  1111
0.031389125000000,0b  1111  1111  1111  1111
0.031405208333333,0b  1111  1111  1111  1111
0.031422833333333,0b  1111  1111  1111  1111
0.031440458333333,0b  1111  1111  1111  1111
0.031458083333333,0b  1111  1111  1111  1111
0.031475666666667,0b  1111  1111  1111  1111
0.031493250000000,0b  1111  1111  1111  1111
0.031510875000000,0b  1111  1111  1111  1111
0.031526125000000,0b  1111  1111  1111  1111
0.031562125000000,0b  1111  1111  1111  1111
0.031580916666667,0b  1111  1111  1111  1111
0.031646625000000,0b  1111  1111  1111  1111
0.031665416666667,0b  1111  1111  1111  1111
0.031721000000000,0b  1111  1111  1111  1111
0.031737083333333,0b  1111  1111  1111  1111
0.031754416666667,0b  1111  1111  1111  1111
0.031798458333333,0b  1111  1111  1111  1111
0.031814541666667,0b  1111  1111  1111  1111
0.031831875000000,0b  1111  1111  1111  1111
0.031880416666667,0b  1111  1111  1111  1111
0.031896541666667,0b  1111  1111  1111  1111
0.031913791666667,0b  1111  1111  1111  1111
0.031957875000000,0b  1111  1111  1111  1111
0.031973958333333,0b  1111  1111  1111  1111
0.031991250000000,0b  1111  1111  1111  1110
0.032035333333333,0b  1111  1111  1111  1110
0.032051375000000,0b  1111  1111  1111  1110
0.032122250000000,0b  1111  1111  1111  1110
0.032228333333333,0b  1111  1111  1111  1110
0.032231375000000,0b  1111  1111  1111  1110
0.032303750000000,0b  1111  1111  1111  1110
0.032319833333333,0b  1111  1111  1111  1110
0.032381166666667,0b  1111  1111  1111  1110
0.032397250000000,0b  1111  1111  1111  1110
0.032463125000000,0b  1111  1111  1111  1110
0.032479208333333,0b  1111  1111  1111  1110
0.032540500000000,0b  1111  1111  1111  1110
0.032556625000000,0b  1111  1111  1111  1110
0.032617916666667,0b  1111  1111  1111  1110
0.032634000000000,0b  1111  1111  1111  1110
0.032704916666667,0b  1111  1111  1111  1110
0.033510166666667,0b  1111  1111  1111  1111
0.033536250000000,0b  1111  1111  1111  1110
0.033562291666667,0b  1111  1111  1111  1111
0.033588333333333,0b  1111  1111  1111  1110
0.033614416666667,0b  1111  1111  1111  1111
0.033640458333333,0b  1111  1111  1111  1110
0.033666500000000,0b  1111  1111  1111  1111
0.033692583333333,0b  1111  1111  1111  1110
0.033718625000000,0b  1111  1111  1111  1111
0.033744708333333,0b  1111  1111  1111  1110
0.033770750000000,0b  1111  1111  1111  1111
0.033796791666667,0b  1111  1111  1111  1110
0.033822875000000,0b  1111  1111  1111  1111
0.033848916666667,0b  1111  1111  1111  1110
0.033874958333333,0b  1111  1111  1111  1111
0.033901041666667,0b  1111  1111  1111  1110
0.033927083333333,0b  1111  1111  1111  1111
0.033953166666667,0b  1111  1111  1111  1110
0.033979208333333,0b  1111  1111  1111  1111
0.034005250000000,0b  1111  1111  1111  1110
0.034031291666667,0b  1111  1111  1111  1111
0.034057333333333,0b  1111  1111  1111  1110
0.034083375000000,0b  1111  1111  1111  1111
0.034109458333333,0b  1111  1111  1111  1110
0.034135500000000,0b  1111  1111  1111  1111
0.034161583333333,0b  1111  1111  1111  1110
0.034187625000000,0b  1111  1111  1111  1111
0.034213666666667,0b  1111  1111  1111  1110
0.034239750000000,0b  1111  1111  1111  1111
0.034265791666667,0b  1111  1111  1111  1110
0.034291833333333,0b  1111  1111  1111  1111
0.034317916666667,0b  1111  1111  1111  1110
0.034343958333333,0b  1111  1111  1111  1111
0.034370041666667,0b  1111  1111  1111  1110
0.034396083333333,0b  1111  1111  1111  1111
0.034422125000000,0b  1111  1111  1111  1110
0.034448208333333,0b  1111  1111  1111  1111
0.034474250000000,0b  1111  1111  1111  1110
0.034500291666667,0b  1111  1111  1111  1111
0.034526375000000,0b  1111  1111  1111  1110
0.034552416666667,0b  1111  1111  1111  1111
0.034578500000000,0b  1111  1111  1111  1110
0.034604541666667,0b  1111  1111  1111  1111
0.034630583333333,0b  1111  1111  1111  1110
0.034656666666667,0b  1111  1111  1111  1111
0.034682708333333,0b  1111  1111  1111  1110
0.034708750000000,0b  1111  1111  1111  1111
0.034734833333333,0b  1111  1111  1111  1110
0.034760875000000,0b  1111  1111  1111  1111
0.034786958333333,0b  1111  1111  1111  1110
0.034813000000000,0b  1111  1111  1111  1111
0.034839041666667,0b  1111  1111  1111  1110
0.034865083333333,0b  1111  1111  1111  1111
0.034891125000000,0b  1111  1111  1111  1110
0.034917166666667,0b  1111  1111  1111  1111
0.034943250000000,0b  1111  1111  1111  1110
0.034969291666667,0b  1111  1111  1111  1111
0.034995375000000,0b  1111  1111  1111  1110
0.035021416666667,0b  1111  1111  1111  1111
0.035047458333333,0b  1111  1111  1111  1110
0.035073541666667,0b  1111  1111  1111  1111
0.035099583333333,0b  1111  1111  1111  1110
0.035125625000000,0b  1111  1111  1111  1111
0.035151708333333,0b  1111  1111  1111  1111
0.035177750000000,0b  1111  1111  1111  1111
0.035203833333333,0b  1111  1111  1111  1111
0.035229875000000,0b  1111  1111  1111  1111
0.035255916666667,0b  1111  1111  1111  1111
0.035282000000000,0b  1111  1111  1111  1111
0.035308041666667,0b  1111  1111  1111  1111
0.035334083333333,0b  1111  1111  1111  1111
0.035360166666667,0b  1111  1111  1111  1110
0.035386208333333,0b  1111  1111  1111  1110
0.035412291666667,0b  1111  1111  1111  1110
0.035438333333333,0b  1111  1111  1111  1110
0.035464375000000,0b  1111  1111  1111  1110
0.035490458333333,0b  1111  1111  1111  1110
0.035516500000000,0b  1111  1111  1111  1110
0.035542541666667,0b  1111  1111  1111  1110
0.035568625000000,0b  1111  1111  1111  1110
0.035594666666667,0b  1111  1111  1111  1111
0.035620750000000,0b  1111  1111  1111  1110
0.035646791666667,0b  1111  1111  1111  1111
0.035672833333333,0b  1111  1111  1111  1111
0.035698916666667,0b  1111  1111  1111  1110
0.035724958333333,0b  1111  1111  1111  1110
0.035751000000000,0b  1111  1111  1111  1111
0.035777041666667,0b  1111  1111  1111  1111
0.035803083333333,0b  1111  1111  1111  1110
0.035829166666667,0b  1111  1111  1111  1110
0.035855208333333,0b  1111  1111  1111  1111
0.035881250000000,0b  1111  1111  1111  1110
0.035907333333333,0b  1111  1111  1111  1111
0.035933375000000,0b  1111  1111  1111  1110
0.035959416666667,0b  1111  1111  1111  1111
0.035985500000000,0b  1111  1111  1111  1110
0.036011541666667,0b  1111  1111  1111  1111
0.036037625000000,0b  1111  1111  1111  1110
0.036063666666667,0b  1111  1111  1111  1111
0.036089708333333,0b  1111  1111  1111  1110
0.036115791666667,0b  1111  1111  1111  1111
0.036141833333333,0b  1111  1111  1111  1110
0.036167875000000,0b  1111  1111  1111  1111
0.036193958333333,0b  1111  1111  1111  1111
0.036220000000000,0b  1111  1111  1111  1110
0.036246083333333,0b  1111  1111  1111  1110
0.036272125000000,0b  1111  1111  1111  1111
0.036298166666667,0b  1111  1111  1111  1110
0.036324250000000,0b  1111  1111  1111  1111
0.036350291666667,0b  1111  1111  1111  1110
0.036376333333333,0b  1111  1111  1111  1111
0.036402416666667,0b  1111  1111  1111  1110
0.036428458333333,0b  1111  1111  1111  1111
0.036454541666667,0b  1111  1111  1111  1110
0.036480583333333,0b  1111  1111  1111  1110
0.036506625000000,0b  1111  1111  1111  1111
0.036532708333333,0b  1111  1111  1111  1110
0.036558750000000,0b  1111  1111  1111  1111
0.036584791666667,0b  1111  1111  1111  1110
0.036610833333333,0b  1111  1111  1111  1111
0.036636875000000,0b  1111  1111  1111  1111
0.036662958333333,0b  1111  1111  1111  1110
0.036689000000000,0b  1111  1111  1111  1110
0.036715041666667,0b  1111  1111  1111  1111
0.036741125000000,0b  1111  1111  1111  1111
0.036767166666667,0b  1111  1111  1111  1110
0.036793208333333,0b  1111  1111  1111  1111
0.036819291666667,0b  1111  1111  1111  1110
0.036845333333333,0b  1111  1111  1111  1110
0.036871416666667,0b  1111  1111  1111  1111
0.036897458333333,0b  1111  1111  1111  1111
0.036923500000000,0b  1111  1111  1111  1110
0.036949583333333,0b  1111  1111  1111  1110
0.036975625000000,0b  1111  1111  1111  1111
0.037001666666667,0b  1111  1111  1111  1111
0.037027750000000,0b  1111  1111  1111  1110
0.037053791666667,0b  1111  1111  1111  1110
0.037079875000000,0b  1111  1111  1111  1111
0.037105916666667,0b  1111  1111  1111  1110
0.037131958333333,0b  1111  1111  1111  1111
0.037158041666667,0b  1111  1111  1111  1111
0.037184083333333,0b  1111  1111  1111  1110
0.037210125000000,0b  1111  1111  1111  1110
0.037236208333333,0b  1111  1111  1111  1111
0.037262250000000,0b  1111  1111  1111  1111
0.037288291666667,0b  1111  1111  1111  1110
0.037314375000000,0b  1111  1111  1111  1110
0.037340416666667,0b  1111  1111  1111  1111
0.037366500000000,0b  1111  1111  1111  1111
0.037392541666667,0b  1111  1111  1111  1110
0.037418583333333,0b  1111  1111  1111  1111
0.037444625000000,0b  1111  1111  1111  1110
0.037470666666667,0b  1111  1111  1111  1111
0.037496708333333,0b  1111  1111  1111  1110
0.037522791666667,0b  1111  1111  1111  1111
0.037548833333333,0b  1111  1111  1111  1110
0.037574916666667,0b  1111  1111  1111  1110
0.037600958333333,0b  1111  1111  1111  1111
0.037627000000000,0b  1111  1111  1111  1110
0.037653083333333,0b  1111  1111  1111  1111
0.037679125000000,0b  1111  1111  1111  1111
0.037705166666667,0b  1111  1111  1111  1110
0.037731250000000,0b  1111  1111  1111  1111
0.037757291666667,0b  1111  1111  1111  1110
0.037783375000000,0b  1111  1111  1111  1111
0.037809416666667,0b  1111  1111  1111  1110
0.037835458333333,0b  1111  1111  1111  1110
0.037861541666667,0b  1111  1111  1111  1111
0.037887583333333,0b  1111  1111  1111  1111
0.037913625000000,0b  1111  1111  1111  1110
0.037939708333333,0b  1111  1111  1111  1111
0.037965750000000,0b  1111  1111  1111  1110
0.037991833333333,0b  1111  1111  1111  1111
0.038017875000000,0b  1111  1111  1111  1110
0.038043916666667,0b  1111  1111  1111  1110
0.038070000000000,0b  1111  1111  1111  1111
0.038096041666667,0b  1111  1111  1111  1111
0.038122083333333,0b  1111  1111  1111  1110
0.038148166666667,0b  1111  1111  1111  1110
0.038174208333333,0b  1111  1111  1111  1111
0.038200291666667,0b  1111  1111  1111  1111
0.038226333333333,0b  1111  1111  1111  1110
0.038252375000000,0b  1111  1111  1111  1111
0.038278416666667,0b  1111  1111  1111  1110
0.038304458333333,0b  1111  1111  1111  1110
0.038330500000000,0b  1111  1111  1111  1111
0.038356583333333,0b  1111  1111  1111  1110
0.038382625000000,0b  1111  1111  1111  1111
0.038408708333333,0b  1111  1111  1111  1110
0.038434750000000,0b  1111  1111  1111  1111
0.038460791666667,0b  1111  1111  1111  1111
0.038486875000000,0b  1111  1111  1111  1110
0.038512916666667,0b  1111  1111  1111  1110
0.038538958333333,0b  1111  1111  1111  1111
0.038565041666667,0b  1111  1111  1111  1111
0.038591083333333,0b  1111  1111  1111  1110
0.038617166666667,0b  1111  1111  1111  1110
0.038643208333333,0b  1111  1111  1111  1111
0.038669250000000,0b  1111  1111  1111  1111
0.038695333333333,0b  1111  1111  1111  1110
0.038721375000000,0b  1111  1111  1111  1111
0.038747416666667,0b  1111  1111  1111  1110
