Time [s],Value
0.006951583333333,0b  1111  1111  1111  1111
0.007076458333333,0b  1111  1111  1111  1110
0.007201333333333,0b  1111  1111  1111  1111
0.007326208333333,0b  1111  1111  1111  1110
0.007451083333333,0b  1111  1111  1111  1111
0.007575958333333,0b  1111  1111  1111  1110
0.007700833333333,0b  1111  1111  1111  1111
0.007825708333333,0b  1111  1111  1111  1110
0.007950583333333,0b  1111  1111  1111  1111
0.008075458333333,0b  1111  1111  1111  1110
0.008200333333333,0b  1111  1111  1111  1111
0.008325208333333,0b  1111  1111  1111  1110
0.008450083333333,0b  1111  1111  1111  1111
0.008574958333333,0b  1111  1111  1111  1111
0.008699833333333,0b  1111  1111  1111  1110
0.008824708333333,0b  1111  1111  1111  1111
0.008949583333333,0b  1111  1111  1111  1110
0.009074458333333,0b  1111  1111  1111  1110
0.009199333333333,0b  1111  1111  1111  1111
0.009324208333333,0b  1111  1111  1111  1111
0.009449083333333,0b  1111  1111  1111  1110
0.009573958333333,0b  1111  1111  1111  1110
0.009698833333333,0b  1111  1111  1111  1111
0.009823750000000,0b  1111  1111  1111  1111
0.009948583333333,0b  1111  1111  1111  1110
0.010073458333333,0b  1111  1111  1111  1111
0.010198333333333,0b  1111  1111  1111  1110
0.010323208333333,0b  1111  1111  1111  1111
0.010448083333333,0b  1111  1111  1111  1110
0.010572958333333,0b  1111  1111  1111  1110
0.010697833333333,0b  1111  1111  1111  1111
0.010822708333333,0b  1111  1111  1111  1111
0.010947583333333,0b  1111  1111  1111  1110
0.011072458333333,0b  1111  1111  1111  1111
0.011197375000000,0b  1111  1111  1111  1110
0.011322208333333,0b  1111  1111  1111  1110
0.011447083333333,0b  1111  1111  1111  1111
0.011572000000000,0b  1111  1111  1111  1110
0.011696833333333,0b  1111  1111  1111  1111
0.011821708333333,0b  1111  1111  1111  1110
0.011946583333333,0b  1111  1111  1111  1111
0.012071458333333,0b  1111  1111  1111  1111
0.012196333333333,0b  1111  1111  1111  1110
0.012321208333333,0b  1111  1111  1111  1110
0.012446083333333,0b  1111  1111  1111  1111
0.012571000000000,0b  1111  1111  1111  1110
0.012695833333333,0b  1111  1111  1111  1111
0.012820708333333,0b  1111  1111  1111  1111
0.012945625000000,0b  1111  1111  1111  1110
0.013070458333333,0b  1111  1111  1111  1111
0.013195333333333,0b  1111  1111  1111  1110
0.013320208333333,0b  1111  1111  1111  1110
0.013445083333333,0b  1111  1111  1111  1111
0.013570000000000,0b  1111  1111  1111  1111
0.013694833333333,0b  1111  1111  1111  1110
0.013819708333333,0b  1111  1111  1111  1110
0.013944625000000,0b  1111  1111  1111  1111
0.014069458333333,0b  1111  1111  1111  1111
0.014194333333333,0b  1111  1111  1111  1110
0.014319250000000,0b  1111  1111  1111  1110
0.014444083333333,0b  1111  1111  1111  1111
0.014568958333333,0b  1111  1111  1111  1111
0.014693875000000,0b  1111  1111  1111  1110
0.014818708333333,0b  1111  1111  1111  1111
0.014943625000000,0b  1111  1111  1111  1110
0.015068458333333,0b  1111  1111  1111  1111
0.015193333333333,0b  1111  1111  1111  1110
0.015318250000000,0b  1111  1111  1111  1111
0.015443083333333,0b  1111  1111  1111  1110
0.015567958333333,0b  1111  1111  1111  1111
0.015692875000000,0b  1111  1111  1111  1110
0.015817708333333,0b  1111  1111  1111  1110
0.015942583333333,0b  1111  1111  1111  1111
0.016067500000000,0b  1111  1111  1111  1111
0.016192333333333,0b  1111  1111  1111  1110
0.016317250000000,0b  1111  1111  1111  1111
0.016442083333333,0b  1111  1111  1111  1110
0.016566958333333,0b  1111  1111  1111  1111
0.016691875000000,0b  1111  1111  1111  1110
0.016816708333333,0b  1111  1111  1111  1111
0.016941583333333,0b  1111  1111  1111  1110
0.017066500000000,0b  1111  1111  1111  1111
0.017191333333333,0b  1111  1111  1111  1110
0.017316208333333,0b  1111  1111  1111  1111
0.017441125000000,0b  1111  1111  1111  1110
0.017565958333333,0b  1111  1111  1111  1111
0.017690875000000,0b  1111  1111  1111  1110
0.017815750000000,0b  1111  1111  1111  1111
0.017940583333333,0b  1111  1111  1111  1110
0.018065500000000,0b  1111  1111  1111  1110
0.018190333333333,0b  1111  1111  1111  1111
0.018315208333333,0b  1111  1111  1111  1111
0.018440125000000,0b  1111  1111  1111  1110
0.018564958333333,0b  1111  1111  1111  1110
0.018689833333333,0b  1111  1111  1111  1111
0.018814750000000,0b  1111  1111  1111  1111
0.018939583333333,0b  1111  1111  1111  1110
0.019064500000000,0b  1111  1111  1111  1111
0.019189375000000,0b  1111  1111  1111  1110
0.019314208333333,0b  1111  1111  1111  1111
0.019439125000000,0b  1111  1111  1111  1110
0.019564000000000,0b  1111  1111  1111  1110
0.019688833333333,0b  1111  1111  1111  1111
0.019813750000000,0b  1111  1111  1111  1110
0.019938583333333,0b  1111  1111  1111  1111
0.020063458333333,0b  1111  1111  1111  1110
0.020188375000000,0b  1111  1111  1111  1111
0.020313208333333,0b  1111  1111  1111  1111
0.020438125000000,0b  1111  1111  1111  1110
0.020563000000000,0b  1111  1111  1111  1111
0.020687833333333,0b  1111  1111  1111  1110
0.020812750000000,0b  1111  1111  1111  1110
0.020937625000000,0b  1111  1111  1111  1111
0.021062458333333,0b  1111  1111  1111  1110
0.021187375000000,0b  1111  1111  1111  1111
0.021312208333333,0b  1111  1111  1111  1110
0.021437125000000,0b  1111  1111  1111  1111
0.021562000000000,0b  1111  1111  1111  1110
0.021686833333333,0b  1111  1111  1111  1111
0.021811750000000,0b  1111  1111  1111  1110
0.021936625000000,0b  1111  1111  1111  1111
0.022061458333333,0b  1111  1111  1111  1110
0.022186375000000,0b  1111  1111  1111  1111
0.022311250000000,0b  1111  1111  1111  1110
0.022436083333333,0b  1111  1111  1111  1111
0.022561000000000,0b  1111  1111  1111  1110
0.022685875000000,0b  1111  1111  1111  1111
0.022810750000000,0b  1111  1111  1111  1111
0.022935625000000,0b  1111  1111  1111  1110
0.023060458333333,0b  1111  1111  1111  1111
0.023185375000000,0b  1111  1111  1111  1110
0.023310250000000,0b  1111  1111  1111  1111
0.023435083333333,0b  1111  1111  1111  1110
0.023560000000000,0b  1111  1111  1111  1111
0.023684875000000,0b  1111  1111  1111  1110
0.023809708333333,0b  1111  1111  1111  1111
0.023934625000000,0b  1111  1111  1111  1110
0.024059500000000,0b  1111  1111  1111  1110
0.024184375000000,0b  1111  1111  1111  1111
0.024309250000000,0b  1111  1111  1111  1111
0.024434125000000,0b  1111  1111  1111  1110
0.024559000000000,0b  1111  1111  1111  1111
0.024683875000000,0b  1111  1111  1111  1110
0.024808708333333,0b  1111  1111  1111  1111
0.024874000000000,0b  1111  1111  1111  1111
0.024876000000000,0b  1111  1111  1111  1111
0.024946625000000,0b  1111  1111  1111  1111
0.024948625000000,0b  1111  1111  1111  1111
0.024962750000000,0b  1111  1111  1111  1111
0.024964750000000,0b  1111  1111  1111  1111
0.025026208333333,0b  1111  1111  1111  1111
0.025042291666667,0b  1111  1111  1111  1111
0.025059583333333,0b  1111  1111  1111  1111
0.025121750000000,0b  1111  1111  1111  1111
0.025140541666667,0b  1111  1111  1111  1111
0.025192125000000,0b  1111  1111  1111  1111
0.025210916666667,0b  1111  1111  1111  1111
0.028954041666667,0b  1111  1111  1111  1111
0.029121625000000,0b  1111  1111  1111  1111
0.029137750000000,0b  1111  1111  1111  1110
0.029155041666667,0b  1111  1111  1111  1111
0.029212708333333,0b  1111  1111  1111  1111
0.029228791666667,0b  1111  1111  1111  1111
0.029246125000000,0b  1111  1111  1111  1111
0.029303750000000,0b  1111  1111  1111  1111
0.029319833333333,0b  1111  1111  1111  1111
0.029337125000000,0b  1111  1111  1111  1111
0.029394791666667,0b  1111  1111  1111  1111
0.029410916666667,0b  1111  1111  1111  1111
0.029428166666667,0b  1111  1111  1111  1111
0.029485875000000,0b  1111  1111  1111  1111
0.029502000000000,0b  1111  1111  1111  1111
0.029519291666667,0b  1111  1111  1111  1111
0.029576916666667,0b  1111  1111  1111  1111
0.029593000000000,0b  1111  1111  1111  1111
0.029610333333333,0b  1111  1111  1111  1111
0.029667958333333,0b  1111  1111  1111  1111
0.029684083333333,0b  1111  1111  1111  1111
0.029701375000000,0b  1111  1111  1111  1111
0.029759000000000,0b  1111  1111  1111  1111
0.029775083333333,0b  1111  1111  1111  1111
0.029792375000000,0b  1111  1111  1111  1111
0.029850083333333,0b  1111  1111  1111  1111
0.029866166666667,0b  1111  1111  1111  1111
0.029883500000000,0b  1111  1111  1111  1111
0.029941125000000,0b  1111  1111  1111  1111
0.029957250000000,0b  1111  1111  1111  1111
0.029974541666667,0b  1111  1111  1111  1111
0.030032166666667,0b  1111  1111  1111  1111
0.030048291666667,0b  1111  1111  1111  1111
0.030065541666667,0b  1111  1111  1111  1111
0.030123208333333,0b  1111  1111  1111  1111
0.030139291666667,0b  1111  1111  1111  1111
0.030156583333333,0b  1111  1111  1111  1111
0.030214208333333,0b  1111  1111  1111  1111
0.030230333333333,0b  1111  1111  1111  1111
0.030247625000000,0b  1111  1111  1111  1111
0.030305250000000,0b  1111  1111  1111  1111
0.030321333333333,0b  1111  1111  1111  1111
0.030338625000000,0b  1111  1111  1111  1111
0.030396208333333,0b  1111  1111  1111  1111
0.030412250000000,0b  1111  1111  1111  1111
0.030429541666667,0b  1111  1111  1111  1111
0.030487083333333,0b  1111  1111  1111  1111
0.030503166666667,0b  1111  1111  1111  1111
0.030520416666667,0b  1111  1111  1111  1111
0.030578041666667,0b  1111  1111  1111  1111
0.030594125000000,0b  1111  1111  1111  1111
0.030611416666667,0b  1111  1111  1111  1111
0.030669000000000,0b  1111  1111  1111  1111
0.030685083333333,0b  1111  1111  1111  1111
0.030702375000000,0b  1111  1111  1111  1111
0.030759958333333,0b  1111  1111  1111  1111
0.030776041666667,0b  1111  1111  1111  1111
0.030793291666667,0b  1111  1111  1111  1111
0.030850916666667,0b  1111  1111  1111  1111
0.030867041666667,0b  1111  1111  1111  1111
0.030884291666667,0b  1111  1111  1111  1111
0.030941916666667,0b  1111  1111  1111  1111
0.030958041666667,0b  1111  1111  1111  1111
0.030975291666667,0b  1111  1111  1111  1111
0.031032916666667,0b  1111  1111  1111  1111
0.031049041666667,0b  1111  1111  1111  1111
0.031066333333333,0b  1111  1111  1111  1111
0.031123916666667,0b  1111  1111  1111  1111
0.031140000000000,0b  1111  1111  1111  1111
0.031157291666667,0b  1111  1111  1111  1111
0.031214916666667,0b  1111  1111  1111  1111
0.031231041666667,0b  1111  1111  1111  1111
0.031248333333333,0b  1111  1111  1111  1111
0.031375250000000,0b  1111  1111  1111  1111
0.031397833333333,0b  1111  1111  1111  1111
0.031413916666667,0b  1111  1111  1111  1111
0.031431500000000,0b  1111  1111  1111  1111
0.031449083333333,0b  1111  1111  1111  1111
0.031466666666667,0b  1111  1111  1111  1111
0.031484291666667,0b  1111  1111  1111  1111
0.031501875000000,0b  1111  1111  1111  1111
0.031519458333333,0b  1111  1111  1111  1111
0.031534750000000,0b  1111  1111  1111  1111
0.031570708333333,0b  1111  1111  1111  1111
0.031589500000000,0b  1111  1111  1111  1111
0.031655166666667,0b  1111  1111  1111  1111
0.031674000000000,0b  1111  1111  1111  1111
0.031729625000000,0b  1111  1111  1111  1111
0.031745750000000,0b  1111  1111  1111  1111
0.031763041666667,0b  1111  1111  1111  1111
0.031807125000000,0b  1111  1111  1111  1111
0.031823208333333,0b  1111  1111  1111  1111
0.031840541666667,0b  1111  1111  1111  1111
0.031889083333333,0b  1111  1111  1111  1111
0.031905166666667,0b  1111  1111  1111  1111
0.031922458333333,0b  1111  1111  1111  1111
0.031966583333333,0b  1111  1111  1111  1111
0.031982666666667,0b  1111  1111  1111  1111
0.031999958333333,0b  1111  1111  1111  1110
0.032044041666667,0b  1111  1111  1111  1110
0.032060125000000,0b  1111  1111  1111  1110
0.032131083333333,0b  1111  1111  1111  1110
0.032237333333333,0b  1111  1111  1111  1110
0.032240375000000,0b  1111  1111  1111  1110
0.032312833333333,0b  1111  1111  1111  1110
0.032328916666667,0b  1111  1111  1111  1110
0.032390333333333,0b  1111  1111  1111  1110
0.032406416666667,0b  1111  1111  1111  1110
0.032472333333333,0b  1111  1111  1111  1110
0.032488416666667,0b  1111  1111  1111  1110
0.032549708333333,0b  1111  1111  1111  1110
0.032565791666667,0b  1111  1111  1111  1110
0.032627166666667,0b  1111  1111  1111  1110
0.032643250000000,0b  1111  1111  1111  1110
0.032714208333333,0b  1111  1111  1111  1110
0.033519458333333,0b  1111  1111  1111  1111
0.033545541666667,0b  1111  1111  1111  1110
0.033571583333333,0b  1111  1111  1111  1111
0.033597625000000,0b  1111  1111  1111  1110
0.033623708333333,0b  1111  1111  1111  1111
0.033649750000000,0b  1111  1111  1111  1110
0.033675791666667,0b  1111  1111  1111  1111
0.033701875000000,0b  1111  1111  1111  1110
0.033727916666667,0b  1111  1111  1111  1111
0.033753958333333,0b  1111  1111  1111  1110
0.033780000000000,0b  1111  1111  1111  1111
0.033806041666667,0b  1111  1111  1111  1110
0.033832125000000,0b  1111  1111  1111  1111
0.033858166666667,0b  1111  1111  1111  1110
0.033884208333333,0b  1111  1111  1111  1111
0.033910291666667,0b  1111  1111  1111  1110
0.033936333333333,0b  1111  1111  1111  1111
0.033962416666667,0b  1111  1111  1111  1110
0.033988458333333,0b  1111  1111  1111  1111
0.034014500000000,0b  1111  1111  1111  1110
0.034040583333333,0b  1111  1111  1111  1111
0.034066625000000,0b  1111  1111  1111  1110
0.034092666666667,0b  1111  1111  1111  1111
0.034118750000000,0b  1111  1111  1111  1110
0.034144791666667,0b  1111  1111  1111  1111
0.034170875000000,0b  1111  1111  1111  1110
0.034196916666667,0b  1111  1111  1111  1111
0.034222958333333,0b  1111  1111  1111  1110
0.034249041666667,0b  1111  1111  1111  1111
0.034275083333333,0b  1111  1111  1111  1110
0.034301125000000,0b  1111  1111  1111  1111
0.034327208333333,0b  1111  1111  1111  1110
0.034353250000000,0b  1111  1111  1111  1111
0.034379333333333,0b  1111  1111  1111  1110
0.034405375000000,0b  1111  1111  1111  1111
0.034431416666667,0b  1111  1111  1111  1110
0.034457500000000,0b  1111  1111  1111  1111
0.034483541666667,0b  1111  1111  1111  1110
0.034509583333333,0b  1111  1111  1111  1111
0.034535666666667,0b  1111  1111  1111  1110
0.034561708333333,0b  1111  1111  1111  1111
0.034587750000000,0b  1111  1111  1111  1110
0.034613791666667,0b  1111  1111  1111  1111
0.034639833333333,0b  1111  1111  1111  1110
0.034665916666667,0b  1111  1111  1111  1111
0.034691958333333,0b  1111  1111  1111  1110
0.034718000000000,0b  1111  1111  1111  1111
0.034744083333333,0b  1111  1111  1111  1110
0.034770125000000,0b  1111  1111  1111  1111
0.034796208333333,0b  1111  1111  1111  1110
0.034822250000000,0b  1111  1111  1111  1111
0.034848291666667,0b  1111  1111  1111  1110
0.034874375000000,0b  1111  1111  1111  1111
0.034900416666667,0b  1111  1111  1111  1110
0.034926458333333,0b  1111  1111  1111  1111
0.034952541666667,0b  1111  1111  1111  1110
0.034978583333333,0b  1111  1111  1111  1111
0.035004666666667,0b  1111  1111  1111  1110
0.035030708333333,0b  1111  1111  1111  1111
0.035056750000000,0b  1111  1111  1111  1110
0.035082833333333,0b  1111  1111  1111  1111
0.035108875000000,0b  1111  1111  1111  1110
0.035134916666667,0b  1111  1111  1111  1111
0.035161000000000,0b  1111  1111  1111  1111
0.035187041666667,0b  1111  1111  1111  1111
0.035213125000000,0b  1111  1111  1111  1111
0.035239166666667,0b  1111  1111  1111  1111
0.035265208333333,0b  1111  1111  1111  1111
0.035291291666667,0b  1111  1111  1111  1111
0.035317333333333,0b  1111  1111  1111  1111
0.035343375000000,0b  1111  1111  1111  1111
0.035369458333333,0b  1111  1111  1111  1110
0.035395500000000,0b  1111  1111  1111  1110
0.035421541666667,0b  1111  1111  1111  1110
0.035447583333333,0b  1111  1111  1111  1110
0.035473625000000,0b  1111  1111  1111  1110
0.035499708333333,0b  1111  1111  1111  1110
0.035525750000000,0b  1111  1111  1111  1110
0.035551791666667,0b  1111  1111  1111  1110
0.035577875000000,0b  1111  1111  1111  1110
0.035603916666667,0b  1111  1111  1111  1111
0.035630000000000,0b  1111  1111  1111  1110
0.035656041666667,0b  1111  1111  1111  1111
0.035682083333333,0b  1111  1111  1111  1111
0.035708166666667,0b  1111  1111  1111  1110
0.035734208333333,0b  1111  1111  1111  1110
0.035760250000000,0b  1111  1111  1111  1111
0.035786333333333,0b  1111  1111  1111  1111
0.035812375000000,0b  1111  1111  1111  1110
0.035838458333333,0b  1111  1111  1111  1110
0.035864500000000,0b  1111  1111  1111  1111
0.035890541666667,0b  1111  1111  1111  1110
0.035916625000000,0b  1111  1111  1111  1111
0.035942666666667,0b  1111  1111  1111  1110
0.035968708333333,0b  1111  1111  1111  1111
0.035994791666667,0b  1111  1111  1111  1110
0.036020833333333,0b  1111  1111  1111  1111
0.036046916666667,0b  1111  1111  1111  1110
0.036072958333333,0b  1111  1111  1111  1111
0.036099000000000,0b  1111  1111  1111  1110
0.036125083333333,0b  1111  1111  1111  1111
0.036151125000000,0b  1111  1111  1111  1110
0.036177166666667,0b  1111  1111  1111  1111
0.036203250000000,0b  1111  1111  1111  1111
0.036229291666667,0b  1111  1111  1111  1110
0.036255375000000,0b  1111  1111  1111  1110
0.036281416666667,0b  1111  1111  1111  1111
0.036307458333333,0b  1111  1111  1111  1110
0.036333500000000,0b  1111  1111  1111  1111
0.036359541666667,0b  1111  1111  1111  1110
0.036385583333333,0b  1111  1111  1111  1111
0.036411666666667,0b  1111  1111  1111  1110
0.036437708333333,0b  1111  1111  1111  1111
0.036463791666667,0b  1111  1111  1111  1110
0.036489833333333,0b  1111  1111  1111  1110
0.036515875000000,0b  1111  1111  1111  1111
0.036541958333333,0b  1111  1111  1111  1110
0.036568000000000,0b  1111  1111  1111  1111
0.036594041666667,0b  1111  1111  1111  1110
0.036620125000000,0b  1111  1111  1111  1111
0.036646166666667,0b  1111  1111  1111  1111
0.036672250000000,0b  1111  1111  1111  1110
0.036698291666667,0b  1111  1111  1111  1110
0.036724333333333,0b  1111  1111  1111  1111
0.036750416666667,0b  1111  1111  1111  1111
0.036776458333333,0b  1111  1111  1111  1110
0.036802500000000,0b  1111  1111  1111  1111
0.036828583333333,0b  1111  1111  1111  1110
0.036854625000000,0b  1111  1111  1111  1110
0.036880708333333,0b  1111  1111  1111  1111
0.036906750000000,0b  1111  1111  1111  1111
0.036932791666667,0b  1111  1111  1111  1110
0.036958875000000,0b  1111  1111  1111  1110
0.036984916666667,0b  1111  1111  1111  1111
0.037010958333333,0b  1111  1111  1111  1111
0.037037041666667,0b  1111  1111  1111  1110
0.037063083333333,0b  1111  1111  1111  1110
0.037089166666667,0b  1111  1111  1111  1111
0.037115208333333,0b  1111  1111  1111  1110
0.037141250000000,0b  1111  1111  1111  1111
0.037167291666667,0b  1111  1111  1111  1111
0.037193333333333,0b  1111  1111  1111  1110
0.037219375000000,0b  1111  1111  1111  1110
0.037245458333333,0b  1111  1111  1111  1111
0.037271500000000,0b  1111  1111  1111  1111
0.037297541666667,0b  1111  1111  1111  1110
0.037323625000000,0b  1111  1111  1111  1110
0.037349666666667,0b  1111  1111  1111  1111
0.037375750000000,0b  1111  1111  1111  1111
0.037401791666667,0b  1111  1111  1111  1110
0.037427833333333,0b  1111  1111  1111  1111
0.037453916666667,0b  1111  1111  1111  1110
0.037479958333333,0b  1111  1111  1111  1111
0.037506000000000,0b  1111  1111  1111  1110
0.037532083333333,0b  1111  1111  1111  1111
0.037558125000000,0b  1111  1111  1111  1110
0.037584208333333,0b  1111  1111  1111  1110
0.037610250000000,0b  1111  1111  1111  1111
0.037636291666667,0b  1111  1111  1111  1110
0.037662375000000,0b  1111  1111  1111  1111
0.037688416666667,0b  1111  1111  1111  1111
0.037714458333333,0b  1111  1111  1111  1110
0.037740541666667,0b  1111  1111  1111  1111
0.037766583333333,0b  1111  1111  1111  1110
0.037792666666667,0b  1111  1111  1111  1111
0.037818708333333,0b  1111  1111  1111  1110
0.037844750000000,0b  1111  1111  1111  1110
0.037870833333333,0b  1111  1111  1111  1111
0.037896875000000,0b  1111  1111  1111  1111
0.037922916666667,0b  1111  1111  1111  1110
0.037949000000000,0b  1111  1111  1111  1111
0.037975041666667,0b  1111  1111  1111  1110
0.038001083333333,0b  1111  1111  1111  1111
0.038027125000000,0b  1111  1111  1111  1110
0.038053166666667,0b  1111  1111  1111  1110
0.038079250000000,0b  1111  1111  1111  1111
0.038105291666667,0b  1111  1111  1111  1111
0.038131333333333,0b  1111  1111  1111  1110
0.038157416666667,0b  1111  1111  1111  1110
0.038183458333333,0b  1111  1111  1111  1111
0.038209541666667,0b  1111  1111  1111  1111
0.038235583333333,0b  1111  1111  1111  1110
0.038261625000000,0b  1111  1111  1111  1111
0.038287708333333,0b  1111  1111  1111  1110
0.038313750000000,0b  1111  1111  1111  1110
0.038339791666667,0b  1111  1111  1111  1111
0.038365875000000,0b  1111  1111  1111  1110
0.038391916666667,0b  1111  1111  1111  1111
0.038418000000000,0b  1111  1111  1111  1110
0.038444041666667,0b  1111  1111  1111  1111
0.038470083333333,0b  1111  1111  1111  1111
0.038496166666667,0b  1111  1111  1111  1110
0.038522208333333,0b  1111  1111  1111  1111
0.038548250000000,0b  1111  1111  1111  1110
0.038574333333333,0b  1111  1111  1111  1111
0.038600375000000,0b  1111  1111  1111  1110
0.038626458333333,0b  1111  1111  1111  1110
0.038652500000000,0b  1111  1111  1111  1111
0.038678541666667,0b  1111  1111  1111  1111
0.038704625000000,0b  1111  1111  1111  1110
0.038730666666667,0b  1111  1111  1111  1111
0.038756708333333,0b  1111  1111  1111  1110
