Time [s],Value
0.003598541666667,0b  1111  1111  1111  1111
0.003601541666667,0b  1111  1111  1111  1111
0.003676000000000,0b  1111  1111  1111  1111
0.003738958333333,0b  1111  1111  1111  1111
0.003755041666667,0b  1111  1111  1111  1111
0.003816458333333,0b  1111  1111  1111  1111
0.003832541666667,0b  1111  1111  1111  1111
0.003897458333333,0b  1111  1111  1111  1111
0.003913583333333,0b  1111  1111  1111  1111
0.003975000000000,0b  1111  1111  1111  1111
0.003991083333333,0b  1111  1111  1111  1111
0.004052500000000,0b  1111  1111  1111  1111
0.004068625000000,0b  1111  1111  1111  1111
0.004139625000000,0b  1111  1111  1111  1111
0.004957250000000,0b  1111  1111  1111  1111
0.005082166666667,0b  1111  1111  1111  1110
0.005207000000000,0b  1111  1111  1111  1111
0.005331875000000,0b  1111  1111  1111  1110
0.005456791666667,0b  1111  1111  1111  1111
0.005581625000000,0b  1111  1111  1111  1110
0.005706500000000,0b  1111  1111  1111  1111
0.005831416666667,0b  1111  1111  1111  1110
0.005956250000000,0b  1111  1111  1111  1111
0.006081166666667,0b  1111  1111  1111  1110
0.006206041666667,0b  1111  1111  1111  1111
0.006330875000000,0b  1111  1111  1111  1110
0.006455791666667,0b  1111  1111  1111  1111
0.006580625000000,0b  1111  1111  1111  1110
0.006705500000000,0b  1111  1111  1111  1111
0.006830416666667,0b  1111  1111  1111  1110
0.006955250000000,0b  1111  1111  1111  1111
0.007080166666667,0b  1111  1111  1111  1110
0.007205041666667,0b  1111  1111  1111  1111
0.007329875000000,0b  1111  1111  1111  1110
0.007454791666667,0b  1111  1111  1111  1111
0.007579666666667,0b  1111  1111  1111  1110
0.007704500000000,0b  1111  1111  1111  1111
0.007829416666667,0b  1111  1111  1111  1110
0.007954291666667,0b  1111  1111  1111  1111
0.008079125000000,0b  1111  1111  1111  1110
0.008204041666667,0b  1111  1111  1111  1111
0.008328875000000,0b  1111  1111  1111  1110
0.008453791666667,0b  1111  1111  1111  1111
0.008578666666667,0b  1111  1111  1111  1111
0.008703500000000,0b  1111  1111  1111  1110
0.008828416666667,0b  1111  1111  1111  1111
0.008953291666667,0b  1111  1111  1111  1110
0.009078125000000,0b  1111  1111  1111  1110
0.009203041666667,0b  1111  1111  1111  1111
0.009327916666667,0b  1111  1111  1111  1111
0.009452750000000,0b  1111  1111  1111  1110
0.009577666666667,0b  1111  1111  1111  1110
0.009702500000000,0b  1111  1111  1111  1111
0.009827416666667,0b  1111  1111  1111  1111
0.009952291666667,0b  1111  1111  1111  1110
0.010077125000000,0b  1111  1111  1111  1111
0.010202041666667,0b  1111  1111  1111  1110
0.010326916666667,0b  1111  1111  1111  1111
0.010451750000000,0b  1111  1111  1111  1110
0.010576666666667,0b  1111  1111  1111  1110
0.010701541666667,0b  1111  1111  1111  1111
0.010826375000000,0b  1111  1111  1111  1111
0.010951291666667,0b  1111  1111  1111  1110
0.011076166666667,0b  1111  1111  1111  1111
0.011201041666667,0b  1111  1111  1111  1110
0.011325916666667,0b  1111  1111  1111  1110
0.011450750000000,0b  1111  1111  1111  1111
0.011575666666667,0b  1111  1111  1111  1110
0.011700541666667,0b  1111  1111  1111  1111
0.011825375000000,0b  1111  1111  1111  1110
0.011950291666667,0b  1111  1111  1111  1111
0.012075166666667,0b  1111  1111  1111  1111
0.012200000000000,0b  1111  1111  1111  1110
0.012324916666667,0b  1111  1111  1111  1110
0.012449791666667,0b  1111  1111  1111  1111
0.012574666666667,0b  1111  1111  1111  1110
0.012699541666667,0b  1111  1111  1111  1111
0.012824375000000,0b  1111  1111  1111  1111
0.012949291666667,0b  1111  1111  1111  1110
0.013074166666667,0b  1111  1111  1111  1111
0.013199000000000,0b  1111  1111  1111  1110
0.013323916666667,0b  1111  1111  1111  1110
0.013448791666667,0b  1111  1111  1111  1111
0.013573666666667,0b  1111  1111  1111  1111
0.013698541666667,0b  1111  1111  1111  1110
0.013823416666667,0b  1111  1111  1111  1110
0.013948291666667,0b  1111  1111  1111  1111
0.014073166666667,0b  1111  1111  1111  1111
0.014198041666667,0b  1111  1111  1111  1110
0.014322916666667,0b  1111  1111  1111  1110
0.014447791666667,0b  1111  1111  1111  1111
0.014572625000000,0b  1111  1111  1111  1111
0.014697541666667,0b  1111  1111  1111  1110
0.014822416666667,0b  1111  1111  1111  1111
0.014947291666667,0b  1111  1111  1111  1110
0.015072166666667,0b  1111  1111  1111  1111
0.015197041666667,0b  1111  1111  1111  1110
0.015321916666667,0b  1111  1111  1111  1111
0.015446791666667,0b  1111  1111  1111  1110
0.015571666666667,0b  1111  1111  1111  1111
0.015696541666667,0b  1111  1111  1111  1110
0.015821416666667,0b  1111  1111  1111  1110
0.015946291666667,0b  1111  1111  1111  1111
0.016071166666667,0b  1111  1111  1111  1111
0.016196041666667,0b  1111  1111  1111  1110
0.016320916666667,0b  1111  1111  1111  1111
0.016445791666667,0b  1111  1111  1111  1110
0.016570666666667,0b  1111  1111  1111  1111
0.016695541666667,0b  1111  1111  1111  1110
0.016820416666667,0b  1111  1111  1111  1111
0.016945291666667,0b  1111  1111  1111  1110
0.017070166666667,0b  1111  1111  1111  1111
0.017195041666667,0b  1111  1111  1111  1110
0.017319916666667,0b  1111  1111  1111  1111
0.017444791666667,0b  1111  1111  1111  1110
0.017569666666667,0b  1111  1111  1111  1111
0.017694541666667,0b  1111  1111  1111  1110
0.017819416666667,0b  1111  1111  1111  1111
0.017944291666667,0b  1111  1111  1111  1110
0.018069166666667,0b  1111  1111  1111  1110
0.018194041666667,0b  1111  1111  1111  1111
0.018318916666667,0b  1111  1111  1111  1111
0.018443791666667,0b  1111  1111  1111  1110
0.018568666666667,0b  1111  1111  1111  1110
0.018693541666667,0b  1111  1111  1111  1111
0.018818416666667,0b  1111  1111  1111  1111
0.018943291666667,0b  1111  1111  1111  1110
0.019068166666667,0b  1111  1111  1111  1111
0.019193041666667,0b  1111  1111  1111  1110
0.019317916666667,0b  1111  1111  1111  1111
0.019442791666667,0b  1111  1111  1111  1110
0.019567666666667,0b  1111  1111  1111  1110
0.019692541666667,0b  1111  1111  1111  1111
0.019817416666667,0b  1111  1111  1111  1110
0.019942291666667,0b  1111  1111  1111  1111
0.020067166666667,0b  1111  1111  1111  1110
0.020192041666667,0b  1111  1111  1111  1111
0.020316916666667,0b  1111  1111  1111  1111
0.020441833333333,0b  1111  1111  1111  1110
0.020566666666667,0b  1111  1111  1111  1111
0.020691541666667,0b  1111  1111  1111  1110
0.020816416666667,0b  1111  1111  1111  1110
0.020941291666667,0b  1111  1111  1111  1111
0.021066166666667,0b  1111  1111  1111  1110
0.021191041666667,0b  1111  1111  1111  1111
0.021315916666667,0b  1111  1111  1111  1110
0.021440833333333,0b  1111  1111  1111  1111
0.021565666666667,0b  1111  1111  1111  1110
0.021690541666667,0b  1111  1111  1111  1111
0.021815458333333,0b  1111  1111  1111  1110
0.021940291666667,0b  1111  1111  1111  1111
0.022065166666667,0b  1111  1111  1111  1110
0.022190041666667,0b  1111  1111  1111  1111
0.022314916666667,0b  1111  1111  1111  1110
0.022439791666667,0b  1111  1111  1111  1111
0.022564666666667,0b  1111  1111  1111  1110
0.022689541666667,0b  1111  1111  1111  1111
0.022814458333333,0b  1111  1111  1111  1111
0.022939291666667,0b  1111  1111  1111  1110
0.023064166666667,0b  1111  1111  1111  1111
0.023189083333333,0b  1111  1111  1111  1110
0.023313916666667,0b  1111  1111  1111  1111
0.023438791666667,0b  1111  1111  1111  1110
0.023563708333333,0b  1111  1111  1111  1111
0.023688541666667,0b  1111  1111  1111  1110
0.023813416666667,0b  1111  1111  1111  1111
0.023938291666667,0b  1111  1111  1111  1110
0.024063166666667,0b  1111  1111  1111  1110
0.024188083333333,0b  1111  1111  1111  1111
0.024312916666667,0b  1111  1111  1111  1111
0.024437791666667,0b  1111  1111  1111  1110
0.024562708333333,0b  1111  1111  1111  1111
0.024687541666667,0b  1111  1111  1111  1110
0.024812416666667,0b  1111  1111  1111  1111
0.024878583333333,0b  1111  1111  1111  1111
0.024880583333333,0b  1111  1111  1111  1111
0.024951291666667,0b  1111  1111  1111  1111
0.024953333333333,0b  1111  1111  1111  1111
0.024967458333333,0b  1111  1111  1111  1111
0.024969458333333,0b  1111  1111  1111  1111
0.025031041666667,0b  1111  1111  1111  1111
0.025047166666667,0b  1111  1111  1111  1111
0.025064458333333,0b  1111  1111  1111  1111
0.025126708333333,0b  1111  1111  1111  1111
0.025145500000000,0b  1111  1111  1111  1111
0.025197208333333,0b  1111  1111  1111  1111
0.025216000000000,0b  1111  1111  1111  1111
0.028964875000000,0b  1111  1111  1111  1111
0.029133500000000,0b  1111  1111  1111  1111
0.029149541666667,0b  1111  1111  1111  1110
0.029166791666667,0b  1111  1111  1111  1111
0.029224375000000,0b  1111  1111  1111  1111
0.029240416666667,0b  1111  1111  1111  1111
0.029257666666667,0b  1111  1111  1111  1111
0.029315250000000,0b  1111  1111  1111  1111
0.029331291666667,0b  1111  1111  1111  1111
0.029348541666667,0b  1111  1111  1111  1111
0.029406125000000,0b  1111  1111  1111  1111
0.029422166666667,0b  1111  1111  1111  1111
0.029439416666667,0b  1111  1111  1111  1111
0.029496916666667,0b  1111  1111  1111  1111
0.029512958333333,0b  1111  1111  1111  1111
0.029530208333333,0b  1111  1111  1111  1111
0.029587791666667,0b  1111  1111  1111  1111
0.029603875000000,0b  1111  1111  1111  1111
0.029621125000000,0b  1111  1111  1111  1111
0.029678750000000,0b  1111  1111  1111  1111
0.029694791666667,0b  1111  1111  1111  1111
0.029712041666667,0b  1111  1111  1111  1111
0.029769625000000,0b  1111  1111  1111  1111
0.029785708333333,0b  1111  1111  1111  1111
0.029802958333333,0b  1111  1111  1111  1111
0.029860541666667,0b  1111  1111  1111  1111
0.029876625000000,0b  1111  1111  1111  1111
0.029893916666667,0b  1111  1111  1111  1111
0.029951500000000,0b  1111  1111  1111  1111
0.029967583333333,0b  1111  1111  1111  1111
0.029984833333333,0b  1111  1111  1111  1111
0.030042375000000,0b  1111  1111  1111  1111
0.030058416666667,0b  1111  1111  1111  1111
0.030075666666667,0b  1111  1111  1111  1111
0.030133291666667,0b  1111  1111  1111  1111
0.030149375000000,0b  1111  1111  1111  1111
0.030166625000000,0b  1111  1111  1111  1111
0.030224250000000,0b  1111  1111  1111  1111
0.030240375000000,0b  1111  1111  1111  1111
0.030257666666667,0b  1111  1111  1111  1111
0.030315208333333,0b  1111  1111  1111  1111
0.030331291666667,0b  1111  1111  1111  1111
0.030348541666667,0b  1111  1111  1111  1111
0.030406125000000,0b  1111  1111  1111  1111
0.030422166666667,0b  1111  1111  1111  1111
0.030439416666667,0b  1111  1111  1111  1111
0.030496958333333,0b  1111  1111  1111  1111
0.030513000000000,0b  1111  1111  1111  1111
0.030530250000000,0b  1111  1111  1111  1111
0.030587833333333,0b  1111  1111  1111  1111
0.030603916666667,0b  1111  1111  1111  1111
0.030621208333333,0b  1111  1111  1111  1111
0.030678791666667,0b  1111  1111  1111  1111
0.030694875000000,0b  1111  1111  1111  1111
0.030712125000000,0b  1111  1111  1111  1111
0.030769708333333,0b  1111  1111  1111  1111
0.030785791666667,0b  1111  1111  1111  1111
0.030803041666667,0b  1111  1111  1111  1111
0.030860625000000,0b  1111  1111  1111  1111
0.030876708333333,0b  1111  1111  1111  1111
0.030894000000000,0b  1111  1111  1111  1111
0.030951583333333,0b  1111  1111  1111  1111
0.030967666666667,0b  1111  1111  1111  1111
0.030984958333333,0b  1111  1111  1111  1111
0.031042500000000,0b  1111  1111  1111  1111
0.031058583333333,0b  1111  1111  1111  1111
0.031075833333333,0b  1111  1111  1111  1111
0.031133416666667,0b  1111  1111  1111  1111
0.031149500000000,0b  1111  1111  1111  1111
0.031166750000000,0b  1111  1111  1111  1111
0.031224375000000,0b  1111  1111  1111  1111
0.031240458333333,0b  1111  1111  1111  1111
0.031257708333333,0b  1111  1111  1111  1111
0.031384666666667,0b  1111  1111  1111  1111
0.031407250000000,0b  1111  1111  1111  1111
0.031423333333333,0b  1111  1111  1111  1111
0.031440916666667,0b  1111  1111  1111  1111
0.031458500000000,0b  1111  1111  1111  1111
0.031476041666667,0b  1111  1111  1111  1111
0.031493625000000,0b  1111  1111  1111  1111
0.031511208333333,0b  1111  1111  1111  1111
0.031528791666667,0b  1111  1111  1111  1111
0.031544041666667,0b  1111  1111  1111  1111
0.031580000000000,0b  1111  1111  1111  1111
0.031598750000000,0b  1111  1111  1111  1111
0.031664375000000,0b  1111  1111  1111  1111
0.031683166666667,0b  1111  1111  1111  1111
0.031738666666667,0b  1111  1111  1111  1111
0.031754750000000,0b  1111  1111  1111  1111
0.031772000000000,0b  1111  1111  1111  1111
0.031815958333333,0b  1111  1111  1111  1111
0.031832041666667,0b  1111  1111  1111  1111
0.031849333333333,0b  1111  1111  1111  1111
0.031897916666667,0b  1111  1111  1111  1111
0.031914041666667,0b  1111  1111  1111  1111
0.031931291666667,0b  1111  1111  1111  1111
0.031975375000000,0b  1111  1111  1111  1111
0.031991458333333,0b  1111  1111  1111  1111
0.032008750000000,0b  1111  1111  1111  1110
0.032052833333333,0b  1111  1111  1111  1110
0.032068916666667,0b  1111  1111  1111  1110
0.032139833333333,0b  1111  1111  1111  1110
0.032246083333333,0b  1111  1111  1111  1110
0.032249083333333,0b  1111  1111  1111  1110
0.032321500000000,0b  1111  1111  1111  1110
0.032337625000000,0b  1111  1111  1111  1110
0.032399000000000,0b  1111  1111  1111  1110
0.032415125000000,0b  1111  1111  1111  1110
0.032481083333333,0b  1111  1111  1111  1110
0.032497166666667,0b  1111  1111  1111  1110
0.032558541666667,0b  1111  1111  1111  1110
0.032574666666667,0b  1111  1111  1111  1110
0.032636000000000,0b  1111  1111  1111  1110
0.032652125000000,0b  1111  1111  1111  1110
0.032723041666667,0b  1111  1111  1111  1110
0.033528291666667,0b  1111  1111  1111  1111
0.033554375000000,0b  1111  1111  1111  1110
0.033580416666667,0b  1111  1111  1111  1111
0.033606458333333,0b  1111  1111  1111  1110
0.033632541666667,0b  1111  1111  1111  1111
0.033658583333333,0b  1111  1111  1111  1110
0.033684625000000,0b  1111  1111  1111  1111
0.033710708333333,0b  1111  1111  1111  1110
0.033736750000000,0b  1111  1111  1111  1111
0.033762833333333,0b  1111  1111  1111  1110
0.033788875000000,0b  1111  1111  1111  1111
0.033814916666667,0b  1111  1111  1111  1110
0.033841000000000,0b  1111  1111  1111  1111
0.033867041666667,0b  1111  1111  1111  1110
0.033893083333333,0b  1111  1111  1111  1111
0.033919166666667,0b  1111  1111  1111  1110
0.033945208333333,0b  1111  1111  1111  1111
0.033971250000000,0b  1111  1111  1111  1110
0.033997291666667,0b  1111  1111  1111  1111
0.034023333333333,0b  1111  1111  1111  1110
0.034049416666667,0b  1111  1111  1111  1111
0.034075458333333,0b  1111  1111  1111  1110
0.034101500000000,0b  1111  1111  1111  1111
0.034127583333333,0b  1111  1111  1111  1110
0.034153625000000,0b  1111  1111  1111  1111
0.034179708333333,0b  1111  1111  1111  1110
0.034205750000000,0b  1111  1111  1111  1111
0.034231791666667,0b  1111  1111  1111  1110
0.034257875000000,0b  1111  1111  1111  1111
0.034283916666667,0b  1111  1111  1111  1110
0.034309958333333,0b  1111  1111  1111  1111
0.034336041666667,0b  1111  1111  1111  1110
0.034362083333333,0b  1111  1111  1111  1111
0.034388166666667,0b  1111  1111  1111  1110
0.034414208333333,0b  1111  1111  1111  1111
0.034440250000000,0b  1111  1111  1111  1110
0.034466333333333,0b  1111  1111  1111  1111
0.034492375000000,0b  1111  1111  1111  1110
0.034518416666667,0b  1111  1111  1111  1111
0.034544500000000,0b  1111  1111  1111  1110
0.034570541666667,0b  1111  1111  1111  1111
0.034596625000000,0b  1111  1111  1111  1110
0.034622666666667,0b  1111  1111  1111  1111
0.034648708333333,0b  1111  1111  1111  1110
0.034674791666667,0b  1111  1111  1111  1111
0.034700833333333,0b  1111  1111  1111  1110
0.034726875000000,0b  1111  1111  1111  1111
0.034752958333333,0b  1111  1111  1111  1110
0.034779000000000,0b  1111  1111  1111  1111
0.034805041666667,0b  1111  1111  1111  1110
0.034831083333333,0b  1111  1111  1111  1111
0.034857125000000,0b  1111  1111  1111  1110
0.034883208333333,0b  1111  1111  1111  1111
0.034909250000000,0b  1111  1111  1111  1110
0.034935291666667,0b  1111  1111  1111  1111
0.034961375000000,0b  1111  1111  1111  1110
0.034987416666667,0b  1111  1111  1111  1111
0.035013500000000,0b  1111  1111  1111  1110
0.035039541666667,0b  1111  1111  1111  1111
0.035065583333333,0b  1111  1111  1111  1110
0.035091666666667,0b  1111  1111  1111  1111
0.035117708333333,0b  1111  1111  1111  1110
0.035143750000000,0b  1111  1111  1111  1111
0.035169833333333,0b  1111  1111  1111  1111
0.035195875000000,0b  1111  1111  1111  1111
0.035221958333333,0b  1111  1111  1111  1111
0.035248000000000,0b  1111  1111  1111  1111
0.035274041666667,0b  1111  1111  1111  1111
0.035300125000000,0b  1111  1111  1111  1111
0.035326166666667,0b  1111  1111  1111  1111
0.035352208333333,0b  1111  1111  1111  1111
0.035378291666667,0b  1111  1111  1111  1110
0.035404333333333,0b  1111  1111  1111  1110
0.035430416666667,0b  1111  1111  1111  1110
0.035456458333333,0b  1111  1111  1111  1110
0.035482500000000,0b  1111  1111  1111  1110
0.035508583333333,0b  1111  1111  1111  1110
0.035534625000000,0b  1111  1111  1111  1110
0.035560666666667,0b  1111  1111  1111  1110
0.035586750000000,0b  1111  1111  1111  1110
0.035612791666667,0b  1111  1111  1111  1111
0.035638833333333,0b  1111  1111  1111  1110
0.035664875000000,0b  1111  1111  1111  1111
0.035690916666667,0b  1111  1111  1111  1111
0.035717000000000,0b  1111  1111  1111  1110
0.035743041666667,0b  1111  1111  1111  1110
0.035769083333333,0b  1111  1111  1111  1111
0.035795166666667,0b  1111  1111  1111  1111
0.035821208333333,0b  1111  1111  1111  1110
0.035847291666667,0b  1111  1111  1111  1110
0.035873333333333,0b  1111  1111  1111  1111
0.035899375000000,0b  1111  1111  1111  1110
0.035925458333333,0b  1111  1111  1111  1111
0.035951500000000,0b  1111  1111  1111  1110
0.035977541666667,0b  1111  1111  1111  1111
0.036003625000000,0b  1111  1111  1111  1110
0.036029666666667,0b  1111  1111  1111  1111
0.036055750000000,0b  1111  1111  1111  1110
0.036081791666667,0b  1111  1111  1111  1111
0.036107833333333,0b  1111  1111  1111  1110
0.036133916666667,0b  1111  1111  1111  1111
0.036159958333333,0b  1111  1111  1111  1110
0.036186000000000,0b  1111  1111  1111  1111
0.036212083333333,0b  1111  1111  1111  1111
0.036238125000000,0b  1111  1111  1111  1110
0.036264208333333,0b  1111  1111  1111  1110
0.036290250000000,0b  1111  1111  1111  1111
0.036316291666667,0b  1111  1111  1111  1110
0.036342375000000,0b  1111  1111  1111  1111
0.036368416666667,0b  1111  1111  1111  1110
0.036394458333333,0b  1111  1111  1111  1111
0.036420541666667,0b  1111  1111  1111  1110
0.036446583333333,0b  1111  1111  1111  1111
0.036472666666667,0b  1111  1111  1111  1110
0.036498708333333,0b  1111  1111  1111  1110
0.036524750000000,0b  1111  1111  1111  1111
0.036550791666667,0b  1111  1111  1111  1110
0.036576833333333,0b  1111  1111  1111  1111
0.036602875000000,0b  1111  1111  1111  1110
0.036628958333333,0b  1111  1111  1111  1111
0.036655000000000,0b  1111  1111  1111  1111
0.036681083333333,0b  1111  1111  1111  1110
0.036707125000000,0b  1111  1111  1111  1110
0.036733166666667,0b  1111  1111  1111  1111
0.036759250000000,0b  1111  1111  1111  1111
0.036785291666667,0b  1111  1111  1111  1110
0.036811333333333,0b  1111  1111  1111  1111
0.036837416666667,0b  1111  1111  1111  1110
0.036863458333333,0b  1111  1111  1111  1110
0.036889541666667,0b  1111  1111  1111  1111
0.036915583333333,0b  1111  1111  1111  1111
0.036941625000000,0b  1111  1111  1111  1110
0.036967708333333,0b  1111  1111  1111  1110
0.036993750000000,0b  1111  1111  1111  1111
0.037019791666667,0b  1111  1111  1111  1111
0.037045875000000,0b  1111  1111  1111  1110
0.037071916666667,0b  1111  1111  1111  1110
0.037098000000000,0b  1111  1111  1111  1111
0.037124041666667,0b  1111  1111  1111  1110
0.037150083333333,0b  1111  1111  1111  1111
0.037176166666667,0b  1111  1111  1111  1111
0.037202208333333,0b  1111  1111  1111  1110
0.037228250000000,0b  1111  1111  1111  1110
0.037254333333333,0b  1111  1111  1111  1111
0.037280375000000,0b  1111  1111  1111  1111
0.037306416666667,0b  1111  1111  1111  1110
0.037332500000000,0b  1111  1111  1111  1110
0.037358541666667,0b  1111  1111  1111  1111
0.037384583333333,0b  1111  1111  1111  1111
0.037410625000000,0b  1111  1111  1111  1110
0.037436666666667,0b  1111  1111  1111  1111
0.037462750000000,0b  1111  1111  1111  1110
0.037488791666667,0b  1111  1111  1111  1111
0.037514833333333,0b  1111  1111  1111  1110
0.037540916666667,0b  1111  1111  1111  1111
0.037566958333333,0b  1111  1111  1111  1110
0.037593041666667,0b  1111  1111  1111  1110
0.037619083333333,0b  1111  1111  1111  1111
0.037645125000000,0b  1111  1111  1111  1110
0.037671208333333,0b  1111  1111  1111  1111
0.037697250000000,0b  1111  1111  1111  1111
0.037723291666667,0b  1111  1111  1111  1110
0.037749375000000,0b  1111  1111  1111  1111
0.037775416666667,0b  1111  1111  1111  1110
0.037801500000000,0b  1111  1111  1111  1111
0.037827541666667,0b  1111  1111  1111  1110
0.037853583333333,0b  1111  1111  1111  1110
0.037879666666667,0b  1111  1111  1111  1111
0.037905708333333,0b  1111  1111  1111  1111
0.037931750000000,0b  1111  1111  1111  1110
0.037957833333333,0b  1111  1111  1111  1111
0.037983875000000,0b  1111  1111  1111  1110
0.038009958333333,0b  1111  1111  1111  1111
0.038036000000000,0b  1111  1111  1111  1110
0.038062041666667,0b  1111  1111  1111  1110
0.038088125000000,0b  1111  1111  1111  1111
0.038114166666667,0b  1111  1111  1111  1111
0.038140208333333,0b  1111  1111  1111  1110
0.038166291666667,0b  1111  1111  1111  1110
0.038192333333333,0b  1111  1111  1111  1111
0.038218375000000,0b  1111  1111  1111  1111
0.038244416666667,0b  1111  1111  1111  1110
0.038270458333333,0b  1111  1111  1111  1111
0.038296541666667,0b  1111  1111  1111  1110
0.038322583333333,0b  1111  1111  1111  1110
0.038348625000000,0b  1111  1111  1111  1111
0.038374708333333,0b  1111  1111  1111  1110
0.038400750000000,0b  1111  1111  1111  1111
0.038426833333333,0b  1111  1111  1111  1110
0.038452875000000,0b  1111  1111  1111  1111
0.038478916666667,0b  1111  1111  1111  1111
0.038505000000000,0b  1111  1111  1111  1110
0.038531041666667,0b  1111  1111  1111  1110
0.038557083333333,0b  1111  1111  1111  1111
0.038583166666667,0b  1111  1111  1111  1111
0.038609208333333,0b  1111  1111  1111  1110
0.038635291666667,0b  1111  1111  1111  1110
0.038661333333333,0b  1111  1111  1111  1111
0.038687375000000,0b  1111  1111  1111  1111
0.038713458333333,0b  1111  1111  1111  1110
0.038739500000000,0b  1111  1111  1111  1111
0.038765541666667,0b  1111  1111  1111  1110
