Time [s],Value
0.012197250000000,0b  1111  1111  1111  1110
0.012322125000000,0b  1111  1111  1111  1110
0.012447000000000,0b  1111  1111  1111  1111
0.012571916666667,0b  1111  1111  1111  1110
0.012696750000000,0b  1111  1111  1111  1111
0.012821625000000,0b  1111  1111  1111  1111
0.012946541666667,0b  1111  1111  1111  1110
0.013071375000000,0b  1111  1111  1111  1111
0.013196250000000,0b  1111  1111  1111  1110
0.013321125000000,0b  1111  1111  1111  1110
0.013446000000000,0b  1111  1111  1111  1111
0.013570916666667,0b  1111  1111  1111  1111
0.013695750000000,0b  1111  1111  1111  1110
0.013820625000000,0b  1111  1111  1111  1110
0.013945541666667,0b  1111  1111  1111  1111
0.014070375000000,0b  1111  1111  1111  1111
0.014195250000000,0b  1111  1111  1111  1110
0.014320166666667,0b  1111  1111  1111  1110
0.014445000000000,0b  1111  1111  1111  1111
0.014569875000000,0b  1111  1111  1111  1111
0.014694791666667,0b  1111  1111  1111  1110
0.014819625000000,0b  1111  1111  1111  1111
0.014944541666667,0b  1111  1111  1111  1110
0.015069375000000,0b  1111  1111  1111  1111
0.015194250000000,0b  1111  1111  1111  1110
0.015319166666667,0b  1111  1111  1111  1111
0.015444000000000,0b  1111  1111  1111  1110
0.015568875000000,0b  1111  1111  1111  1111
0.015693791666667,0b  1111  1111  1111  1110
0.015818625000000,0b  1111  1111  1111  1110
0.015943500000000,0b  1111  1111  1111  1111
0.016068416666667,0b  1111  1111  1111  1111
0.016193250000000,0b  1111  1111  1111  1110
0.016318166666667,0b  1111  1111  1111  1111
0.016443041666667,0b  1111  1111  1111  1110
0.016567875000000,0b  1111  1111  1111  1111
0.016692791666667,0b  1111  1111  1111  1110
0.016817625000000,0b  1111  1111  1111  1111
0.016942500000000,0b  1111  1111  1111  1110
0.017067416666667,0b  1111  1111  1111  1111
0.017192250000000,0b  1111  1111  1111  1110
0.017317125000000,0b  1111  1111  1111  1111
0.017442041666667,0b  1111  1111  1111  1110
0.017566875000000,0b  1111  1111  1111  1111
0.017691791666667,0b  1111  1111  1111  1110
0.017816666666667,0b  1111  1111  1111  1111
0.017941500000000,0b  1111  1111  1111  1110
0.018066416666667,0b  1111  1111  1111  1110
0.018191250000000,0b  1111  1111  1111  1111
0.018316125000000,0b  1111  1111  1111  1111
0.018441041666667,0b  1111  1111  1111  1110
0.018565875000000,0b  1111  1111  1111  1110
0.018690750000000,0b  1111  1111  1111  1111
0.018815666666667,0b  1111  1111  1111  1111
0.018940500000000,0b  1111  1111  1111  1110
0.019065416666667,0b  1111  1111  1111  1111
0.019190291666667,0b  1111  1111  1111  1110
0.019315125000000,0b  1111  1111  1111  1111
0.019440041666667,0b  1111  1111  1111  1110
0.019564916666667,0b  1111  1111  1111  1110
0.019689750000000,0b  1111  1111  1111  1111
0.019814666666667,0b  1111  1111  1111  1110
0.019939500000000,0b  1111  1111  1111  1111
0.020064375000000,0b  1111  1111  1111  1110
0.020189291666667,0b  1111  1111  1111  1111
0.020314125000000,0b  1111  1111  1111  1111
0.020439041666667,0b  1111  1111  1111  1110
0.020563916666667,0b  1111  1111  1111  1111
0.020688750000000,0b  1111  1111  1111  1110
0.020813666666667,0b  1111  1111  1111  1110
0.020938541666667,0b  1111  1111  1111  1111
0.021063375000000,0b  1111  1111  1111  1110
0.021188291666667,0b  1111  1111  1111  1111
0.021313125000000,0b  1111  1111  1111  1110
0.021438041666667,0b  1111  1111  1111  1111
0.021562916666667,0b  1111  1111  1111  1110
0.021687750000000,0b  1111  1111  1111  1111
0.021812666666667,0b  1111  1111  1111  1110
0.021937541666667,0b  1111  1111  1111  1111
0.022062375000000,0b  1111  1111  1111  1110
0.022187291666667,0b  1111  1111  1111  1111
0.022312166666667,0b  1111  1111  1111  1110
0.022437000000000,0b  1111  1111  1111  1111
0.022561916666667,0b  1111  1111  1111  1110
0.022686791666667,0b  1111  1111  1111  1111
0.022811666666667,0b  1111  1111  1111  1111
0.022936541666667,0b  1111  1111  1111  1110
0.023061375000000,0b  1111  1111  1111  1111
0.023186291666667,0b  1111  1111  1111  1110
0.023311166666667,0b  1111  1111  1111  1111
0.023436000000000,0b  1111  1111  1111  1110
0.023560916666667,0b  1111  1111  1111  1111
0.023685791666667,0b  1111  1111  1111  1110
0.023810625000000,0b  1111  1111  1111  1111
0.023935541666667,0b  1111  1111  1111  1110
0.024060416666667,0b  1111  1111  1111  1110
0.024185291666667,0b  1111  1111  1111  1111
0.024310166666667,0b  1111  1111  1111  1111
0.024435041666667,0b  1111  1111  1111  1110
0.024559916666667,0b  1111  1111  1111  1111
0.024684791666667,0b  1111  1111  1111  1110
0.024809625000000,0b  1111  1111  1111  1111
0.024876583333333,0b  1111  1111  1111  1111
0.024878583333333,0b  1111  1111  1111  1111
0.024949250000000,0b  1111  1111  1111  1111
0.024951291666667,0b  1111  1111  1111  1111
0.024965416666667,0b  1111  1111  1111  1111
0.024967416666667,0b  1111  1111  1111  1111
0.025028916666667,0b  1111  1111  1111  1111
0.025045041666667,0b  1111  1111  1111  1111
0.025062333333333,0b  1111  1111  1111  1111
0.025124583333333,0b  1111  1111  1111  1111
0.025143375000000,0b  1111  1111  1111  1111
0.025195000000000,0b  1111  1111  1111  1111
0.025213791666667,0b  1111  1111  1111  1111
0.028961791666667,0b  1111  1111  1111  1111
0.029130666666667,0b  1111  1111  1111  1110
0.029146750000000,0b  1111  1111  1111  1110
0.029164041666667,0b  1111  1111  1111  1111
0.029221666666667,0b  1111  1111  1111  1111
0.029237750000000,0b  1111  1111  1111  1111
0.029255041666667,0b  1111  1111  1111  1111
0.029312666666667,0b  1111  1111  1111  1111
0.029328750000000,0b  1111  1111  1111  1111
0.029346041666667,0b  1111  1111  1111  1111
0.029403666666667,0b  1111  1111  1111  1111
0.029419750000000,0b  1111  1111  1111  1111
0.029437000000000,0b  1111  1111  1111  1111
0.029494666666667,0b  1111  1111  1111  1111
0.029510791666667,0b  1111  1111  1111  1111
0.029528083333333,0b  1111  1111  1111  1111
0.029585708333333,0b  1111  1111  1111  1111
0.029601791666667,0b  1111  1111  1111  1111
0.029619083333333,0b  1111  1111  1111  1111
0.029676750000000,0b  1111  1111  1111  1111
0.029692833333333,0b  1111  1111  1111  1111
0.029710125000000,0b  1111  1111  1111  1111
0.029767791666667,0b  1111  1111  1111  1111
0.029783875000000,0b  1111  1111  1111  1111
0.029801125000000,0b  1111  1111  1111  1111
0.029858791666667,0b  1111  1111  1111  1111
0.029874875000000,0b  1111  1111  1111  1111
0.029892166666667,0b  1111  1111  1111  1111
0.029949833333333,0b  1111  1111  1111  1111
0.029965916666667,0b  1111  1111  1111  1111
0.029983250000000,0b  1111  1111  1111  1111
0.030040916666667,0b  1111  1111  1111  1111
0.030057041666667,0b  1111  1111  1111  1111
0.030074291666667,0b  1111  1111  1111  1111
0.030131958333333,0b  1111  1111  1111  1111
0.030148041666667,0b  1111  1111  1111  1111
0.030165291666667,0b  1111  1111  1111  1111
0.030222958333333,0b  1111  1111  1111  1111
0.030239000000000,0b  1111  1111  1111  1111
0.030256291666667,0b  1111  1111  1111  1111
0.030313916666667,0b  1111  1111  1111  1111
0.030329958333333,0b  1111  1111  1111  1111
0.030347250000000,0b  1111  1111  1111  1111
0.030404833333333,0b  1111  1111  1111  1111
0.030420916666667,0b  1111  1111  1111  1111
0.030438208333333,0b  1111  1111  1111  1111
0.030495833333333,0b  1111  1111  1111  1111
0.030511916666667,0b  1111  1111  1111  1111
0.030529208333333,0b  1111  1111  1111  1111
0.030586791666667,0b  1111  1111  1111  1111
0.030602875000000,0b  1111  1111  1111  1111
0.030620125000000,0b  1111  1111  1111  1111
0.030677708333333,0b  1111  1111  1111  1111
0.030693750000000,0b  1111  1111  1111  1111
0.030711000000000,0b  1111  1111  1111  1111
0.030768625000000,0b  1111  1111  1111  1111
0.030784666666667,0b  1111  1111  1111  1111
0.030801958333333,0b  1111  1111  1111  1111
0.030859541666667,0b  1111  1111  1111  1111
0.030875625000000,0b  1111  1111  1111  1111
0.030892916666667,0b  1111  1111  1111  1111
0.030950458333333,0b  1111  1111  1111  1111
0.030966541666667,0b  1111  1111  1111  1111
0.030983833333333,0b  1111  1111  1111  1111
0.031041500000000,0b  1111  1111  1111  1111
0.031057583333333,0b  1111  1111  1111  1111
0.031074833333333,0b  1111  1111  1111  1111
0.031132500000000,0b  1111  1111  1111  1111
0.031148583333333,0b  1111  1111  1111  1111
0.031165875000000,0b  1111  1111  1111  1111
0.031223500000000,0b  1111  1111  1111  1111
0.031239583333333,0b  1111  1111  1111  1111
0.031256916666667,0b  1111  1111  1111  1111
0.031384000000000,0b  1111  1111  1111  1111
0.031406625000000,0b  1111  1111  1111  1111
0.031422750000000,0b  1111  1111  1111  1111
0.031440333333333,0b  1111  1111  1111  1111
0.031457958333333,0b  1111  1111  1111  1111
0.031475541666667,0b  1111  1111  1111  1111
0.031493166666667,0b  1111  1111  1111  1111
0.031510750000000,0b  1111  1111  1111  1111
0.031528333333333,0b  1111  1111  1111  1111
0.031543625000000,0b  1111  1111  1111  1111
0.031579666666667,0b  1111  1111  1111  1111
0.031598458333333,0b  1111  1111  1111  1111
0.031664125000000,0b  1111  1111  1111  1111
0.031682916666667,0b  1111  1111  1111  1111
0.031738541666667,0b  1111  1111  1111  1111
0.031754625000000,0b  1111  1111  1111  1111
0.031771875000000,0b  1111  1111  1111  1111
0.031815958333333,0b  1111  1111  1111  1111
0.031832000000000,0b  1111  1111  1111  1111
0.031849291666667,0b  1111  1111  1111  1111
0.031897833333333,0b  1111  1111  1111  1111
0.031913916666667,0b  1111  1111  1111  1111
0.031931166666667,0b  1111  1111  1111  1111
0.031975208333333,0b  1111  1111  1111  1111
0.031991291666667,0b  1111  1111  1111  1111
0.032008500000000,0b  1111  1111  1111  1110
0.032052583333333,0b  1111  1111  1111  1110
0.032068666666667,0b  1111  1111  1111  1110
0.032139541666667,0b  1111  1111  1111  1110
0.032245666666667,0b  1111  1111  1111  1110
0.032248708333333,0b  1111  1111  1111  1110
0.032321083333333,0b  1111  1111  1111  1110
0.032337166666667,0b  1111  1111  1111  1110
0.032398500000000,0b  1111  1111  1111  1110
0.032414583333333,0b  1111  1111  1111  1110
0.032480500000000,0b  1111  1111  1111  1110
0.032496583333333,0b  1111  1111  1111  1110
0.032557916666667,0b  1111  1111  1111  1110
0.032574000000000,0b  1111  1111  1111  1110
0.032635250000000,0b  1111  1111  1111  1110
0.032651333333333,0b  1111  1111  1111  1110
0.032722166666667,0b  1111  1111  1111  1110
0.033527458333333,0b  1111  1111  1111  1111
0.033553541666667,0b  1111  1111  1111  1110
0.033579583333333,0b  1111  1111  1111  1111
0.033605625000000,0b  1111  1111  1111  1110
0.033631666666667,0b  1111  1111  1111  1111
0.033657708333333,0b  1111  1111  1111  1110
0.033683750000000,0b  1111  1111  1111  1111
0.033709833333333,0b  1111  1111  1111  1110
0.033735875000000,0b  1111  1111  1111  1111
0.033761958333333,0b  1111  1111  1111  1110
0.033788000000000,0b  1111  1111  1111  1111
0.033814041666667,0b  1111  1111  1111  1110
0.033840125000000,0b  1111  1111  1111  1111
0.033866166666667,0b  1111  1111  1111  1110
0.033892208333333,0b  1111  1111  1111  1111
0.033918291666667,0b  1111  1111  1111  1110
0.033944333333333,0b  1111  1111  1111  1111
0.033970416666667,0b  1111  1111  1111  1110
0.033996458333333,0b  1111  1111  1111  1111
0.034022500000000,0b  1111  1111  1111  1110
0.034048583333333,0b  1111  1111  1111  1111
0.034074625000000,0b  1111  1111  1111  1110
0.034100666666667,0b  1111  1111  1111  1111
0.034126750000000,0b  1111  1111  1111  1110
0.034152791666667,0b  1111  1111  1111  1111
0.034178875000000,0b  1111  1111  1111  1110
0.034204916666667,0b  1111  1111  1111  1111
0.034230958333333,0b  1111  1111  1111  1110
0.034257041666667,0b  1111  1111  1111  1111
0.034283083333333,0b  1111  1111  1111  1110
0.034309125000000,0b  1111  1111  1111  1111
0.034335208333333,0b  1111  1111  1111  1110
0.034361250000000,0b  1111  1111  1111  1111
0.034387333333333,0b  1111  1111  1111  1110
0.034413375000000,0b  1111  1111  1111  1111
0.034439416666667,0b  1111  1111  1111  1110
0.034465500000000,0b  1111  1111  1111  1111
0.034491541666667,0b  1111  1111  1111  1110
0.034517583333333,0b  1111  1111  1111  1111
0.034543625000000,0b  1111  1111  1111  1110
0.034569666666667,0b  1111  1111  1111  1111
0.034595750000000,0b  1111  1111  1111  1110
0.034621791666667,0b  1111  1111  1111  1111
0.034647833333333,0b  1111  1111  1111  1110
0.034673916666667,0b  1111  1111  1111  1111
0.034699958333333,0b  1111  1111  1111  1110
0.034726000000000,0b  1111  1111  1111  1111
0.034752083333333,0b  1111  1111  1111  1110
0.034778125000000,0b  1111  1111  1111  1111
0.034804208333333,0b  1111  1111  1111  1110
0.034830250000000,0b  1111  1111  1111  1111
0.034856291666667,0b  1111  1111  1111  1110
0.034882375000000,0b  1111  1111  1111  1111
0.034908416666667,0b  1111  1111  1111  1110
0.034934458333333,0b  1111  1111  1111  1111
0.034960541666667,0b  1111  1111  1111  1110
0.034986583333333,0b  1111  1111  1111  1111
0.035012666666667,0b  1111  1111  1111  1110
0.035038708333333,0b  1111  1111  1111  1111
0.035064750000000,0b  1111  1111  1111  1110
0.035090833333333,0b  1111  1111  1111  1111
0.035116875000000,0b  1111  1111  1111  1110
0.035142916666667,0b  1111  1111  1111  1111
0.035169000000000,0b  1111  1111  1111  1111
0.035195041666667,0b  1111  1111  1111  1111
0.035221125000000,0b  1111  1111  1111  1111
0.035247166666667,0b  1111  1111  1111  1111
0.035273208333333,0b  1111  1111  1111  1111
0.035299291666667,0b  1111  1111  1111  1111
0.035325333333333,0b  1111  1111  1111  1111
0.035351375000000,0b  1111  1111  1111  1111
0.035377416666667,0b  1111  1111  1111  1110
0.035403458333333,0b  1111  1111  1111  1110
0.035429541666667,0b  1111  1111  1111  1110
0.035455583333333,0b  1111  1111  1111  1110
0.035481625000000,0b  1111  1111  1111  1110
0.035507708333333,0b  1111  1111  1111  1110
0.035533750000000,0b  1111  1111  1111  1110
0.035559791666667,0b  1111  1111  1111  1110
0.035585875000000,0b  1111  1111  1111  1110
0.035611916666667,0b  1111  1111  1111  1111
0.035638000000000,0b  1111  1111  1111  1110
0.035664041666667,0b  1111  1111  1111  1111
0.035690083333333,0b  1111  1111  1111  1111
0.035716166666667,0b  1111  1111  1111  1110
0.035742208333333,0b  1111  1111  1111  1110
0.035768250000000,0b  1111  1111  1111  1111
0.035794333333333,0b  1111  1111  1111  1111
0.035820375000000,0b  1111  1111  1111  1110
0.035846458333333,0b  1111  1111  1111  1110
0.035872500000000,0b  1111  1111  1111  1111
0.035898541666667,0b  1111  1111  1111  1110
0.035924625000000,0b  1111  1111  1111  1111
0.035950666666667,0b  1111  1111  1111  1110
0.035976708333333,0b  1111  1111  1111  1111
0.036002791666667,0b  1111  1111  1111  1110
0.036028833333333,0b  1111  1111  1111  1111
0.036054916666667,0b  1111  1111  1111  1110
0.036080958333333,0b  1111  1111  1111  1111
0.036107000000000,0b  1111  1111  1111  1110
0.036133083333333,0b  1111  1111  1111  1111
0.036159125000000,0b  1111  1111  1111  1110
0.036185166666667,0b  1111  1111  1111  1111
0.036211208333333,0b  1111  1111  1111  1111
0.036237250000000,0b  1111  1111  1111  1110
0.036263333333333,0b  1111  1111  1111  1110
0.036289375000000,0b  1111  1111  1111  1111
0.036315416666667,0b  1111  1111  1111  1110
0.036341500000000,0b  1111  1111  1111  1111
0.036367541666667,0b  1111  1111  1111  1110
0.036393583333333,0b  1111  1111  1111  1111
0.036419666666667,0b  1111  1111  1111  1110
0.036445708333333,0b  1111  1111  1111  1111
0.036471791666667,0b  1111  1111  1111  1110
0.036497833333333,0b  1111  1111  1111  1110
0.036523875000000,0b  1111  1111  1111  1111
0.036549958333333,0b  1111  1111  1111  1110
0.036576000000000,0b  1111  1111  1111  1111
0.036602041666667,0b  1111  1111  1111  1110
0.036628125000000,0b  1111  1111  1111  1111
0.036654166666667,0b  1111  1111  1111  1111
0.036680250000000,0b  1111  1111  1111  1110
0.036706291666667,0b  1111  1111  1111  1110
0.036732333333333,0b  1111  1111  1111  1111
0.036758416666667,0b  1111  1111  1111  1111
0.036784458333333,0b  1111  1111  1111  1110
0.036810500000000,0b  1111  1111  1111  1111
0.036836583333333,0b  1111  1111  1111  1110
0.036862625000000,0b  1111  1111  1111  1110
0.036888708333333,0b  1111  1111  1111  1111
0.036914750000000,0b  1111  1111  1111  1111
0.036940791666667,0b  1111  1111  1111  1110
0.036966875000000,0b  1111  1111  1111  1110
0.036992916666667,0b  1111  1111  1111  1111
0.037018958333333,0b  1111  1111  1111  1111
0.037045041666667,0b  1111  1111  1111  1110
0.037071083333333,0b  1111  1111  1111  1110
0.037097125000000,0b  1111  1111  1111  1111
0.037123166666667,0b  1111  1111  1111  1110
0.037149208333333,0b  1111  1111  1111  1111
0.037175291666667,0b  1111  1111  1111  1111
0.037201333333333,0b  1111  1111  1111  1110
0.037227375000000,0b  1111  1111  1111  1110
0.037253458333333,0b  1111  1111  1111  1111
0.037279500000000,0b  1111  1111  1111  1111
0.037305541666667,0b  1111  1111  1111  1110
0.037331625000000,0b  1111  1111  1111  1110
0.037357666666667,0b  1111  1111  1111  1111
0.037383750000000,0b  1111  1111  1111  1111
0.037409791666667,0b  1111  1111  1111  1110
0.037435833333333,0b  1111  1111  1111  1111
0.037461916666667,0b  1111  1111  1111  1110
0.037487958333333,0b  1111  1111  1111  1111
0.037514000000000,0b  1111  1111  1111  1110
0.037540083333333,0b  1111  1111  1111  1111
0.037566125000000,0b  1111  1111  1111  1110
0.037592208333333,0b  1111  1111  1111  1110
0.037618250000000,0b  1111  1111  1111  1111
0.037644291666667,0b  1111  1111  1111  1110
0.037670375000000,0b  1111  1111  1111  1111
0.037696416666667,0b  1111  1111  1111  1111
0.037722458333333,0b  1111  1111  1111  1110
0.037748541666667,0b  1111  1111  1111  1111
0.037774583333333,0b  1111  1111  1111  1110
0.037800666666667,0b  1111  1111  1111  1111
0.037826708333333,0b  1111  1111  1111  1110
0.037852750000000,0b  1111  1111  1111  1110
0.037878833333333,0b  1111  1111  1111  1111
0.037904875000000,0b  1111  1111  1111  1111
0.037930916666667,0b  1111  1111  1111  1110
0.037956958333333,0b  1111  1111  1111  1111
0.037983000000000,0b  1111  1111  1111  1110
0.038009083333333,0b  1111  1111  1111  1111
0.038035125000000,0b  1111  1111  1111  1110
0.038061166666667,0b  1111  1111  1111  1110
0.038087250000000,0b  1111  1111  1111  1111
0.038113291666667,0b  1111  1111  1111  1111
0.038139333333333,0b  1111  1111  1111  1110
0.038165416666667,0b  1111  1111  1111  1110
0.038191458333333,0b  1111  1111  1111  1111
0.038217541666667,0b  1111  1111  1111  1111
0.038243583333333,0b  1111  1111  1111  1110
0.038269625000000,0b  1111  1111  1111  1111
0.038295708333333,0b  1111  1111  1111  1110
0.038321750000000,0b  1111  1111  1111  1110
0.038347791666667,0b  1111  1111  1111  1111
0.038373875000000,0b  1111  1111  1111  1110
0.038399916666667,0b  1111  1111  1111  1111
0.038426000000000,0b  1111  1111  1111  1110
0.038452041666667,0b  1111  1111  1111  1111
0.038478083333333,0b  1111  1111  1111  1111
0.038504166666667,0b  1111  1111  1111  1110
0.038530208333333,0b  1111  1111  1111  1111
0.038556250000000,0b  1111  1111  1111  1110
0.038582333333333,0b  1111  1111  1111  1111
0.038608375000000,0b  1111  1111  1111  1110
0.038634458333333,0b  1111  1111  1111  1110
0.038660500000000,0b  1111  1111  1111  1111
0.038686541666667,0b  1111  1111  1111  1111
0.038712625000000,0b  1111  1111  1111  1110
0.038738666666667,0b  1111  1111  1111  1111
0.038764708333333,0b  1111  1111  1111  1110
