Time [s],Value
0.003599416666667,0b  1111  1111  1111  1111
0.003602458333333,0b  1111  1111  1111  1111
0.003677000000000,0b  1111  1111  1111  1111
0.003739916666667,0b  1111  1111  1111  1111
0.003756041666667,0b  1111  1111  1111  1111
0.003817458333333,0b  1111  1111  1111  1111
0.003833583333333,0b  1111  1111  1111  1111
0.003898500000000,0b  1111  1111  1111  1111
0.003914625000000,0b  1111  1111  1111  1111
0.003976000000000,0b  1111  1111  1111  1111
0.003992083333333,0b  1111  1111  1111  1111
0.004053500000000,0b  1111  1111  1111  1111
0.004069625000000,0b  1111  1111  1111  1111
0.004140541666667,0b  1111  1111  1111  1111
0.004958166666667,0b  1111  1111  1111  1111
0.005083041666667,0b  1111  1111  1111  1110
0.005207916666667,0b  1111  1111  1111  1111
0.005332791666667,0b  1111  1111  1111  1110
0.005457666666667,0b  1111  1111  1111  1111
0.005582541666667,0b  1111  1111  1111  1110
0.005707416666667,0b  1111  1111  1111  1111
0.005832291666667,0b  1111  1111  1111  1110
0.005957166666667,0b  1111  1111  1111  1111
0.006082041666667,0b  1111  1111  1111  1110
0.006206916666667,0b  1111  1111  1111  1111
0.006331791666667,0b  1111  1111  1111  1110
0.006456666666667,0b  1111  1111  1111  1111
0.006581541666667,0b  1111  1111  1111  1110
0.006706416666667,0b  1111  1111  1111  1111
0.006831291666667,0b  1111  1111  1111  1110
0.006956166666667,0b  1111  1111  1111  1111
0.007081083333333,0b  1111  1111  1111  1110
0.007205916666667,0b  1111  1111  1111  1111
0.007330791666667,0b  1111  1111  1111  1110
0.007455708333333,0b  1111  1111  1111  1111
0.007580541666667,0b  1111  1111  1111  1110
0.007705416666667,0b  1111  1111  1111  1111
0.007830291666667,0b  1111  1111  1111  1110
0.007955166666667,0b  1111  1111  1111  1111
0.008080041666667,0b  1111  1111  1111  1110
0.008204916666667,0b  1111  1111  1111  1111
0.008329791666667,0b  1111  1111  1111  1110
0.008454708333333,0b  1111  1111  1111  1111
0.008579541666667,0b  1111  1111  1111  1111
0.008704416666667,0b  1111  1111  1111  1110
0.008829333333333,0b  1111  1111  1111  1111
0.008954166666667,0b  1111  1111  1111  1110
0.009079041666667,0b  1111  1111  1111  1110
0.009203916666667,0b  1111  1111  1111  1111
0.009328791666667,0b  1111  1111  1111  1111
0.009453666666667,0b  1111  1111  1111  1110
0.009578541666667,0b  1111  1111  1111  1110
0.009703416666667,0b  1111  1111  1111  1111
0.009828333333333,0b  1111  1111  1111  1111
0.009953166666667,0b  1111  1111  1111  1110
0.010078041666667,0b  1111  1111  1111  1111
0.010202958333333,0b  1111  1111  1111  1110
0.010327791666667,0b  1111  1111  1111  1111
0.010452666666667,0b  1111  1111  1111  1110
0.010577583333333,0b  1111  1111  1111  1110
0.010702416666667,0b  1111  1111  1111  1111
0.010827291666667,0b  1111  1111  1111  1111
0.010952166666667,0b  1111  1111  1111  1110
0.011077041666667,0b  1111  1111  1111  1111
0.011201958333333,0b  1111  1111  1111  1110
0.011326791666667,0b  1111  1111  1111  1110
0.011451666666667,0b  1111  1111  1111  1111
0.011576583333333,0b  1111  1111  1111  1110
0.011701416666667,0b  1111  1111  1111  1111
0.011826291666667,0b  1111  1111  1111  1110
0.011951208333333,0b  1111  1111  1111  1111
0.012076041666667,0b  1111  1111  1111  1111
0.012200916666667,0b  1111  1111  1111  1110
0.012325833333333,0b  1111  1111  1111  1110
0.012450666666667,0b  1111  1111  1111  1111
0.012575583333333,0b  1111  1111  1111  1110
0.012700416666667,0b  1111  1111  1111  1111
0.012825291666667,0b  1111  1111  1111  1111
0.012950208333333,0b  1111  1111  1111  1110
0.013075041666667,0b  1111  1111  1111  1111
0.013199916666667,0b  1111  1111  1111  1110
0.013324833333333,0b  1111  1111  1111  1110
0.013449666666667,0b  1111  1111  1111  1111
0.013574583333333,0b  1111  1111  1111  1111
0.013699458333333,0b  1111  1111  1111  1110
0.013824291666667,0b  1111  1111  1111  1110
0.013949208333333,0b  1111  1111  1111  1111
0.014074041666667,0b  1111  1111  1111  1111
0.014198916666667,0b  1111  1111  1111  1110
0.014323833333333,0b  1111  1111  1111  1110
0.014448666666667,0b  1111  1111  1111  1111
0.014573541666667,0b  1111  1111  1111  1111
0.014698458333333,0b  1111  1111  1111  1110
0.014823291666667,0b  1111  1111  1111  1111
0.014948208333333,0b  1111  1111  1111  1110
0.015073083333333,0b  1111  1111  1111  1111
0.015197916666667,0b  1111  1111  1111  1110
0.015322833333333,0b  1111  1111  1111  1111
0.015447708333333,0b  1111  1111  1111  1110
0.015572541666667,0b  1111  1111  1111  1111
0.015697458333333,0b  1111  1111  1111  1110
0.015822291666667,0b  1111  1111  1111  1110
0.015947166666667,0b  1111  1111  1111  1111
0.016072083333333,0b  1111  1111  1111  1111
0.016196916666667,0b  1111  1111  1111  1110
0.016321833333333,0b  1111  1111  1111  1111
0.016446708333333,0b  1111  1111  1111  1110
0.016571541666667,0b  1111  1111  1111  1111
0.016696458333333,0b  1111  1111  1111  1110
0.016821333333333,0b  1111  1111  1111  1111
0.016946166666667,0b  1111  1111  1111  1110
0.017071083333333,0b  1111  1111  1111  1111
0.017195958333333,0b  1111  1111  1111  1110
0.017320791666667,0b  1111  1111  1111  1111
0.017445708333333,0b  1111  1111  1111  1110
0.017570541666667,0b  1111  1111  1111  1111
0.017695458333333,0b  1111  1111  1111  1110
0.017820333333333,0b  1111  1111  1111  1111
0.017945166666667,0b  1111  1111  1111  1110
0.018070083333333,0b  1111  1111  1111  1110
0.018194958333333,0b  1111  1111  1111  1111
0.018319791666667,0b  1111  1111  1111  1111
0.018444708333333,0b  1111  1111  1111  1110
0.018569583333333,0b  1111  1111  1111  1110
0.018694416666667,0b  1111  1111  1111  1111
0.018819333333333,0b  1111  1111  1111  1111
0.018944166666667,0b  1111  1111  1111  1110
0.019069083333333,0b  1111  1111  1111  1111
0.019193958333333,0b  1111  1111  1111  1110
0.019318791666667,0b  1111  1111  1111  1111
0.019443708333333,0b  1111  1111  1111  1110
0.019568583333333,0b  1111  1111  1111  1110
0.019693416666667,0b  1111  1111  1111  1111
0.019818333333333,0b  1111  1111  1111  1110
0.019943208333333,0b  1111  1111  1111  1111
0.020068041666667,0b  1111  1111  1111  1110
0.020192958333333,0b  1111  1111  1111  1111
0.020317833333333,0b  1111  1111  1111  1111
0.020442708333333,0b  1111  1111  1111  1110
0.020567583333333,0b  1111  1111  1111  1111
0.020692416666667,0b  1111  1111  1111  1110
0.020817333333333,0b  1111  1111  1111  1110
0.020942208333333,0b  1111  1111  1111  1111
0.021067041666667,0b  1111  1111  1111  1110
0.021191958333333,0b  1111  1111  1111  1111
0.021316833333333,0b  1111  1111  1111  1110
0.021441708333333,0b  1111  1111  1111  1111
0.021566583333333,0b  1111  1111  1111  1110
0.021691458333333,0b  1111  1111  1111  1111
0.021816333333333,0b  1111  1111  1111  1110
0.021941208333333,0b  1111  1111  1111  1111
0.022066083333333,0b  1111  1111  1111  1110
0.022190958333333,0b  1111  1111  1111  1111
0.022315833333333,0b  1111  1111  1111  1110
0.022440666666667,0b  1111  1111  1111  1111
0.022565583333333,0b  1111  1111  1111  1110
0.022690458333333,0b  1111  1111  1111  1111
0.022815333333333,0b  1111  1111  1111  1111
0.022940208333333,0b  1111  1111  1111  1110
0.023065083333333,0b  1111  1111  1111  1111
0.023189958333333,0b  1111  1111  1111  1110
0.023314833333333,0b  1111  1111  1111  1111
0.023439708333333,0b  1111  1111  1111  1110
0.023564583333333,0b  1111  1111  1111  1111
0.023689458333333,0b  1111  1111  1111  1110
0.023814291666667,0b  1111  1111  1111  1111
0.023939208333333,0b  1111  1111  1111  1110
0.024064083333333,0b  1111  1111  1111  1110
0.024188958333333,0b  1111  1111  1111  1111
0.024313833333333,0b  1111  1111  1111  1111
0.024438708333333,0b  1111  1111  1111  1110
0.024563583333333,0b  1111  1111  1111  1111
0.024688458333333,0b  1111  1111  1111  1110
0.024813333333333,0b  1111  1111  1111  1111
0.024877833333333,0b  1111  1111  1111  1111
0.024879833333333,0b  1111  1111  1111  1111
0.024950333333333,0b  1111  1111  1111  1111
0.024952333333333,0b  1111  1111  1111  1111
0.024966416666667,0b  1111  1111  1111  1111
0.024968416666667,0b  1111  1111  1111  1111
0.025029791666667,0b  1111  1111  1111  1111
0.025045833333333,0b  1111  1111  1111  1111
0.025063125000000,0b  1111  1111  1111  1111
0.025125208333333,0b  1111  1111  1111  1111
0.025144000000000,0b  1111  1111  1111  1111
0.025195583333333,0b  1111  1111  1111  1111
0.025214375000000,0b  1111  1111  1111  1111
0.028959625000000,0b  1111  1111  1111  1111
0.029128291666667,0b  1111  1111  1111  1111
0.029144333333333,0b  1111  1111  1111  1110
0.029161583333333,0b  1111  1111  1111  1111
0.029219166666667,0b  1111  1111  1111  1111
0.029235250000000,0b  1111  1111  1111  1111
0.029252541666667,0b  1111  1111  1111  1111
0.029310083333333,0b  1111  1111  1111  1111
0.029326166666667,0b  1111  1111  1111  1111
0.029343416666667,0b  1111  1111  1111  1111
0.029401000000000,0b  1111  1111  1111  1111
0.029417083333333,0b  1111  1111  1111  1111
0.029434333333333,0b  1111  1111  1111  1111
0.029491875000000,0b  1111  1111  1111  1111
0.029507958333333,0b  1111  1111  1111  1111
0.029525208333333,0b  1111  1111  1111  1111
0.029582750000000,0b  1111  1111  1111  1111
0.029598833333333,0b  1111  1111  1111  1111
0.029616125000000,0b  1111  1111  1111  1111
0.029673583333333,0b  1111  1111  1111  1111
0.029689666666667,0b  1111  1111  1111  1111
0.029706916666667,0b  1111  1111  1111  1111
0.029764458333333,0b  1111  1111  1111  1111
0.029780500000000,0b  1111  1111  1111  1111
0.029797750000000,0b  1111  1111  1111  1111
0.029855333333333,0b  1111  1111  1111  1111
0.029871416666667,0b  1111  1111  1111  1111
0.029888666666667,0b  1111  1111  1111  1111
0.029946250000000,0b  1111  1111  1111  1111
0.029962333333333,0b  1111  1111  1111  1111
0.029979583333333,0b  1111  1111  1111  1111
0.030037083333333,0b  1111  1111  1111  1111
0.030053166666667,0b  1111  1111  1111  1111
0.030070416666667,0b  1111  1111  1111  1111
0.030127958333333,0b  1111  1111  1111  1111
0.030144041666667,0b  1111  1111  1111  1111
0.030161291666667,0b  1111  1111  1111  1111
0.030218875000000,0b  1111  1111  1111  1111
0.030234916666667,0b  1111  1111  1111  1111
0.030252166666667,0b  1111  1111  1111  1111
0.030309750000000,0b  1111  1111  1111  1111
0.030325833333333,0b  1111  1111  1111  1111
0.030343125000000,0b  1111  1111  1111  1111
0.030400666666667,0b  1111  1111  1111  1111
0.030416750000000,0b  1111  1111  1111  1111
0.030433958333333,0b  1111  1111  1111  1111
0.030491500000000,0b  1111  1111  1111  1111
0.030507583333333,0b  1111  1111  1111  1111
0.030524833333333,0b  1111  1111  1111  1111
0.030582333333333,0b  1111  1111  1111  1111
0.030598375000000,0b  1111  1111  1111  1111
0.030615625000000,0b  1111  1111  1111  1111
0.030673083333333,0b  1111  1111  1111  1111
0.030689166666667,0b  1111  1111  1111  1111
0.030706416666667,0b  1111  1111  1111  1111
0.030764000000000,0b  1111  1111  1111  1111
0.030780041666667,0b  1111  1111  1111  1111
0.030797291666667,0b  1111  1111  1111  1111
0.030854833333333,0b  1111  1111  1111  1111
0.030870916666667,0b  1111  1111  1111  1111
0.030888166666667,0b  1111  1111  1111  1111
0.030945750000000,0b  1111  1111  1111  1111
0.030961833333333,0b  1111  1111  1111  1111
0.030979083333333,0b  1111  1111  1111  1111
0.031036625000000,0b  1111  1111  1111  1111
0.031052708333333,0b  1111  1111  1111  1111
0.031070000000000,0b  1111  1111  1111  1111
0.031127541666667,0b  1111  1111  1111  1111
0.031143583333333,0b  1111  1111  1111  1111
0.031160833333333,0b  1111  1111  1111  1111
0.031218375000000,0b  1111  1111  1111  1111
0.031234416666667,0b  1111  1111  1111  1111
0.031251666666667,0b  1111  1111  1111  1111
0.031378500000000,0b  1111  1111  1111  1111
0.031401125000000,0b  1111  1111  1111  1111
0.031417166666667,0b  1111  1111  1111  1111
0.031434750000000,0b  1111  1111  1111  1111
0.031452333333333,0b  1111  1111  1111  1111
0.031469916666667,0b  1111  1111  1111  1111
0.031487500000000,0b  1111  1111  1111  1111
0.031505083333333,0b  1111  1111  1111  1111
0.031522708333333,0b  1111  1111  1111  1111
0.031537958333333,0b  1111  1111  1111  1111
0.031573916666667,0b  1111  1111  1111  1111
0.031592666666667,0b  1111  1111  1111  1111
0.031658250000000,0b  1111  1111  1111  1111
0.031677000000000,0b  1111  1111  1111  1111
0.031732583333333,0b  1111  1111  1111  1111
0.031748625000000,0b  1111  1111  1111  1111
0.031765875000000,0b  1111  1111  1111  1111
0.031809916666667,0b  1111  1111  1111  1111
0.031826041666667,0b  1111  1111  1111  1111
0.031843333333333,0b  1111  1111  1111  1111
0.031892000000000,0b  1111  1111  1111  1111
0.031908083333333,0b  1111  1111  1111  1111
0.031925375000000,0b  1111  1111  1111  1111
0.031969458333333,0b  1111  1111  1111  1111
0.031985541666667,0b  1111  1111  1111  1111
0.032002833333333,0b  1111  1111  1111  1110
0.032046916666667,0b  1111  1111  1111  1110
0.032063000000000,0b  1111  1111  1111  1110
0.032133916666667,0b  1111  1111  1111  1110
0.032240083333333,0b  1111  1111  1111  1110
0.032243125000000,0b  1111  1111  1111  1110
0.032315541666667,0b  1111  1111  1111  1110
0.032331666666667,0b  1111  1111  1111  1110
0.032393041666667,0b  1111  1111  1111  1110
0.032409125000000,0b  1111  1111  1111  1110
0.032474958333333,0b  1111  1111  1111  1110
0.032491000000000,0b  1111  1111  1111  1110
0.032552291666667,0b  1111  1111  1111  1110
0.032568333333333,0b  1111  1111  1111  1110
0.032629708333333,0b  1111  1111  1111  1110
0.032645791666667,0b  1111  1111  1111  1110
0.032716750000000,0b  1111  1111  1111  1110
0.033522000000000,0b  1111  1111  1111  1111
0.033548083333333,0b  1111  1111  1111  1110
0.033574125000000,0b  1111  1111  1111  1111
0.033600166666667,0b  1111  1111  1111  1110
0.033626250000000,0b  1111  1111  1111  1111
0.033652291666667,0b  1111  1111  1111  1110
0.033678333333333,0b  1111  1111  1111  1111
0.033704416666667,0b  1111  1111  1111  1110
0.033730458333333,0b  1111  1111  1111  1111
0.033756541666667,0b  1111  1111  1111  1110
0.033782583333333,0b  1111  1111  1111  1111
0.033808625000000,0b  1111  1111  1111  1110
0.033834708333333,0b  1111  1111  1111  1111
0.033860750000000,0b  1111  1111  1111  1110
0.033886791666667,0b  1111  1111  1111  1111
0.033912875000000,0b  1111  1111  1111  1110
0.033938916666667,0b  1111  1111  1111  1111
0.033964958333333,0b  1111  1111  1111  1110
0.033991000000000,0b  1111  1111  1111  1111
0.034017041666667,0b  1111  1111  1111  1110
0.034043125000000,0b  1111  1111  1111  1111
0.034069166666667,0b  1111  1111  1111  1110
0.034095208333333,0b  1111  1111  1111  1111
0.034121291666667,0b  1111  1111  1111  1110
0.034147333333333,0b  1111  1111  1111  1111
0.034173416666667,0b  1111  1111  1111  1110
0.034199458333333,0b  1111  1111  1111  1111
0.034225500000000,0b  1111  1111  1111  1110
0.034251583333333,0b  1111  1111  1111  1111
0.034277625000000,0b  1111  1111  1111  1110
0.034303666666667,0b  1111  1111  1111  1111
0.034329750000000,0b  1111  1111  1111  1110
0.034355791666667,0b  1111  1111  1111  1111
0.034381875000000,0b  1111  1111  1111  1110
0.034407916666667,0b  1111  1111  1111  1111
0.034433958333333,0b  1111  1111  1111  1110
0.034460041666667,0b  1111  1111  1111  1111
0.034486083333333,0b  1111  1111  1111  1110
0.034512125000000,0b  1111  1111  1111  1111
0.034538208333333,0b  1111  1111  1111  1110
0.034564250000000,0b  1111  1111  1111  1111
0.034590333333333,0b  1111  1111  1111  1110
0.034616375000000,0b  1111  1111  1111  1111
0.034642416666667,0b  1111  1111  1111  1110
0.034668500000000,0b  1111  1111  1111  1111
0.034694541666667,0b  1111  1111  1111  1110
0.034720583333333,0b  1111  1111  1111  1111
0.034746666666667,0b  1111  1111  1111  1110
0.034772708333333,0b  1111  1111  1111  1111
0.034798750000000,0b  1111  1111  1111  1110
0.034824791666667,0b  1111  1111  1111  1111
0.034850833333333,0b  1111  1111  1111  1110
0.034876916666667,0b  1111  1111  1111  1111
0.034902958333333,0b  1111  1111  1111  1110
0.034929000000000,0b  1111  1111  1111  1111
0.034955083333333,0b  1111  1111  1111  1110
0.034981125000000,0b  1111  1111  1111  1111
0.035007208333333,0b  1111  1111  1111  1110
0.035033250000000,0b  1111  1111  1111  1111
0.035059291666667,0b  1111  1111  1111  1110
0.035085375000000,0b  1111  1111  1111  1111
0.035111416666667,0b  1111  1111  1111  1110
0.035137458333333,0b  1111  1111  1111  1111
0.035163541666667,0b  1111  1111  1111  1111
0.035189583333333,0b  1111  1111  1111  1111
0.035215666666667,0b  1111  1111  1111  1111
0.035241708333333,0b  1111  1111  1111  1111
0.035267750000000,0b  1111  1111  1111  1111
0.035293833333333,0b  1111  1111  1111  1111
0.035319875000000,0b  1111  1111  1111  1111
0.035345916666667,0b  1111  1111  1111  1111
0.035372000000000,0b  1111  1111  1111  1110
0.035398041666667,0b  1111  1111  1111  1110
0.035424125000000,0b  1111  1111  1111  1110
0.035450166666667,0b  1111  1111  1111  1110
0.035476208333333,0b  1111  1111  1111  1110
0.035502291666667,0b  1111  1111  1111  1110
0.035528333333333,0b  1111  1111  1111  1110
0.035554375000000,0b  1111  1111  1111  1110
0.035580458333333,0b  1111  1111  1111  1110
0.035606500000000,0b  1111  1111  1111  1111
0.035632583333333,0b  1111  1111  1111  1110
0.035658583333333,0b  1111  1111  1111  1111
0.035684666666667,0b  1111  1111  1111  1111
0.035710708333333,0b  1111  1111  1111  1110
0.035736750000000,0b  1111  1111  1111  1110
0.035762791666667,0b  1111  1111  1111  1111
0.035788875000000,0b  1111  1111  1111  1111
0.035814916666667,0b  1111  1111  1111  1110
0.035841000000000,0b  1111  1111  1111  1110
0.035867041666667,0b  1111  1111  1111  1111
0.035893083333333,0b  1111  1111  1111  1110
0.035919166666667,0b  1111  1111  1111  1111
0.035945208333333,0b  1111  1111  1111  1110
0.035971250000000,0b  1111  1111  1111  1111
0.035997333333333,0b  1111  1111  1111  1110
0.036023375000000,0b  1111  1111  1111  1111
0.036049458333333,0b  1111  1111  1111  1110
0.036075500000000,0b  1111  1111  1111  1111
0.036101541666667,0b  1111  1111  1111  1110
0.036127625000000,0b  1111  1111  1111  1111
0.036153666666667,0b  1111  1111  1111  1110
0.036179708333333,0b  1111  1111  1111  1111
0.036205791666667,0b  1111  1111  1111  1111
0.036231833333333,0b  1111  1111  1111  1110
0.036257916666667,0b  1111  1111  1111  1110
0.036283958333333,0b  1111  1111  1111  1111
0.036310000000000,0b  1111  1111  1111  1110
0.036336083333333,0b  1111  1111  1111  1111
0.036362125000000,0b  1111  1111  1111  1110
0.036388166666667,0b  1111  1111  1111  1111
0.036414250000000,0b  1111  1111  1111  1110
0.036440291666667,0b  1111  1111  1111  1111
0.036466375000000,0b  1111  1111  1111  1110
0.036492416666667,0b  1111  1111  1111  1110
0.036518458333333,0b  1111  1111  1111  1111
0.036544500000000,0b  1111  1111  1111  1110
0.036570541666667,0b  1111  1111  1111  1111
0.036596583333333,0b  1111  1111  1111  1110
0.036622666666667,0b  1111  1111  1111  1111
0.036648708333333,0b  1111  1111  1111  1111
0.036674791666667,0b  1111  1111  1111  1110
0.036700833333333,0b  1111  1111  1111  1110
0.036726875000000,0b  1111  1111  1111  1111
0.036752958333333,0b  1111  1111  1111  1111
0.036779000000000,0b  1111  1111  1111  1110
0.036805041666667,0b  1111  1111  1111  1111
0.036831125000000,0b  1111  1111  1111  1110
0.036857166666667,0b  1111  1111  1111  1110
0.036883250000000,0b  1111  1111  1111  1111
0.036909291666667,0b  1111  1111  1111  1111
0.036935333333333,0b  1111  1111  1111  1110
0.036961416666667,0b  1111  1111  1111  1110
0.036987458333333,0b  1111  1111  1111  1111
0.037013500000000,0b  1111  1111  1111  1111
0.037039583333333,0b  1111  1111  1111  1110
0.037065625000000,0b  1111  1111  1111  1110
0.037091708333333,0b  1111  1111  1111  1111
0.037117750000000,0b  1111  1111  1111  1110
0.037143791666667,0b  1111  1111  1111  1111
0.037169875000000,0b  1111  1111  1111  1111
0.037195916666667,0b  1111  1111  1111  1110
0.037221958333333,0b  1111  1111  1111  1110
0.037248041666667,0b  1111  1111  1111  1111
0.037274083333333,0b  1111  1111  1111  1111
0.037300125000000,0b  1111  1111  1111  1110
0.037326208333333,0b  1111  1111  1111  1110
0.037352250000000,0b  1111  1111  1111  1111
0.037378291666667,0b  1111  1111  1111  1111
0.037404333333333,0b  1111  1111  1111  1110
0.037430375000000,0b  1111  1111  1111  1111
0.037456458333333,0b  1111  1111  1111  1110
0.037482500000000,0b  1111  1111  1111  1111
0.037508541666667,0b  1111  1111  1111  1110
0.037534625000000,0b  1111  1111  1111  1111
0.037560666666667,0b  1111  1111  1111  1110
0.037586750000000,0b  1111  1111  1111  1110
0.037612791666667,0b  1111  1111  1111  1111
0.037638833333333,0b  1111  1111  1111  1110
0.037664916666667,0b  1111  1111  1111  1111
0.037690958333333,0b  1111  1111  1111  1111
0.037717000000000,0b  1111  1111  1111  1110
0.037743083333333,0b  1111  1111  1111  1111
0.037769125000000,0b  1111  1111  1111  1110
0.037795208333333,0b  1111  1111  1111  1111
0.037821250000000,0b  1111  1111  1111  1110
0.037847291666667,0b  1111  1111  1111  1110
0.037873375000000,0b  1111  1111  1111  1111
0.037899416666667,0b  1111  1111  1111  1111
0.037925458333333,0b  1111  1111  1111  1110
0.037951541666667,0b  1111  1111  1111  1111
0.037977583333333,0b  1111  1111  1111  1110
0.038003666666667,0b  1111  1111  1111  1111
0.038029708333333,0b  1111  1111  1111  1110
0.038055750000000,0b  1111  1111  1111  1110
0.038081833333333,0b  1111  1111  1111  1111
0.038107875000000,0b  1111  1111  1111  1111
0.038133916666667,0b  1111  1111  1111  1110
0.038160000000000,0b  1111  1111  1111  1110
0.038186041666667,0b  1111  1111  1111  1111
0.038212083333333,0b  1111  1111  1111  1111
0.038238125000000,0b  1111  1111  1111  1110
0.038264166666667,0b  1111  1111  1111  1111
0.038290250000000,0b  1111  1111  1111  1110
0.038316291666667,0b  1111  1111  1111  1110
0.038342333333333,0b  1111  1111  1111  1111
0.038368416666667,0b  1111  1111  1111  1110
0.038394458333333,0b  1111  1111  1111  1111
0.038420541666667,0b  1111  1111  1111  1110
0.038446583333333,0b  1111  1111  1111  1111
0.038472625000000,0b  1111  1111  1111  1111
0.038498708333333,0b  1111  1111  1111  1110
0.038524750000000,0b  1111  1111  1111  1111
0.038550791666667,0b  1111  1111  1111  1110
0.038576875000000,0b  1111  1111  1111  1110
0.038602916666667,0b  1111  1111  1111  1111
0.038629000000000,0b  1111  1111  1111  1110
0.038655041666667,0b  1111  1111  1111  1111
0.038681083333333,0b  1111  1111  1111  1111
0.038707166666667,0b  1111  1111  1111  1110
0.038733208333333,0b  1111  1111  1111  1111
0.038759250000000,0b  1111  1111  1111  1110
