Time [s],Value
0.011324708333333,0b  1111  1111  1111  1110
0.011449541666667,0b  1111  1111  1111  1111
0.011574458333333,0b  1111  1111  1111  1110
0.011699333333333,0b  1111  1111  1111  1111
0.011824166666667,0b  1111  1111  1111  1110
0.011949083333333,0b  1111  1111  1111  1111
0.012073958333333,0b  1111  1111  1111  1111
0.012198791666667,0b  1111  1111  1111  1110
0.012323708333333,0b  1111  1111  1111  1110
0.012448583333333,0b  1111  1111  1111  1111
0.012573458333333,0b  1111  1111  1111  1110
0.012698333333333,0b  1111  1111  1111  1111
0.012823166666667,0b  1111  1111  1111  1111
0.012948083333333,0b  1111  1111  1111  1110
0.013072958333333,0b  1111  1111  1111  1111
0.013197791666667,0b  1111  1111  1111  1110
0.013322708333333,0b  1111  1111  1111  1110
0.013447583333333,0b  1111  1111  1111  1111
0.013572458333333,0b  1111  1111  1111  1111
0.013697333333333,0b  1111  1111  1111  1110
0.013822208333333,0b  1111  1111  1111  1110
0.013947083333333,0b  1111  1111  1111  1111
0.014071958333333,0b  1111  1111  1111  1111
0.014196833333333,0b  1111  1111  1111  1110
0.014321708333333,0b  1111  1111  1111  1110
0.014446583333333,0b  1111  1111  1111  1111
0.014571416666667,0b  1111  1111  1111  1111
0.014696333333333,0b  1111  1111  1111  1110
0.014821208333333,0b  1111  1111  1111  1111
0.014946083333333,0b  1111  1111  1111  1110
0.015070958333333,0b  1111  1111  1111  1111
0.015195833333333,0b  1111  1111  1111  1110
0.015320708333333,0b  1111  1111  1111  1111
0.015445583333333,0b  1111  1111  1111  1110
0.015570458333333,0b  1111  1111  1111  1111
0.015695333333333,0b  1111  1111  1111  1110
0.015820208333333,0b  1111  1111  1111  1110
0.015945041666667,0b  1111  1111  1111  1111
0.016069958333333,0b  1111  1111  1111  1111
0.016194833333333,0b  1111  1111  1111  1110
0.016319708333333,0b  1111  1111  1111  1111
0.016444583333333,0b  1111  1111  1111  1110
0.016569458333333,0b  1111  1111  1111  1111
0.016694333333333,0b  1111  1111  1111  1110
0.016819208333333,0b  1111  1111  1111  1111
0.016944083333333,0b  1111  1111  1111  1110
0.017068958333333,0b  1111  1111  1111  1111
0.017193833333333,0b  1111  1111  1111  1110
0.017318708333333,0b  1111  1111  1111  1111
0.017443583333333,0b  1111  1111  1111  1110
0.017568458333333,0b  1111  1111  1111  1111
0.017693333333333,0b  1111  1111  1111  1110
0.017818208333333,0b  1111  1111  1111  1111
0.017943083333333,0b  1111  1111  1111  1110
0.018067958333333,0b  1111  1111  1111  1110
0.018192833333333,0b  1111  1111  1111  1111
0.018317708333333,0b  1111  1111  1111  1111
0.018442583333333,0b  1111  1111  1111  1110
0.018567458333333,0b  1111  1111  1111  1110
0.018692333333333,0b  1111  1111  1111  1111
0.018817208333333,0b  1111  1111  1111  1111
0.018942083333333,0b  1111  1111  1111  1110
0.019066958333333,0b  1111  1111  1111  1111
0.019191833333333,0b  1111  1111  1111  1110
0.019316708333333,0b  1111  1111  1111  1111
0.019441583333333,0b  1111  1111  1111  1110
0.019566458333333,0b  1111  1111  1111  1110
0.019691333333333,0b  1111  1111  1111  1111
0.019816208333333,0b  1111  1111  1111  1110
0.019941083333333,0b  1111  1111  1111  1111
0.020065958333333,0b  1111  1111  1111  1110
0.020190833333333,0b  1111  1111  1111  1111
0.020315708333333,0b  1111  1111  1111  1111
0.020440583333333,0b  1111  1111  1111  1110
0.020565458333333,0b  1111  1111  1111  1111
0.020690333333333,0b  1111  1111  1111  1110
0.020815208333333,0b  1111  1111  1111  1110
0.020940083333333,0b  1111  1111  1111  1111
0.021064958333333,0b  1111  1111  1111  1110
0.021189833333333,0b  1111  1111  1111  1111
0.021314708333333,0b  1111  1111  1111  1110
0.021439625000000,0b  1111  1111  1111  1111
0.021564458333333,0b  1111  1111  1111  1110
0.021689333333333,0b  1111  1111  1111  1111
0.021814250000000,0b  1111  1111  1111  1110
0.021939083333333,0b  1111  1111  1111  1111
0.022063958333333,0b  1111  1111  1111  1110
0.022188833333333,0b  1111  1111  1111  1111
0.022313708333333,0b  1111  1111  1111  1110
0.022438583333333,0b  1111  1111  1111  1111
0.022563458333333,0b  1111  1111  1111  1110
0.022688333333333,0b  1111  1111  1111  1111
0.022813250000000,0b  1111  1111  1111  1111
0.022938083333333,0b  1111  1111  1111  1110
0.023062958333333,0b  1111  1111  1111  1111
0.023187875000000,0b  1111  1111  1111  1110
0.023312708333333,0b  1111  1111  1111  1111
0.023437583333333,0b  1111  1111  1111  1110
0.023562500000000,0b  1111  1111  1111  1111
0.023687333333333,0b  1111  1111  1111  1110
0.023812208333333,0b  1111  1111  1111  1111
0.023937083333333,0b  1111  1111  1111  1110
0.024061958333333,0b  1111  1111  1111  1110
0.024186875000000,0b  1111  1111  1111  1111
0.024311708333333,0b  1111  1111  1111  1111
0.024436583333333,0b  1111  1111  1111  1110
0.024561500000000,0b  1111  1111  1111  1111
0.024686333333333,0b  1111  1111  1111  1110
0.024811208333333,0b  1111  1111  1111  1111
0.024877750000000,0b  1111  1111  1111  1111
0.024879791666667,0b  1111  1111  1111  1111
0.024950500000000,0b  1111  1111  1111  1111
0.024952541666667,0b  1111  1111  1111  1111
0.024966666666667,0b  1111  1111  1111  1111
0.024968708333333,0b  1111  1111  1111  1111
0.025030291666667,0b  1111  1111  1111  1111
0.025046416666667,0b  1111  1111  1111  1111
0.025063708333333,0b  1111  1111  1111  1111
0.025125958333333,0b  1111  1111  1111  1111
0.025144750000000,0b  1111  1111  1111  1111
0.025196416666667,0b  1111  1111  1111  1111
0.025215250000000,0b  1111  1111  1111  1111
0.028968125000000,0b  1111  1111  1111  1111
0.029135791666667,0b  1111  1111  1111  1111
0.029151875000000,0b  1111  1111  1111  1110
0.029169166666667,0b  1111  1111  1111  1111
0.029226875000000,0b  1111  1111  1111  1111
0.029243000000000,0b  1111  1111  1111  1111
0.029260291666667,0b  1111  1111  1111  1111
0.029318041666667,0b  1111  1111  1111  1111
0.029334166666667,0b  1111  1111  1111  1111
0.029351458333333,0b  1111  1111  1111  1111
0.029409208333333,0b  1111  1111  1111  1111
0.029425291666667,0b  1111  1111  1111  1111
0.029442625000000,0b  1111  1111  1111  1111
0.029500333333333,0b  1111  1111  1111  1111
0.029516416666667,0b  1111  1111  1111  1111
0.029533708333333,0b  1111  1111  1111  1111
0.029591416666667,0b  1111  1111  1111  1111
0.029607500000000,0b  1111  1111  1111  1111
0.029624791666667,0b  1111  1111  1111  1111
0.029682458333333,0b  1111  1111  1111  1111
0.029698541666667,0b  1111  1111  1111  1111
0.029715833333333,0b  1111  1111  1111  1111
0.029773541666667,0b  1111  1111  1111  1111
0.029789625000000,0b  1111  1111  1111  1111
0.029806916666667,0b  1111  1111  1111  1111
0.029864541666667,0b  1111  1111  1111  1111
0.029880625000000,0b  1111  1111  1111  1111
0.029897958333333,0b  1111  1111  1111  1111
0.029955625000000,0b  1111  1111  1111  1111
0.029971708333333,0b  1111  1111  1111  1111
0.029988958333333,0b  1111  1111  1111  1111
0.030046666666667,0b  1111  1111  1111  1111
0.030062750000000,0b  1111  1111  1111  1111
0.030080041666667,0b  1111  1111  1111  1111
0.030137750000000,0b  1111  1111  1111  1111
0.030153875000000,0b  1111  1111  1111  1111
0.030171166666667,0b  1111  1111  1111  1111
0.030228833333333,0b  1111  1111  1111  1111
0.030244916666667,0b  1111  1111  1111  1111
0.030262208333333,0b  1111  1111  1111  1111
0.030319875000000,0b  1111  1111  1111  1111
0.030336000000000,0b  1111  1111  1111  1111
0.030353291666667,0b  1111  1111  1111  1111
0.030411000000000,0b  1111  1111  1111  1111
0.030427083333333,0b  1111  1111  1111  1111
0.030444375000000,0b  1111  1111  1111  1111
0.030502041666667,0b  1111  1111  1111  1111
0.030518125000000,0b  1111  1111  1111  1111
0.030535416666667,0b  1111  1111  1111  1111
0.030593041666667,0b  1111  1111  1111  1111
0.030609166666667,0b  1111  1111  1111  1111
0.030626458333333,0b  1111  1111  1111  1111
0.030684125000000,0b  1111  1111  1111  1111
0.030700208333333,0b  1111  1111  1111  1111
0.030717500000000,0b  1111  1111  1111  1111
0.030775166666667,0b  1111  1111  1111  1111
0.030791291666667,0b  1111  1111  1111  1111
0.030808541666667,0b  1111  1111  1111  1111
0.030866208333333,0b  1111  1111  1111  1111
0.030882291666667,0b  1111  1111  1111  1111
0.030899583333333,0b  1111  1111  1111  1111
0.030957250000000,0b  1111  1111  1111  1111
0.030973333333333,0b  1111  1111  1111  1111
0.030990625000000,0b  1111  1111  1111  1111
0.031048333333333,0b  1111  1111  1111  1111
0.031064416666667,0b  1111  1111  1111  1111
0.031081708333333,0b  1111  1111  1111  1111
0.031139416666667,0b  1111  1111  1111  1111
0.031155500000000,0b  1111  1111  1111  1111
0.031172750000000,0b  1111  1111  1111  1111
0.031230416666667,0b  1111  1111  1111  1111
0.031246500000000,0b  1111  1111  1111  1111
0.031263750000000,0b  1111  1111  1111  1111
0.031390791666667,0b  1111  1111  1111  1111
0.031413375000000,0b  1111  1111  1111  1111
0.031429458333333,0b  1111  1111  1111  1111
0.031447041666667,0b  1111  1111  1111  1111
0.031464666666667,0b  1111  1111  1111  1111
0.031482291666667,0b  1111  1111  1111  1111
0.031499875000000,0b  1111  1111  1111  1111
0.031517500000000,0b  1111  1111  1111  1111
0.031535083333333,0b  1111  1111  1111  1111
0.031550375000000,0b  1111  1111  1111  1111
0.031586416666667,0b  1111  1111  1111  1111
0.031605208333333,0b  1111  1111  1111  1111
0.031670875000000,0b  1111  1111  1111  1111
0.031689666666667,0b  1111  1111  1111  1111
0.031745333333333,0b  1111  1111  1111  1111
0.031761416666667,0b  1111  1111  1111  1111
0.031778708333333,0b  1111  1111  1111  1111
0.031822791666667,0b  1111  1111  1111  1111
0.031838875000000,0b  1111  1111  1111  1111
0.031856166666667,0b  1111  1111  1111  1111
0.031904750000000,0b  1111  1111  1111  1111
0.031920833333333,0b  1111  1111  1111  1111
0.031938125000000,0b  1111  1111  1111  1111
0.031982166666667,0b  1111  1111  1111  1111
0.031998291666667,0b  1111  1111  1111  1111
0.032015541666667,0b  1111  1111  1111  1110
0.032059666666667,0b  1111  1111  1111  1110
0.032075750000000,0b  1111  1111  1111  1110
0.032146625000000,0b  1111  1111  1111  1110
0.032252833333333,0b  1111  1111  1111  1110
0.032255875000000,0b  1111  1111  1111  1110
0.032328333333333,0b  1111  1111  1111  1110
0.032344416666667,0b  1111  1111  1111  1110
0.032405833333333,0b  1111  1111  1111  1110
0.032421916666667,0b  1111  1111  1111  1110
0.032487833333333,0b  1111  1111  1111  1110
0.032503916666667,0b  1111  1111  1111  1110
0.032565250000000,0b  1111  1111  1111  1110
0.032581375000000,0b  1111  1111  1111  1110
0.032642750000000,0b  1111  1111  1111  1110
0.032658833333333,0b  1111  1111  1111  1110
0.032729750000000,0b  1111  1111  1111  1110
0.033535000000000,0b  1111  1111  1111  1111
0.033561083333333,0b  1111  1111  1111  1110
0.033587125000000,0b  1111  1111  1111  1111
0.033613166666667,0b  1111  1111  1111  1110
0.033639250000000,0b  1111  1111  1111  1111
0.033665291666667,0b  1111  1111  1111  1110
0.033691333333333,0b  1111  1111  1111  1111
0.033717416666667,0b  1111  1111  1111  1110
0.033743458333333,0b  1111  1111  1111  1111
0.033769541666667,0b  1111  1111  1111  1110
0.033795583333333,0b  1111  1111  1111  1111
0.033821625000000,0b  1111  1111  1111  1110
0.033847708333333,0b  1111  1111  1111  1111
0.033873750000000,0b  1111  1111  1111  1110
0.033899791666667,0b  1111  1111  1111  1111
0.033925875000000,0b  1111  1111  1111  1110
0.033951916666667,0b  1111  1111  1111  1111
0.033978000000000,0b  1111  1111  1111  1110
0.034004041666667,0b  1111  1111  1111  1111
0.034030083333333,0b  1111  1111  1111  1110
0.034056166666667,0b  1111  1111  1111  1111
0.034082208333333,0b  1111  1111  1111  1110
0.034108250000000,0b  1111  1111  1111  1111
0.034134291666667,0b  1111  1111  1111  1110
0.034160333333333,0b  1111  1111  1111  1111
0.034186416666667,0b  1111  1111  1111  1110
0.034212458333333,0b  1111  1111  1111  1111
0.034238500000000,0b  1111  1111  1111  1110
0.034264583333333,0b  1111  1111  1111  1111
0.034290625000000,0b  1111  1111  1111  1110
0.034316666666667,0b  1111  1111  1111  1111
0.034342750000000,0b  1111  1111  1111  1110
0.034368791666667,0b  1111  1111  1111  1111
0.034394875000000,0b  1111  1111  1111  1110
0.034420916666667,0b  1111  1111  1111  1111
0.034446958333333,0b  1111  1111  1111  1110
0.034473041666667,0b  1111  1111  1111  1111
0.034499083333333,0b  1111  1111  1111  1110
0.034525125000000,0b  1111  1111  1111  1111
0.034551208333333,0b  1111  1111  1111  1110
0.034577250000000,0b  1111  1111  1111  1111
0.034603333333333,0b  1111  1111  1111  1110
0.034629375000000,0b  1111  1111  1111  1111
0.034655416666667,0b  1111  1111  1111  1110
0.034681500000000,0b  1111  1111  1111  1111
0.034707541666667,0b  1111  1111  1111  1110
0.034733583333333,0b  1111  1111  1111  1111
0.034759666666667,0b  1111  1111  1111  1110
0.034785708333333,0b  1111  1111  1111  1111
0.034811791666667,0b  1111  1111  1111  1110
0.034837833333333,0b  1111  1111  1111  1111
0.034863875000000,0b  1111  1111  1111  1110
0.034889958333333,0b  1111  1111  1111  1111
0.034916000000000,0b  1111  1111  1111  1110
0.034942041666667,0b  1111  1111  1111  1111
0.034968083333333,0b  1111  1111  1111  1110
0.034994125000000,0b  1111  1111  1111  1111
0.035020208333333,0b  1111  1111  1111  1110
0.035046250000000,0b  1111  1111  1111  1111
0.035072291666667,0b  1111  1111  1111  1110
0.035098375000000,0b  1111  1111  1111  1111
0.035124416666667,0b  1111  1111  1111  1110
0.035150458333333,0b  1111  1111  1111  1111
0.035176541666667,0b  1111  1111  1111  1111
0.035202583333333,0b  1111  1111  1111  1111
0.035228666666667,0b  1111  1111  1111  1111
0.035254708333333,0b  1111  1111  1111  1111
0.035280750000000,0b  1111  1111  1111  1111
0.035306833333333,0b  1111  1111  1111  1111
0.035332875000000,0b  1111  1111  1111  1111
0.035358916666667,0b  1111  1111  1111  1111
0.035385000000000,0b  1111  1111  1111  1110
0.035411041666667,0b  1111  1111  1111  1110
0.035437125000000,0b  1111  1111  1111  1110
0.035463166666667,0b  1111  1111  1111  1110
0.035489208333333,0b  1111  1111  1111  1110
0.035515291666667,0b  1111  1111  1111  1110
0.035541333333333,0b  1111  1111  1111  1110
0.035567375000000,0b  1111  1111  1111  1110
0.035593458333333,0b  1111  1111  1111  1110
0.035619500000000,0b  1111  1111  1111  1111
0.035645583333333,0b  1111  1111  1111  1110
0.035671625000000,0b  1111  1111  1111  1111
0.035697666666667,0b  1111  1111  1111  1111
0.035723750000000,0b  1111  1111  1111  1110
0.035749791666667,0b  1111  1111  1111  1110
0.035775833333333,0b  1111  1111  1111  1111
0.035801875000000,0b  1111  1111  1111  1111
0.035827916666667,0b  1111  1111  1111  1110
0.035854000000000,0b  1111  1111  1111  1110
0.035880041666667,0b  1111  1111  1111  1111
0.035906083333333,0b  1111  1111  1111  1110
0.035932166666667,0b  1111  1111  1111  1111
0.035958208333333,0b  1111  1111  1111  1110
0.035984250000000,0b  1111  1111  1111  1111
0.036010333333333,0b  1111  1111  1111  1110
0.036036375000000,0b  1111  1111  1111  1111
0.036062458333333,0b  1111  1111  1111  1110
0.036088500000000,0b  1111  1111  1111  1111
0.036114541666667,0b  1111  1111  1111  1110
0.036140625000000,0b  1111  1111  1111  1111
0.036166666666667,0b  1111  1111  1111  1110
0.036192708333333,0b  1111  1111  1111  1111
0.036218791666667,0b  1111  1111  1111  1111
0.036244833333333,0b  1111  1111  1111  1110
0.036270916666667,0b  1111  1111  1111  1110
0.036296958333333,0b  1111  1111  1111  1111
0.036323000000000,0b  1111  1111  1111  1110
0.036349083333333,0b  1111  1111  1111  1111
0.036375125000000,0b  1111  1111  1111  1110
0.036401166666667,0b  1111  1111  1111  1111
0.036427250000000,0b  1111  1111  1111  1110
0.036453291666667,0b  1111  1111  1111  1111
0.036479375000000,0b  1111  1111  1111  1110
0.036505416666667,0b  1111  1111  1111  1110
0.036531458333333,0b  1111  1111  1111  1111
0.036557541666667,0b  1111  1111  1111  1110
0.036583583333333,0b  1111  1111  1111  1111
0.036609625000000,0b  1111  1111  1111  1110
0.036635708333333,0b  1111  1111  1111  1111
0.036661750000000,0b  1111  1111  1111  1111
0.036687791666667,0b  1111  1111  1111  1110
0.036713833333333,0b  1111  1111  1111  1110
0.036739875000000,0b  1111  1111  1111  1111
0.036765958333333,0b  1111  1111  1111  1111
0.036792000000000,0b  1111  1111  1111  1110
0.036818041666667,0b  1111  1111  1111  1111
0.036844125000000,0b  1111  1111  1111  1110
0.036870166666667,0b  1111  1111  1111  1110
0.036896250000000,0b  1111  1111  1111  1111
0.036922291666667,0b  1111  1111  1111  1111
0.036948333333333,0b  1111  1111  1111  1110
0.036974416666667,0b  1111  1111  1111  1110
0.037000458333333,0b  1111  1111  1111  1111
0.037026500000000,0b  1111  1111  1111  1111
0.037052583333333,0b  1111  1111  1111  1110
0.037078625000000,0b  1111  1111  1111  1110
0.037104708333333,0b  1111  1111  1111  1111
0.037130750000000,0b  1111  1111  1111  1110
0.037156791666667,0b  1111  1111  1111  1111
0.037182875000000,0b  1111  1111  1111  1111
0.037208916666667,0b  1111  1111  1111  1110
0.037234958333333,0b  1111  1111  1111  1110
0.037261041666667,0b  1111  1111  1111  1111
0.037287083333333,0b  1111  1111  1111  1111
0.037313125000000,0b  1111  1111  1111  1110
0.037339208333333,0b  1111  1111  1111  1110
0.037365250000000,0b  1111  1111  1111  1111
0.037391333333333,0b  1111  1111  1111  1111
0.037417375000000,0b  1111  1111  1111  1110
0.037443416666667,0b  1111  1111  1111  1111
0.037469500000000,0b  1111  1111  1111  1110
0.037495541666667,0b  1111  1111  1111  1111
0.037521583333333,0b  1111  1111  1111  1110
0.037547625000000,0b  1111  1111  1111  1111
0.037573666666667,0b  1111  1111  1111  1110
0.037599750000000,0b  1111  1111  1111  1110
0.037625791666667,0b  1111  1111  1111  1111
0.037651833333333,0b  1111  1111  1111  1110
0.037677916666667,0b  1111  1111  1111  1111
0.037703958333333,0b  1111  1111  1111  1111
0.037730000000000,0b  1111  1111  1111  1110
0.037756083333333,0b  1111  1111  1111  1111
0.037782125000000,0b  1111  1111  1111  1110
0.037808208333333,0b  1111  1111  1111  1111
0.037834250000000,0b  1111  1111  1111  1110
0.037860291666667,0b  1111  1111  1111  1110
0.037886375000000,0b  1111  1111  1111  1111
0.037912416666667,0b  1111  1111  1111  1111
0.037938458333333,0b  1111  1111  1111  1110
0.037964541666667,0b  1111  1111  1111  1111
0.037990583333333,0b  1111  1111  1111  1110
0.038016666666667,0b  1111  1111  1111  1111
0.038042708333333,0b  1111  1111  1111  1110
0.038068750000000,0b  1111  1111  1111  1110
0.038094833333333,0b  1111  1111  1111  1111
0.038120875000000,0b  1111  1111  1111  1111
0.038146916666667,0b  1111  1111  1111  1110
0.038173000000000,0b  1111  1111  1111  1110
0.038199041666667,0b  1111  1111  1111  1111
0.038225125000000,0b  1111  1111  1111  1111
0.038251166666667,0b  1111  1111  1111  1110
0.038277208333333,0b  1111  1111  1111  1111
0.038303291666667,0b  1111  1111  1111  1110
0.038329333333333,0b  1111  1111  1111  1110
0.038355375000000,0b  1111  1111  1111  1111
0.038381416666667,0b  1111  1111  1111  1110
0.038407458333333,0b  1111  1111  1111  1111
0.038433541666667,0b  1111  1111  1111  1110
0.038459583333333,0b  1111  1111  1111  1111
0.038485625000000,0b  1111  1111  1111  1111
0.038511708333333,0b  1111  1111  1111  1110
0.038537750000000,0b  1111  1111  1111  1110
0.038563791666667,0b  1111  1111  1111  1111
0.038589875000000,0b  1111  1111  1111  1111
0.038615916666667,0b  1111  1111  1111  1110
0.038642000000000,0b  1111  1111  1111  1110
0.038668041666667,0b  1111  1111  1111  1111
0.038694083333333,0b  1111  1111  1111  1111
0.038720166666667,0b  1111  1111  1111  1110
0.038746208333333,0b  1111  1111  1111  1111
0.038772250000000,0b  1111  1111  1111  1110
