Time [s],Value
0.003183458333333,0b  1111  1111  1111  1111
0.003200750000000,0b  1111  1111  1111  1111
0.003248333333333,0b  1111  1111  1111  1111
0.003264416666667,0b  1111  1111  1111  1111
0.003281666666667,0b  1111  1111  1111  1111
0.003325750000000,0b  1111  1111  1111  1111
0.003341833333333,0b  1111  1111  1111  1111
0.003359083333333,0b  1111  1111  1111  1111
0.003403208333333,0b  1111  1111  1111  1111
0.003419291666667,0b  1111  1111  1111  1111
0.003490291666667,0b  1111  1111  1111  1111
0.003595541666667,0b  1111  1111  1111  1111
0.003598583333333,0b  1111  1111  1111  1111
0.003673125000000,0b  1111  1111  1111  1111
0.003736041666667,0b  1111  1111  1111  1111
0.003752125000000,0b  1111  1111  1111  1111
0.003813500000000,0b  1111  1111  1111  1111
0.003829583333333,0b  1111  1111  1111  1111
0.003894458333333,0b  1111  1111  1111  1111
0.003910541666667,0b  1111  1111  1111  1111
0.003971875000000,0b  1111  1111  1111  1111
0.003987958333333,0b  1111  1111  1111  1111
0.004049333333333,0b  1111  1111  1111  1111
0.004065458333333,0b  1111  1111  1111  1111
0.004136416666667,0b  1111  1111  1111  1111
0.004954000000000,0b  1111  1111  1111  1111
0.005078875000000,0b  1111  1111  1111  1110
0.005203750000000,0b  1111  1111  1111  1111
0.005328625000000,0b  1111  1111  1111  1110
0.005453500000000,0b  1111  1111  1111  1111
0.005578375000000,0b  1111  1111  1111  1110
0.005703250000000,0b  1111  1111  1111  1111
0.005828125000000,0b  1111  1111  1111  1110
0.005953000000000,0b  1111  1111  1111  1111
0.006077916666667,0b  1111  1111  1111  1110
0.006202750000000,0b  1111  1111  1111  1111
0.006327625000000,0b  1111  1111  1111  1110
0.006452541666667,0b  1111  1111  1111  1111
0.006577375000000,0b  1111  1111  1111  1110
0.006702250000000,0b  1111  1111  1111  1111
0.006827125000000,0b  1111  1111  1111  1110
0.006952000000000,0b  1111  1111  1111  1111
0.007076916666667,0b  1111  1111  1111  1110
0.007201750000000,0b  1111  1111  1111  1111
0.007326625000000,0b  1111  1111  1111  1110
0.007451541666667,0b  1111  1111  1111  1111
0.007576375000000,0b  1111  1111  1111  1110
0.007701250000000,0b  1111  1111  1111  1111
0.007826166666667,0b  1111  1111  1111  1110
0.007951000000000,0b  1111  1111  1111  1111
0.008075875000000,0b  1111  1111  1111  1110
0.008200791666667,0b  1111  1111  1111  1111
0.008325625000000,0b  1111  1111  1111  1110
0.008450541666667,0b  1111  1111  1111  1111
0.008575375000000,0b  1111  1111  1111  1111
0.008700250000000,0b  1111  1111  1111  1110
0.008825166666667,0b  1111  1111  1111  1111
0.008950000000000,0b  1111  1111  1111  1110
0.009074875000000,0b  1111  1111  1111  1110
0.009199791666667,0b  1111  1111  1111  1111
0.009324625000000,0b  1111  1111  1111  1111
0.009449500000000,0b  1111  1111  1111  1110
0.009574416666667,0b  1111  1111  1111  1110
0.009699250000000,0b  1111  1111  1111  1111
0.009824166666667,0b  1111  1111  1111  1111
0.009949000000000,0b  1111  1111  1111  1110
0.010073875000000,0b  1111  1111  1111  1111
0.010198791666667,0b  1111  1111  1111  1110
0.010323625000000,0b  1111  1111  1111  1111
0.010448500000000,0b  1111  1111  1111  1110
0.010573416666667,0b  1111  1111  1111  1110
0.010698250000000,0b  1111  1111  1111  1111
0.010823125000000,0b  1111  1111  1111  1111
0.010948041666667,0b  1111  1111  1111  1110
0.011072875000000,0b  1111  1111  1111  1111
0.011197791666667,0b  1111  1111  1111  1110
0.011322666666667,0b  1111  1111  1111  1110
0.011447500000000,0b  1111  1111  1111  1111
0.011572416666667,0b  1111  1111  1111  1110
0.011697250000000,0b  1111  1111  1111  1111
0.011822125000000,0b  1111  1111  1111  1110
0.011947041666667,0b  1111  1111  1111  1111
0.012071875000000,0b  1111  1111  1111  1111
0.012196750000000,0b  1111  1111  1111  1110
0.012321666666667,0b  1111  1111  1111  1110
0.012446500000000,0b  1111  1111  1111  1111
0.012571416666667,0b  1111  1111  1111  1110
0.012696291666667,0b  1111  1111  1111  1111
0.012821125000000,0b  1111  1111  1111  1111
0.012946041666667,0b  1111  1111  1111  1110
0.013070916666667,0b  1111  1111  1111  1111
0.013195750000000,0b  1111  1111  1111  1110
0.013320666666667,0b  1111  1111  1111  1110
0.013445500000000,0b  1111  1111  1111  1111
0.013570416666667,0b  1111  1111  1111  1111
0.013695291666667,0b  1111  1111  1111  1110
0.013820125000000,0b  1111  1111  1111  1110
0.013945041666667,0b  1111  1111  1111  1111
0.014069916666667,0b  1111  1111  1111  1111
0.014194750000000,0b  1111  1111  1111  1110
0.014319666666667,0b  1111  1111  1111  1110
0.014444541666667,0b  1111  1111  1111  1111
0.014569375000000,0b  1111  1111  1111  1111
0.014694291666667,0b  1111  1111  1111  1110
0.014819125000000,0b  1111  1111  1111  1111
0.014944041666667,0b  1111  1111  1111  1110
0.015068916666667,0b  1111  1111  1111  1111
0.015193750000000,0b  1111  1111  1111  1110
0.015318666666667,0b  1111  1111  1111  1111
0.015443541666667,0b  1111  1111  1111  1110
0.015568375000000,0b  1111  1111  1111  1111
0.015693291666667,0b  1111  1111  1111  1110
0.015818166666667,0b  1111  1111  1111  1110
0.015943000000000,0b  1111  1111  1111  1111
0.016067916666667,0b  1111  1111  1111  1111
0.016192791666667,0b  1111  1111  1111  1110
0.016317666666667,0b  1111  1111  1111  1111
0.016442541666667,0b  1111  1111  1111  1110
0.016567375000000,0b  1111  1111  1111  1111
0.016692291666667,0b  1111  1111  1111  1110
0.016817166666667,0b  1111  1111  1111  1111
0.016942000000000,0b  1111  1111  1111  1110
0.017066916666667,0b  1111  1111  1111  1111
0.017191791666667,0b  1111  1111  1111  1110
0.017316625000000,0b  1111  1111  1111  1111
0.017441541666667,0b  1111  1111  1111  1110
0.017566416666667,0b  1111  1111  1111  1111
0.017691291666667,0b  1111  1111  1111  1110
0.017816166666667,0b  1111  1111  1111  1111
0.017941000000000,0b  1111  1111  1111  1110
0.018065916666667,0b  1111  1111  1111  1110
0.018190791666667,0b  1111  1111  1111  1111
0.018315625000000,0b  1111  1111  1111  1111
0.018440541666667,0b  1111  1111  1111  1110
0.018565416666667,0b  1111  1111  1111  1110
0.018690250000000,0b  1111  1111  1111  1111
0.018815166666667,0b  1111  1111  1111  1111
0.018940041666667,0b  1111  1111  1111  1110
0.019064916666667,0b  1111  1111  1111  1111
0.019189791666667,0b  1111  1111  1111  1110
0.019314666666667,0b  1111  1111  1111  1111
0.019439541666667,0b  1111  1111  1111  1110
0.019564416666667,0b  1111  1111  1111  1110
0.019689250000000,0b  1111  1111  1111  1111
0.019814166666667,0b  1111  1111  1111  1110
0.019939041666667,0b  1111  1111  1111  1111
0.020063875000000,0b  1111  1111  1111  1110
0.020188791666667,0b  1111  1111  1111  1111
0.020313666666667,0b  1111  1111  1111  1111
0.020438541666667,0b  1111  1111  1111  1110
0.020563416666667,0b  1111  1111  1111  1111
0.020688291666667,0b  1111  1111  1111  1110
0.020813166666667,0b  1111  1111  1111  1110
0.020938041666667,0b  1111  1111  1111  1111
0.021062916666667,0b  1111  1111  1111  1110
0.021187791666667,0b  1111  1111  1111  1111
0.021312666666667,0b  1111  1111  1111  1110
0.021437541666667,0b  1111  1111  1111  1111
0.021562416666667,0b  1111  1111  1111  1110
0.021687291666667,0b  1111  1111  1111  1111
0.021812166666667,0b  1111  1111  1111  1110
0.021937041666667,0b  1111  1111  1111  1111
0.022061916666667,0b  1111  1111  1111  1110
0.022186791666667,0b  1111  1111  1111  1111
0.022311666666667,0b  1111  1111  1111  1110
0.022436541666667,0b  1111  1111  1111  1111
0.022561416666667,0b  1111  1111  1111  1110
0.022686291666667,0b  1111  1111  1111  1111
0.022811166666667,0b  1111  1111  1111  1111
0.022936041666667,0b  1111  1111  1111  1110
0.023060916666667,0b  1111  1111  1111  1111
0.023185791666667,0b  1111  1111  1111  1110
0.023310666666667,0b  1111  1111  1111  1111
0.023435541666667,0b  1111  1111  1111  1110
0.023560416666667,0b  1111  1111  1111  1111
0.023685291666667,0b  1111  1111  1111  1110
0.023810166666667,0b  1111  1111  1111  1111
0.023935041666667,0b  1111  1111  1111  1110
0.024059916666667,0b  1111  1111  1111  1110
0.024184791666667,0b  1111  1111  1111  1111
0.024309666666667,0b  1111  1111  1111  1111
0.024434541666667,0b  1111  1111  1111  1110
0.024559416666667,0b  1111  1111  1111  1111
0.024684291666667,0b  1111  1111  1111  1110
0.024809166666667,0b  1111  1111  1111  1111
0.024876000000000,0b  1111  1111  1111  1111
0.024878041666667,0b  1111  1111  1111  1111
0.024948791666667,0b  1111  1111  1111  1111
0.024950791666667,0b  1111  1111  1111  1111
0.024964916666667,0b  1111  1111  1111  1111
0.024966958333333,0b  1111  1111  1111  1111
0.025028500000000,0b  1111  1111  1111  1111
0.025044625000000,0b  1111  1111  1111  1111
0.025061916666667,0b  1111  1111  1111  1111
0.025124166666667,0b  1111  1111  1111  1111
0.025143000000000,0b  1111  1111  1111  1111
0.025194666666667,0b  1111  1111  1111  1111
0.025213500000000,0b  1111  1111  1111  1111
0.028961916666667,0b  1111  1111  1111  1111
0.029129416666667,0b  1111  1111  1111  1111
0.029145500000000,0b  1111  1111  1111  1110
0.029162833333333,0b  1111  1111  1111  1111
0.029220500000000,0b  1111  1111  1111  1111
0.029236583333333,0b  1111  1111  1111  1111
0.029253875000000,0b  1111  1111  1111  1111
0.029311583333333,0b  1111  1111  1111  1111
0.029327666666667,0b  1111  1111  1111  1111
0.029344958333333,0b  1111  1111  1111  1111
0.029402583333333,0b  1111  1111  1111  1111
0.029418708333333,0b  1111  1111  1111  1111
0.029435958333333,0b  1111  1111  1111  1111
0.029493625000000,0b  1111  1111  1111  1111
0.029509708333333,0b  1111  1111  1111  1111
0.029527000000000,0b  1111  1111  1111  1111
0.029584583333333,0b  1111  1111  1111  1111
0.029600666666667,0b  1111  1111  1111  1111
0.029618000000000,0b  1111  1111  1111  1111
0.029675666666667,0b  1111  1111  1111  1111
0.029691750000000,0b  1111  1111  1111  1111
0.029709000000000,0b  1111  1111  1111  1111
0.029766708333333,0b  1111  1111  1111  1111
0.029782833333333,0b  1111  1111  1111  1111
0.029800125000000,0b  1111  1111  1111  1111
0.029857791666667,0b  1111  1111  1111  1111
0.029873875000000,0b  1111  1111  1111  1111
0.029891208333333,0b  1111  1111  1111  1111
0.029948833333333,0b  1111  1111  1111  1111
0.029964958333333,0b  1111  1111  1111  1111
0.029982250000000,0b  1111  1111  1111  1111
0.030039958333333,0b  1111  1111  1111  1111
0.030056041666667,0b  1111  1111  1111  1111
0.030073291666667,0b  1111  1111  1111  1111
0.030130958333333,0b  1111  1111  1111  1111
0.030147083333333,0b  1111  1111  1111  1111
0.030164333333333,0b  1111  1111  1111  1111
0.030222000000000,0b  1111  1111  1111  1111
0.030238083333333,0b  1111  1111  1111  1111
0.030255375000000,0b  1111  1111  1111  1111
0.030313000000000,0b  1111  1111  1111  1111
0.030329125000000,0b  1111  1111  1111  1111
0.030346375000000,0b  1111  1111  1111  1111
0.030404000000000,0b  1111  1111  1111  1111
0.030420083333333,0b  1111  1111  1111  1111
0.030437333333333,0b  1111  1111  1111  1111
0.030494958333333,0b  1111  1111  1111  1111
0.030511041666667,0b  1111  1111  1111  1111
0.030528333333333,0b  1111  1111  1111  1111
0.030586000000000,0b  1111  1111  1111  1111
0.030602125000000,0b  1111  1111  1111  1111
0.030619416666667,0b  1111  1111  1111  1111
0.030677041666667,0b  1111  1111  1111  1111
0.030693166666667,0b  1111  1111  1111  1111
0.030710416666667,0b  1111  1111  1111  1111
0.030768083333333,0b  1111  1111  1111  1111
0.030784166666667,0b  1111  1111  1111  1111
0.030801458333333,0b  1111  1111  1111  1111
0.030859166666667,0b  1111  1111  1111  1111
0.030875250000000,0b  1111  1111  1111  1111
0.030892583333333,0b  1111  1111  1111  1111
0.030950166666667,0b  1111  1111  1111  1111
0.030966291666667,0b  1111  1111  1111  1111
0.030983583333333,0b  1111  1111  1111  1111
0.031041208333333,0b  1111  1111  1111  1111
0.031057291666667,0b  1111  1111  1111  1111
0.031074583333333,0b  1111  1111  1111  1111
0.031132208333333,0b  1111  1111  1111  1111
0.031148291666667,0b  1111  1111  1111  1111
0.031165541666667,0b  1111  1111  1111  1111
0.031223166666667,0b  1111  1111  1111  1111
0.031239250000000,0b  1111  1111  1111  1111
0.031256583333333,0b  1111  1111  1111  1111
0.031383541666667,0b  1111  1111  1111  1111
0.031406125000000,0b  1111  1111  1111  1111
0.031422208333333,0b  1111  1111  1111  1111
0.031439833333333,0b  1111  1111  1111  1111
0.031457416666667,0b  1111  1111  1111  1111
0.031475000000000,0b  1111  1111  1111  1111
0.031492625000000,0b  1111  1111  1111  1111
0.031510208333333,0b  1111  1111  1111  1111
0.031527791666667,0b  1111  1111  1111  1111
0.031543083333333,0b  1111  1111  1111  1111
0.031579125000000,0b  1111  1111  1111  1111
0.031597916666667,0b  1111  1111  1111  1111
0.031663666666667,0b  1111  1111  1111  1111
0.031682500000000,0b  1111  1111  1111  1111
0.031738125000000,0b  1111  1111  1111  1111
0.031754250000000,0b  1111  1111  1111  1111
0.031771500000000,0b  1111  1111  1111  1111
0.031815625000000,0b  1111  1111  1111  1111
0.031831708333333,0b  1111  1111  1111  1111
0.031849000000000,0b  1111  1111  1111  1111
0.031897583333333,0b  1111  1111  1111  1111
0.031913666666667,0b  1111  1111  1111  1111
0.031930958333333,0b  1111  1111  1111  1111
0.031975083333333,0b  1111  1111  1111  1111
0.031991166666667,0b  1111  1111  1111  1111
0.032008458333333,0b  1111  1111  1111  1110
0.032052583333333,0b  1111  1111  1111  1110
0.032068666666667,0b  1111  1111  1111  1110
0.032139666666667,0b  1111  1111  1111  1110
0.032245875000000,0b  1111  1111  1111  1110
0.032248916666667,0b  1111  1111  1111  1110
0.032321375000000,0b  1111  1111  1111  1110
0.032337500000000,0b  1111  1111  1111  1110
0.032398958333333,0b  1111  1111  1111  1110
0.032415083333333,0b  1111  1111  1111  1110
0.032481083333333,0b  1111  1111  1111  1110
0.032497208333333,0b  1111  1111  1111  1110
0.032558666666667,0b  1111  1111  1111  1110
0.032574791666667,0b  1111  1111  1111  1110
0.032636166666667,0b  1111  1111  1111  1110
0.032652250000000,0b  1111  1111  1111  1110
0.032723208333333,0b  1111  1111  1111  1110
0.033528458333333,0b  1111  1111  1111  1111
0.033554541666667,0b  1111  1111  1111  1110
0.033580583333333,0b  1111  1111  1111  1111
0.033606625000000,0b  1111  1111  1111  1110
0.033632708333333,0b  1111  1111  1111  1111
0.033658750000000,0b  1111  1111  1111  1110
0.033684791666667,0b  1111  1111  1111  1111
0.033710875000000,0b  1111  1111  1111  1110
0.033736916666667,0b  1111  1111  1111  1111
0.033763000000000,0b  1111  1111  1111  1110
0.033789041666667,0b  1111  1111  1111  1111
0.033815083333333,0b  1111  1111  1111  1110
0.033841166666667,0b  1111  1111  1111  1111
0.033867208333333,0b  1111  1111  1111  1110
0.033893250000000,0b  1111  1111  1111  1111
0.033919291666667,0b  1111  1111  1111  1110
0.033945333333333,0b  1111  1111  1111  1111
0.033971416666667,0b  1111  1111  1111  1110
0.033997458333333,0b  1111  1111  1111  1111
0.034023500000000,0b  1111  1111  1111  1110
0.034049583333333,0b  1111  1111  1111  1111
0.034075625000000,0b  1111  1111  1111  1110
0.034101666666667,0b  1111  1111  1111  1111
0.034127750000000,0b  1111  1111  1111  1110
0.034153791666667,0b  1111  1111  1111  1111
0.034179875000000,0b  1111  1111  1111  1110
0.034205916666667,0b  1111  1111  1111  1111
0.034231958333333,0b  1111  1111  1111  1110
0.034258041666667,0b  1111  1111  1111  1111
0.034284083333333,0b  1111  1111  1111  1110
0.034310125000000,0b  1111  1111  1111  1111
0.034336208333333,0b  1111  1111  1111  1110
0.034362250000000,0b  1111  1111  1111  1111
0.034388333333333,0b  1111  1111  1111  1110
0.034414375000000,0b  1111  1111  1111  1111
0.034440416666667,0b  1111  1111  1111  1110
0.034466500000000,0b  1111  1111  1111  1111
0.034492541666667,0b  1111  1111  1111  1110
0.034518583333333,0b  1111  1111  1111  1111
0.034544666666667,0b  1111  1111  1111  1110
0.034570708333333,0b  1111  1111  1111  1111
0.034596791666667,0b  1111  1111  1111  1110
0.034622833333333,0b  1111  1111  1111  1111
0.034648875000000,0b  1111  1111  1111  1110
0.034674958333333,0b  1111  1111  1111  1111
0.034701000000000,0b  1111  1111  1111  1110
0.034727041666667,0b  1111  1111  1111  1111
0.034753083333333,0b  1111  1111  1111  1110
0.034779125000000,0b  1111  1111  1111  1111
0.034805208333333,0b  1111  1111  1111  1110
0.034831250000000,0b  1111  1111  1111  1111
0.034857291666667,0b  1111  1111  1111  1110
0.034883375000000,0b  1111  1111  1111  1111
0.034909416666667,0b  1111  1111  1111  1110
0.034935458333333,0b  1111  1111  1111  1111
0.034961541666667,0b  1111  1111  1111  1110
0.034987583333333,0b  1111  1111  1111  1111
0.035013666666667,0b  1111  1111  1111  1110
0.035039708333333,0b  1111  1111  1111  1111
0.035065750000000,0b  1111  1111  1111  1110
0.035091833333333,0b  1111  1111  1111  1111
0.035117875000000,0b  1111  1111  1111  1110
0.035143916666667,0b  1111  1111  1111  1111
0.035170000000000,0b  1111  1111  1111  1111
0.035196041666667,0b  1111  1111  1111  1111
0.035222125000000,0b  1111  1111  1111  1111
0.035248166666667,0b  1111  1111  1111  1111
0.035274208333333,0b  1111  1111  1111  1111
0.035300291666667,0b  1111  1111  1111  1111
0.035326333333333,0b  1111  1111  1111  1111
0.035352375000000,0b  1111  1111  1111  1111
0.035378458333333,0b  1111  1111  1111  1110
0.035404500000000,0b  1111  1111  1111  1110
0.035430583333333,0b  1111  1111  1111  1110
0.035456625000000,0b  1111  1111  1111  1110
0.035482666666667,0b  1111  1111  1111  1110
0.035508750000000,0b  1111  1111  1111  1110
0.035534791666667,0b  1111  1111  1111  1110
0.035560833333333,0b  1111  1111  1111  1110
0.035586875000000,0b  1111  1111  1111  1110
0.035612916666667,0b  1111  1111  1111  1111
0.035639000000000,0b  1111  1111  1111  1110
0.035665041666667,0b  1111  1111  1111  1111
0.035691083333333,0b  1111  1111  1111  1111
0.035717166666667,0b  1111  1111  1111  1110
0.035743208333333,0b  1111  1111  1111  1110
0.035769250000000,0b  1111  1111  1111  1111
0.035795333333333,0b  1111  1111  1111  1111
0.035821375000000,0b  1111  1111  1111  1110
0.035847458333333,0b  1111  1111  1111  1110
0.035873500000000,0b  1111  1111  1111  1111
0.035899541666667,0b  1111  1111  1111  1110
0.035925625000000,0b  1111  1111  1111  1111
0.035951666666667,0b  1111  1111  1111  1110
0.035977708333333,0b  1111  1111  1111  1111
0.036003791666667,0b  1111  1111  1111  1110
0.036029833333333,0b  1111  1111  1111  1111
0.036055916666667,0b  1111  1111  1111  1110
0.036081958333333,0b  1111  1111  1111  1111
0.036108000000000,0b  1111  1111  1111  1110
0.036134083333333,0b  1111  1111  1111  1111
0.036160125000000,0b  1111  1111  1111  1110
0.036186166666667,0b  1111  1111  1111  1111
0.036212250000000,0b  1111  1111  1111  1111
0.036238291666667,0b  1111  1111  1111  1110
0.036264375000000,0b  1111  1111  1111  1110
0.036290416666667,0b  1111  1111  1111  1111
0.036316458333333,0b  1111  1111  1111  1110
0.036342541666667,0b  1111  1111  1111  1111
0.036368583333333,0b  1111  1111  1111  1110
0.036394625000000,0b  1111  1111  1111  1111
0.036420708333333,0b  1111  1111  1111  1110
0.036446750000000,0b  1111  1111  1111  1111
0.036472791666667,0b  1111  1111  1111  1110
0.036498833333333,0b  1111  1111  1111  1110
0.036524875000000,0b  1111  1111  1111  1111
0.036550958333333,0b  1111  1111  1111  1110
0.036577000000000,0b  1111  1111  1111  1111
0.036603041666667,0b  1111  1111  1111  1110
0.036629125000000,0b  1111  1111  1111  1111
0.036655166666667,0b  1111  1111  1111  1111
0.036681250000000,0b  1111  1111  1111  1110
0.036707291666667,0b  1111  1111  1111  1110
0.036733333333333,0b  1111  1111  1111  1111
0.036759416666667,0b  1111  1111  1111  1111
0.036785458333333,0b  1111  1111  1111  1110
0.036811500000000,0b  1111  1111  1111  1111
0.036837583333333,0b  1111  1111  1111  1110
0.036863625000000,0b  1111  1111  1111  1110
0.036889708333333,0b  1111  1111  1111  1111
0.036915750000000,0b  1111  1111  1111  1111
0.036941791666667,0b  1111  1111  1111  1110
0.036967875000000,0b  1111  1111  1111  1110
0.036993916666667,0b  1111  1111  1111  1111
0.037019958333333,0b  1111  1111  1111  1111
0.037046041666667,0b  1111  1111  1111  1110
0.037072083333333,0b  1111  1111  1111  1110
0.037098166666667,0b  1111  1111  1111  1111
0.037124208333333,0b  1111  1111  1111  1110
0.037150250000000,0b  1111  1111  1111  1111
0.037176333333333,0b  1111  1111  1111  1111
0.037202375000000,0b  1111  1111  1111  1110
0.037228416666667,0b  1111  1111  1111  1110
0.037254500000000,0b  1111  1111  1111  1111
0.037280541666667,0b  1111  1111  1111  1111
0.037306583333333,0b  1111  1111  1111  1110
0.037332625000000,0b  1111  1111  1111  1110
0.037358666666667,0b  1111  1111  1111  1111
0.037384750000000,0b  1111  1111  1111  1111
0.037410791666667,0b  1111  1111  1111  1110
0.037436833333333,0b  1111  1111  1111  1111
0.037462916666667,0b  1111  1111  1111  1110
0.037488958333333,0b  1111  1111  1111  1111
0.037515000000000,0b  1111  1111  1111  1110
0.037541083333333,0b  1111  1111  1111  1111
0.037567125000000,0b  1111  1111  1111  1110
0.037593208333333,0b  1111  1111  1111  1110
0.037619250000000,0b  1111  1111  1111  1111
0.037645291666667,0b  1111  1111  1111  1110
0.037671375000000,0b  1111  1111  1111  1111
0.037697416666667,0b  1111  1111  1111  1111
0.037723458333333,0b  1111  1111  1111  1110
0.037749541666667,0b  1111  1111  1111  1111
0.037775583333333,0b  1111  1111  1111  1110
0.037801666666667,0b  1111  1111  1111  1111
0.037827708333333,0b  1111  1111  1111  1110
0.037853750000000,0b  1111  1111  1111  1110
0.037879833333333,0b  1111  1111  1111  1111
0.037905875000000,0b  1111  1111  1111  1111
0.037931916666667,0b  1111  1111  1111  1110
0.037958000000000,0b  1111  1111  1111  1111
0.037984041666667,0b  1111  1111  1111  1110
0.038010125000000,0b  1111  1111  1111  1111
0.038036166666667,0b  1111  1111  1111  1110
0.038062208333333,0b  1111  1111  1111  1110
0.038088291666667,0b  1111  1111  1111  1111
0.038114333333333,0b  1111  1111  1111  1111
0.038140375000000,0b  1111  1111  1111  1110
0.038166416666667,0b  1111  1111  1111  1110
0.038192458333333,0b  1111  1111  1111  1111
0.038218541666667,0b  1111  1111  1111  1111
0.038244583333333,0b  1111  1111  1111  1110
0.038270625000000,0b  1111  1111  1111  1111
0.038296708333333,0b  1111  1111  1111  1110
0.038322750000000,0b  1111  1111  1111  1110
0.038348791666667,0b  1111  1111  1111  1111
0.038374875000000,0b  1111  1111  1111  1110
0.038400916666667,0b  1111  1111  1111  1111
0.038427000000000,0b  1111  1111  1111  1110
0.038453041666667,0b  1111  1111  1111  1111
0.038479083333333,0b  1111  1111  1111  1111
0.038505166666667,0b  1111  1111  1111  1110
0.038531208333333,0b  1111  1111  1111  1111
0.038557250000000,0b  1111  1111  1111  1110
0.038583333333333,0b  1111  1111  1111  1111
0.038609375000000,0b  1111  1111  1111  1110
0.038635458333333,0b  1111  1111  1111  1110
0.038661500000000,0b  1111  1111  1111  1111
0.038687541666667,0b  1111  1111  1111  1111
0.038713625000000,0b  1111  1111  1111  1110
0.038739666666667,0b  1111  1111  1111  1111
0.038765708333333,0b  1111  1111  1111  1110
