Time [s],Value
0.004069625000000,0b  1111  1111  1111  1111
0.004140708333333,0b  1111  1111  1111  1111
0.004958291666667,0b  1111  1111  1111  1111
0.005083208333333,0b  1111  1111  1111  1110
0.005208083333333,0b  1111  1111  1111  1111
0.005332916666667,0b  1111  1111  1111  1110
0.005457833333333,0b  1111  1111  1111  1111
0.005582708333333,0b  1111  1111  1111  1110
0.005707541666667,0b  1111  1111  1111  1111
0.005832458333333,0b  1111  1111  1111  1110
0.005957291666667,0b  1111  1111  1111  1111
0.006082208333333,0b  1111  1111  1111  1110
0.006207083333333,0b  1111  1111  1111  1111
0.006331916666667,0b  1111  1111  1111  1110
0.006456833333333,0b  1111  1111  1111  1111
0.006581708333333,0b  1111  1111  1111  1110
0.006706541666667,0b  1111  1111  1111  1111
0.006831458333333,0b  1111  1111  1111  1110
0.006956333333333,0b  1111  1111  1111  1111
0.007081208333333,0b  1111  1111  1111  1110
0.007206083333333,0b  1111  1111  1111  1111
0.007330916666667,0b  1111  1111  1111  1110
0.007455833333333,0b  1111  1111  1111  1111
0.007580708333333,0b  1111  1111  1111  1110
0.007705541666667,0b  1111  1111  1111  1111
0.007830458333333,0b  1111  1111  1111  1110
0.007955333333333,0b  1111  1111  1111  1111
0.008080166666667,0b  1111  1111  1111  1110
0.008205083333333,0b  1111  1111  1111  1111
0.008329958333333,0b  1111  1111  1111  1110
0.008454833333333,0b  1111  1111  1111  1111
0.008579708333333,0b  1111  1111  1111  1111
0.008704583333333,0b  1111  1111  1111  1110
0.008829458333333,0b  1111  1111  1111  1111
0.008954333333333,0b  1111  1111  1111  1110
0.009079166666667,0b  1111  1111  1111  1110
0.009204083333333,0b  1111  1111  1111  1111
0.009328958333333,0b  1111  1111  1111  1111
0.009453791666667,0b  1111  1111  1111  1110
0.009578708333333,0b  1111  1111  1111  1110
0.009703583333333,0b  1111  1111  1111  1111
0.009828458333333,0b  1111  1111  1111  1111
0.009953333333333,0b  1111  1111  1111  1110
0.010078208333333,0b  1111  1111  1111  1111
0.010203083333333,0b  1111  1111  1111  1110
0.010327958333333,0b  1111  1111  1111  1111
0.010452833333333,0b  1111  1111  1111  1110
0.010577708333333,0b  1111  1111  1111  1110
0.010702583333333,0b  1111  1111  1111  1111
0.010827416666667,0b  1111  1111  1111  1111
0.010952333333333,0b  1111  1111  1111  1110
0.011077208333333,0b  1111  1111  1111  1111
0.011202083333333,0b  1111  1111  1111  1110
0.011326958333333,0b  1111  1111  1111  1110
0.011451833333333,0b  1111  1111  1111  1111
0.011576708333333,0b  1111  1111  1111  1110
0.011701583333333,0b  1111  1111  1111  1111
0.011826458333333,0b  1111  1111  1111  1110
0.011951333333333,0b  1111  1111  1111  1111
0.012076208333333,0b  1111  1111  1111  1111
0.012201041666667,0b  1111  1111  1111  1110
0.012325958333333,0b  1111  1111  1111  1110
0.012450833333333,0b  1111  1111  1111  1111
0.012575708333333,0b  1111  1111  1111  1110
0.012700583333333,0b  1111  1111  1111  1111
0.012825458333333,0b  1111  1111  1111  1111
0.012950333333333,0b  1111  1111  1111  1110
0.013075208333333,0b  1111  1111  1111  1111
0.013200083333333,0b  1111  1111  1111  1110
0.013324958333333,0b  1111  1111  1111  1110
0.013449833333333,0b  1111  1111  1111  1111
0.013574708333333,0b  1111  1111  1111  1111
0.013699583333333,0b  1111  1111  1111  1110
0.013824458333333,0b  1111  1111  1111  1110
0.013949333333333,0b  1111  1111  1111  1111
0.014074208333333,0b  1111  1111  1111  1111
0.014199083333333,0b  1111  1111  1111  1110
0.014323958333333,0b  1111  1111  1111  1110
0.014448833333333,0b  1111  1111  1111  1111
0.014573708333333,0b  1111  1111  1111  1111
0.014698583333333,0b  1111  1111  1111  1110
0.014823458333333,0b  1111  1111  1111  1111
0.014948375000000,0b  1111  1111  1111  1110
0.015073208333333,0b  1111  1111  1111  1111
0.015198083333333,0b  1111  1111  1111  1110
0.015322958333333,0b  1111  1111  1111  1111
0.015447833333333,0b  1111  1111  1111  1110
0.015572708333333,0b  1111  1111  1111  1111
0.015697583333333,0b  1111  1111  1111  1110
0.015822458333333,0b  1111  1111  1111  1110
0.015947333333333,0b  1111  1111  1111  1111
0.016072208333333,0b  1111  1111  1111  1111
0.016197083333333,0b  1111  1111  1111  1110
0.016322000000000,0b  1111  1111  1111  1111
0.016446833333333,0b  1111  1111  1111  1110
0.016571708333333,0b  1111  1111  1111  1111
0.016696583333333,0b  1111  1111  1111  1110
0.016821458333333,0b  1111  1111  1111  1111
0.016946333333333,0b  1111  1111  1111  1110
0.017071208333333,0b  1111  1111  1111  1111
0.017196083333333,0b  1111  1111  1111  1110
0.017320958333333,0b  1111  1111  1111  1111
0.017445833333333,0b  1111  1111  1111  1110
0.017570708333333,0b  1111  1111  1111  1111
0.017695625000000,0b  1111  1111  1111  1110
0.017820458333333,0b  1111  1111  1111  1111
0.017945333333333,0b  1111  1111  1111  1110
0.018070250000000,0b  1111  1111  1111  1110
0.018195083333333,0b  1111  1111  1111  1111
0.018319958333333,0b  1111  1111  1111  1111
0.018444833333333,0b  1111  1111  1111  1110
0.018569708333333,0b  1111  1111  1111  1110
0.018694583333333,0b  1111  1111  1111  1111
0.018819458333333,0b  1111  1111  1111  1111
0.018944333333333,0b  1111  1111  1111  1110
0.019069250000000,0b  1111  1111  1111  1111
0.019194083333333,0b  1111  1111  1111  1110
0.019318958333333,0b  1111  1111  1111  1111
0.019443875000000,0b  1111  1111  1111  1110
0.019568708333333,0b  1111  1111  1111  1110
0.019693583333333,0b  1111  1111  1111  1111
0.019818458333333,0b  1111  1111  1111  1110
0.019943333333333,0b  1111  1111  1111  1111
0.020068208333333,0b  1111  1111  1111  1110
0.020193083333333,0b  1111  1111  1111  1111
0.020317958333333,0b  1111  1111  1111  1111
0.020442875000000,0b  1111  1111  1111  1110
0.020567708333333,0b  1111  1111  1111  1111
0.020692583333333,0b  1111  1111  1111  1110
0.020817500000000,0b  1111  1111  1111  1110
0.020942333333333,0b  1111  1111  1111  1111
0.021067208333333,0b  1111  1111  1111  1110
0.021192125000000,0b  1111  1111  1111  1111
0.021316958333333,0b  1111  1111  1111  1110
0.021441875000000,0b  1111  1111  1111  1111
0.021566708333333,0b  1111  1111  1111  1110
0.021691583333333,0b  1111  1111  1111  1111
0.021816500000000,0b  1111  1111  1111  1110
0.021941333333333,0b  1111  1111  1111  1111
0.022066208333333,0b  1111  1111  1111  1110
0.022191125000000,0b  1111  1111  1111  1111
0.022315958333333,0b  1111  1111  1111  1110
0.022440833333333,0b  1111  1111  1111  1111
0.022565750000000,0b  1111  1111  1111  1110
0.022690583333333,0b  1111  1111  1111  1111
0.022815500000000,0b  1111  1111  1111  1111
0.022940375000000,0b  1111  1111  1111  1110
0.023065208333333,0b  1111  1111  1111  1111
0.023190125000000,0b  1111  1111  1111  1110
0.023314958333333,0b  1111  1111  1111  1111
0.023439833333333,0b  1111  1111  1111  1110
0.023564750000000,0b  1111  1111  1111  1111
0.023689583333333,0b  1111  1111  1111  1110
0.023814458333333,0b  1111  1111  1111  1111
0.023939375000000,0b  1111  1111  1111  1110
0.024064208333333,0b  1111  1111  1111  1110
0.024189125000000,0b  1111  1111  1111  1111
0.024314000000000,0b  1111  1111  1111  1111
0.024438833333333,0b  1111  1111  1111  1110
0.024563750000000,0b  1111  1111  1111  1111
0.024688583333333,0b  1111  1111  1111  1110
0.024813458333333,0b  1111  1111  1111  1111
0.024880833333333,0b  1111  1111  1111  1111
0.024882875000000,0b  1111  1111  1111  1111
0.024953416666667,0b  1111  1111  1111  1111
0.024955416666667,0b  1111  1111  1111  1111
0.024969500000000,0b  1111  1111  1111  1111
0.024971541666667,0b  1111  1111  1111  1111
0.025032916666667,0b  1111  1111  1111  1111
0.025049000000000,0b  1111  1111  1111  1111
0.025066291666667,0b  1111  1111  1111  1111
0.025128416666667,0b  1111  1111  1111  1111
0.025147208333333,0b  1111  1111  1111  1111
0.025198791666667,0b  1111  1111  1111  1111
0.025217583333333,0b  1111  1111  1111  1111
0.028964250000000,0b  1111  1111  1111  1111
0.029132916666667,0b  1111  1111  1111  1110
0.029148958333333,0b  1111  1111  1111  1110
0.029166208333333,0b  1111  1111  1111  1111
0.029223791666667,0b  1111  1111  1111  1111
0.029239833333333,0b  1111  1111  1111  1111
0.029257125000000,0b  1111  1111  1111  1111
0.029314625000000,0b  1111  1111  1111  1111
0.029330666666667,0b  1111  1111  1111  1111
0.029347916666667,0b  1111  1111  1111  1111
0.029405375000000,0b  1111  1111  1111  1111
0.029421458333333,0b  1111  1111  1111  1111
0.029438666666667,0b  1111  1111  1111  1111
0.029496166666667,0b  1111  1111  1111  1111
0.029512250000000,0b  1111  1111  1111  1111
0.029529500000000,0b  1111  1111  1111  1111
0.029587041666667,0b  1111  1111  1111  1111
0.029603083333333,0b  1111  1111  1111  1111
0.029620375000000,0b  1111  1111  1111  1111
0.029677916666667,0b  1111  1111  1111  1111
0.029694000000000,0b  1111  1111  1111  1111
0.029711208333333,0b  1111  1111  1111  1111
0.029768833333333,0b  1111  1111  1111  1111
0.029784916666667,0b  1111  1111  1111  1111
0.029802125000000,0b  1111  1111  1111  1111
0.029859750000000,0b  1111  1111  1111  1111
0.029875791666667,0b  1111  1111  1111  1111
0.029893083333333,0b  1111  1111  1111  1111
0.029950708333333,0b  1111  1111  1111  1111
0.029966791666667,0b  1111  1111  1111  1111
0.029984041666667,0b  1111  1111  1111  1111
0.030041625000000,0b  1111  1111  1111  1111
0.030057708333333,0b  1111  1111  1111  1111
0.030074916666667,0b  1111  1111  1111  1111
0.030132500000000,0b  1111  1111  1111  1111
0.030148541666667,0b  1111  1111  1111  1111
0.030165791666667,0b  1111  1111  1111  1111
0.030223375000000,0b  1111  1111  1111  1111
0.030239458333333,0b  1111  1111  1111  1111
0.030256750000000,0b  1111  1111  1111  1111
0.030314333333333,0b  1111  1111  1111  1111
0.030330375000000,0b  1111  1111  1111  1111
0.030347666666667,0b  1111  1111  1111  1111
0.030405208333333,0b  1111  1111  1111  1111
0.030421291666667,0b  1111  1111  1111  1111
0.030438541666667,0b  1111  1111  1111  1111
0.030496125000000,0b  1111  1111  1111  1111
0.030512208333333,0b  1111  1111  1111  1111
0.030529458333333,0b  1111  1111  1111  1111
0.030587041666667,0b  1111  1111  1111  1111
0.030603125000000,0b  1111  1111  1111  1111
0.030620416666667,0b  1111  1111  1111  1111
0.030678000000000,0b  1111  1111  1111  1111
0.030694041666667,0b  1111  1111  1111  1111
0.030711333333333,0b  1111  1111  1111  1111
0.030768916666667,0b  1111  1111  1111  1111
0.030785000000000,0b  1111  1111  1111  1111
0.030802208333333,0b  1111  1111  1111  1111
0.030859833333333,0b  1111  1111  1111  1111
0.030875916666667,0b  1111  1111  1111  1111
0.030893166666667,0b  1111  1111  1111  1111
0.030950791666667,0b  1111  1111  1111  1111
0.030966875000000,0b  1111  1111  1111  1111
0.030984166666667,0b  1111  1111  1111  1111
0.031041750000000,0b  1111  1111  1111  1111
0.031057833333333,0b  1111  1111  1111  1111
0.031075083333333,0b  1111  1111  1111  1111
0.031132666666667,0b  1111  1111  1111  1111
0.031148750000000,0b  1111  1111  1111  1111
0.031166000000000,0b  1111  1111  1111  1111
0.031223583333333,0b  1111  1111  1111  1111
0.031239666666667,0b  1111  1111  1111  1111
0.031256916666667,0b  1111  1111  1111  1111
0.031383791666667,0b  1111  1111  1111  1111
0.031406416666667,0b  1111  1111  1111  1111
0.031422458333333,0b  1111  1111  1111  1111
0.031440041666667,0b  1111  1111  1111  1111
0.031457625000000,0b  1111  1111  1111  1111
0.031475208333333,0b  1111  1111  1111  1111
0.031492791666667,0b  1111  1111  1111  1111
0.031510375000000,0b  1111  1111  1111  1111
0.031527958333333,0b  1111  1111  1111  1111
0.031543208333333,0b  1111  1111  1111  1111
0.031579166666667,0b  1111  1111  1111  1111
0.031597916666667,0b  1111  1111  1111  1111
0.031663583333333,0b  1111  1111  1111  1111
0.031682375000000,0b  1111  1111  1111  1111
0.031737916666667,0b  1111  1111  1111  1111
0.031754000000000,0b  1111  1111  1111  1111
0.031771250000000,0b  1111  1111  1111  1111
0.031815250000000,0b  1111  1111  1111  1111
0.031831291666667,0b  1111  1111  1111  1111
0.031848583333333,0b  1111  1111  1111  1111
0.031897125000000,0b  1111  1111  1111  1111
0.031913166666667,0b  1111  1111  1111  1111
0.031930416666667,0b  1111  1111  1111  1111
0.031974458333333,0b  1111  1111  1111  1111
0.031990541666667,0b  1111  1111  1111  1111
0.032007791666667,0b  1111  1111  1111  1110
0.032051791666667,0b  1111  1111  1111  1110
0.032067875000000,0b  1111  1111  1111  1110
0.032138625000000,0b  1111  1111  1111  1110
0.032244541666667,0b  1111  1111  1111  1110
0.032247541666667,0b  1111  1111  1111  1110
0.032319875000000,0b  1111  1111  1111  1110
0.032335958333333,0b  1111  1111  1111  1110
0.032397250000000,0b  1111  1111  1111  1110
0.032413291666667,0b  1111  1111  1111  1110
0.032479083333333,0b  1111  1111  1111  1110
0.032495166666667,0b  1111  1111  1111  1110
0.032556458333333,0b  1111  1111  1111  1110
0.032572500000000,0b  1111  1111  1111  1110
0.032633791666667,0b  1111  1111  1111  1110
0.032649875000000,0b  1111  1111  1111  1110
0.032720708333333,0b  1111  1111  1111  1110
0.033525958333333,0b  1111  1111  1111  1111
0.033552041666667,0b  1111  1111  1111  1110
0.033578083333333,0b  1111  1111  1111  1111
0.033604125000000,0b  1111  1111  1111  1110
0.033630208333333,0b  1111  1111  1111  1111
0.033656250000000,0b  1111  1111  1111  1110
0.033682291666667,0b  1111  1111  1111  1111
0.033708375000000,0b  1111  1111  1111  1110
0.033734416666667,0b  1111  1111  1111  1111
0.033760500000000,0b  1111  1111  1111  1110
0.033786541666667,0b  1111  1111  1111  1111
0.033812583333333,0b  1111  1111  1111  1110
0.033838666666667,0b  1111  1111  1111  1111
0.033864708333333,0b  1111  1111  1111  1110
0.033890750000000,0b  1111  1111  1111  1111
0.033916791666667,0b  1111  1111  1111  1110
0.033942833333333,0b  1111  1111  1111  1111
0.033968916666667,0b  1111  1111  1111  1110
0.033994958333333,0b  1111  1111  1111  1111
0.034021000000000,0b  1111  1111  1111  1110
0.034047083333333,0b  1111  1111  1111  1111
0.034073125000000,0b  1111  1111  1111  1110
0.034099166666667,0b  1111  1111  1111  1111
0.034125250000000,0b  1111  1111  1111  1110
0.034151291666667,0b  1111  1111  1111  1111
0.034177375000000,0b  1111  1111  1111  1110
0.034203416666667,0b  1111  1111  1111  1111
0.034229458333333,0b  1111  1111  1111  1110
0.034255541666667,0b  1111  1111  1111  1111
0.034281583333333,0b  1111  1111  1111  1110
0.034307625000000,0b  1111  1111  1111  1111
0.034333708333333,0b  1111  1111  1111  1110
0.034359750000000,0b  1111  1111  1111  1111
0.034385833333333,0b  1111  1111  1111  1110
0.034411875000000,0b  1111  1111  1111  1111
0.034437916666667,0b  1111  1111  1111  1110
0.034464000000000,0b  1111  1111  1111  1111
0.034490041666667,0b  1111  1111  1111  1110
0.034516083333333,0b  1111  1111  1111  1111
0.034542166666667,0b  1111  1111  1111  1110
0.034568208333333,0b  1111  1111  1111  1111
0.034594291666667,0b  1111  1111  1111  1110
0.034620333333333,0b  1111  1111  1111  1111
0.034646375000000,0b  1111  1111  1111  1110
0.034672458333333,0b  1111  1111  1111  1111
0.034698500000000,0b  1111  1111  1111  1110
0.034724541666667,0b  1111  1111  1111  1111
0.034750583333333,0b  1111  1111  1111  1110
0.034776625000000,0b  1111  1111  1111  1111
0.034802708333333,0b  1111  1111  1111  1110
0.034828750000000,0b  1111  1111  1111  1111
0.034854791666667,0b  1111  1111  1111  1110
0.034880875000000,0b  1111  1111  1111  1111
0.034906916666667,0b  1111  1111  1111  1110
0.034932958333333,0b  1111  1111  1111  1111
0.034959041666667,0b  1111  1111  1111  1110
0.034985083333333,0b  1111  1111  1111  1111
0.035011166666667,0b  1111  1111  1111  1110
0.035037208333333,0b  1111  1111  1111  1111
0.035063250000000,0b  1111  1111  1111  1110
0.035089333333333,0b  1111  1111  1111  1111
0.035115375000000,0b  1111  1111  1111  1110
0.035141416666667,0b  1111  1111  1111  1111
0.035167500000000,0b  1111  1111  1111  1111
0.035193541666667,0b  1111  1111  1111  1111
0.035219625000000,0b  1111  1111  1111  1111
0.035245666666667,0b  1111  1111  1111  1111
0.035271708333333,0b  1111  1111  1111  1111
0.035297791666667,0b  1111  1111  1111  1111
0.035323833333333,0b  1111  1111  1111  1111
0.035349875000000,0b  1111  1111  1111  1111
0.035375958333333,0b  1111  1111  1111  1110
0.035402000000000,0b  1111  1111  1111  1110
0.035428083333333,0b  1111  1111  1111  1110
0.035454125000000,0b  1111  1111  1111  1110
0.035480166666667,0b  1111  1111  1111  1110
0.035506250000000,0b  1111  1111  1111  1110
0.035532291666667,0b  1111  1111  1111  1110
0.035558333333333,0b  1111  1111  1111  1110
0.035584416666667,0b  1111  1111  1111  1110
0.035610458333333,0b  1111  1111  1111  1111
0.035636500000000,0b  1111  1111  1111  1110
0.035662541666667,0b  1111  1111  1111  1111
0.035688583333333,0b  1111  1111  1111  1111
0.035714666666667,0b  1111  1111  1111  1110
0.035740708333333,0b  1111  1111  1111  1110
0.035766750000000,0b  1111  1111  1111  1111
0.035792833333333,0b  1111  1111  1111  1111
0.035818875000000,0b  1111  1111  1111  1110
0.035844958333333,0b  1111  1111  1111  1110
0.035871000000000,0b  1111  1111  1111  1111
0.035897041666667,0b  1111  1111  1111  1110
0.035923125000000,0b  1111  1111  1111  1111
0.035949166666667,0b  1111  1111  1111  1110
0.035975208333333,0b  1111  1111  1111  1111
0.036001291666667,0b  1111  1111  1111  1110
0.036027333333333,0b  1111  1111  1111  1111
0.036053416666667,0b  1111  1111  1111  1110
0.036079458333333,0b  1111  1111  1111  1111
0.036105500000000,0b  1111  1111  1111  1110
0.036131583333333,0b  1111  1111  1111  1111
0.036157625000000,0b  1111  1111  1111  1110
0.036183666666667,0b  1111  1111  1111  1111
0.036209750000000,0b  1111  1111  1111  1111
0.036235791666667,0b  1111  1111  1111  1110
0.036261875000000,0b  1111  1111  1111  1110
0.036287916666667,0b  1111  1111  1111  1111
0.036313958333333,0b  1111  1111  1111  1110
0.036340041666667,0b  1111  1111  1111  1111
0.036366083333333,0b  1111  1111  1111  1110
0.036392125000000,0b  1111  1111  1111  1111
0.036418208333333,0b  1111  1111  1111  1110
0.036444250000000,0b  1111  1111  1111  1111
0.036470291666667,0b  1111  1111  1111  1110
0.036496333333333,0b  1111  1111  1111  1110
0.036522375000000,0b  1111  1111  1111  1111
0.036548458333333,0b  1111  1111  1111  1110
0.036574500000000,0b  1111  1111  1111  1111
0.036600541666667,0b  1111  1111  1111  1110
0.036626625000000,0b  1111  1111  1111  1111
0.036652666666667,0b  1111  1111  1111  1111
0.036678750000000,0b  1111  1111  1111  1110
0.036704791666667,0b  1111  1111  1111  1110
0.036730833333333,0b  1111  1111  1111  1111
0.036756916666667,0b  1111  1111  1111  1111
0.036782958333333,0b  1111  1111  1111  1110
0.036809000000000,0b  1111  1111  1111  1111
0.036835083333333,0b  1111  1111  1111  1110
0.036861125000000,0b  1111  1111  1111  1110
0.036887208333333,0b  1111  1111  1111  1111
0.036913250000000,0b  1111  1111  1111  1111
0.036939291666667,0b  1111  1111  1111  1110
0.036965375000000,0b  1111  1111  1111  1110
0.036991416666667,0b  1111  1111  1111  1111
0.037017458333333,0b  1111  1111  1111  1111
0.037043541666667,0b  1111  1111  1111  1110
0.037069583333333,0b  1111  1111  1111  1110
0.037095666666667,0b  1111  1111  1111  1111
0.037121708333333,0b  1111  1111  1111  1110
0.037147750000000,0b  1111  1111  1111  1111
0.037173833333333,0b  1111  1111  1111  1111
0.037199875000000,0b  1111  1111  1111  1110
0.037225916666667,0b  1111  1111  1111  1110
0.037252000000000,0b  1111  1111  1111  1111
0.037278041666667,0b  1111  1111  1111  1111
0.037304083333333,0b  1111  1111  1111  1110
0.037330125000000,0b  1111  1111  1111  1110
0.037356166666667,0b  1111  1111  1111  1111
0.037382250000000,0b  1111  1111  1111  1111
0.037408291666667,0b  1111  1111  1111  1110
0.037434333333333,0b  1111  1111  1111  1111
0.037460416666667,0b  1111  1111  1111  1110
0.037486458333333,0b  1111  1111  1111  1111
0.037512500000000,0b  1111  1111  1111  1110
0.037538583333333,0b  1111  1111  1111  1111
0.037564625000000,0b  1111  1111  1111  1110
0.037590708333333,0b  1111  1111  1111  1110
0.037616750000000,0b  1111  1111  1111  1111
0.037642791666667,0b  1111  1111  1111  1110
0.037668875000000,0b  1111  1111  1111  1111
0.037694916666667,0b  1111  1111  1111  1111
0.037720958333333,0b  1111  1111  1111  1110
0.037747041666667,0b  1111  1111  1111  1111
0.037773083333333,0b  1111  1111  1111  1110
0.037799166666667,0b  1111  1111  1111  1111
0.037825208333333,0b  1111  1111  1111  1110
0.037851250000000,0b  1111  1111  1111  1110
0.037877333333333,0b  1111  1111  1111  1111
0.037903375000000,0b  1111  1111  1111  1111
0.037929416666667,0b  1111  1111  1111  1110
0.037955500000000,0b  1111  1111  1111  1111
0.037981541666667,0b  1111  1111  1111  1110
0.038007625000000,0b  1111  1111  1111  1111
0.038033666666667,0b  1111  1111  1111  1110
0.038059708333333,0b  1111  1111  1111  1110
0.038085791666667,0b  1111  1111  1111  1111
0.038111833333333,0b  1111  1111  1111  1111
0.038137875000000,0b  1111  1111  1111  1110
0.038163958333333,0b  1111  1111  1111  1110
0.038189958333333,0b  1111  1111  1111  1111
0.038216041666667,0b  1111  1111  1111  1111
0.038242083333333,0b  1111  1111  1111  1110
0.038268125000000,0b  1111  1111  1111  1111
0.038294208333333,0b  1111  1111  1111  1110
0.038320250000000,0b  1111  1111  1111  1110
0.038346291666667,0b  1111  1111  1111  1111
0.038372375000000,0b  1111  1111  1111  1110
0.038398416666667,0b  1111  1111  1111  1111
0.038424500000000,0b  1111  1111  1111  1110
0.038450541666667,0b  1111  1111  1111  1111
0.038476583333333,0b  1111  1111  1111  1111
0.038502666666667,0b  1111  1111  1111  1110
0.038528708333333,0b  1111  1111  1111  1110
0.038554750000000,0b  1111  1111  1111  1111
0.038580833333333,0b  1111  1111  1111  1111
0.038606875000000,0b  1111  1111  1111  1110
0.038632958333333,0b  1111  1111  1111  1110
0.038659000000000,0b  1111  1111  1111  1111
0.038685041666667,0b  1111  1111  1111  1111
0.038711125000000,0b  1111  1111  1111  1110
0.038737166666667,0b  1111  1111  1111  1111
0.038763208333333,0b  1111  1111  1111  1110
