Time [s],Value
0.021926583333333,0b  1111  1111  1111  1111
0.022051416666667,0b  1111  1111  1111  1110
0.022176333333333,0b  1111  1111  1111  1111
0.022301208333333,0b  1111  1111  1111  1110
0.022426041666667,0b  1111  1111  1111  1111
0.022550958333333,0b  1111  1111  1111  1110
0.022675833333333,0b  1111  1111  1111  1111
0.022800708333333,0b  1111  1111  1111  1111
0.022925583333333,0b  1111  1111  1111  1110
0.023050416666667,0b  1111  1111  1111  1111
0.023175333333333,0b  1111  1111  1111  1110
0.023300208333333,0b  1111  1111  1111  1111
0.023425041666667,0b  1111  1111  1111  1110
0.023549958333333,0b  1111  1111  1111  1111
0.023674833333333,0b  1111  1111  1111  1110
0.023799666666667,0b  1111  1111  1111  1111
0.023924583333333,0b  1111  1111  1111  1110
0.024049458333333,0b  1111  1111  1111  1110
0.024174333333333,0b  1111  1111  1111  1111
0.024299208333333,0b  1111  1111  1111  1111
0.024424041666667,0b  1111  1111  1111  1110
0.024548958333333,0b  1111  1111  1111  1111
0.024673833333333,0b  1111  1111  1111  1110
0.024798666666667,0b  1111  1111  1111  1111
0.024866791666667,0b  1111  1111  1111  1111
0.024868791666667,0b  1111  1111  1111  1111
0.024939375000000,0b  1111  1111  1111  1111
0.024941416666667,0b  1111  1111  1111  1111
0.024955500000000,0b  1111  1111  1111  1111
0.024957541666667,0b  1111  1111  1111  1111
0.025019000000000,0b  1111  1111  1111  1111
0.025035125000000,0b  1111  1111  1111  1111
0.025052416666667,0b  1111  1111  1111  1111
0.025114541666667,0b  1111  1111  1111  1111
0.025133333333333,0b  1111  1111  1111  1111
0.025184958333333,0b  1111  1111  1111  1111
0.025203791666667,0b  1111  1111  1111  1111
0.028951291666667,0b  1111  1111  1111  1111
0.029118666666667,0b  1111  1111  1111  1111
0.029134750000000,0b  1111  1111  1111  1110
0.029152000000000,0b  1111  1111  1111  1111
0.029209625000000,0b  1111  1111  1111  1111
0.029225708333333,0b  1111  1111  1111  1111
0.029243000000000,0b  1111  1111  1111  1111
0.029300583333333,0b  1111  1111  1111  1111
0.029316666666667,0b  1111  1111  1111  1111
0.029333958333333,0b  1111  1111  1111  1111
0.029391583333333,0b  1111  1111  1111  1111
0.029407666666667,0b  1111  1111  1111  1111
0.029424916666667,0b  1111  1111  1111  1111
0.029482541666667,0b  1111  1111  1111  1111
0.029498625000000,0b  1111  1111  1111  1111
0.029515875000000,0b  1111  1111  1111  1111
0.029573416666667,0b  1111  1111  1111  1111
0.029589500000000,0b  1111  1111  1111  1111
0.029606750000000,0b  1111  1111  1111  1111
0.029664291666667,0b  1111  1111  1111  1111
0.029680375000000,0b  1111  1111  1111  1111
0.029697625000000,0b  1111  1111  1111  1111
0.029755208333333,0b  1111  1111  1111  1111
0.029771250000000,0b  1111  1111  1111  1111
0.029788500000000,0b  1111  1111  1111  1111
0.029846083333333,0b  1111  1111  1111  1111
0.029862125000000,0b  1111  1111  1111  1111
0.029879416666667,0b  1111  1111  1111  1111
0.029937000000000,0b  1111  1111  1111  1111
0.029953083333333,0b  1111  1111  1111  1111
0.029970375000000,0b  1111  1111  1111  1111
0.030027958333333,0b  1111  1111  1111  1111
0.030044041666667,0b  1111  1111  1111  1111
0.030061291666667,0b  1111  1111  1111  1111
0.030118875000000,0b  1111  1111  1111  1111
0.030134958333333,0b  1111  1111  1111  1111
0.030152208333333,0b  1111  1111  1111  1111
0.030209875000000,0b  1111  1111  1111  1111
0.030225958333333,0b  1111  1111  1111  1111
0.030243291666667,0b  1111  1111  1111  1111
0.030300833333333,0b  1111  1111  1111  1111
0.030316916666667,0b  1111  1111  1111  1111
0.030334208333333,0b  1111  1111  1111  1111
0.030391791666667,0b  1111  1111  1111  1111
0.030407875000000,0b  1111  1111  1111  1111
0.030425125000000,0b  1111  1111  1111  1111
0.030482708333333,0b  1111  1111  1111  1111
0.030498791666667,0b  1111  1111  1111  1111
0.030516041666667,0b  1111  1111  1111  1111
0.030573666666667,0b  1111  1111  1111  1111
0.030589750000000,0b  1111  1111  1111  1111
0.030607041666667,0b  1111  1111  1111  1111
0.030664625000000,0b  1111  1111  1111  1111
0.030680708333333,0b  1111  1111  1111  1111
0.030698041666667,0b  1111  1111  1111  1111
0.030755625000000,0b  1111  1111  1111  1111
0.030771708333333,0b  1111  1111  1111  1111
0.030788958333333,0b  1111  1111  1111  1111
0.030846625000000,0b  1111  1111  1111  1111
0.030862708333333,0b  1111  1111  1111  1111
0.030879958333333,0b  1111  1111  1111  1111
0.030937541666667,0b  1111  1111  1111  1111
0.030953625000000,0b  1111  1111  1111  1111
0.030970916666667,0b  1111  1111  1111  1111
0.031028500000000,0b  1111  1111  1111  1111
0.031044583333333,0b  1111  1111  1111  1111
0.031061833333333,0b  1111  1111  1111  1111
0.031119416666667,0b  1111  1111  1111  1111
0.031135500000000,0b  1111  1111  1111  1111
0.031152750000000,0b  1111  1111  1111  1111
0.031210375000000,0b  1111  1111  1111  1111
0.031226458333333,0b  1111  1111  1111  1111
0.031243750000000,0b  1111  1111  1111  1111
0.031370708333333,0b  1111  1111  1111  1111
0.031393333333333,0b  1111  1111  1111  1111
0.031409416666667,0b  1111  1111  1111  1111
0.031427000000000,0b  1111  1111  1111  1111
0.031444583333333,0b  1111  1111  1111  1111
0.031462166666667,0b  1111  1111  1111  1111
0.031479750000000,0b  1111  1111  1111  1111
0.031497333333333,0b  1111  1111  1111  1111
0.031514875000000,0b  1111  1111  1111  1111
0.031530166666667,0b  1111  1111  1111  1111
0.031566125000000,0b  1111  1111  1111  1111
0.031584916666667,0b  1111  1111  1111  1111
0.031650583333333,0b  1111  1111  1111  1111
0.031669333333333,0b  1111  1111  1111  1111
0.031724958333333,0b  1111  1111  1111  1111
0.031741041666667,0b  1111  1111  1111  1111
0.031758291666667,0b  1111  1111  1111  1111
0.031802333333333,0b  1111  1111  1111  1111
0.031818416666667,0b  1111  1111  1111  1111
0.031835708333333,0b  1111  1111  1111  1111
0.031884250000000,0b  1111  1111  1111  1111
0.031900333333333,0b  1111  1111  1111  1111
0.031917583333333,0b  1111  1111  1111  1111
0.031961583333333,0b  1111  1111  1111  1111
0.031977625000000,0b  1111  1111  1111  1111
0.031994916666667,0b  1111  1111  1111  1110
0.032038958333333,0b  1111  1111  1111  1110
0.032055000000000,0b  1111  1111  1111  1110
0.032125833333333,0b  1111  1111  1111  1110
0.032231791666667,0b  1111  1111  1111  1110
0.032234833333333,0b  1111  1111  1111  1110
0.032307125000000,0b  1111  1111  1111  1110
0.032323166666667,0b  1111  1111  1111  1110
0.032384500000000,0b  1111  1111  1111  1110
0.032400541666667,0b  1111  1111  1111  1110
0.032466333333333,0b  1111  1111  1111  1110
0.032482375000000,0b  1111  1111  1111  1110
0.032543625000000,0b  1111  1111  1111  1110
0.032559708333333,0b  1111  1111  1111  1110
0.032620958333333,0b  1111  1111  1111  1110
0.032637000000000,0b  1111  1111  1111  1110
0.032707833333333,0b  1111  1111  1111  1110
0.033513041666667,0b  1111  1111  1111  1111
0.033539125000000,0b  1111  1111  1111  1110
0.033565166666667,0b  1111  1111  1111  1111
0.033591208333333,0b  1111  1111  1111  1110
0.033617291666667,0b  1111  1111  1111  1111
0.033643333333333,0b  1111  1111  1111  1110
0.033669375000000,0b  1111  1111  1111  1111
0.033695458333333,0b  1111  1111  1111  1110
0.033721500000000,0b  1111  1111  1111  1111
0.033747583333333,0b  1111  1111  1111  1110
0.033773625000000,0b  1111  1111  1111  1111
0.033799666666667,0b  1111  1111  1111  1110
0.033825750000000,0b  1111  1111  1111  1111
0.033851791666667,0b  1111  1111  1111  1110
0.033877833333333,0b  1111  1111  1111  1111
0.033903916666667,0b  1111  1111  1111  1110
0.033929958333333,0b  1111  1111  1111  1111
0.033956041666667,0b  1111  1111  1111  1110
0.033982083333333,0b  1111  1111  1111  1111
0.034008125000000,0b  1111  1111  1111  1110
0.034034208333333,0b  1111  1111  1111  1111
0.034060250000000,0b  1111  1111  1111  1110
0.034086291666667,0b  1111  1111  1111  1111
0.034112375000000,0b  1111  1111  1111  1110
0.034138416666667,0b  1111  1111  1111  1111
0.034164500000000,0b  1111  1111  1111  1110
0.034190541666667,0b  1111  1111  1111  1111
0.034216583333333,0b  1111  1111  1111  1110
0.034242666666667,0b  1111  1111  1111  1111
0.034268708333333,0b  1111  1111  1111  1110
0.034294750000000,0b  1111  1111  1111  1111
0.034320791666667,0b  1111  1111  1111  1110
0.034346833333333,0b  1111  1111  1111  1111
0.034372916666667,0b  1111  1111  1111  1110
0.034398958333333,0b  1111  1111  1111  1111
0.034425000000000,0b  1111  1111  1111  1110
0.034451083333333,0b  1111  1111  1111  1111
0.034477125000000,0b  1111  1111  1111  1110
0.034503166666667,0b  1111  1111  1111  1111
0.034529250000000,0b  1111  1111  1111  1110
0.034555291666667,0b  1111  1111  1111  1111
0.034581375000000,0b  1111  1111  1111  1110
0.034607416666667,0b  1111  1111  1111  1111
0.034633458333333,0b  1111  1111  1111  1110
0.034659541666667,0b  1111  1111  1111  1111
0.034685583333333,0b  1111  1111  1111  1110
0.034711625000000,0b  1111  1111  1111  1111
0.034737708333333,0b  1111  1111  1111  1110
0.034763750000000,0b  1111  1111  1111  1111
0.034789833333333,0b  1111  1111  1111  1110
0.034815875000000,0b  1111  1111  1111  1111
0.034841916666667,0b  1111  1111  1111  1110
0.034868000000000,0b  1111  1111  1111  1111
0.034894041666667,0b  1111  1111  1111  1110
0.034920083333333,0b  1111  1111  1111  1111
0.034946166666667,0b  1111  1111  1111  1110
0.034972208333333,0b  1111  1111  1111  1111
0.034998291666667,0b  1111  1111  1111  1110
0.035024333333333,0b  1111  1111  1111  1111
0.035050375000000,0b  1111  1111  1111  1110
0.035076458333333,0b  1111  1111  1111  1111
0.035102500000000,0b  1111  1111  1111  1110
0.035128541666667,0b  1111  1111  1111  1111
0.035154583333333,0b  1111  1111  1111  1111
0.035180625000000,0b  1111  1111  1111  1111
0.035206708333333,0b  1111  1111  1111  1111
0.035232750000000,0b  1111  1111  1111  1111
0.035258791666667,0b  1111  1111  1111  1111
0.035284875000000,0b  1111  1111  1111  1111
0.035310916666667,0b  1111  1111  1111  1111
0.035336958333333,0b  1111  1111  1111  1111
0.035363041666667,0b  1111  1111  1111  1110
0.035389083333333,0b  1111  1111  1111  1110
0.035415166666667,0b  1111  1111  1111  1110
0.035441208333333,0b  1111  1111  1111  1110
0.035467250000000,0b  1111  1111  1111  1110
0.035493333333333,0b  1111  1111  1111  1110
0.035519375000000,0b  1111  1111  1111  1110
0.035545416666667,0b  1111  1111  1111  1110
0.035571500000000,0b  1111  1111  1111  1110
0.035597541666667,0b  1111  1111  1111  1111
0.035623625000000,0b  1111  1111  1111  1110
0.035649666666667,0b  1111  1111  1111  1111
0.035675708333333,0b  1111  1111  1111  1111
0.035701791666667,0b  1111  1111  1111  1110
0.035727833333333,0b  1111  1111  1111  1110
0.035753875000000,0b  1111  1111  1111  1111
0.035779958333333,0b  1111  1111  1111  1111
0.035806000000000,0b  1111  1111  1111  1110
0.035832083333333,0b  1111  1111  1111  1110
0.035858125000000,0b  1111  1111  1111  1111
0.035884166666667,0b  1111  1111  1111  1110
0.035910250000000,0b  1111  1111  1111  1111
0.035936291666667,0b  1111  1111  1111  1110
0.035962333333333,0b  1111  1111  1111  1111
0.035988416666667,0b  1111  1111  1111  1110
0.036014458333333,0b  1111  1111  1111  1111
0.036040500000000,0b  1111  1111  1111  1110
0.036066541666667,0b  1111  1111  1111  1111
0.036092583333333,0b  1111  1111  1111  1110
0.036118666666667,0b  1111  1111  1111  1111
0.036144708333333,0b  1111  1111  1111  1110
0.036170750000000,0b  1111  1111  1111  1111
0.036196833333333,0b  1111  1111  1111  1111
0.036222875000000,0b  1111  1111  1111  1110
0.036248958333333,0b  1111  1111  1111  1110
0.036275000000000,0b  1111  1111  1111  1111
0.036301041666667,0b  1111  1111  1111  1110
0.036327125000000,0b  1111  1111  1111  1111
0.036353166666667,0b  1111  1111  1111  1110
0.036379208333333,0b  1111  1111  1111  1111
0.036405291666667,0b  1111  1111  1111  1110
0.036431333333333,0b  1111  1111  1111  1111
0.036457416666667,0b  1111  1111  1111  1110
0.036483458333333,0b  1111  1111  1111  1110
0.036509500000000,0b  1111  1111  1111  1111
0.036535583333333,0b  1111  1111  1111  1110
0.036561625000000,0b  1111  1111  1111  1111
0.036587666666667,0b  1111  1111  1111  1110
0.036613750000000,0b  1111  1111  1111  1111
0.036639791666667,0b  1111  1111  1111  1111
0.036665875000000,0b  1111  1111  1111  1110
0.036691916666667,0b  1111  1111  1111  1110
0.036717958333333,0b  1111  1111  1111  1111
0.036744041666667,0b  1111  1111  1111  1111
0.036770083333333,0b  1111  1111  1111  1110
0.036796125000000,0b  1111  1111  1111  1111
0.036822208333333,0b  1111  1111  1111  1110
0.036848250000000,0b  1111  1111  1111  1110
0.036874291666667,0b  1111  1111  1111  1111
0.036900333333333,0b  1111  1111  1111  1111
0.036926375000000,0b  1111  1111  1111  1110
0.036952458333333,0b  1111  1111  1111  1110
0.036978500000000,0b  1111  1111  1111  1111
0.037004541666667,0b  1111  1111  1111  1111
0.037030625000000,0b  1111  1111  1111  1110
0.037056666666667,0b  1111  1111  1111  1110
0.037082750000000,0b  1111  1111  1111  1111
0.037108791666667,0b  1111  1111  1111  1110
0.037134833333333,0b  1111  1111  1111  1111
0.037160916666667,0b  1111  1111  1111  1111
0.037186958333333,0b  1111  1111  1111  1110
0.037213000000000,0b  1111  1111  1111  1110
0.037239083333333,0b  1111  1111  1111  1111
0.037265125000000,0b  1111  1111  1111  1111
0.037291166666667,0b  1111  1111  1111  1110
0.037317250000000,0b  1111  1111  1111  1110
0.037343291666667,0b  1111  1111  1111  1111
0.037369375000000,0b  1111  1111  1111  1111
0.037395416666667,0b  1111  1111  1111  1110
0.037421458333333,0b  1111  1111  1111  1111
0.037447541666667,0b  1111  1111  1111  1110
0.037473583333333,0b  1111  1111  1111  1111
0.037499625000000,0b  1111  1111  1111  1110
0.037525708333333,0b  1111  1111  1111  1111
0.037551750000000,0b  1111  1111  1111  1110
0.037577833333333,0b  1111  1111  1111  1110
0.037603875000000,0b  1111  1111  1111  1111
0.037629916666667,0b  1111  1111  1111  1110
0.037656000000000,0b  1111  1111  1111  1111
0.037682041666667,0b  1111  1111  1111  1111
0.037708083333333,0b  1111  1111  1111  1110
0.037734125000000,0b  1111  1111  1111  1111
0.037760166666667,0b  1111  1111  1111  1110
0.037786250000000,0b  1111  1111  1111  1111
0.037812291666667,0b  1111  1111  1111  1110
0.037838333333333,0b  1111  1111  1111  1110
0.037864416666667,0b  1111  1111  1111  1111
0.037890458333333,0b  1111  1111  1111  1111
0.037916500000000,0b  1111  1111  1111  1110
0.037942583333333,0b  1111  1111  1111  1111
0.037968625000000,0b  1111  1111  1111  1110
0.037994708333333,0b  1111  1111  1111  1111
0.038020750000000,0b  1111  1111  1111  1110
0.038046791666667,0b  1111  1111  1111  1110
0.038072875000000,0b  1111  1111  1111  1111
0.038098916666667,0b  1111  1111  1111  1111
0.038124958333333,0b  1111  1111  1111  1110
0.038151041666667,0b  1111  1111  1111  1110
0.038177083333333,0b  1111  1111  1111  1111
0.038203166666667,0b  1111  1111  1111  1111
0.038229208333333,0b  1111  1111  1111  1110
0.038255250000000,0b  1111  1111  1111  1111
0.038281333333333,0b  1111  1111  1111  1110
0.038307375000000,0b  1111  1111  1111  1110
0.038333416666667,0b  1111  1111  1111  1111
0.038359500000000,0b  1111  1111  1111  1110
0.038385541666667,0b  1111  1111  1111  1111
0.038411625000000,0b  1111  1111  1111  1110
0.038437666666667,0b  1111  1111  1111  1111
0.038463708333333,0b  1111  1111  1111  1111
0.038489791666667,0b  1111  1111  1111  1110
0.038515833333333,0b  1111  1111  1111  1111
0.038541875000000,0b  1111  1111  1111  1110
0.038567958333333,0b  1111  1111  1111  1111
0.038594000000000,0b  1111  1111  1111  1110
0.038620041666667,0b  1111  1111  1111  1110
0.038646083333333,0b  1111  1111  1111  1111
0.038672125000000,0b  1111  1111  1111  1111
0.038698208333333,0b  1111  1111  1111  1110
0.038724250000000,0b  1111  1111  1111  1111
0.038750291666667,0b  1111  1111  1111  1110
