Time [s],Value
0.002779375000000,0b  1111  1111  1111  1111
0.002796958333333,0b  1111  1111  1111  1111
0.002814541666667,0b  1111  1111  1111  1111
0.002829833333333,0b  1111  1111  1111  1111
0.002865833333333,0b  1111  1111  1111  1111
0.002884625000000,0b  1111  1111  1111  1111
0.002950250000000,0b  1111  1111  1111  1111
0.002969041666667,0b  1111  1111  1111  1111
0.003026625000000,0b  1111  1111  1111  1111
0.003045416666667,0b  1111  1111  1111  1111
0.003089500000000,0b  1111  1111  1111  1111
0.003105583333333,0b  1111  1111  1111  1111
0.003122875000000,0b  1111  1111  1111  1111
0.003166958333333,0b  1111  1111  1111  1111
0.003183041666667,0b  1111  1111  1111  1111
0.003200291666667,0b  1111  1111  1111  1111
0.003247791666667,0b  1111  1111  1111  1111
0.003263833333333,0b  1111  1111  1111  1111
0.003281083333333,0b  1111  1111  1111  1111
0.003325041666667,0b  1111  1111  1111  1111
0.003341125000000,0b  1111  1111  1111  1111
0.003358375000000,0b  1111  1111  1111  1111
0.003402375000000,0b  1111  1111  1111  1111
0.003418416666667,0b  1111  1111  1111  1111
0.003489125000000,0b  1111  1111  1111  1111
0.003594083333333,0b  1111  1111  1111  1111
0.003597083333333,0b  1111  1111  1111  1111
0.003671333333333,0b  1111  1111  1111  1111
0.003734041666667,0b  1111  1111  1111  1111
0.003750083333333,0b  1111  1111  1111  1111
0.003811250000000,0b  1111  1111  1111  1111
0.003827250000000,0b  1111  1111  1111  1111
0.003891958333333,0b  1111  1111  1111  1111
0.003908000000000,0b  1111  1111  1111  1111
0.003969166666667,0b  1111  1111  1111  1111
0.003985208333333,0b  1111  1111  1111  1111
0.004046375000000,0b  1111  1111  1111  1111
0.004062458333333,0b  1111  1111  1111  1111
0.004133166666667,0b  1111  1111  1111  1111
0.004950750000000,0b  1111  1111  1111  1111
0.005075666666667,0b  1111  1111  1111  1110
0.005200541666667,0b  1111  1111  1111  1111
0.005325375000000,0b  1111  1111  1111  1110
0.005450291666667,0b  1111  1111  1111  1111
0.005575166666667,0b  1111  1111  1111  1110
0.005700000000000,0b  1111  1111  1111  1111
0.005824916666667,0b  1111  1111  1111  1110
0.005949750000000,0b  1111  1111  1111  1111
0.006074666666667,0b  1111  1111  1111  1110
0.006199541666667,0b  1111  1111  1111  1111
0.006324375000000,0b  1111  1111  1111  1110
0.006449291666667,0b  1111  1111  1111  1111
0.006574166666667,0b  1111  1111  1111  1110
0.006699000000000,0b  1111  1111  1111  1111
0.006823916666667,0b  1111  1111  1111  1110
0.006948791666667,0b  1111  1111  1111  1111
0.007073666666667,0b  1111  1111  1111  1110
0.007198541666667,0b  1111  1111  1111  1111
0.007323416666667,0b  1111  1111  1111  1110
0.007448291666667,0b  1111  1111  1111  1111
0.007573166666667,0b  1111  1111  1111  1110
0.007698000000000,0b  1111  1111  1111  1111
0.007822916666667,0b  1111  1111  1111  1110
0.007947791666667,0b  1111  1111  1111  1111
0.008072625000000,0b  1111  1111  1111  1110
0.008197541666667,0b  1111  1111  1111  1111
0.008322416666667,0b  1111  1111  1111  1110
0.008447291666667,0b  1111  1111  1111  1111
0.008572166666667,0b  1111  1111  1111  1111
0.008697041666667,0b  1111  1111  1111  1110
0.008821916666667,0b  1111  1111  1111  1111
0.008946791666667,0b  1111  1111  1111  1110
0.009071666666667,0b  1111  1111  1111  1110
0.009196541666667,0b  1111  1111  1111  1111
0.009321416666667,0b  1111  1111  1111  1111
0.009446250000000,0b  1111  1111  1111  1110
0.009571166666667,0b  1111  1111  1111  1110
0.009696041666667,0b  1111  1111  1111  1111
0.009820916666667,0b  1111  1111  1111  1111
0.009945791666667,0b  1111  1111  1111  1110
0.010070666666667,0b  1111  1111  1111  1111
0.010195541666667,0b  1111  1111  1111  1110
0.010320416666667,0b  1111  1111  1111  1111
0.010445291666667,0b  1111  1111  1111  1110
0.010570166666667,0b  1111  1111  1111  1110
0.010695041666667,0b  1111  1111  1111  1111
0.010819916666667,0b  1111  1111  1111  1111
0.010944791666667,0b  1111  1111  1111  1110
0.011069666666667,0b  1111  1111  1111  1111
0.011194541666667,0b  1111  1111  1111  1110
0.011319416666667,0b  1111  1111  1111  1110
0.011444291666667,0b  1111  1111  1111  1111
0.011569166666667,0b  1111  1111  1111  1110
0.011694041666667,0b  1111  1111  1111  1111
0.011818916666667,0b  1111  1111  1111  1110
0.011943791666667,0b  1111  1111  1111  1111
0.012068666666667,0b  1111  1111  1111  1111
0.012193541666667,0b  1111  1111  1111  1110
0.012318416666667,0b  1111  1111  1111  1110
0.012443291666667,0b  1111  1111  1111  1111
0.012568166666667,0b  1111  1111  1111  1110
0.012693041666667,0b  1111  1111  1111  1111
0.012817916666667,0b  1111  1111  1111  1111
0.012942791666667,0b  1111  1111  1111  1110
0.013067666666667,0b  1111  1111  1111  1111
0.013192541666667,0b  1111  1111  1111  1110
0.013317416666667,0b  1111  1111  1111  1110
0.013442291666667,0b  1111  1111  1111  1111
0.013567208333333,0b  1111  1111  1111  1111
0.013692041666667,0b  1111  1111  1111  1110
0.013816916666667,0b  1111  1111  1111  1110
0.013941791666667,0b  1111  1111  1111  1111
0.014066666666667,0b  1111  1111  1111  1111
0.014191541666667,0b  1111  1111  1111  1110
0.014316416666667,0b  1111  1111  1111  1110
0.014441291666667,0b  1111  1111  1111  1111
0.014566166666667,0b  1111  1111  1111  1111
0.014691041666667,0b  1111  1111  1111  1110
0.014815916666667,0b  1111  1111  1111  1111
0.014940833333333,0b  1111  1111  1111  1110
0.015065666666667,0b  1111  1111  1111  1111
0.015190541666667,0b  1111  1111  1111  1110
0.015315416666667,0b  1111  1111  1111  1111
0.015440291666667,0b  1111  1111  1111  1110
0.015565166666667,0b  1111  1111  1111  1111
0.015690041666667,0b  1111  1111  1111  1110
0.015814916666667,0b  1111  1111  1111  1110
0.015939791666667,0b  1111  1111  1111  1111
0.016064666666667,0b  1111  1111  1111  1111
0.016189541666667,0b  1111  1111  1111  1110
0.016314458333333,0b  1111  1111  1111  1111
0.016439291666667,0b  1111  1111  1111  1110
0.016564166666667,0b  1111  1111  1111  1111
0.016689083333333,0b  1111  1111  1111  1110
0.016813916666667,0b  1111  1111  1111  1111
0.016938791666667,0b  1111  1111  1111  1110
0.017063666666667,0b  1111  1111  1111  1111
0.017188541666667,0b  1111  1111  1111  1110
0.017313416666667,0b  1111  1111  1111  1111
0.017438291666667,0b  1111  1111  1111  1110
0.017563166666667,0b  1111  1111  1111  1111
0.017688083333333,0b  1111  1111  1111  1110
0.017812916666667,0b  1111  1111  1111  1111
0.017937791666667,0b  1111  1111  1111  1110
0.018062708333333,0b  1111  1111  1111  1110
0.018187541666667,0b  1111  1111  1111  1111
0.018312416666667,0b  1111  1111  1111  1111
0.018437333333333,0b  1111  1111  1111  1110
0.018562166666667,0b  1111  1111  1111  1110
0.018687041666667,0b  1111  1111  1111  1111
0.018811916666667,0b  1111  1111  1111  1111
0.018936791666667,0b  1111  1111  1111  1110
0.019061708333333,0b  1111  1111  1111  1111
0.019186541666667,0b  1111  1111  1111  1110
0.019311416666667,0b  1111  1111  1111  1111
0.019436333333333,0b  1111  1111  1111  1110
0.019561166666667,0b  1111  1111  1111  1110
0.019686041666667,0b  1111  1111  1111  1111
0.019810958333333,0b  1111  1111  1111  1110
0.019935791666667,0b  1111  1111  1111  1111
0.020060666666667,0b  1111  1111  1111  1110
0.020185541666667,0b  1111  1111  1111  1111
0.020310416666667,0b  1111  1111  1111  1111
0.020435333333333,0b  1111  1111  1111  1110
0.020560166666667,0b  1111  1111  1111  1111
0.020685041666667,0b  1111  1111  1111  1110
0.020809958333333,0b  1111  1111  1111  1110
0.020934791666667,0b  1111  1111  1111  1111
0.021059666666667,0b  1111  1111  1111  1110
0.021184583333333,0b  1111  1111  1111  1111
0.021309416666667,0b  1111  1111  1111  1110
0.021434333333333,0b  1111  1111  1111  1111
0.021559208333333,0b  1111  1111  1111  1110
0.021684041666667,0b  1111  1111  1111  1111
0.021808958333333,0b  1111  1111  1111  1110
0.021933791666667,0b  1111  1111  1111  1111
0.022058666666667,0b  1111  1111  1111  1110
0.022183583333333,0b  1111  1111  1111  1111
0.022308416666667,0b  1111  1111  1111  1110
0.022433291666667,0b  1111  1111  1111  1111
0.022558208333333,0b  1111  1111  1111  1110
0.022683041666667,0b  1111  1111  1111  1111
0.022807958333333,0b  1111  1111  1111  1111
0.022932833333333,0b  1111  1111  1111  1110
0.023057666666667,0b  1111  1111  1111  1111
0.023182583333333,0b  1111  1111  1111  1110
0.023307458333333,0b  1111  1111  1111  1111
0.023432291666667,0b  1111  1111  1111  1110
0.023557208333333,0b  1111  1111  1111  1111
0.023682041666667,0b  1111  1111  1111  1110
0.023806916666667,0b  1111  1111  1111  1111
0.023931833333333,0b  1111  1111  1111  1110
0.024056666666667,0b  1111  1111  1111  1110
0.024181583333333,0b  1111  1111  1111  1111
0.024306458333333,0b  1111  1111  1111  1111
0.024431291666667,0b  1111  1111  1111  1110
0.024556208333333,0b  1111  1111  1111  1111
0.024681083333333,0b  1111  1111  1111  1110
0.024805916666667,0b  1111  1111  1111  1111
0.024871125000000,0b  1111  1111  1111  1111
0.024873125000000,0b  1111  1111  1111  1111
0.024943708333333,0b  1111  1111  1111  1111
0.024945750000000,0b  1111  1111  1111  1111
0.024959875000000,0b  1111  1111  1111  1111
0.024961875000000,0b  1111  1111  1111  1111
0.025023375000000,0b  1111  1111  1111  1111
0.025039500000000,0b  1111  1111  1111  1111
0.025056791666667,0b  1111  1111  1111  1111
0.025119041666667,0b  1111  1111  1111  1111
0.025137791666667,0b  1111  1111  1111  1111
0.025189458333333,0b  1111  1111  1111  1111
0.025208250000000,0b  1111  1111  1111  1111
0.028950625000000,0b  1111  1111  1111  1111
0.029119458333333,0b  1111  1111  1111  1110
0.029135541666667,0b  1111  1111  1111  1110
0.029152833333333,0b  1111  1111  1111  1111
0.029210416666667,0b  1111  1111  1111  1111
0.029226458333333,0b  1111  1111  1111  1111
0.029243750000000,0b  1111  1111  1111  1111
0.029301291666667,0b  1111  1111  1111  1111
0.029317333333333,0b  1111  1111  1111  1111
0.029334583333333,0b  1111  1111  1111  1111
0.029392166666667,0b  1111  1111  1111  1111
0.029408250000000,0b  1111  1111  1111  1111
0.029425500000000,0b  1111  1111  1111  1111
0.029483083333333,0b  1111  1111  1111  1111
0.029499166666667,0b  1111  1111  1111  1111
0.029516416666667,0b  1111  1111  1111  1111
0.029574000000000,0b  1111  1111  1111  1111
0.029590083333333,0b  1111  1111  1111  1111
0.029607333333333,0b  1111  1111  1111  1111
0.029664916666667,0b  1111  1111  1111  1111
0.029681000000000,0b  1111  1111  1111  1111
0.029698250000000,0b  1111  1111  1111  1111
0.029755833333333,0b  1111  1111  1111  1111
0.029771916666667,0b  1111  1111  1111  1111
0.029789166666667,0b  1111  1111  1111  1111
0.029846708333333,0b  1111  1111  1111  1111
0.029862791666667,0b  1111  1111  1111  1111
0.029880041666667,0b  1111  1111  1111  1111
0.029937583333333,0b  1111  1111  1111  1111
0.029953666666667,0b  1111  1111  1111  1111
0.029970916666667,0b  1111  1111  1111  1111
0.030028500000000,0b  1111  1111  1111  1111
0.030044583333333,0b  1111  1111  1111  1111
0.030061875000000,0b  1111  1111  1111  1111
0.030119458333333,0b  1111  1111  1111  1111
0.030135541666667,0b  1111  1111  1111  1111
0.030152833333333,0b  1111  1111  1111  1111
0.030210375000000,0b  1111  1111  1111  1111
0.030226458333333,0b  1111  1111  1111  1111
0.030243750000000,0b  1111  1111  1111  1111
0.030301250000000,0b  1111  1111  1111  1111
0.030317333333333,0b  1111  1111  1111  1111
0.030334625000000,0b  1111  1111  1111  1111
0.030392166666667,0b  1111  1111  1111  1111
0.030408208333333,0b  1111  1111  1111  1111
0.030425500000000,0b  1111  1111  1111  1111
0.030483041666667,0b  1111  1111  1111  1111
0.030499083333333,0b  1111  1111  1111  1111
0.030516375000000,0b  1111  1111  1111  1111
0.030573916666667,0b  1111  1111  1111  1111
0.030590000000000,0b  1111  1111  1111  1111
0.030607250000000,0b  1111  1111  1111  1111
0.030664791666667,0b  1111  1111  1111  1111
0.030680875000000,0b  1111  1111  1111  1111
0.030698125000000,0b  1111  1111  1111  1111
0.030755708333333,0b  1111  1111  1111  1111
0.030771791666667,0b  1111  1111  1111  1111
0.030789041666667,0b  1111  1111  1111  1111
0.030846583333333,0b  1111  1111  1111  1111
0.030862666666667,0b  1111  1111  1111  1111
0.030879916666667,0b  1111  1111  1111  1111
0.030937500000000,0b  1111  1111  1111  1111
0.030953583333333,0b  1111  1111  1111  1111
0.030970833333333,0b  1111  1111  1111  1111
0.031028500000000,0b  1111  1111  1111  1111
0.031044583333333,0b  1111  1111  1111  1111
0.031061875000000,0b  1111  1111  1111  1111
0.031119541666667,0b  1111  1111  1111  1111
0.031135625000000,0b  1111  1111  1111  1111
0.031152916666667,0b  1111  1111  1111  1111
0.031210583333333,0b  1111  1111  1111  1111
0.031226666666667,0b  1111  1111  1111  1111
0.031244000000000,0b  1111  1111  1111  1111
0.031371041666667,0b  1111  1111  1111  1111
0.031393666666667,0b  1111  1111  1111  1111
0.031409791666667,0b  1111  1111  1111  1111
0.031427375000000,0b  1111  1111  1111  1111
0.031444958333333,0b  1111  1111  1111  1111
0.031462583333333,0b  1111  1111  1111  1111
0.031480166666667,0b  1111  1111  1111  1111
0.031497750000000,0b  1111  1111  1111  1111
0.031515333333333,0b  1111  1111  1111  1111
0.031530625000000,0b  1111  1111  1111  1111
0.031566666666667,0b  1111  1111  1111  1111
0.031585500000000,0b  1111  1111  1111  1111
0.031651166666667,0b  1111  1111  1111  1111
0.031669958333333,0b  1111  1111  1111  1111
0.031725583333333,0b  1111  1111  1111  1111
0.031741666666667,0b  1111  1111  1111  1111
0.031758958333333,0b  1111  1111  1111  1111
0.031803041666667,0b  1111  1111  1111  1111
0.031819125000000,0b  1111  1111  1111  1111
0.031836416666667,0b  1111  1111  1111  1111
0.031885000000000,0b  1111  1111  1111  1111
0.031901083333333,0b  1111  1111  1111  1111
0.031918375000000,0b  1111  1111  1111  1111
0.031962416666667,0b  1111  1111  1111  1111
0.031978541666667,0b  1111  1111  1111  1111
0.031995833333333,0b  1111  1111  1111  1110
0.032039916666667,0b  1111  1111  1111  1110
0.032056000000000,0b  1111  1111  1111  1110
0.032126958333333,0b  1111  1111  1111  1110
0.032233166666667,0b  1111  1111  1111  1110
0.032236208333333,0b  1111  1111  1111  1110
0.032308666666667,0b  1111  1111  1111  1110
0.032324750000000,0b  1111  1111  1111  1110
0.032386041666667,0b  1111  1111  1111  1110
0.032402125000000,0b  1111  1111  1111  1110
0.032467958333333,0b  1111  1111  1111  1110
0.032484041666667,0b  1111  1111  1111  1110
0.032545333333333,0b  1111  1111  1111  1110
0.032561375000000,0b  1111  1111  1111  1110
0.032622708333333,0b  1111  1111  1111  1110
0.032638750000000,0b  1111  1111  1111  1110
0.032709625000000,0b  1111  1111  1111  1110
0.033514875000000,0b  1111  1111  1111  1111
0.033540958333333,0b  1111  1111  1111  1110
0.033567000000000,0b  1111  1111  1111  1111
0.033593041666667,0b  1111  1111  1111  1110
0.033619125000000,0b  1111  1111  1111  1111
0.033645166666667,0b  1111  1111  1111  1110
0.033671208333333,0b  1111  1111  1111  1111
0.033697291666667,0b  1111  1111  1111  1110
0.033723333333333,0b  1111  1111  1111  1111
0.033749416666667,0b  1111  1111  1111  1110
0.033775458333333,0b  1111  1111  1111  1111
0.033801500000000,0b  1111  1111  1111  1110
0.033827583333333,0b  1111  1111  1111  1111
0.033853625000000,0b  1111  1111  1111  1110
0.033879666666667,0b  1111  1111  1111  1111
0.033905750000000,0b  1111  1111  1111  1110
0.033931791666667,0b  1111  1111  1111  1111
0.033957875000000,0b  1111  1111  1111  1110
0.033983916666667,0b  1111  1111  1111  1111
0.034009958333333,0b  1111  1111  1111  1110
0.034036000000000,0b  1111  1111  1111  1111
0.034062041666667,0b  1111  1111  1111  1110
0.034088083333333,0b  1111  1111  1111  1111
0.034114166666667,0b  1111  1111  1111  1110
0.034140208333333,0b  1111  1111  1111  1111
0.034166291666667,0b  1111  1111  1111  1110
0.034192333333333,0b  1111  1111  1111  1111
0.034218375000000,0b  1111  1111  1111  1110
0.034244458333333,0b  1111  1111  1111  1111
0.034270500000000,0b  1111  1111  1111  1110
0.034296541666667,0b  1111  1111  1111  1111
0.034322625000000,0b  1111  1111  1111  1110
0.034348666666667,0b  1111  1111  1111  1111
0.034374750000000,0b  1111  1111  1111  1110
0.034400791666667,0b  1111  1111  1111  1111
0.034426833333333,0b  1111  1111  1111  1110
0.034452916666667,0b  1111  1111  1111  1111
0.034478958333333,0b  1111  1111  1111  1110
0.034505000000000,0b  1111  1111  1111  1111
0.034531083333333,0b  1111  1111  1111  1110
0.034557125000000,0b  1111  1111  1111  1111
0.034583208333333,0b  1111  1111  1111  1110
0.034609250000000,0b  1111  1111  1111  1111
0.034635291666667,0b  1111  1111  1111  1110
0.034661375000000,0b  1111  1111  1111  1111
0.034687416666667,0b  1111  1111  1111  1110
0.034713458333333,0b  1111  1111  1111  1111
0.034739541666667,0b  1111  1111  1111  1110
0.034765583333333,0b  1111  1111  1111  1111
0.034791666666667,0b  1111  1111  1111  1110
0.034817708333333,0b  1111  1111  1111  1111
0.034843750000000,0b  1111  1111  1111  1110
0.034869791666667,0b  1111  1111  1111  1111
0.034895833333333,0b  1111  1111  1111  1110
0.034921875000000,0b  1111  1111  1111  1111
0.034947958333333,0b  1111  1111  1111  1110
0.034974000000000,0b  1111  1111  1111  1111
0.035000083333333,0b  1111  1111  1111  1110
0.035026125000000,0b  1111  1111  1111  1111
0.035052166666667,0b  1111  1111  1111  1110
0.035078250000000,0b  1111  1111  1111  1111
0.035104291666667,0b  1111  1111  1111  1110
0.035130333333333,0b  1111  1111  1111  1111
0.035156416666667,0b  1111  1111  1111  1111
0.035182458333333,0b  1111  1111  1111  1111
0.035208541666667,0b  1111  1111  1111  1111
0.035234583333333,0b  1111  1111  1111  1111
0.035260625000000,0b  1111  1111  1111  1111
0.035286708333333,0b  1111  1111  1111  1111
0.035312750000000,0b  1111  1111  1111  1111
0.035338791666667,0b  1111  1111  1111  1111
0.035364875000000,0b  1111  1111  1111  1110
0.035390916666667,0b  1111  1111  1111  1110
0.035417000000000,0b  1111  1111  1111  1110
0.035443041666667,0b  1111  1111  1111  1110
0.035469083333333,0b  1111  1111  1111  1110
0.035495166666667,0b  1111  1111  1111  1110
0.035521208333333,0b  1111  1111  1111  1110
0.035547250000000,0b  1111  1111  1111  1110
0.035573333333333,0b  1111  1111  1111  1110
0.035599375000000,0b  1111  1111  1111  1111
0.035625458333333,0b  1111  1111  1111  1110
0.035651500000000,0b  1111  1111  1111  1111
0.035677541666667,0b  1111  1111  1111  1111
0.035703583333333,0b  1111  1111  1111  1110
0.035729625000000,0b  1111  1111  1111  1110
0.035755666666667,0b  1111  1111  1111  1111
0.035781750000000,0b  1111  1111  1111  1111
0.035807791666667,0b  1111  1111  1111  1110
0.035833875000000,0b  1111  1111  1111  1110
0.035859916666667,0b  1111  1111  1111  1111
0.035885958333333,0b  1111  1111  1111  1110
0.035912041666667,0b  1111  1111  1111  1111
0.035938083333333,0b  1111  1111  1111  1110
0.035964125000000,0b  1111  1111  1111  1111
0.035990208333333,0b  1111  1111  1111  1110
0.036016250000000,0b  1111  1111  1111  1111
0.036042333333333,0b  1111  1111  1111  1110
0.036068375000000,0b  1111  1111  1111  1111
0.036094416666667,0b  1111  1111  1111  1110
0.036120500000000,0b  1111  1111  1111  1111
0.036146541666667,0b  1111  1111  1111  1110
0.036172583333333,0b  1111  1111  1111  1111
0.036198666666667,0b  1111  1111  1111  1111
0.036224708333333,0b  1111  1111  1111  1110
0.036250791666667,0b  1111  1111  1111  1110
0.036276833333333,0b  1111  1111  1111  1111
0.036302875000000,0b  1111  1111  1111  1110
0.036328958333333,0b  1111  1111  1111  1111
0.036355000000000,0b  1111  1111  1111  1110
0.036381041666667,0b  1111  1111  1111  1111
0.036407125000000,0b  1111  1111  1111  1110
0.036433166666667,0b  1111  1111  1111  1111
0.036459250000000,0b  1111  1111  1111  1110
0.036485291666667,0b  1111  1111  1111  1110
0.036511333333333,0b  1111  1111  1111  1111
0.036537416666667,0b  1111  1111  1111  1110
0.036563458333333,0b  1111  1111  1111  1111
0.036589500000000,0b  1111  1111  1111  1110
0.036615541666667,0b  1111  1111  1111  1111
0.036641583333333,0b  1111  1111  1111  1111
0.036667666666667,0b  1111  1111  1111  1110
0.036693708333333,0b  1111  1111  1111  1110
0.036719750000000,0b  1111  1111  1111  1111
0.036745833333333,0b  1111  1111  1111  1111
0.036771875000000,0b  1111  1111  1111  1110
0.036797916666667,0b  1111  1111  1111  1111
0.036824000000000,0b  1111  1111  1111  1110
0.036850041666667,0b  1111  1111  1111  1110
0.036876125000000,0b  1111  1111  1111  1111
0.036902166666667,0b  1111  1111  1111  1111
0.036928208333333,0b  1111  1111  1111  1110
0.036954291666667,0b  1111  1111  1111  1110
0.036980333333333,0b  1111  1111  1111  1111
0.037006375000000,0b  1111  1111  1111  1111
0.037032458333333,0b  1111  1111  1111  1110
0.037058500000000,0b  1111  1111  1111  1110
0.037084583333333,0b  1111  1111  1111  1111
0.037110625000000,0b  1111  1111  1111  1110
0.037136666666667,0b  1111  1111  1111  1111
0.037162750000000,0b  1111  1111  1111  1111
0.037188791666667,0b  1111  1111  1111  1110
0.037214833333333,0b  1111  1111  1111  1110
0.037240916666667,0b  1111  1111  1111  1111
0.037266958333333,0b  1111  1111  1111  1111
0.037293000000000,0b  1111  1111  1111  1110
0.037319083333333,0b  1111  1111  1111  1110
0.037345125000000,0b  1111  1111  1111  1111
0.037371208333333,0b  1111  1111  1111  1111
0.037397250000000,0b  1111  1111  1111  1110
0.037423291666667,0b  1111  1111  1111  1111
0.037449333333333,0b  1111  1111  1111  1110
0.037475375000000,0b  1111  1111  1111  1111
0.037501416666667,0b  1111  1111  1111  1110
0.037527500000000,0b  1111  1111  1111  1111
0.037553541666667,0b  1111  1111  1111  1110
0.037579625000000,0b  1111  1111  1111  1110
0.037605666666667,0b  1111  1111  1111  1111
0.037631708333333,0b  1111  1111  1111  1110
0.037657791666667,0b  1111  1111  1111  1111
0.037683833333333,0b  1111  1111  1111  1111
0.037709875000000,0b  1111  1111  1111  1110
0.037735958333333,0b  1111  1111  1111  1111
0.037762000000000,0b  1111  1111  1111  1110
0.037788083333333,0b  1111  1111  1111  1111
0.037814125000000,0b  1111  1111  1111  1110
0.037840166666667,0b  1111  1111  1111  1110
0.037866250000000,0b  1111  1111  1111  1111
0.037892291666667,0b  1111  1111  1111  1111
0.037918333333333,0b  1111  1111  1111  1110
0.037944416666667,0b  1111  1111  1111  1111
0.037970458333333,0b  1111  1111  1111  1110
0.037996541666667,0b  1111  1111  1111  1111
0.038022583333333,0b  1111  1111  1111  1110
0.038048625000000,0b  1111  1111  1111  1110
0.038074708333333,0b  1111  1111  1111  1111
0.038100750000000,0b  1111  1111  1111  1111
0.038126791666667,0b  1111  1111  1111  1110
0.038152875000000,0b  1111  1111  1111  1110
0.038178916666667,0b  1111  1111  1111  1111
0.038205000000000,0b  1111  1111  1111  1111
0.038231041666667,0b  1111  1111  1111  1110
0.038257083333333,0b  1111  1111  1111  1111
0.038283125000000,0b  1111  1111  1111  1110
0.038309166666667,0b  1111  1111  1111  1110
0.038335208333333,0b  1111  1111  1111  1111
0.038361291666667,0b  1111  1111  1111  1110
0.038387333333333,0b  1111  1111  1111  1111
0.038413416666667,0b  1111  1111  1111  1110
0.038439458333333,0b  1111  1111  1111  1111
0.038465500000000,0b  1111  1111  1111  1111
0.038491583333333,0b  1111  1111  1111  1110
0.038517625000000,0b  1111  1111  1111  1110
0.038543666666667,0b  1111  1111  1111  1111
0.038569750000000,0b  1111  1111  1111  1111
0.038595791666667,0b  1111  1111  1111  1110
0.038621875000000,0b  1111  1111  1111  1110
0.038647916666667,0b  1111  1111  1111  1111
0.038673958333333,0b  1111  1111  1111  1111
0.038700041666667,0b  1111  1111  1111  1110
0.038726083333333,0b  1111  1111  1111  1111
0.038752125000000,0b  1111  1111  1111  1110
