Time [s],Value
0.003829250000000,0b  1111  1111  1111  1111
0.003894166666667,0b  1111  1111  1111  1111
0.003910250000000,0b  1111  1111  1111  1111
0.003971583333333,0b  1111  1111  1111  1111
0.003987666666667,0b  1111  1111  1111  1111
0.004049041666667,0b  1111  1111  1111  1111
0.004065166666667,0b  1111  1111  1111  1111
0.004136125000000,0b  1111  1111  1111  1111
0.004953750000000,0b  1111  1111  1111  1111
0.005078666666667,0b  1111  1111  1111  1110
0.005203500000000,0b  1111  1111  1111  1111
0.005328375000000,0b  1111  1111  1111  1110
0.005453250000000,0b  1111  1111  1111  1111
0.005578125000000,0b  1111  1111  1111  1110
0.005703000000000,0b  1111  1111  1111  1111
0.005827875000000,0b  1111  1111  1111  1110
0.005952750000000,0b  1111  1111  1111  1111
0.006077666666667,0b  1111  1111  1111  1110
0.006202500000000,0b  1111  1111  1111  1111
0.006327375000000,0b  1111  1111  1111  1110
0.006452291666667,0b  1111  1111  1111  1111
0.006577125000000,0b  1111  1111  1111  1110
0.006702000000000,0b  1111  1111  1111  1111
0.006826916666667,0b  1111  1111  1111  1110
0.006951750000000,0b  1111  1111  1111  1111
0.007076666666667,0b  1111  1111  1111  1110
0.007201500000000,0b  1111  1111  1111  1111
0.007326375000000,0b  1111  1111  1111  1110
0.007451291666667,0b  1111  1111  1111  1111
0.007576125000000,0b  1111  1111  1111  1110
0.007701000000000,0b  1111  1111  1111  1111
0.007825916666667,0b  1111  1111  1111  1110
0.007950750000000,0b  1111  1111  1111  1111
0.008075625000000,0b  1111  1111  1111  1110
0.008200541666667,0b  1111  1111  1111  1111
0.008325375000000,0b  1111  1111  1111  1110
0.008450291666667,0b  1111  1111  1111  1111
0.008575166666667,0b  1111  1111  1111  1111
0.008700000000000,0b  1111  1111  1111  1110
0.008824916666667,0b  1111  1111  1111  1111
0.008949750000000,0b  1111  1111  1111  1110
0.009074625000000,0b  1111  1111  1111  1110
0.009199541666667,0b  1111  1111  1111  1111
0.009324375000000,0b  1111  1111  1111  1111
0.009449250000000,0b  1111  1111  1111  1110
0.009574166666667,0b  1111  1111  1111  1110
0.009699000000000,0b  1111  1111  1111  1111
0.009823916666667,0b  1111  1111  1111  1111
0.009948791666667,0b  1111  1111  1111  1110
0.010073625000000,0b  1111  1111  1111  1111
0.010198541666667,0b  1111  1111  1111  1110
0.010323375000000,0b  1111  1111  1111  1111
0.010448250000000,0b  1111  1111  1111  1110
0.010573166666667,0b  1111  1111  1111  1110
0.010698000000000,0b  1111  1111  1111  1111
0.010822875000000,0b  1111  1111  1111  1111
0.010947791666667,0b  1111  1111  1111  1110
0.011072625000000,0b  1111  1111  1111  1111
0.011197541666667,0b  1111  1111  1111  1110
0.011322416666667,0b  1111  1111  1111  1110
0.011447250000000,0b  1111  1111  1111  1111
0.011572166666667,0b  1111  1111  1111  1110
0.011697041666667,0b  1111  1111  1111  1111
0.011821875000000,0b  1111  1111  1111  1110
0.011946791666667,0b  1111  1111  1111  1111
0.012071625000000,0b  1111  1111  1111  1111
0.012196500000000,0b  1111  1111  1111  1110
0.012321416666667,0b  1111  1111  1111  1110
0.012446250000000,0b  1111  1111  1111  1111
0.012571166666667,0b  1111  1111  1111  1110
0.012696041666667,0b  1111  1111  1111  1111
0.012820875000000,0b  1111  1111  1111  1111
0.012945791666667,0b  1111  1111  1111  1110
0.013070666666667,0b  1111  1111  1111  1111
0.013195500000000,0b  1111  1111  1111  1110
0.013320416666667,0b  1111  1111  1111  1110
0.013445250000000,0b  1111  1111  1111  1111
0.013570166666667,0b  1111  1111  1111  1111
0.013695041666667,0b  1111  1111  1111  1110
0.013819875000000,0b  1111  1111  1111  1110
0.013944791666667,0b  1111  1111  1111  1111
0.014069666666667,0b  1111  1111  1111  1111
0.014194500000000,0b  1111  1111  1111  1110
0.014319416666667,0b  1111  1111  1111  1110
0.014444291666667,0b  1111  1111  1111  1111
0.014569125000000,0b  1111  1111  1111  1111
0.014694041666667,0b  1111  1111  1111  1110
0.014818916666667,0b  1111  1111  1111  1111
0.014943791666667,0b  1111  1111  1111  1110
0.015068666666667,0b  1111  1111  1111  1111
0.015193500000000,0b  1111  1111  1111  1110
0.015318416666667,0b  1111  1111  1111  1111
0.015443291666667,0b  1111  1111  1111  1110
0.015568125000000,0b  1111  1111  1111  1111
0.015693041666667,0b  1111  1111  1111  1110
0.015817916666667,0b  1111  1111  1111  1110
0.015942750000000,0b  1111  1111  1111  1111
0.016067666666667,0b  1111  1111  1111  1111
0.016192541666667,0b  1111  1111  1111  1110
0.016317416666667,0b  1111  1111  1111  1111
0.016442291666667,0b  1111  1111  1111  1110
0.016567166666667,0b  1111  1111  1111  1111
0.016692041666667,0b  1111  1111  1111  1110
0.016816916666667,0b  1111  1111  1111  1111
0.016941750000000,0b  1111  1111  1111  1110
0.017066666666667,0b  1111  1111  1111  1111
0.017191541666667,0b  1111  1111  1111  1110
0.017316375000000,0b  1111  1111  1111  1111
0.017441291666667,0b  1111  1111  1111  1110
0.017566166666667,0b  1111  1111  1111  1111
0.017691041666667,0b  1111  1111  1111  1110
0.017815916666667,0b  1111  1111  1111  1111
0.017940791666667,0b  1111  1111  1111  1110
0.018065666666667,0b  1111  1111  1111  1110
0.018190541666667,0b  1111  1111  1111  1111
0.018315375000000,0b  1111  1111  1111  1111
0.018440291666667,0b  1111  1111  1111  1110
0.018565166666667,0b  1111  1111  1111  1110
0.018690000000000,0b  1111  1111  1111  1111
0.018814916666667,0b  1111  1111  1111  1111
0.018939791666667,0b  1111  1111  1111  1110
0.019064666666667,0b  1111  1111  1111  1111
0.019189541666667,0b  1111  1111  1111  1110
0.019314416666667,0b  1111  1111  1111  1111
0.019439291666667,0b  1111  1111  1111  1110
0.019564166666667,0b  1111  1111  1111  1110
0.019689041666667,0b  1111  1111  1111  1111
0.019813916666667,0b  1111  1111  1111  1110
0.019938791666667,0b  1111  1111  1111  1111
0.020063625000000,0b  1111  1111  1111  1110
0.020188541666667,0b  1111  1111  1111  1111
0.020313416666667,0b  1111  1111  1111  1111
0.020438291666667,0b  1111  1111  1111  1110
0.020563166666667,0b  1111  1111  1111  1111
0.020688041666667,0b  1111  1111  1111  1110
0.020812916666667,0b  1111  1111  1111  1110
0.020937791666667,0b  1111  1111  1111  1111
0.021062666666667,0b  1111  1111  1111  1110
0.021187541666667,0b  1111  1111  1111  1111
0.021312416666667,0b  1111  1111  1111  1110
0.021437291666667,0b  1111  1111  1111  1111
0.021562166666667,0b  1111  1111  1111  1110
0.021687041666667,0b  1111  1111  1111  1111
0.021811916666667,0b  1111  1111  1111  1110
0.021936791666667,0b  1111  1111  1111  1111
0.022061666666667,0b  1111  1111  1111  1110
0.022186541666667,0b  1111  1111  1111  1111
0.022311416666667,0b  1111  1111  1111  1110
0.022436291666667,0b  1111  1111  1111  1111
0.022561166666667,0b  1111  1111  1111  1110
0.022686041666667,0b  1111  1111  1111  1111
0.022810916666667,0b  1111  1111  1111  1111
0.022935791666667,0b  1111  1111  1111  1110
0.023060666666667,0b  1111  1111  1111  1111
0.023185541666667,0b  1111  1111  1111  1110
0.023310416666667,0b  1111  1111  1111  1111
0.023435291666667,0b  1111  1111  1111  1110
0.023560166666667,0b  1111  1111  1111  1111
0.023685041666667,0b  1111  1111  1111  1110
0.023809916666667,0b  1111  1111  1111  1111
0.023934791666667,0b  1111  1111  1111  1110
0.024059666666667,0b  1111  1111  1111  1110
0.024184583333333,0b  1111  1111  1111  1111
0.024309416666667,0b  1111  1111  1111  1111
0.024434291666667,0b  1111  1111  1111  1110
0.024559166666667,0b  1111  1111  1111  1111
0.024684041666667,0b  1111  1111  1111  1110
0.024808916666667,0b  1111  1111  1111  1111
0.024874083333333,0b  1111  1111  1111  1111
0.024876125000000,0b  1111  1111  1111  1111
0.024946625000000,0b  1111  1111  1111  1111
0.024948625000000,0b  1111  1111  1111  1111
0.024962708333333,0b  1111  1111  1111  1111
0.024964708333333,0b  1111  1111  1111  1111
0.025026083333333,0b  1111  1111  1111  1111
0.025042166666667,0b  1111  1111  1111  1111
0.025059416666667,0b  1111  1111  1111  1111
0.025121500000000,0b  1111  1111  1111  1111
0.025140208333333,0b  1111  1111  1111  1111
0.025191791666667,0b  1111  1111  1111  1111
0.025210541666667,0b  1111  1111  1111  1111
0.028949541666667,0b  1111  1111  1111  1111
0.029118208333333,0b  1111  1111  1111  1110
0.029134291666667,0b  1111  1111  1111  1110
0.029151583333333,0b  1111  1111  1111  1111
0.029209083333333,0b  1111  1111  1111  1111
0.029225125000000,0b  1111  1111  1111  1111
0.029242375000000,0b  1111  1111  1111  1111
0.029299916666667,0b  1111  1111  1111  1111
0.029316000000000,0b  1111  1111  1111  1111
0.029333208333333,0b  1111  1111  1111  1111
0.029390750000000,0b  1111  1111  1111  1111
0.029406833333333,0b  1111  1111  1111  1111
0.029424125000000,0b  1111  1111  1111  1111
0.029481625000000,0b  1111  1111  1111  1111
0.029497708333333,0b  1111  1111  1111  1111
0.029515000000000,0b  1111  1111  1111  1111
0.029572500000000,0b  1111  1111  1111  1111
0.029588583333333,0b  1111  1111  1111  1111
0.029605833333333,0b  1111  1111  1111  1111
0.029663416666667,0b  1111  1111  1111  1111
0.029679458333333,0b  1111  1111  1111  1111
0.029696708333333,0b  1111  1111  1111  1111
0.029754250000000,0b  1111  1111  1111  1111
0.029770291666667,0b  1111  1111  1111  1111
0.029787583333333,0b  1111  1111  1111  1111
0.029845125000000,0b  1111  1111  1111  1111
0.029861208333333,0b  1111  1111  1111  1111
0.029878458333333,0b  1111  1111  1111  1111
0.029936000000000,0b  1111  1111  1111  1111
0.029952083333333,0b  1111  1111  1111  1111
0.029969375000000,0b  1111  1111  1111  1111
0.030026958333333,0b  1111  1111  1111  1111
0.030043041666667,0b  1111  1111  1111  1111
0.030060291666667,0b  1111  1111  1111  1111
0.030117833333333,0b  1111  1111  1111  1111
0.030133916666667,0b  1111  1111  1111  1111
0.030151208333333,0b  1111  1111  1111  1111
0.030208750000000,0b  1111  1111  1111  1111
0.030224791666667,0b  1111  1111  1111  1111
0.030242083333333,0b  1111  1111  1111  1111
0.030299625000000,0b  1111  1111  1111  1111
0.030315708333333,0b  1111  1111  1111  1111
0.030332958333333,0b  1111  1111  1111  1111
0.030390500000000,0b  1111  1111  1111  1111
0.030406583333333,0b  1111  1111  1111  1111
0.030423833333333,0b  1111  1111  1111  1111
0.030481333333333,0b  1111  1111  1111  1111
0.030497375000000,0b  1111  1111  1111  1111
0.030514666666667,0b  1111  1111  1111  1111
0.030572208333333,0b  1111  1111  1111  1111
0.030588291666667,0b  1111  1111  1111  1111
0.030605541666667,0b  1111  1111  1111  1111
0.030663083333333,0b  1111  1111  1111  1111
0.030679166666667,0b  1111  1111  1111  1111
0.030696416666667,0b  1111  1111  1111  1111
0.030753958333333,0b  1111  1111  1111  1111
0.030770041666667,0b  1111  1111  1111  1111
0.030787291666667,0b  1111  1111  1111  1111
0.030844875000000,0b  1111  1111  1111  1111
0.030860916666667,0b  1111  1111  1111  1111
0.030878208333333,0b  1111  1111  1111  1111
0.030935708333333,0b  1111  1111  1111  1111
0.030951750000000,0b  1111  1111  1111  1111
0.030969041666667,0b  1111  1111  1111  1111
0.031026541666667,0b  1111  1111  1111  1111
0.031042625000000,0b  1111  1111  1111  1111
0.031059875000000,0b  1111  1111  1111  1111
0.031117416666667,0b  1111  1111  1111  1111
0.031133458333333,0b  1111  1111  1111  1111
0.031150750000000,0b  1111  1111  1111  1111
0.031208250000000,0b  1111  1111  1111  1111
0.031224291666667,0b  1111  1111  1111  1111
0.031241583333333,0b  1111  1111  1111  1111
0.031368291666667,0b  1111  1111  1111  1111
0.031390875000000,0b  1111  1111  1111  1111
0.031406958333333,0b  1111  1111  1111  1111
0.031424500000000,0b  1111  1111  1111  1111
0.031442083333333,0b  1111  1111  1111  1111
0.031459666666667,0b  1111  1111  1111  1111
0.031477208333333,0b  1111  1111  1111  1111
0.031494791666667,0b  1111  1111  1111  1111
0.031512333333333,0b  1111  1111  1111  1111
0.031527583333333,0b  1111  1111  1111  1111
0.031563541666667,0b  1111  1111  1111  1111
0.031582291666667,0b  1111  1111  1111  1111
0.031647875000000,0b  1111  1111  1111  1111
0.031666625000000,0b  1111  1111  1111  1111
0.031722166666667,0b  1111  1111  1111  1111
0.031738208333333,0b  1111  1111  1111  1111
0.031755458333333,0b  1111  1111  1111  1111
0.031799416666667,0b  1111  1111  1111  1111
0.031815500000000,0b  1111  1111  1111  1111
0.031832791666667,0b  1111  1111  1111  1111
0.031881291666667,0b  1111  1111  1111  1111
0.031897375000000,0b  1111  1111  1111  1111
0.031914625000000,0b  1111  1111  1111  1111
0.031958583333333,0b  1111  1111  1111  1111
0.031974666666667,0b  1111  1111  1111  1111
0.031991875000000,0b  1111  1111  1111  1110
0.032035833333333,0b  1111  1111  1111  1110
0.032051916666667,0b  1111  1111  1111  1110
0.032122708333333,0b  1111  1111  1111  1110
0.032228666666667,0b  1111  1111  1111  1110
0.032231708333333,0b  1111  1111  1111  1110
0.032304000000000,0b  1111  1111  1111  1110
0.032320041666667,0b  1111  1111  1111  1110
0.032381291666667,0b  1111  1111  1111  1110
0.032397333333333,0b  1111  1111  1111  1110
0.032463041666667,0b  1111  1111  1111  1110
0.032479083333333,0b  1111  1111  1111  1110
0.032540291666667,0b  1111  1111  1111  1110
0.032556333333333,0b  1111  1111  1111  1110
0.032617500000000,0b  1111  1111  1111  1110
0.032633583333333,0b  1111  1111  1111  1110
0.032704291666667,0b  1111  1111  1111  1110
0.033509541666667,0b  1111  1111  1111  1111
0.033535625000000,0b  1111  1111  1111  1110
0.033561666666667,0b  1111  1111  1111  1111
0.033587708333333,0b  1111  1111  1111  1110
0.033613791666667,0b  1111  1111  1111  1111
0.033639833333333,0b  1111  1111  1111  1110
0.033665875000000,0b  1111  1111  1111  1111
0.033691958333333,0b  1111  1111  1111  1110
0.033718000000000,0b  1111  1111  1111  1111
0.033744083333333,0b  1111  1111  1111  1110
0.033770125000000,0b  1111  1111  1111  1111
0.033796166666667,0b  1111  1111  1111  1110
0.033822250000000,0b  1111  1111  1111  1111
0.033848291666667,0b  1111  1111  1111  1110
0.033874333333333,0b  1111  1111  1111  1111
0.033900416666667,0b  1111  1111  1111  1110
0.033926458333333,0b  1111  1111  1111  1111
0.033952541666667,0b  1111  1111  1111  1110
0.033978583333333,0b  1111  1111  1111  1111
0.034004625000000,0b  1111  1111  1111  1110
0.034030708333333,0b  1111  1111  1111  1111
0.034056750000000,0b  1111  1111  1111  1110
0.034082791666667,0b  1111  1111  1111  1111
0.034108875000000,0b  1111  1111  1111  1110
0.034134916666667,0b  1111  1111  1111  1111
0.034160958333333,0b  1111  1111  1111  1110
0.034187000000000,0b  1111  1111  1111  1111
0.034213041666667,0b  1111  1111  1111  1110
0.034239125000000,0b  1111  1111  1111  1111
0.034265166666667,0b  1111  1111  1111  1110
0.034291208333333,0b  1111  1111  1111  1111
0.034317291666667,0b  1111  1111  1111  1110
0.034343333333333,0b  1111  1111  1111  1111
0.034369416666667,0b  1111  1111  1111  1110
0.034395458333333,0b  1111  1111  1111  1111
0.034421500000000,0b  1111  1111  1111  1110
0.034447583333333,0b  1111  1111  1111  1111
0.034473625000000,0b  1111  1111  1111  1110
0.034499666666667,0b  1111  1111  1111  1111
0.034525750000000,0b  1111  1111  1111  1110
0.034551791666667,0b  1111  1111  1111  1111
0.034577875000000,0b  1111  1111  1111  1110
0.034603916666667,0b  1111  1111  1111  1111
0.034629958333333,0b  1111  1111  1111  1110
0.034656041666667,0b  1111  1111  1111  1111
0.034682083333333,0b  1111  1111  1111  1110
0.034708125000000,0b  1111  1111  1111  1111
0.034734208333333,0b  1111  1111  1111  1110
0.034760250000000,0b  1111  1111  1111  1111
0.034786333333333,0b  1111  1111  1111  1110
0.034812375000000,0b  1111  1111  1111  1111
0.034838416666667,0b  1111  1111  1111  1110
0.034864500000000,0b  1111  1111  1111  1111
0.034890541666667,0b  1111  1111  1111  1110
0.034916583333333,0b  1111  1111  1111  1111
0.034942666666667,0b  1111  1111  1111  1110
0.034968708333333,0b  1111  1111  1111  1111
0.034994750000000,0b  1111  1111  1111  1110
0.035020791666667,0b  1111  1111  1111  1111
0.035046833333333,0b  1111  1111  1111  1110
0.035072916666667,0b  1111  1111  1111  1111
0.035098958333333,0b  1111  1111  1111  1110
0.035125000000000,0b  1111  1111  1111  1111
0.035151083333333,0b  1111  1111  1111  1111
0.035177125000000,0b  1111  1111  1111  1111
0.035203208333333,0b  1111  1111  1111  1111
0.035229250000000,0b  1111  1111  1111  1111
0.035255291666667,0b  1111  1111  1111  1111
0.035281375000000,0b  1111  1111  1111  1111
0.035307416666667,0b  1111  1111  1111  1111
0.035333458333333,0b  1111  1111  1111  1111
0.035359541666667,0b  1111  1111  1111  1110
0.035385583333333,0b  1111  1111  1111  1110
0.035411666666667,0b  1111  1111  1111  1110
0.035437708333333,0b  1111  1111  1111  1110
0.035463750000000,0b  1111  1111  1111  1110
0.035489833333333,0b  1111  1111  1111  1110
0.035515875000000,0b  1111  1111  1111  1110
0.035541916666667,0b  1111  1111  1111  1110
0.035568000000000,0b  1111  1111  1111  1110
0.035594041666667,0b  1111  1111  1111  1111
0.035620125000000,0b  1111  1111  1111  1110
0.035646166666667,0b  1111  1111  1111  1111
0.035672208333333,0b  1111  1111  1111  1111
0.035698291666667,0b  1111  1111  1111  1110
0.035724333333333,0b  1111  1111  1111  1110
0.035750375000000,0b  1111  1111  1111  1111
0.035776458333333,0b  1111  1111  1111  1111
0.035802500000000,0b  1111  1111  1111  1110
0.035828541666667,0b  1111  1111  1111  1110
0.035854583333333,0b  1111  1111  1111  1111
0.035880625000000,0b  1111  1111  1111  1110
0.035906708333333,0b  1111  1111  1111  1111
0.035932750000000,0b  1111  1111  1111  1110
0.035958791666667,0b  1111  1111  1111  1111
0.035984875000000,0b  1111  1111  1111  1110
0.036010916666667,0b  1111  1111  1111  1111
0.036037000000000,0b  1111  1111  1111  1110
0.036063041666667,0b  1111  1111  1111  1111
0.036089083333333,0b  1111  1111  1111  1110
0.036115166666667,0b  1111  1111  1111  1111
0.036141208333333,0b  1111  1111  1111  1110
0.036167250000000,0b  1111  1111  1111  1111
0.036193333333333,0b  1111  1111  1111  1111
0.036219375000000,0b  1111  1111  1111  1110
0.036245458333333,0b  1111  1111  1111  1110
0.036271500000000,0b  1111  1111  1111  1111
0.036297541666667,0b  1111  1111  1111  1110
0.036323625000000,0b  1111  1111  1111  1111
0.036349666666667,0b  1111  1111  1111  1110
0.036375708333333,0b  1111  1111  1111  1111
0.036401791666667,0b  1111  1111  1111  1110
0.036427833333333,0b  1111  1111  1111  1111
0.036453916666667,0b  1111  1111  1111  1110
0.036479958333333,0b  1111  1111  1111  1110
0.036506000000000,0b  1111  1111  1111  1111
0.036532083333333,0b  1111  1111  1111  1110
0.036558125000000,0b  1111  1111  1111  1111
0.036584166666667,0b  1111  1111  1111  1110
0.036610250000000,0b  1111  1111  1111  1111
0.036636291666667,0b  1111  1111  1111  1111
0.036662375000000,0b  1111  1111  1111  1110
0.036688416666667,0b  1111  1111  1111  1110
0.036714458333333,0b  1111  1111  1111  1111
0.036740500000000,0b  1111  1111  1111  1111
0.036766541666667,0b  1111  1111  1111  1110
0.036792583333333,0b  1111  1111  1111  1111
0.036818666666667,0b  1111  1111  1111  1110
0.036844708333333,0b  1111  1111  1111  1110
0.036870791666667,0b  1111  1111  1111  1111
0.036896833333333,0b  1111  1111  1111  1111
0.036922875000000,0b  1111  1111  1111  1110
0.036948958333333,0b  1111  1111  1111  1110
0.036975000000000,0b  1111  1111  1111  1111
0.037001041666667,0b  1111  1111  1111  1111
0.037027125000000,0b  1111  1111  1111  1110
0.037053166666667,0b  1111  1111  1111  1110
0.037079250000000,0b  1111  1111  1111  1111
0.037105291666667,0b  1111  1111  1111  1110
0.037131333333333,0b  1111  1111  1111  1111
0.037157416666667,0b  1111  1111  1111  1111
0.037183458333333,0b  1111  1111  1111  1110
0.037209500000000,0b  1111  1111  1111  1110
0.037235583333333,0b  1111  1111  1111  1111
0.037261625000000,0b  1111  1111  1111  1111
0.037287666666667,0b  1111  1111  1111  1110
0.037313750000000,0b  1111  1111  1111  1110
0.037339791666667,0b  1111  1111  1111  1111
0.037365875000000,0b  1111  1111  1111  1111
0.037391916666667,0b  1111  1111  1111  1110
0.037417958333333,0b  1111  1111  1111  1111
0.037444041666667,0b  1111  1111  1111  1110
0.037470083333333,0b  1111  1111  1111  1111
0.037496125000000,0b  1111  1111  1111  1110
0.037522208333333,0b  1111  1111  1111  1111
0.037548250000000,0b  1111  1111  1111  1110
0.037574291666667,0b  1111  1111  1111  1110
0.037600333333333,0b  1111  1111  1111  1111
0.037626375000000,0b  1111  1111  1111  1110
0.037652458333333,0b  1111  1111  1111  1111
0.037678500000000,0b  1111  1111  1111  1111
0.037704541666667,0b  1111  1111  1111  1110
0.037730625000000,0b  1111  1111  1111  1111
0.037756666666667,0b  1111  1111  1111  1110
0.037782750000000,0b  1111  1111  1111  1111
0.037808791666667,0b  1111  1111  1111  1110
0.037834833333333,0b  1111  1111  1111  1110
0.037860916666667,0b  1111  1111  1111  1111
0.037886958333333,0b  1111  1111  1111  1111
0.037913000000000,0b  1111  1111  1111  1110
0.037939083333333,0b  1111  1111  1111  1111
0.037965125000000,0b  1111  1111  1111  1110
0.037991208333333,0b  1111  1111  1111  1111
0.038017250000000,0b  1111  1111  1111  1110
0.038043291666667,0b  1111  1111  1111  1110
0.038069375000000,0b  1111  1111  1111  1111
0.038095416666667,0b  1111  1111  1111  1111
0.038121458333333,0b  1111  1111  1111  1110
0.038147541666667,0b  1111  1111  1111  1110
0.038173583333333,0b  1111  1111  1111  1111
0.038199666666667,0b  1111  1111  1111  1111
0.038225708333333,0b  1111  1111  1111  1110
0.038251750000000,0b  1111  1111  1111  1111
0.038277833333333,0b  1111  1111  1111  1110
0.038303875000000,0b  1111  1111  1111  1110
0.038329916666667,0b  1111  1111  1111  1111
0.038356000000000,0b  1111  1111  1111  1110
0.038382041666667,0b  1111  1111  1111  1111
0.038408083333333,0b  1111  1111  1111  1110
0.038434125000000,0b  1111  1111  1111  1111
0.038460166666667,0b  1111  1111  1111  1111
0.038486250000000,0b  1111  1111  1111  1110
0.038512291666667,0b  1111  1111  1111  1111
0.038538333333333,0b  1111  1111  1111  1110
0.038564416666667,0b  1111  1111  1111  1111
0.038590458333333,0b  1111  1111  1111  1110
0.038616541666667,0b  1111  1111  1111  1110
0.038642583333333,0b  1111  1111  1111  1111
0.038668625000000,0b  1111  1111  1111  1111
0.038694708333333,0b  1111  1111  1111  1110
0.038720750000000,0b  1111  1111  1111  1111
0.038746791666667,0b  1111  1111  1111  1110
