Time [s],Value
0.006698375000000,0b  1111  1111  1111  1111
0.006823250000000,0b  1111  1111  1111  1110
0.006948125000000,0b  1111  1111  1111  1111
0.007073000000000,0b  1111  1111  1111  1110
0.007197875000000,0b  1111  1111  1111  1111
0.007322750000000,0b  1111  1111  1111  1110
0.007447625000000,0b  1111  1111  1111  1111
0.007572500000000,0b  1111  1111  1111  1110
0.007697375000000,0b  1111  1111  1111  1111
0.007822250000000,0b  1111  1111  1111  1110
0.007947125000000,0b  1111  1111  1111  1111
0.008072000000000,0b  1111  1111  1111  1110
0.008196875000000,0b  1111  1111  1111  1111
0.008321750000000,0b  1111  1111  1111  1110
0.008446625000000,0b  1111  1111  1111  1111
0.008571500000000,0b  1111  1111  1111  1111
0.008696375000000,0b  1111  1111  1111  1110
0.008821250000000,0b  1111  1111  1111  1111
0.008946125000000,0b  1111  1111  1111  1110
0.009071000000000,0b  1111  1111  1111  1110
0.009195875000000,0b  1111  1111  1111  1111
0.009320750000000,0b  1111  1111  1111  1111
0.009445625000000,0b  1111  1111  1111  1110
0.009570500000000,0b  1111  1111  1111  1110
0.009695375000000,0b  1111  1111  1111  1111
0.009820291666667,0b  1111  1111  1111  1111
0.009945125000000,0b  1111  1111  1111  1110
0.010070000000000,0b  1111  1111  1111  1111
0.010194875000000,0b  1111  1111  1111  1110
0.010319750000000,0b  1111  1111  1111  1111
0.010444625000000,0b  1111  1111  1111  1110
0.010569500000000,0b  1111  1111  1111  1110
0.010694375000000,0b  1111  1111  1111  1111
0.010819250000000,0b  1111  1111  1111  1111
0.010944125000000,0b  1111  1111  1111  1110
0.011069000000000,0b  1111  1111  1111  1111
0.011193916666667,0b  1111  1111  1111  1110
0.011318750000000,0b  1111  1111  1111  1110
0.011443625000000,0b  1111  1111  1111  1111
0.011568500000000,0b  1111  1111  1111  1110
0.011693375000000,0b  1111  1111  1111  1111
0.011818250000000,0b  1111  1111  1111  1110
0.011943125000000,0b  1111  1111  1111  1111
0.012068000000000,0b  1111  1111  1111  1111
0.012192875000000,0b  1111  1111  1111  1110
0.012317750000000,0b  1111  1111  1111  1110
0.012442625000000,0b  1111  1111  1111  1111
0.012567541666667,0b  1111  1111  1111  1110
0.012692375000000,0b  1111  1111  1111  1111
0.012817250000000,0b  1111  1111  1111  1111
0.012942166666667,0b  1111  1111  1111  1110
0.013067000000000,0b  1111  1111  1111  1111
0.013191875000000,0b  1111  1111  1111  1110
0.013316750000000,0b  1111  1111  1111  1110
0.013441625000000,0b  1111  1111  1111  1111
0.013566541666667,0b  1111  1111  1111  1111
0.013691375000000,0b  1111  1111  1111  1110
0.013816250000000,0b  1111  1111  1111  1110
0.013941166666667,0b  1111  1111  1111  1111
0.014066000000000,0b  1111  1111  1111  1111
0.014190875000000,0b  1111  1111  1111  1110
0.014315791666667,0b  1111  1111  1111  1110
0.014440625000000,0b  1111  1111  1111  1111
0.014565500000000,0b  1111  1111  1111  1111
0.014690416666667,0b  1111  1111  1111  1110
0.014815250000000,0b  1111  1111  1111  1111
0.014940166666667,0b  1111  1111  1111  1110
0.015065000000000,0b  1111  1111  1111  1111
0.015189875000000,0b  1111  1111  1111  1110
0.015314791666667,0b  1111  1111  1111  1111
0.015439625000000,0b  1111  1111  1111  1110
0.015564500000000,0b  1111  1111  1111  1111
0.015689416666667,0b  1111  1111  1111  1110
0.015814250000000,0b  1111  1111  1111  1110
0.015939125000000,0b  1111  1111  1111  1111
0.016064041666667,0b  1111  1111  1111  1111
0.016188875000000,0b  1111  1111  1111  1110
0.016313791666667,0b  1111  1111  1111  1111
0.016438625000000,0b  1111  1111  1111  1110
0.016563500000000,0b  1111  1111  1111  1111
0.016688416666667,0b  1111  1111  1111  1110
0.016813250000000,0b  1111  1111  1111  1111
0.016938125000000,0b  1111  1111  1111  1110
0.017063041666667,0b  1111  1111  1111  1111
0.017187875000000,0b  1111  1111  1111  1110
0.017312750000000,0b  1111  1111  1111  1111
0.017437666666667,0b  1111  1111  1111  1110
0.017562500000000,0b  1111  1111  1111  1111
0.017687416666667,0b  1111  1111  1111  1110
0.017812291666667,0b  1111  1111  1111  1111
0.017937125000000,0b  1111  1111  1111  1110
0.018062041666667,0b  1111  1111  1111  1110
0.018186875000000,0b  1111  1111  1111  1111
0.018311750000000,0b  1111  1111  1111  1111
0.018436666666667,0b  1111  1111  1111  1110
0.018561500000000,0b  1111  1111  1111  1110
0.018686375000000,0b  1111  1111  1111  1111
0.018811291666667,0b  1111  1111  1111  1111
0.018936125000000,0b  1111  1111  1111  1110
0.019061041666667,0b  1111  1111  1111  1111
0.019185916666667,0b  1111  1111  1111  1110
0.019310750000000,0b  1111  1111  1111  1111
0.019435666666667,0b  1111  1111  1111  1110
0.019560541666667,0b  1111  1111  1111  1110
0.019685375000000,0b  1111  1111  1111  1111
0.019810291666667,0b  1111  1111  1111  1110
0.019935125000000,0b  1111  1111  1111  1111
0.020060000000000,0b  1111  1111  1111  1110
0.020184916666667,0b  1111  1111  1111  1111
0.020309750000000,0b  1111  1111  1111  1111
0.020434666666667,0b  1111  1111  1111  1110
0.020559541666667,0b  1111  1111  1111  1111
0.020684375000000,0b  1111  1111  1111  1110
0.020809291666667,0b  1111  1111  1111  1110
0.020934166666667,0b  1111  1111  1111  1111
0.021059000000000,0b  1111  1111  1111  1110
0.021183916666667,0b  1111  1111  1111  1111
0.021308750000000,0b  1111  1111  1111  1110
0.021433666666667,0b  1111  1111  1111  1111
0.021558541666667,0b  1111  1111  1111  1110
0.021683375000000,0b  1111  1111  1111  1111
0.021808291666667,0b  1111  1111  1111  1110
0.021933166666667,0b  1111  1111  1111  1111
0.022058000000000,0b  1111  1111  1111  1110
0.022182916666667,0b  1111  1111  1111  1111
0.022307791666667,0b  1111  1111  1111  1110
0.022432625000000,0b  1111  1111  1111  1111
0.022557541666667,0b  1111  1111  1111  1110
0.022682416666667,0b  1111  1111  1111  1111
0.022807291666667,0b  1111  1111  1111  1111
0.022932166666667,0b  1111  1111  1111  1110
0.023057000000000,0b  1111  1111  1111  1111
0.023181916666667,0b  1111  1111  1111  1110
0.023306791666667,0b  1111  1111  1111  1111
0.023431625000000,0b  1111  1111  1111  1110
0.023556541666667,0b  1111  1111  1111  1111
0.023681416666667,0b  1111  1111  1111  1110
0.023806250000000,0b  1111  1111  1111  1111
0.023931166666667,0b  1111  1111  1111  1110
0.024056041666667,0b  1111  1111  1111  1110
0.024180916666667,0b  1111  1111  1111  1111
0.024305791666667,0b  1111  1111  1111  1111
0.024430625000000,0b  1111  1111  1111  1110
0.024555541666667,0b  1111  1111  1111  1111
0.024680416666667,0b  1111  1111  1111  1110
0.024805250000000,0b  1111  1111  1111  1111
0.024872541666667,0b  1111  1111  1111  1111
0.024874541666667,0b  1111  1111  1111  1111
0.024945083333333,0b  1111  1111  1111  1111
0.024947125000000,0b  1111  1111  1111  1111
0.024961208333333,0b  1111  1111  1111  1111
0.024963250000000,0b  1111  1111  1111  1111
0.025024583333333,0b  1111  1111  1111  1111
0.025040666666667,0b  1111  1111  1111  1111
0.025057916666667,0b  1111  1111  1111  1111
0.025120041666667,0b  1111  1111  1111  1111
0.025138833333333,0b  1111  1111  1111  1111
0.025190375000000,0b  1111  1111  1111  1111
0.025209208333333,0b  1111  1111  1111  1111
0.028951625000000,0b  1111  1111  1111  1111
0.029120250000000,0b  1111  1111  1111  1110
0.029136291666667,0b  1111  1111  1111  1110
0.029153500000000,0b  1111  1111  1111  1111
0.029211041666667,0b  1111  1111  1111  1111
0.029227083333333,0b  1111  1111  1111  1111
0.029244333333333,0b  1111  1111  1111  1111
0.029301833333333,0b  1111  1111  1111  1111
0.029317916666667,0b  1111  1111  1111  1111
0.029335208333333,0b  1111  1111  1111  1111
0.029392750000000,0b  1111  1111  1111  1111
0.029408791666667,0b  1111  1111  1111  1111
0.029426083333333,0b  1111  1111  1111  1111
0.029483583333333,0b  1111  1111  1111  1111
0.029499666666667,0b  1111  1111  1111  1111
0.029516916666667,0b  1111  1111  1111  1111
0.029574416666667,0b  1111  1111  1111  1111
0.029590500000000,0b  1111  1111  1111  1111
0.029607708333333,0b  1111  1111  1111  1111
0.029665208333333,0b  1111  1111  1111  1111
0.029681250000000,0b  1111  1111  1111  1111
0.029698500000000,0b  1111  1111  1111  1111
0.029755916666667,0b  1111  1111  1111  1111
0.029771958333333,0b  1111  1111  1111  1111
0.029789208333333,0b  1111  1111  1111  1111
0.029846666666667,0b  1111  1111  1111  1111
0.029862708333333,0b  1111  1111  1111  1111
0.029879958333333,0b  1111  1111  1111  1111
0.029937458333333,0b  1111  1111  1111  1111
0.029953500000000,0b  1111  1111  1111  1111
0.029970708333333,0b  1111  1111  1111  1111
0.030028208333333,0b  1111  1111  1111  1111
0.030044250000000,0b  1111  1111  1111  1111
0.030061500000000,0b  1111  1111  1111  1111
0.030119041666667,0b  1111  1111  1111  1111
0.030135125000000,0b  1111  1111  1111  1111
0.030152333333333,0b  1111  1111  1111  1111
0.030209916666667,0b  1111  1111  1111  1111
0.030225958333333,0b  1111  1111  1111  1111
0.030243208333333,0b  1111  1111  1111  1111
0.030300708333333,0b  1111  1111  1111  1111
0.030316791666667,0b  1111  1111  1111  1111
0.030334041666667,0b  1111  1111  1111  1111
0.030391583333333,0b  1111  1111  1111  1111
0.030407625000000,0b  1111  1111  1111  1111
0.030424875000000,0b  1111  1111  1111  1111
0.030482375000000,0b  1111  1111  1111  1111
0.030498458333333,0b  1111  1111  1111  1111
0.030515666666667,0b  1111  1111  1111  1111
0.030573250000000,0b  1111  1111  1111  1111
0.030589291666667,0b  1111  1111  1111  1111
0.030606541666667,0b  1111  1111  1111  1111
0.030664041666667,0b  1111  1111  1111  1111
0.030680125000000,0b  1111  1111  1111  1111
0.030697375000000,0b  1111  1111  1111  1111
0.030754875000000,0b  1111  1111  1111  1111
0.030770916666667,0b  1111  1111  1111  1111
0.030788166666667,0b  1111  1111  1111  1111
0.030845708333333,0b  1111  1111  1111  1111
0.030861750000000,0b  1111  1111  1111  1111
0.030879000000000,0b  1111  1111  1111  1111
0.030936541666667,0b  1111  1111  1111  1111
0.030952625000000,0b  1111  1111  1111  1111
0.030969875000000,0b  1111  1111  1111  1111
0.031027416666667,0b  1111  1111  1111  1111
0.031043500000000,0b  1111  1111  1111  1111
0.031060750000000,0b  1111  1111  1111  1111
0.031118291666667,0b  1111  1111  1111  1111
0.031134375000000,0b  1111  1111  1111  1111
0.031151625000000,0b  1111  1111  1111  1111
0.031209166666667,0b  1111  1111  1111  1111
0.031225250000000,0b  1111  1111  1111  1111
0.031242500000000,0b  1111  1111  1111  1111
0.031369333333333,0b  1111  1111  1111  1111
0.031391916666667,0b  1111  1111  1111  1111
0.031407958333333,0b  1111  1111  1111  1111
0.031425541666667,0b  1111  1111  1111  1111
0.031443083333333,0b  1111  1111  1111  1111
0.031460625000000,0b  1111  1111  1111  1111
0.031478208333333,0b  1111  1111  1111  1111
0.031495750000000,0b  1111  1111  1111  1111
0.031513291666667,0b  1111  1111  1111  1111
0.031528583333333,0b  1111  1111  1111  1111
0.031564458333333,0b  1111  1111  1111  1111
0.031583208333333,0b  1111  1111  1111  1111
0.031648708333333,0b  1111  1111  1111  1111
0.031667458333333,0b  1111  1111  1111  1111
0.031722916666667,0b  1111  1111  1111  1111
0.031739000000000,0b  1111  1111  1111  1111
0.031756250000000,0b  1111  1111  1111  1111
0.031800208333333,0b  1111  1111  1111  1111
0.031816291666667,0b  1111  1111  1111  1111
0.031833500000000,0b  1111  1111  1111  1111
0.031882000000000,0b  1111  1111  1111  1111
0.031898083333333,0b  1111  1111  1111  1111
0.031915333333333,0b  1111  1111  1111  1111
0.031959250000000,0b  1111  1111  1111  1111
0.031975333333333,0b  1111  1111  1111  1111
0.031992583333333,0b  1111  1111  1111  1110
0.032036541666667,0b  1111  1111  1111  1110
0.032052583333333,0b  1111  1111  1111  1110
0.032123375000000,0b  1111  1111  1111  1110
0.032229416666667,0b  1111  1111  1111  1110
0.032232416666667,0b  1111  1111  1111  1110
0.032304750000000,0b  1111  1111  1111  1110
0.032320791666667,0b  1111  1111  1111  1110
0.032382083333333,0b  1111  1111  1111  1110
0.032398125000000,0b  1111  1111  1111  1110
0.032463958333333,0b  1111  1111  1111  1110
0.032480041666667,0b  1111  1111  1111  1110
0.032541333333333,0b  1111  1111  1111  1110
0.032557375000000,0b  1111  1111  1111  1110
0.032618708333333,0b  1111  1111  1111  1110
0.032634791666667,0b  1111  1111  1111  1110
0.032705583333333,0b  1111  1111  1111  1110
0.033510833333333,0b  1111  1111  1111  1111
0.033536916666667,0b  1111  1111  1111  1110
0.033562958333333,0b  1111  1111  1111  1111
0.033589000000000,0b  1111  1111  1111  1110
0.033615083333333,0b  1111  1111  1111  1111
0.033641125000000,0b  1111  1111  1111  1110
0.033667166666667,0b  1111  1111  1111  1111
0.033693250000000,0b  1111  1111  1111  1110
0.033719291666667,0b  1111  1111  1111  1111
0.033745375000000,0b  1111  1111  1111  1110
0.033771416666667,0b  1111  1111  1111  1111
0.033797458333333,0b  1111  1111  1111  1110
0.033823541666667,0b  1111  1111  1111  1111
0.033849583333333,0b  1111  1111  1111  1110
0.033875625000000,0b  1111  1111  1111  1111
0.033901708333333,0b  1111  1111  1111  1110
0.033927750000000,0b  1111  1111  1111  1111
0.033953791666667,0b  1111  1111  1111  1110
0.033979833333333,0b  1111  1111  1111  1111
0.034005875000000,0b  1111  1111  1111  1110
0.034031958333333,0b  1111  1111  1111  1111
0.034058000000000,0b  1111  1111  1111  1110
0.034084041666667,0b  1111  1111  1111  1111
0.034110125000000,0b  1111  1111  1111  1110
0.034136166666667,0b  1111  1111  1111  1111
0.034162250000000,0b  1111  1111  1111  1110
0.034188291666667,0b  1111  1111  1111  1111
0.034214333333333,0b  1111  1111  1111  1110
0.034240416666667,0b  1111  1111  1111  1111
0.034266458333333,0b  1111  1111  1111  1110
0.034292500000000,0b  1111  1111  1111  1111
0.034318583333333,0b  1111  1111  1111  1110
0.034344625000000,0b  1111  1111  1111  1111
0.034370708333333,0b  1111  1111  1111  1110
0.034396750000000,0b  1111  1111  1111  1111
0.034422791666667,0b  1111  1111  1111  1110
0.034448875000000,0b  1111  1111  1111  1111
0.034474916666667,0b  1111  1111  1111  1110
0.034500958333333,0b  1111  1111  1111  1111
0.034527041666667,0b  1111  1111  1111  1110
0.034553083333333,0b  1111  1111  1111  1111
0.034579166666667,0b  1111  1111  1111  1110
0.034605208333333,0b  1111  1111  1111  1111
0.034631250000000,0b  1111  1111  1111  1110
0.034657333333333,0b  1111  1111  1111  1111
0.034683375000000,0b  1111  1111  1111  1110
0.034709416666667,0b  1111  1111  1111  1111
0.034735500000000,0b  1111  1111  1111  1110
0.034761541666667,0b  1111  1111  1111  1111
0.034787625000000,0b  1111  1111  1111  1110
0.034813666666667,0b  1111  1111  1111  1111
0.034839708333333,0b  1111  1111  1111  1110
0.034865750000000,0b  1111  1111  1111  1111
0.034891791666667,0b  1111  1111  1111  1110
0.034917833333333,0b  1111  1111  1111  1111
0.034943916666667,0b  1111  1111  1111  1110
0.034969958333333,0b  1111  1111  1111  1111
0.034996041666667,0b  1111  1111  1111  1110
0.035022083333333,0b  1111  1111  1111  1111
0.035048125000000,0b  1111  1111  1111  1110
0.035074208333333,0b  1111  1111  1111  1111
0.035100250000000,0b  1111  1111  1111  1110
0.035126291666667,0b  1111  1111  1111  1111
0.035152375000000,0b  1111  1111  1111  1111
0.035178416666667,0b  1111  1111  1111  1111
0.035204500000000,0b  1111  1111  1111  1111
0.035230541666667,0b  1111  1111  1111  1111
0.035256583333333,0b  1111  1111  1111  1111
0.035282666666667,0b  1111  1111  1111  1111
0.035308708333333,0b  1111  1111  1111  1111
0.035334750000000,0b  1111  1111  1111  1111
0.035360833333333,0b  1111  1111  1111  1110
0.035386875000000,0b  1111  1111  1111  1110
0.035412958333333,0b  1111  1111  1111  1110
0.035439000000000,0b  1111  1111  1111  1110
0.035465041666667,0b  1111  1111  1111  1110
0.035491125000000,0b  1111  1111  1111  1110
0.035517166666667,0b  1111  1111  1111  1110
0.035543208333333,0b  1111  1111  1111  1110
0.035569291666667,0b  1111  1111  1111  1110
0.035595333333333,0b  1111  1111  1111  1111
0.035621416666667,0b  1111  1111  1111  1110
0.035647458333333,0b  1111  1111  1111  1111
0.035673500000000,0b  1111  1111  1111  1111
0.035699541666667,0b  1111  1111  1111  1110
0.035725583333333,0b  1111  1111  1111  1110
0.035751625000000,0b  1111  1111  1111  1111
0.035777708333333,0b  1111  1111  1111  1111
0.035803750000000,0b  1111  1111  1111  1110
0.035829833333333,0b  1111  1111  1111  1110
0.035855875000000,0b  1111  1111  1111  1111
0.035881916666667,0b  1111  1111  1111  1110
0.035908000000000,0b  1111  1111  1111  1111
0.035934041666667,0b  1111  1111  1111  1110
0.035960083333333,0b  1111  1111  1111  1111
0.035986166666667,0b  1111  1111  1111  1110
0.036012208333333,0b  1111  1111  1111  1111
0.036038291666667,0b  1111  1111  1111  1110
0.036064333333333,0b  1111  1111  1111  1111
0.036090375000000,0b  1111  1111  1111  1110
0.036116458333333,0b  1111  1111  1111  1111
0.036142500000000,0b  1111  1111  1111  1110
0.036168541666667,0b  1111  1111  1111  1111
0.036194625000000,0b  1111  1111  1111  1111
0.036220666666667,0b  1111  1111  1111  1110
0.036246750000000,0b  1111  1111  1111  1110
0.036272791666667,0b  1111  1111  1111  1111
0.036298833333333,0b  1111  1111  1111  1110
0.036324916666667,0b  1111  1111  1111  1111
0.036350958333333,0b  1111  1111  1111  1110
0.036377000000000,0b  1111  1111  1111  1111
0.036403083333333,0b  1111  1111  1111  1110
0.036429125000000,0b  1111  1111  1111  1111
0.036455208333333,0b  1111  1111  1111  1110
0.036481250000000,0b  1111  1111  1111  1110
0.036507291666667,0b  1111  1111  1111  1111
0.036533333333333,0b  1111  1111  1111  1110
0.036559375000000,0b  1111  1111  1111  1111
0.036585416666667,0b  1111  1111  1111  1110
0.036611500000000,0b  1111  1111  1111  1111
0.036637541666667,0b  1111  1111  1111  1111
0.036663625000000,0b  1111  1111  1111  1110
0.036689666666667,0b  1111  1111  1111  1110
0.036715708333333,0b  1111  1111  1111  1111
0.036741791666667,0b  1111  1111  1111  1111
0.036767833333333,0b  1111  1111  1111  1110
0.036793875000000,0b  1111  1111  1111  1111
0.036819958333333,0b  1111  1111  1111  1110
0.036846000000000,0b  1111  1111  1111  1110
0.036872083333333,0b  1111  1111  1111  1111
0.036898125000000,0b  1111  1111  1111  1111
0.036924166666667,0b  1111  1111  1111  1110
0.036950250000000,0b  1111  1111  1111  1110
0.036976291666667,0b  1111  1111  1111  1111
0.037002333333333,0b  1111  1111  1111  1111
0.037028416666667,0b  1111  1111  1111  1110
0.037054458333333,0b  1111  1111  1111  1110
0.037080541666667,0b  1111  1111  1111  1111
0.037106583333333,0b  1111  1111  1111  1110
0.037132625000000,0b  1111  1111  1111  1111
0.037158708333333,0b  1111  1111  1111  1111
0.037184750000000,0b  1111  1111  1111  1110
0.037210791666667,0b  1111  1111  1111  1110
0.037236875000000,0b  1111  1111  1111  1111
0.037262916666667,0b  1111  1111  1111  1111
0.037288958333333,0b  1111  1111  1111  1110
0.037315041666667,0b  1111  1111  1111  1110
0.037341083333333,0b  1111  1111  1111  1111
0.037367166666667,0b  1111  1111  1111  1111
0.037393166666667,0b  1111  1111  1111  1110
0.037419208333333,0b  1111  1111  1111  1111
0.037445291666667,0b  1111  1111  1111  1110
0.037471333333333,0b  1111  1111  1111  1111
0.037497375000000,0b  1111  1111  1111  1110
0.037523458333333,0b  1111  1111  1111  1111
0.037549500000000,0b  1111  1111  1111  1110
0.037575583333333,0b  1111  1111  1111  1110
0.037601625000000,0b  1111  1111  1111  1111
0.037627666666667,0b  1111  1111  1111  1110
0.037653750000000,0b  1111  1111  1111  1111
0.037679791666667,0b  1111  1111  1111  1111
0.037705833333333,0b  1111  1111  1111  1110
0.037731916666667,0b  1111  1111  1111  1111
0.037757958333333,0b  1111  1111  1111  1110
0.037784041666667,0b  1111  1111  1111  1111
0.037810083333333,0b  1111  1111  1111  1110
0.037836125000000,0b  1111  1111  1111  1110
0.037862208333333,0b  1111  1111  1111  1111
0.037888250000000,0b  1111  1111  1111  1111
0.037914291666667,0b  1111  1111  1111  1110
0.037940375000000,0b  1111  1111  1111  1111
0.037966416666667,0b  1111  1111  1111  1110
0.037992500000000,0b  1111  1111  1111  1111
0.038018541666667,0b  1111  1111  1111  1110
0.038044583333333,0b  1111  1111  1111  1110
0.038070666666667,0b  1111  1111  1111  1111
0.038096708333333,0b  1111  1111  1111  1111
0.038122750000000,0b  1111  1111  1111  1110
0.038148833333333,0b  1111  1111  1111  1110
0.038174875000000,0b  1111  1111  1111  1111
0.038200958333333,0b  1111  1111  1111  1111
0.038227000000000,0b  1111  1111  1111  1110
0.038253041666667,0b  1111  1111  1111  1111
0.038279083333333,0b  1111  1111  1111  1110
0.038305125000000,0b  1111  1111  1111  1110
0.038331166666667,0b  1111  1111  1111  1111
0.038357250000000,0b  1111  1111  1111  1110
0.038383291666667,0b  1111  1111  1111  1111
0.038409375000000,0b  1111  1111  1111  1110
0.038435416666667,0b  1111  1111  1111  1111
0.038461458333333,0b  1111  1111  1111  1111
0.038487541666667,0b  1111  1111  1111  1110
0.038513583333333,0b  1111  1111  1111  1111
0.038539625000000,0b  1111  1111  1111  1110
0.038565708333333,0b  1111  1111  1111  1111
0.038591750000000,0b  1111  1111  1111  1110
0.038617833333333,0b  1111  1111  1111  1110
0.038643875000000,0b  1111  1111  1111  1111
0.038669916666667,0b  1111  1111  1111  1111
0.038696000000000,0b  1111  1111  1111  1110
0.038722041666667,0b  1111  1111  1111  1111
0.038748083333333,0b  1111  1111  1111  1110
