Time [s],Value
0.002058375000000,0b  1111  1111  1111  1111
0.002074416666667,0b  1111  1111  1111  1111
0.002091666666667,0b  1111  1111  1111  1111
0.002148666666667,0b  1111  1111  1111  1111
0.002164750000000,0b  1111  1111  1111  1111
0.002181958333333,0b  1111  1111  1111  1111
0.002238958333333,0b  1111  1111  1111  1111
0.002255041666667,0b  1111  1111  1111  1111
0.002272250000000,0b  1111  1111  1111  1111
0.002329291666667,0b  1111  1111  1111  1111
0.002345333333333,0b  1111  1111  1111  1111
0.002362583333333,0b  1111  1111  1111  1111
0.002419500000000,0b  1111  1111  1111  1111
0.002435583333333,0b  1111  1111  1111  1111
0.002452791666667,0b  1111  1111  1111  1111
0.002509750000000,0b  1111  1111  1111  1111
0.002525791666667,0b  1111  1111  1111  1111
0.002543000000000,0b  1111  1111  1111  1111
0.002669208333333,0b  1111  1111  1111  1111
0.002691791666667,0b  1111  1111  1111  1111
0.002707833333333,0b  1111  1111  1111  1111
0.002725375000000,0b  1111  1111  1111  1111
0.002742916666667,0b  1111  1111  1111  1111
0.002760500000000,0b  1111  1111  1111  1111
0.002778041666667,0b  1111  1111  1111  1111
0.002795583333333,0b  1111  1111  1111  1111
0.002813166666667,0b  1111  1111  1111  1111
0.002828375000000,0b  1111  1111  1111  1111
0.002864333333333,0b  1111  1111  1111  1111
0.002883083333333,0b  1111  1111  1111  1111
0.002948625000000,0b  1111  1111  1111  1111
0.002967375000000,0b  1111  1111  1111  1111
0.003024875000000,0b  1111  1111  1111  1111
0.003043625000000,0b  1111  1111  1111  1111
0.003087625000000,0b  1111  1111  1111  1111
0.003103625000000,0b  1111  1111  1111  1111
0.003120875000000,0b  1111  1111  1111  1111
0.003164833333333,0b  1111  1111  1111  1111
0.003180875000000,0b  1111  1111  1111  1111
0.003198125000000,0b  1111  1111  1111  1111
0.003245625000000,0b  1111  1111  1111  1111
0.003261666666667,0b  1111  1111  1111  1111
0.003278916666667,0b  1111  1111  1111  1111
0.003322875000000,0b  1111  1111  1111  1111
0.003338916666667,0b  1111  1111  1111  1111
0.003356208333333,0b  1111  1111  1111  1111
0.003400125000000,0b  1111  1111  1111  1111
0.003416166666667,0b  1111  1111  1111  1111
0.003486958333333,0b  1111  1111  1111  1111
0.003591916666667,0b  1111  1111  1111  1111
0.003594916666667,0b  1111  1111  1111  1111
0.003669208333333,0b  1111  1111  1111  1111
0.003731958333333,0b  1111  1111  1111  1111
0.003748000000000,0b  1111  1111  1111  1111
0.003809291666667,0b  1111  1111  1111  1111
0.003825333333333,0b  1111  1111  1111  1111
0.003890125000000,0b  1111  1111  1111  1111
0.003906166666667,0b  1111  1111  1111  1111
0.003967458333333,0b  1111  1111  1111  1111
0.003983541666667,0b  1111  1111  1111  1111
0.004044791666667,0b  1111  1111  1111  1111
0.004060875000000,0b  1111  1111  1111  1111
0.004131625000000,0b  1111  1111  1111  1111
0.004949250000000,0b  1111  1111  1111  1111
0.005074125000000,0b  1111  1111  1111  1110
0.005199000000000,0b  1111  1111  1111  1111
0.005323875000000,0b  1111  1111  1111  1110
0.005448750000000,0b  1111  1111  1111  1111
0.005573625000000,0b  1111  1111  1111  1110
0.005698500000000,0b  1111  1111  1111  1111
0.005823375000000,0b  1111  1111  1111  1110
0.005948250000000,0b  1111  1111  1111  1111
0.006073125000000,0b  1111  1111  1111  1110
0.006198000000000,0b  1111  1111  1111  1111
0.006322875000000,0b  1111  1111  1111  1110
0.006447750000000,0b  1111  1111  1111  1111
0.006572625000000,0b  1111  1111  1111  1110
0.006697500000000,0b  1111  1111  1111  1111
0.006822375000000,0b  1111  1111  1111  1110
0.006947250000000,0b  1111  1111  1111  1111
0.007072166666667,0b  1111  1111  1111  1110
0.007197000000000,0b  1111  1111  1111  1111
0.007321875000000,0b  1111  1111  1111  1110
0.007446750000000,0b  1111  1111  1111  1111
0.007571625000000,0b  1111  1111  1111  1110
0.007696500000000,0b  1111  1111  1111  1111
0.007821375000000,0b  1111  1111  1111  1110
0.007946250000000,0b  1111  1111  1111  1111
0.008071125000000,0b  1111  1111  1111  1110
0.008196000000000,0b  1111  1111  1111  1111
0.008320875000000,0b  1111  1111  1111  1110
0.008445791666667,0b  1111  1111  1111  1111
0.008570625000000,0b  1111  1111  1111  1111
0.008695500000000,0b  1111  1111  1111  1110
0.008820375000000,0b  1111  1111  1111  1111
0.008945250000000,0b  1111  1111  1111  1110
0.009070125000000,0b  1111  1111  1111  1110
0.009195000000000,0b  1111  1111  1111  1111
0.009319875000000,0b  1111  1111  1111  1111
0.009444750000000,0b  1111  1111  1111  1110
0.009569625000000,0b  1111  1111  1111  1110
0.009694500000000,0b  1111  1111  1111  1111
0.009819416666667,0b  1111  1111  1111  1111
0.009944250000000,0b  1111  1111  1111  1110
0.010069125000000,0b  1111  1111  1111  1111
0.010194041666667,0b  1111  1111  1111  1110
0.010318875000000,0b  1111  1111  1111  1111
0.010443750000000,0b  1111  1111  1111  1110
0.010568625000000,0b  1111  1111  1111  1110
0.010693500000000,0b  1111  1111  1111  1111
0.010818375000000,0b  1111  1111  1111  1111
0.010943250000000,0b  1111  1111  1111  1110
0.011068125000000,0b  1111  1111  1111  1111
0.011193041666667,0b  1111  1111  1111  1110
0.011317875000000,0b  1111  1111  1111  1110
0.011442750000000,0b  1111  1111  1111  1111
0.011567666666667,0b  1111  1111  1111  1110
0.011692500000000,0b  1111  1111  1111  1111
0.011817375000000,0b  1111  1111  1111  1110
0.011942250000000,0b  1111  1111  1111  1111
0.012067125000000,0b  1111  1111  1111  1111
0.012192000000000,0b  1111  1111  1111  1110
0.012316875000000,0b  1111  1111  1111  1110
0.012441750000000,0b  1111  1111  1111  1111
0.012566666666667,0b  1111  1111  1111  1110
0.012691500000000,0b  1111  1111  1111  1111
0.012816375000000,0b  1111  1111  1111  1111
0.012941291666667,0b  1111  1111  1111  1110
0.013066125000000,0b  1111  1111  1111  1111
0.013191000000000,0b  1111  1111  1111  1110
0.013315916666667,0b  1111  1111  1111  1110
0.013440750000000,0b  1111  1111  1111  1111
0.013565666666667,0b  1111  1111  1111  1111
0.013690500000000,0b  1111  1111  1111  1110
0.013815375000000,0b  1111  1111  1111  1110
0.013940291666667,0b  1111  1111  1111  1111
0.014065125000000,0b  1111  1111  1111  1111
0.014190000000000,0b  1111  1111  1111  1110
0.014314916666667,0b  1111  1111  1111  1110
0.014439750000000,0b  1111  1111  1111  1111
0.014564625000000,0b  1111  1111  1111  1111
0.014689541666667,0b  1111  1111  1111  1110
0.014814375000000,0b  1111  1111  1111  1111
0.014939291666667,0b  1111  1111  1111  1110
0.015064166666667,0b  1111  1111  1111  1111
0.015189000000000,0b  1111  1111  1111  1110
0.015313916666667,0b  1111  1111  1111  1111
0.015438750000000,0b  1111  1111  1111  1110
0.015563625000000,0b  1111  1111  1111  1111
0.015688541666667,0b  1111  1111  1111  1110
0.015813375000000,0b  1111  1111  1111  1110
0.015938250000000,0b  1111  1111  1111  1111
0.016063166666667,0b  1111  1111  1111  1111
0.016188000000000,0b  1111  1111  1111  1110
0.016312916666667,0b  1111  1111  1111  1111
0.016437791666667,0b  1111  1111  1111  1110
0.016562625000000,0b  1111  1111  1111  1111
0.016687541666667,0b  1111  1111  1111  1110
0.016812375000000,0b  1111  1111  1111  1111
0.016937250000000,0b  1111  1111  1111  1110
0.017062166666667,0b  1111  1111  1111  1111
0.017187000000000,0b  1111  1111  1111  1110
0.017311875000000,0b  1111  1111  1111  1111
0.017436791666667,0b  1111  1111  1111  1110
0.017561625000000,0b  1111  1111  1111  1111
0.017686541666667,0b  1111  1111  1111  1110
0.017811416666667,0b  1111  1111  1111  1111
0.017936250000000,0b  1111  1111  1111  1110
0.018061166666667,0b  1111  1111  1111  1110
0.018186041666667,0b  1111  1111  1111  1111
0.018310875000000,0b  1111  1111  1111  1111
0.018435791666667,0b  1111  1111  1111  1110
0.018560625000000,0b  1111  1111  1111  1110
0.018685500000000,0b  1111  1111  1111  1111
0.018810416666667,0b  1111  1111  1111  1111
0.018935250000000,0b  1111  1111  1111  1110
0.019060166666667,0b  1111  1111  1111  1111
0.019185041666667,0b  1111  1111  1111  1110
0.019309875000000,0b  1111  1111  1111  1111
0.019434791666667,0b  1111  1111  1111  1110
0.019559666666667,0b  1111  1111  1111  1110
0.019684500000000,0b  1111  1111  1111  1111
0.019809416666667,0b  1111  1111  1111  1110
0.019934291666667,0b  1111  1111  1111  1111
0.020059125000000,0b  1111  1111  1111  1110
0.020184041666667,0b  1111  1111  1111  1111
0.020308875000000,0b  1111  1111  1111  1111
0.020433791666667,0b  1111  1111  1111  1110
0.020558666666667,0b  1111  1111  1111  1111
0.020683500000000,0b  1111  1111  1111  1110
0.020808416666667,0b  1111  1111  1111  1110
0.020933291666667,0b  1111  1111  1111  1111
0.021058125000000,0b  1111  1111  1111  1110
0.021183041666667,0b  1111  1111  1111  1111
0.021307916666667,0b  1111  1111  1111  1110
0.021432791666667,0b  1111  1111  1111  1111
0.021557666666667,0b  1111  1111  1111  1110
0.021682500000000,0b  1111  1111  1111  1111
0.021807416666667,0b  1111  1111  1111  1110
0.021932291666667,0b  1111  1111  1111  1111
0.022057125000000,0b  1111  1111  1111  1110
0.022182041666667,0b  1111  1111  1111  1111
0.022306916666667,0b  1111  1111  1111  1110
0.022431750000000,0b  1111  1111  1111  1111
0.022556666666667,0b  1111  1111  1111  1110
0.022681541666667,0b  1111  1111  1111  1111
0.022806416666667,0b  1111  1111  1111  1111
0.022931291666667,0b  1111  1111  1111  1110
0.023056166666667,0b  1111  1111  1111  1111
0.023181041666667,0b  1111  1111  1111  1110
0.023305916666667,0b  1111  1111  1111  1111
0.023430750000000,0b  1111  1111  1111  1110
0.023555666666667,0b  1111  1111  1111  1111
0.023680541666667,0b  1111  1111  1111  1110
0.023805375000000,0b  1111  1111  1111  1111
0.023930291666667,0b  1111  1111  1111  1110
0.024055166666667,0b  1111  1111  1111  1110
0.024180041666667,0b  1111  1111  1111  1111
0.024304916666667,0b  1111  1111  1111  1111
0.024429791666667,0b  1111  1111  1111  1110
0.024554666666667,0b  1111  1111  1111  1111
0.024679541666667,0b  1111  1111  1111  1110
0.024804375000000,0b  1111  1111  1111  1111
0.024871750000000,0b  1111  1111  1111  1111
0.024873791666667,0b  1111  1111  1111  1111
0.024944458333333,0b  1111  1111  1111  1111
0.024946500000000,0b  1111  1111  1111  1111
0.024960625000000,0b  1111  1111  1111  1111
0.024962625000000,0b  1111  1111  1111  1111
0.025024166666667,0b  1111  1111  1111  1111
0.025040291666667,0b  1111  1111  1111  1111
0.025057583333333,0b  1111  1111  1111  1111
0.025119875000000,0b  1111  1111  1111  1111
0.025138708333333,0b  1111  1111  1111  1111
0.025190375000000,0b  1111  1111  1111  1111
0.025209208333333,0b  1111  1111  1111  1111
0.028959375000000,0b  1111  1111  1111  1111
0.029126791666667,0b  1111  1111  1111  1111
0.029142916666667,0b  1111  1111  1111  1110
0.029160166666667,0b  1111  1111  1111  1111
0.029217833333333,0b  1111  1111  1111  1111
0.029233916666667,0b  1111  1111  1111  1111
0.029251208333333,0b  1111  1111  1111  1111
0.029308833333333,0b  1111  1111  1111  1111
0.029324958333333,0b  1111  1111  1111  1111
0.029342208333333,0b  1111  1111  1111  1111
0.029399791666667,0b  1111  1111  1111  1111
0.029415875000000,0b  1111  1111  1111  1111
0.029433166666667,0b  1111  1111  1111  1111
0.029490750000000,0b  1111  1111  1111  1111
0.029506833333333,0b  1111  1111  1111  1111
0.029524083333333,0b  1111  1111  1111  1111
0.029581708333333,0b  1111  1111  1111  1111
0.029597791666667,0b  1111  1111  1111  1111
0.029615083333333,0b  1111  1111  1111  1111
0.029672666666667,0b  1111  1111  1111  1111
0.029688750000000,0b  1111  1111  1111  1111
0.029706041666667,0b  1111  1111  1111  1111
0.029763625000000,0b  1111  1111  1111  1111
0.029779750000000,0b  1111  1111  1111  1111
0.029797000000000,0b  1111  1111  1111  1111
0.029854708333333,0b  1111  1111  1111  1111
0.029870791666667,0b  1111  1111  1111  1111
0.029888041666667,0b  1111  1111  1111  1111
0.029945708333333,0b  1111  1111  1111  1111
0.029961791666667,0b  1111  1111  1111  1111
0.029979083333333,0b  1111  1111  1111  1111
0.030036666666667,0b  1111  1111  1111  1111
0.030052791666667,0b  1111  1111  1111  1111
0.030070083333333,0b  1111  1111  1111  1111
0.030127750000000,0b  1111  1111  1111  1111
0.030143833333333,0b  1111  1111  1111  1111
0.030161125000000,0b  1111  1111  1111  1111
0.030218791666667,0b  1111  1111  1111  1111
0.030234875000000,0b  1111  1111  1111  1111
0.030252166666667,0b  1111  1111  1111  1111
0.030309791666667,0b  1111  1111  1111  1111
0.030325916666667,0b  1111  1111  1111  1111
0.030343208333333,0b  1111  1111  1111  1111
0.030400833333333,0b  1111  1111  1111  1111
0.030416916666667,0b  1111  1111  1111  1111
0.030434208333333,0b  1111  1111  1111  1111
0.030491875000000,0b  1111  1111  1111  1111
0.030507958333333,0b  1111  1111  1111  1111
0.030525250000000,0b  1111  1111  1111  1111
0.030582916666667,0b  1111  1111  1111  1111
0.030599000000000,0b  1111  1111  1111  1111
0.030616291666667,0b  1111  1111  1111  1111
0.030673958333333,0b  1111  1111  1111  1111
0.030690041666667,0b  1111  1111  1111  1111
0.030707291666667,0b  1111  1111  1111  1111
0.030764958333333,0b  1111  1111  1111  1111
0.030781041666667,0b  1111  1111  1111  1111
0.030798333333333,0b  1111  1111  1111  1111
0.030856000000000,0b  1111  1111  1111  1111
0.030872083333333,0b  1111  1111  1111  1111
0.030889375000000,0b  1111  1111  1111  1111
0.030947083333333,0b  1111  1111  1111  1111
0.030963208333333,0b  1111  1111  1111  1111
0.030980541666667,0b  1111  1111  1111  1111
0.031038166666667,0b  1111  1111  1111  1111
0.031054250000000,0b  1111  1111  1111  1111
0.031071541666667,0b  1111  1111  1111  1111
0.031129250000000,0b  1111  1111  1111  1111
0.031145333333333,0b  1111  1111  1111  1111
0.031162625000000,0b  1111  1111  1111  1111
0.031220291666667,0b  1111  1111  1111  1111
0.031236375000000,0b  1111  1111  1111  1111
0.031253666666667,0b  1111  1111  1111  1111
0.031380750000000,0b  1111  1111  1111  1111
0.031403333333333,0b  1111  1111  1111  1111
0.031419458333333,0b  1111  1111  1111  1111
0.031437041666667,0b  1111  1111  1111  1111
0.031454625000000,0b  1111  1111  1111  1111
0.031472208333333,0b  1111  1111  1111  1111
0.031489833333333,0b  1111  1111  1111  1111
0.031507416666667,0b  1111  1111  1111  1111
0.031525000000000,0b  1111  1111  1111  1111
0.031540291666667,0b  1111  1111  1111  1111
0.031576291666667,0b  1111  1111  1111  1111
0.031595083333333,0b  1111  1111  1111  1111
0.031660750000000,0b  1111  1111  1111  1111
0.031679541666667,0b  1111  1111  1111  1111
0.031735166666667,0b  1111  1111  1111  1111
0.031751250000000,0b  1111  1111  1111  1111
0.031768541666667,0b  1111  1111  1111  1111
0.031812583333333,0b  1111  1111  1111  1111
0.031828666666667,0b  1111  1111  1111  1111
0.031845958333333,0b  1111  1111  1111  1111
0.031894541666667,0b  1111  1111  1111  1111
0.031910625000000,0b  1111  1111  1111  1111
0.031927875000000,0b  1111  1111  1111  1111
0.031971916666667,0b  1111  1111  1111  1111
0.031988000000000,0b  1111  1111  1111  1111
0.032005291666667,0b  1111  1111  1111  1110
0.032049375000000,0b  1111  1111  1111  1110
0.032065458333333,0b  1111  1111  1111  1110
0.032136291666667,0b  1111  1111  1111  1110
0.032242375000000,0b  1111  1111  1111  1110
0.032245416666667,0b  1111  1111  1111  1110
0.032317833333333,0b  1111  1111  1111  1110
0.032333916666667,0b  1111  1111  1111  1110
0.032395333333333,0b  1111  1111  1111  1110
0.032411416666667,0b  1111  1111  1111  1110
0.032477375000000,0b  1111  1111  1111  1110
0.032493416666667,0b  1111  1111  1111  1110
0.032554791666667,0b  1111  1111  1111  1110
0.032570875000000,0b  1111  1111  1111  1110
0.032632250000000,0b  1111  1111  1111  1110
0.032648333333333,0b  1111  1111  1111  1110
0.032719208333333,0b  1111  1111  1111  1110
0.033524458333333,0b  1111  1111  1111  1111
0.033550541666667,0b  1111  1111  1111  1110
0.033576583333333,0b  1111  1111  1111  1111
0.033602625000000,0b  1111  1111  1111  1110
0.033628708333333,0b  1111  1111  1111  1111
0.033654750000000,0b  1111  1111  1111  1110
0.033680791666667,0b  1111  1111  1111  1111
0.033706875000000,0b  1111  1111  1111  1110
0.033732916666667,0b  1111  1111  1111  1111
0.033759000000000,0b  1111  1111  1111  1110
0.033785041666667,0b  1111  1111  1111  1111
0.033811083333333,0b  1111  1111  1111  1110
0.033837166666667,0b  1111  1111  1111  1111
0.033863208333333,0b  1111  1111  1111  1110
0.033889250000000,0b  1111  1111  1111  1111
0.033915333333333,0b  1111  1111  1111  1110
0.033941375000000,0b  1111  1111  1111  1111
0.033967458333333,0b  1111  1111  1111  1110
0.033993500000000,0b  1111  1111  1111  1111
0.034019541666667,0b  1111  1111  1111  1110
0.034045583333333,0b  1111  1111  1111  1111
0.034071625000000,0b  1111  1111  1111  1110
0.034097666666667,0b  1111  1111  1111  1111
0.034123750000000,0b  1111  1111  1111  1110
0.034149791666667,0b  1111  1111  1111  1111
0.034175875000000,0b  1111  1111  1111  1110
0.034201916666667,0b  1111  1111  1111  1111
0.034227958333333,0b  1111  1111  1111  1110
0.034254041666667,0b  1111  1111  1111  1111
0.034280083333333,0b  1111  1111  1111  1110
0.034306125000000,0b  1111  1111  1111  1111
0.034332208333333,0b  1111  1111  1111  1110
0.034358250000000,0b  1111  1111  1111  1111
0.034384333333333,0b  1111  1111  1111  1110
0.034410375000000,0b  1111  1111  1111  1111
0.034436416666667,0b  1111  1111  1111  1110
0.034462500000000,0b  1111  1111  1111  1111
0.034488541666667,0b  1111  1111  1111  1110
0.034514583333333,0b  1111  1111  1111  1111
0.034540666666667,0b  1111  1111  1111  1110
0.034566708333333,0b  1111  1111  1111  1111
0.034592791666667,0b  1111  1111  1111  1110
0.034618833333333,0b  1111  1111  1111  1111
0.034644875000000,0b  1111  1111  1111  1110
0.034670958333333,0b  1111  1111  1111  1111
0.034697000000000,0b  1111  1111  1111  1110
0.034723041666667,0b  1111  1111  1111  1111
0.034749125000000,0b  1111  1111  1111  1110
0.034775166666667,0b  1111  1111  1111  1111
0.034801250000000,0b  1111  1111  1111  1110
0.034827291666667,0b  1111  1111  1111  1111
0.034853333333333,0b  1111  1111  1111  1110
0.034879416666667,0b  1111  1111  1111  1111
0.034905458333333,0b  1111  1111  1111  1110
0.034931500000000,0b  1111  1111  1111  1111
0.034957541666667,0b  1111  1111  1111  1110
0.034983583333333,0b  1111  1111  1111  1111
0.035009666666667,0b  1111  1111  1111  1110
0.035035708333333,0b  1111  1111  1111  1111
0.035061750000000,0b  1111  1111  1111  1110
0.035087833333333,0b  1111  1111  1111  1111
0.035113875000000,0b  1111  1111  1111  1110
0.035139916666667,0b  1111  1111  1111  1111
0.035166000000000,0b  1111  1111  1111  1111
0.035192041666667,0b  1111  1111  1111  1111
0.035218125000000,0b  1111  1111  1111  1111
0.035244166666667,0b  1111  1111  1111  1111
0.035270208333333,0b  1111  1111  1111  1111
0.035296291666667,0b  1111  1111  1111  1111
0.035322333333333,0b  1111  1111  1111  1111
0.035348375000000,0b  1111  1111  1111  1111
0.035374458333333,0b  1111  1111  1111  1110
0.035400500000000,0b  1111  1111  1111  1110
0.035426583333333,0b  1111  1111  1111  1110
0.035452625000000,0b  1111  1111  1111  1110
0.035478666666667,0b  1111  1111  1111  1110
0.035504750000000,0b  1111  1111  1111  1110
0.035530791666667,0b  1111  1111  1111  1110
0.035556833333333,0b  1111  1111  1111  1110
0.035582916666667,0b  1111  1111  1111  1110
0.035608958333333,0b  1111  1111  1111  1111
0.035635041666667,0b  1111  1111  1111  1110
0.035661083333333,0b  1111  1111  1111  1111
0.035687125000000,0b  1111  1111  1111  1111
0.035713208333333,0b  1111  1111  1111  1110
0.035739250000000,0b  1111  1111  1111  1110
0.035765291666667,0b  1111  1111  1111  1111
0.035791333333333,0b  1111  1111  1111  1111
0.035817375000000,0b  1111  1111  1111  1110
0.035843458333333,0b  1111  1111  1111  1110
0.035869500000000,0b  1111  1111  1111  1111
0.035895541666667,0b  1111  1111  1111  1110
0.035921625000000,0b  1111  1111  1111  1111
0.035947666666667,0b  1111  1111  1111  1110
0.035973708333333,0b  1111  1111  1111  1111
0.035999791666667,0b  1111  1111  1111  1110
0.036025833333333,0b  1111  1111  1111  1111
0.036051916666667,0b  1111  1111  1111  1110
0.036077958333333,0b  1111  1111  1111  1111
0.036104000000000,0b  1111  1111  1111  1110
0.036130083333333,0b  1111  1111  1111  1111
0.036156125000000,0b  1111  1111  1111  1110
0.036182166666667,0b  1111  1111  1111  1111
0.036208250000000,0b  1111  1111  1111  1111
0.036234291666667,0b  1111  1111  1111  1110
0.036260375000000,0b  1111  1111  1111  1110
0.036286416666667,0b  1111  1111  1111  1111
0.036312458333333,0b  1111  1111  1111  1110
0.036338541666667,0b  1111  1111  1111  1111
0.036364583333333,0b  1111  1111  1111  1110
0.036390625000000,0b  1111  1111  1111  1111
0.036416708333333,0b  1111  1111  1111  1110
0.036442750000000,0b  1111  1111  1111  1111
0.036468833333333,0b  1111  1111  1111  1110
0.036494875000000,0b  1111  1111  1111  1110
0.036520916666667,0b  1111  1111  1111  1111
0.036547000000000,0b  1111  1111  1111  1110
0.036573041666667,0b  1111  1111  1111  1111
0.036599083333333,0b  1111  1111  1111  1110
0.036625125000000,0b  1111  1111  1111  1111
0.036651166666667,0b  1111  1111  1111  1111
0.036677250000000,0b  1111  1111  1111  1110
0.036703291666667,0b  1111  1111  1111  1110
0.036729333333333,0b  1111  1111  1111  1111
0.036755416666667,0b  1111  1111  1111  1111
0.036781458333333,0b  1111  1111  1111  1110
0.036807500000000,0b  1111  1111  1111  1111
0.036833583333333,0b  1111  1111  1111  1110
0.036859625000000,0b  1111  1111  1111  1110
0.036885708333333,0b  1111  1111  1111  1111
0.036911750000000,0b  1111  1111  1111  1111
0.036937791666667,0b  1111  1111  1111  1110
0.036963875000000,0b  1111  1111  1111  1110
0.036989916666667,0b  1111  1111  1111  1111
0.037015958333333,0b  1111  1111  1111  1111
0.037042041666667,0b  1111  1111  1111  1110
0.037068083333333,0b  1111  1111  1111  1110
0.037094166666667,0b  1111  1111  1111  1111
0.037120208333333,0b  1111  1111  1111  1110
0.037146250000000,0b  1111  1111  1111  1111
0.037172333333333,0b  1111  1111  1111  1111
0.037198375000000,0b  1111  1111  1111  1110
0.037224416666667,0b  1111  1111  1111  1110
0.037250500000000,0b  1111  1111  1111  1111
0.037276541666667,0b  1111  1111  1111  1111
0.037302583333333,0b  1111  1111  1111  1110
0.037328666666667,0b  1111  1111  1111  1110
0.037354708333333,0b  1111  1111  1111  1111
0.037380791666667,0b  1111  1111  1111  1111
0.037406833333333,0b  1111  1111  1111  1110
0.037432875000000,0b  1111  1111  1111  1111
0.037458958333333,0b  1111  1111  1111  1110
0.037485000000000,0b  1111  1111  1111  1111
0.037511041666667,0b  1111  1111  1111  1110
0.037537083333333,0b  1111  1111  1111  1111
0.037563125000000,0b  1111  1111  1111  1110
0.037589208333333,0b  1111  1111  1111  1110
0.037615250000000,0b  1111  1111  1111  1111
0.037641291666667,0b  1111  1111  1111  1110
0.037667375000000,0b  1111  1111  1111  1111
0.037693416666667,0b  1111  1111  1111  1111
0.037719458333333,0b  1111  1111  1111  1110
0.037745541666667,0b  1111  1111  1111  1111
0.037771583333333,0b  1111  1111  1111  1110
0.037797666666667,0b  1111  1111  1111  1111
0.037823708333333,0b  1111  1111  1111  1110
0.037849750000000,0b  1111  1111  1111  1110
0.037875833333333,0b  1111  1111  1111  1111
0.037901875000000,0b  1111  1111  1111  1111
0.037927916666667,0b  1111  1111  1111  1110
0.037954000000000,0b  1111  1111  1111  1111
0.037980041666667,0b  1111  1111  1111  1110
0.038006125000000,0b  1111  1111  1111  1111
0.038032166666667,0b  1111  1111  1111  1110
0.038058208333333,0b  1111  1111  1111  1110
0.038084291666667,0b  1111  1111  1111  1111
0.038110333333333,0b  1111  1111  1111  1111
0.038136375000000,0b  1111  1111  1111  1110
0.038162458333333,0b  1111  1111  1111  1110
0.038188500000000,0b  1111  1111  1111  1111
0.038214583333333,0b  1111  1111  1111  1111
0.038240625000000,0b  1111  1111  1111  1110
0.038266666666667,0b  1111  1111  1111  1111
0.038292750000000,0b  1111  1111  1111  1110
0.038318791666667,0b  1111  1111  1111  1110
0.038344833333333,0b  1111  1111  1111  1111
0.038370875000000,0b  1111  1111  1111  1110
0.038396916666667,0b  1111  1111  1111  1111
0.038423000000000,0b  1111  1111  1111  1110
0.038449041666667,0b  1111  1111  1111  1111
0.038475083333333,0b  1111  1111  1111  1111
0.038501166666667,0b  1111  1111  1111  1110
0.038527208333333,0b  1111  1111  1111  1111
0.038553250000000,0b  1111  1111  1111  1110
0.038579333333333,0b  1111  1111  1111  1111
0.038605375000000,0b  1111  1111  1111  1110
0.038631458333333,0b  1111  1111  1111  1110
0.038657500000000,0b  1111  1111  1111  1111
0.038683541666667,0b  1111  1111  1111  1111
0.038709625000000,0b  1111  1111  1111  1110
0.038735666666667,0b  1111  1111  1111  1111
0.038761708333333,0b  1111  1111  1111  1110
