Time [s],Value
0.002328625000000,0b  1111  1111  1111  1111
0.002344708333333,0b  1111  1111  1111  1111
0.002361958333333,0b  1111  1111  1111  1111
0.002419041666667,0b  1111  1111  1111  1111
0.002435125000000,0b  1111  1111  1111  1111
0.002452375000000,0b  1111  1111  1111  1111
0.002509458333333,0b  1111  1111  1111  1111
0.002525500000000,0b  1111  1111  1111  1111
0.002542791666667,0b  1111  1111  1111  1111
0.002669166666667,0b  1111  1111  1111  1111
0.002691750000000,0b  1111  1111  1111  1111
0.002707833333333,0b  1111  1111  1111  1111
0.002725375000000,0b  1111  1111  1111  1111
0.002742958333333,0b  1111  1111  1111  1111
0.002760541666667,0b  1111  1111  1111  1111
0.002778125000000,0b  1111  1111  1111  1111
0.002795708333333,0b  1111  1111  1111  1111
0.002813291666667,0b  1111  1111  1111  1111
0.002828541666667,0b  1111  1111  1111  1111
0.002864500000000,0b  1111  1111  1111  1111
0.002883291666667,0b  1111  1111  1111  1111
0.002948833333333,0b  1111  1111  1111  1111
0.002967583333333,0b  1111  1111  1111  1111
0.003025208333333,0b  1111  1111  1111  1111
0.003044000000000,0b  1111  1111  1111  1111
0.003088000000000,0b  1111  1111  1111  1111
0.003104041666667,0b  1111  1111  1111  1111
0.003121333333333,0b  1111  1111  1111  1111
0.003165291666667,0b  1111  1111  1111  1111
0.003181333333333,0b  1111  1111  1111  1111
0.003198583333333,0b  1111  1111  1111  1111
0.003246083333333,0b  1111  1111  1111  1111
0.003262125000000,0b  1111  1111  1111  1111
0.003279416666667,0b  1111  1111  1111  1111
0.003323375000000,0b  1111  1111  1111  1111
0.003339458333333,0b  1111  1111  1111  1111
0.003356708333333,0b  1111  1111  1111  1111
0.003400708333333,0b  1111  1111  1111  1111
0.003416791666667,0b  1111  1111  1111  1111
0.003487666666667,0b  1111  1111  1111  1111
0.003592750000000,0b  1111  1111  1111  1111
0.003595791666667,0b  1111  1111  1111  1111
0.003670166666667,0b  1111  1111  1111  1111
0.003733000000000,0b  1111  1111  1111  1111
0.003749125000000,0b  1111  1111  1111  1111
0.003810416666667,0b  1111  1111  1111  1111
0.003826500000000,0b  1111  1111  1111  1111
0.003891375000000,0b  1111  1111  1111  1111
0.003907458333333,0b  1111  1111  1111  1111
0.003968791666667,0b  1111  1111  1111  1111
0.003984875000000,0b  1111  1111  1111  1111
0.004046166666667,0b  1111  1111  1111  1111
0.004062250000000,0b  1111  1111  1111  1111
0.004133125000000,0b  1111  1111  1111  1111
0.004950750000000,0b  1111  1111  1111  1111
0.005075625000000,0b  1111  1111  1111  1110
0.005200500000000,0b  1111  1111  1111  1111
0.005325375000000,0b  1111  1111  1111  1110
0.005450250000000,0b  1111  1111  1111  1111
0.005575125000000,0b  1111  1111  1111  1110
0.005699958333333,0b  1111  1111  1111  1111
0.005824875000000,0b  1111  1111  1111  1110
0.005949750000000,0b  1111  1111  1111  1111
0.006074625000000,0b  1111  1111  1111  1110
0.006199500000000,0b  1111  1111  1111  1111
0.006324375000000,0b  1111  1111  1111  1110
0.006449250000000,0b  1111  1111  1111  1111
0.006574125000000,0b  1111  1111  1111  1110
0.006699000000000,0b  1111  1111  1111  1111
0.006823875000000,0b  1111  1111  1111  1110
0.006948750000000,0b  1111  1111  1111  1111
0.007073625000000,0b  1111  1111  1111  1110
0.007198500000000,0b  1111  1111  1111  1111
0.007323375000000,0b  1111  1111  1111  1110
0.007448250000000,0b  1111  1111  1111  1111
0.007573125000000,0b  1111  1111  1111  1110
0.007698000000000,0b  1111  1111  1111  1111
0.007822875000000,0b  1111  1111  1111  1110
0.007947750000000,0b  1111  1111  1111  1111
0.008072625000000,0b  1111  1111  1111  1110
0.008197500000000,0b  1111  1111  1111  1111
0.008322375000000,0b  1111  1111  1111  1110
0.008447250000000,0b  1111  1111  1111  1111
0.008572125000000,0b  1111  1111  1111  1111
0.008697000000000,0b  1111  1111  1111  1110
0.008821875000000,0b  1111  1111  1111  1111
0.008946750000000,0b  1111  1111  1111  1110
0.009071625000000,0b  1111  1111  1111  1110
0.009196500000000,0b  1111  1111  1111  1111
0.009321375000000,0b  1111  1111  1111  1111
0.009446250000000,0b  1111  1111  1111  1110
0.009571125000000,0b  1111  1111  1111  1110
0.009696000000000,0b  1111  1111  1111  1111
0.009820916666667,0b  1111  1111  1111  1111
0.009945750000000,0b  1111  1111  1111  1110
0.010070625000000,0b  1111  1111  1111  1111
0.010195500000000,0b  1111  1111  1111  1110
0.010320375000000,0b  1111  1111  1111  1111
0.010445250000000,0b  1111  1111  1111  1110
0.010570125000000,0b  1111  1111  1111  1110
0.010695000000000,0b  1111  1111  1111  1111
0.010819875000000,0b  1111  1111  1111  1111
0.010944750000000,0b  1111  1111  1111  1110
0.011069625000000,0b  1111  1111  1111  1111
0.011194541666667,0b  1111  1111  1111  1110
0.011319375000000,0b  1111  1111  1111  1110
0.011444250000000,0b  1111  1111  1111  1111
0.011569166666667,0b  1111  1111  1111  1110
0.011694000000000,0b  1111  1111  1111  1111
0.011818875000000,0b  1111  1111  1111  1110
0.011943750000000,0b  1111  1111  1111  1111
0.012068625000000,0b  1111  1111  1111  1111
0.012193500000000,0b  1111  1111  1111  1110
0.012318375000000,0b  1111  1111  1111  1110
0.012443250000000,0b  1111  1111  1111  1111
0.012568166666667,0b  1111  1111  1111  1110
0.012693000000000,0b  1111  1111  1111  1111
0.012817875000000,0b  1111  1111  1111  1111
0.012942791666667,0b  1111  1111  1111  1110
0.013067625000000,0b  1111  1111  1111  1111
0.013192500000000,0b  1111  1111  1111  1110
0.013317375000000,0b  1111  1111  1111  1110
0.013442250000000,0b  1111  1111  1111  1111
0.013567166666667,0b  1111  1111  1111  1111
0.013692000000000,0b  1111  1111  1111  1110
0.013816875000000,0b  1111  1111  1111  1110
0.013941791666667,0b  1111  1111  1111  1111
0.014066625000000,0b  1111  1111  1111  1111
0.014191500000000,0b  1111  1111  1111  1110
0.014316416666667,0b  1111  1111  1111  1110
0.014441250000000,0b  1111  1111  1111  1111
0.014566125000000,0b  1111  1111  1111  1111
0.014691041666667,0b  1111  1111  1111  1110
0.014815875000000,0b  1111  1111  1111  1111
0.014940791666667,0b  1111  1111  1111  1110
0.015065625000000,0b  1111  1111  1111  1111
0.015190500000000,0b  1111  1111  1111  1110
0.015315416666667,0b  1111  1111  1111  1111
0.015440250000000,0b  1111  1111  1111  1110
0.015565125000000,0b  1111  1111  1111  1111
0.015690041666667,0b  1111  1111  1111  1110
0.015814875000000,0b  1111  1111  1111  1110
0.015939750000000,0b  1111  1111  1111  1111
0.016064666666667,0b  1111  1111  1111  1111
0.016189500000000,0b  1111  1111  1111  1110
0.016314416666667,0b  1111  1111  1111  1111
0.016439250000000,0b  1111  1111  1111  1110
0.016564125000000,0b  1111  1111  1111  1111
0.016689041666667,0b  1111  1111  1111  1110
0.016813875000000,0b  1111  1111  1111  1111
0.016938750000000,0b  1111  1111  1111  1110
0.017063666666667,0b  1111  1111  1111  1111
0.017188500000000,0b  1111  1111  1111  1110
0.017313375000000,0b  1111  1111  1111  1111
0.017438291666667,0b  1111  1111  1111  1110
0.017563125000000,0b  1111  1111  1111  1111
0.017688041666667,0b  1111  1111  1111  1110
0.017812916666667,0b  1111  1111  1111  1111
0.017937750000000,0b  1111  1111  1111  1110
0.018062666666667,0b  1111  1111  1111  1110
0.018187500000000,0b  1111  1111  1111  1111
0.018312375000000,0b  1111  1111  1111  1111
0.018437291666667,0b  1111  1111  1111  1110
0.018562125000000,0b  1111  1111  1111  1110
0.018687000000000,0b  1111  1111  1111  1111
0.018811916666667,0b  1111  1111  1111  1111
0.018936750000000,0b  1111  1111  1111  1110
0.019061666666667,0b  1111  1111  1111  1111
0.019186541666667,0b  1111  1111  1111  1110
0.019311375000000,0b  1111  1111  1111  1111
0.019436291666667,0b  1111  1111  1111  1110
0.019561166666667,0b  1111  1111  1111  1110
0.019686000000000,0b  1111  1111  1111  1111
0.019810916666667,0b  1111  1111  1111  1110
0.019935750000000,0b  1111  1111  1111  1111
0.020060625000000,0b  1111  1111  1111  1110
0.020185541666667,0b  1111  1111  1111  1111
0.020310375000000,0b  1111  1111  1111  1111
0.020435291666667,0b  1111  1111  1111  1110
0.020560166666667,0b  1111  1111  1111  1111
0.020685000000000,0b  1111  1111  1111  1110
0.020809916666667,0b  1111  1111  1111  1110
0.020934791666667,0b  1111  1111  1111  1111
0.021059625000000,0b  1111  1111  1111  1110
0.021184541666667,0b  1111  1111  1111  1111
0.021309375000000,0b  1111  1111  1111  1110
0.021434291666667,0b  1111  1111  1111  1111
0.021559166666667,0b  1111  1111  1111  1110
0.021684000000000,0b  1111  1111  1111  1111
0.021808916666667,0b  1111  1111  1111  1110
0.021933791666667,0b  1111  1111  1111  1111
0.022058625000000,0b  1111  1111  1111  1110
0.022183541666667,0b  1111  1111  1111  1111
0.022308416666667,0b  1111  1111  1111  1110
0.022433250000000,0b  1111  1111  1111  1111
0.022558166666667,0b  1111  1111  1111  1110
0.022683041666667,0b  1111  1111  1111  1111
0.022807916666667,0b  1111  1111  1111  1111
0.022932791666667,0b  1111  1111  1111  1110
0.023057625000000,0b  1111  1111  1111  1111
0.023182541666667,0b  1111  1111  1111  1110
0.023307416666667,0b  1111  1111  1111  1111
0.023432250000000,0b  1111  1111  1111  1110
0.023557166666667,0b  1111  1111  1111  1111
0.023682041666667,0b  1111  1111  1111  1110
0.023806875000000,0b  1111  1111  1111  1111
0.023931791666667,0b  1111  1111  1111  1110
0.024056666666667,0b  1111  1111  1111  1110
0.024181541666667,0b  1111  1111  1111  1111
0.024306416666667,0b  1111  1111  1111  1111
0.024431291666667,0b  1111  1111  1111  1110
0.024556166666667,0b  1111  1111  1111  1111
0.024681041666667,0b  1111  1111  1111  1110
0.024805875000000,0b  1111  1111  1111  1111
0.024871541666667,0b  1111  1111  1111  1111
0.024873541666667,0b  1111  1111  1111  1111
0.024944208333333,0b  1111  1111  1111  1111
0.024946250000000,0b  1111  1111  1111  1111
0.024960375000000,0b  1111  1111  1111  1111
0.024962375000000,0b  1111  1111  1111  1111
0.025023875000000,0b  1111  1111  1111  1111
0.025040000000000,0b  1111  1111  1111  1111
0.025057291666667,0b  1111  1111  1111  1111
0.025119541666667,0b  1111  1111  1111  1111
0.025138375000000,0b  1111  1111  1111  1111
0.025190000000000,0b  1111  1111  1111  1111
0.025208791666667,0b  1111  1111  1111  1111
0.028954958333333,0b  1111  1111  1111  1111
0.029123541666667,0b  1111  1111  1111  1111
0.029139583333333,0b  1111  1111  1111  1110
0.029156833333333,0b  1111  1111  1111  1111
0.029214291666667,0b  1111  1111  1111  1111
0.029230333333333,0b  1111  1111  1111  1111
0.029247583333333,0b  1111  1111  1111  1111
0.029305083333333,0b  1111  1111  1111  1111
0.029321166666667,0b  1111  1111  1111  1111
0.029338416666667,0b  1111  1111  1111  1111
0.029395916666667,0b  1111  1111  1111  1111
0.029412000000000,0b  1111  1111  1111  1111
0.029429250000000,0b  1111  1111  1111  1111
0.029486750000000,0b  1111  1111  1111  1111
0.029502791666667,0b  1111  1111  1111  1111
0.029520083333333,0b  1111  1111  1111  1111
0.029577541666667,0b  1111  1111  1111  1111
0.029593583333333,0b  1111  1111  1111  1111
0.029610833333333,0b  1111  1111  1111  1111
0.029668333333333,0b  1111  1111  1111  1111
0.029684375000000,0b  1111  1111  1111  1111
0.029701583333333,0b  1111  1111  1111  1111
0.029759083333333,0b  1111  1111  1111  1111
0.029775166666667,0b  1111  1111  1111  1111
0.029792416666667,0b  1111  1111  1111  1111
0.029849916666667,0b  1111  1111  1111  1111
0.029866000000000,0b  1111  1111  1111  1111
0.029883250000000,0b  1111  1111  1111  1111
0.029940750000000,0b  1111  1111  1111  1111
0.029956791666667,0b  1111  1111  1111  1111
0.029974041666667,0b  1111  1111  1111  1111
0.030031541666667,0b  1111  1111  1111  1111
0.030047583333333,0b  1111  1111  1111  1111
0.030064833333333,0b  1111  1111  1111  1111
0.030122375000000,0b  1111  1111  1111  1111
0.030138416666667,0b  1111  1111  1111  1111
0.030155666666667,0b  1111  1111  1111  1111
0.030213125000000,0b  1111  1111  1111  1111
0.030229166666667,0b  1111  1111  1111  1111
0.030246416666667,0b  1111  1111  1111  1111
0.030303875000000,0b  1111  1111  1111  1111
0.030319958333333,0b  1111  1111  1111  1111
0.030337166666667,0b  1111  1111  1111  1111
0.030394750000000,0b  1111  1111  1111  1111
0.030410791666667,0b  1111  1111  1111  1111
0.030428041666667,0b  1111  1111  1111  1111
0.030485541666667,0b  1111  1111  1111  1111
0.030501583333333,0b  1111  1111  1111  1111
0.030518875000000,0b  1111  1111  1111  1111
0.030576333333333,0b  1111  1111  1111  1111
0.030592375000000,0b  1111  1111  1111  1111
0.030609666666667,0b  1111  1111  1111  1111
0.030667166666667,0b  1111  1111  1111  1111
0.030683166666667,0b  1111  1111  1111  1111
0.030700416666667,0b  1111  1111  1111  1111
0.030757875000000,0b  1111  1111  1111  1111
0.030773916666667,0b  1111  1111  1111  1111
0.030791166666667,0b  1111  1111  1111  1111
0.030848666666667,0b  1111  1111  1111  1111
0.030864708333333,0b  1111  1111  1111  1111
0.030882000000000,0b  1111  1111  1111  1111
0.030939500000000,0b  1111  1111  1111  1111
0.030955541666667,0b  1111  1111  1111  1111
0.030972791666667,0b  1111  1111  1111  1111
0.031030250000000,0b  1111  1111  1111  1111
0.031046291666667,0b  1111  1111  1111  1111
0.031063541666667,0b  1111  1111  1111  1111
0.031121041666667,0b  1111  1111  1111  1111
0.031137083333333,0b  1111  1111  1111  1111
0.031154333333333,0b  1111  1111  1111  1111
0.031211875000000,0b  1111  1111  1111  1111
0.031227958333333,0b  1111  1111  1111  1111
0.031245250000000,0b  1111  1111  1111  1111
0.031372208333333,0b  1111  1111  1111  1111
0.031394791666667,0b  1111  1111  1111  1111
0.031410875000000,0b  1111  1111  1111  1111
0.031428458333333,0b  1111  1111  1111  1111
0.031446000000000,0b  1111  1111  1111  1111
0.031463583333333,0b  1111  1111  1111  1111
0.031481166666667,0b  1111  1111  1111  1111
0.031498750000000,0b  1111  1111  1111  1111
0.031516291666667,0b  1111  1111  1111  1111
0.031531541666667,0b  1111  1111  1111  1111
0.031567541666667,0b  1111  1111  1111  1111
0.031586291666667,0b  1111  1111  1111  1111
0.031651916666667,0b  1111  1111  1111  1111
0.031670708333333,0b  1111  1111  1111  1111
0.031726208333333,0b  1111  1111  1111  1111
0.031742291666667,0b  1111  1111  1111  1111
0.031759541666667,0b  1111  1111  1111  1111
0.031803583333333,0b  1111  1111  1111  1111
0.031819666666667,0b  1111  1111  1111  1111
0.031836958333333,0b  1111  1111  1111  1111
0.031885541666667,0b  1111  1111  1111  1111
0.031901625000000,0b  1111  1111  1111  1111
0.031918875000000,0b  1111  1111  1111  1111
0.031962916666667,0b  1111  1111  1111  1111
0.031979000000000,0b  1111  1111  1111  1111
0.031996250000000,0b  1111  1111  1111  1110
0.032040291666667,0b  1111  1111  1111  1110
0.032056375000000,0b  1111  1111  1111  1110
0.032127291666667,0b  1111  1111  1111  1110
0.032233291666667,0b  1111  1111  1111  1110
0.032236291666667,0b  1111  1111  1111  1110
0.032308541666667,0b  1111  1111  1111  1110
0.032324625000000,0b  1111  1111  1111  1110
0.032385833333333,0b  1111  1111  1111  1110
0.032401875000000,0b  1111  1111  1111  1110
0.032467583333333,0b  1111  1111  1111  1110
0.032483666666667,0b  1111  1111  1111  1110
0.032544916666667,0b  1111  1111  1111  1110
0.032560958333333,0b  1111  1111  1111  1110
0.032622250000000,0b  1111  1111  1111  1110
0.032638333333333,0b  1111  1111  1111  1110
0.032709125000000,0b  1111  1111  1111  1110
0.033514375000000,0b  1111  1111  1111  1111
0.033540458333333,0b  1111  1111  1111  1110
0.033566500000000,0b  1111  1111  1111  1111
0.033592541666667,0b  1111  1111  1111  1110
0.033618625000000,0b  1111  1111  1111  1111
0.033644666666667,0b  1111  1111  1111  1110
0.033670708333333,0b  1111  1111  1111  1111
0.033696791666667,0b  1111  1111  1111  1110
0.033722833333333,0b  1111  1111  1111  1111
0.033748916666667,0b  1111  1111  1111  1110
0.033774958333333,0b  1111  1111  1111  1111
0.033801000000000,0b  1111  1111  1111  1110
0.033827083333333,0b  1111  1111  1111  1111
0.033853125000000,0b  1111  1111  1111  1110
0.033879166666667,0b  1111  1111  1111  1111
0.033905250000000,0b  1111  1111  1111  1110
0.033931291666667,0b  1111  1111  1111  1111
0.033957375000000,0b  1111  1111  1111  1110
0.033983416666667,0b  1111  1111  1111  1111
0.034009458333333,0b  1111  1111  1111  1110
0.034035541666667,0b  1111  1111  1111  1111
0.034061583333333,0b  1111  1111  1111  1110
0.034087625000000,0b  1111  1111  1111  1111
0.034113708333333,0b  1111  1111  1111  1110
0.034139750000000,0b  1111  1111  1111  1111
0.034165791666667,0b  1111  1111  1111  1110
0.034191833333333,0b  1111  1111  1111  1111
0.034217875000000,0b  1111  1111  1111  1110
0.034243958333333,0b  1111  1111  1111  1111
0.034270000000000,0b  1111  1111  1111  1110
0.034296041666667,0b  1111  1111  1111  1111
0.034322125000000,0b  1111  1111  1111  1110
0.034348166666667,0b  1111  1111  1111  1111
0.034374250000000,0b  1111  1111  1111  1110
0.034400291666667,0b  1111  1111  1111  1111
0.034426333333333,0b  1111  1111  1111  1110
0.034452416666667,0b  1111  1111  1111  1111
0.034478458333333,0b  1111  1111  1111  1110
0.034504500000000,0b  1111  1111  1111  1111
0.034530583333333,0b  1111  1111  1111  1110
0.034556625000000,0b  1111  1111  1111  1111
0.034582708333333,0b  1111  1111  1111  1110
0.034608750000000,0b  1111  1111  1111  1111
0.034634791666667,0b  1111  1111  1111  1110
0.034660875000000,0b  1111  1111  1111  1111
0.034686916666667,0b  1111  1111  1111  1110
0.034712958333333,0b  1111  1111  1111  1111
0.034739041666667,0b  1111  1111  1111  1110
0.034765083333333,0b  1111  1111  1111  1111
0.034791166666667,0b  1111  1111  1111  1110
0.034817208333333,0b  1111  1111  1111  1111
0.034843250000000,0b  1111  1111  1111  1110
0.034869333333333,0b  1111  1111  1111  1111
0.034895375000000,0b  1111  1111  1111  1110
0.034921416666667,0b  1111  1111  1111  1111
0.034947500000000,0b  1111  1111  1111  1110
0.034973541666667,0b  1111  1111  1111  1111
0.034999583333333,0b  1111  1111  1111  1110
0.035025625000000,0b  1111  1111  1111  1111
0.035051666666667,0b  1111  1111  1111  1110
0.035077750000000,0b  1111  1111  1111  1111
0.035103791666667,0b  1111  1111  1111  1110
0.035129833333333,0b  1111  1111  1111  1111
0.035155916666667,0b  1111  1111  1111  1111
0.035181958333333,0b  1111  1111  1111  1111
0.035208041666667,0b  1111  1111  1111  1111
0.035234083333333,0b  1111  1111  1111  1111
0.035260125000000,0b  1111  1111  1111  1111
0.035286208333333,0b  1111  1111  1111  1111
0.035312250000000,0b  1111  1111  1111  1111
0.035338291666667,0b  1111  1111  1111  1111
0.035364375000000,0b  1111  1111  1111  1110
0.035390416666667,0b  1111  1111  1111  1110
0.035416500000000,0b  1111  1111  1111  1110
0.035442541666667,0b  1111  1111  1111  1110
0.035468583333333,0b  1111  1111  1111  1110
0.035494666666667,0b  1111  1111  1111  1110
0.035520708333333,0b  1111  1111  1111  1110
0.035546750000000,0b  1111  1111  1111  1110
0.035572833333333,0b  1111  1111  1111  1110
0.035598875000000,0b  1111  1111  1111  1111
0.035624958333333,0b  1111  1111  1111  1110
0.035651000000000,0b  1111  1111  1111  1111
0.035677041666667,0b  1111  1111  1111  1111
0.035703125000000,0b  1111  1111  1111  1110
0.035729166666667,0b  1111  1111  1111  1110
0.035755208333333,0b  1111  1111  1111  1111
0.035781291666667,0b  1111  1111  1111  1111
0.035807333333333,0b  1111  1111  1111  1110
0.035833375000000,0b  1111  1111  1111  1110
0.035859416666667,0b  1111  1111  1111  1111
0.035885458333333,0b  1111  1111  1111  1110
0.035911541666667,0b  1111  1111  1111  1111
0.035937583333333,0b  1111  1111  1111  1110
0.035963625000000,0b  1111  1111  1111  1111
0.035989708333333,0b  1111  1111  1111  1110
0.036015750000000,0b  1111  1111  1111  1111
0.036041833333333,0b  1111  1111  1111  1110
0.036067875000000,0b  1111  1111  1111  1111
0.036093916666667,0b  1111  1111  1111  1110
0.036120000000000,0b  1111  1111  1111  1111
0.036146041666667,0b  1111  1111  1111  1110
0.036172083333333,0b  1111  1111  1111  1111
0.036198166666667,0b  1111  1111  1111  1111
0.036224208333333,0b  1111  1111  1111  1110
0.036250291666667,0b  1111  1111  1111  1110
0.036276333333333,0b  1111  1111  1111  1111
0.036302375000000,0b  1111  1111  1111  1110
0.036328458333333,0b  1111  1111  1111  1111
0.036354500000000,0b  1111  1111  1111  1110
0.036380541666667,0b  1111  1111  1111  1111
0.036406625000000,0b  1111  1111  1111  1110
0.036432666666667,0b  1111  1111  1111  1111
0.036458750000000,0b  1111  1111  1111  1110
0.036484791666667,0b  1111  1111  1111  1110
0.036510833333333,0b  1111  1111  1111  1111
0.036536916666667,0b  1111  1111  1111  1110
0.036562958333333,0b  1111  1111  1111  1111
0.036589000000000,0b  1111  1111  1111  1110
0.036615083333333,0b  1111  1111  1111  1111
0.036641125000000,0b  1111  1111  1111  1111
0.036667208333333,0b  1111  1111  1111  1110
0.036693208333333,0b  1111  1111  1111  1110
0.036719250000000,0b  1111  1111  1111  1111
0.036745333333333,0b  1111  1111  1111  1111
0.036771375000000,0b  1111  1111  1111  1110
0.036797416666667,0b  1111  1111  1111  1111
0.036823500000000,0b  1111  1111  1111  1110
0.036849541666667,0b  1111  1111  1111  1110
0.036875625000000,0b  1111  1111  1111  1111
0.036901666666667,0b  1111  1111  1111  1111
0.036927708333333,0b  1111  1111  1111  1110
0.036953791666667,0b  1111  1111  1111  1110
0.036979833333333,0b  1111  1111  1111  1111
0.037005875000000,0b  1111  1111  1111  1111
0.037031958333333,0b  1111  1111  1111  1110
0.037058000000000,0b  1111  1111  1111  1110
0.037084083333333,0b  1111  1111  1111  1111
0.037110125000000,0b  1111  1111  1111  1110
0.037136166666667,0b  1111  1111  1111  1111
0.037162250000000,0b  1111  1111  1111  1111
0.037188291666667,0b  1111  1111  1111  1110
0.037214333333333,0b  1111  1111  1111  1110
0.037240416666667,0b  1111  1111  1111  1111
0.037266458333333,0b  1111  1111  1111  1111
0.037292500000000,0b  1111  1111  1111  1110
0.037318583333333,0b  1111  1111  1111  1110
0.037344625000000,0b  1111  1111  1111  1111
0.037370708333333,0b  1111  1111  1111  1111
0.037396750000000,0b  1111  1111  1111  1110
0.037422791666667,0b  1111  1111  1111  1111
0.037448875000000,0b  1111  1111  1111  1110
0.037474916666667,0b  1111  1111  1111  1111
0.037500958333333,0b  1111  1111  1111  1110
0.037527041666667,0b  1111  1111  1111  1111
0.037553083333333,0b  1111  1111  1111  1110
0.037579125000000,0b  1111  1111  1111  1110
0.037605166666667,0b  1111  1111  1111  1111
0.037631208333333,0b  1111  1111  1111  1110
0.037657291666667,0b  1111  1111  1111  1111
0.037683333333333,0b  1111  1111  1111  1111
0.037709375000000,0b  1111  1111  1111  1110
0.037735458333333,0b  1111  1111  1111  1111
0.037761500000000,0b  1111  1111  1111  1110
0.037787583333333,0b  1111  1111  1111  1111
0.037813625000000,0b  1111  1111  1111  1110
0.037839666666667,0b  1111  1111  1111  1110
0.037865750000000,0b  1111  1111  1111  1111
0.037891791666667,0b  1111  1111  1111  1111
0.037917833333333,0b  1111  1111  1111  1110
0.037943916666667,0b  1111  1111  1111  1111
0.037969958333333,0b  1111  1111  1111  1110
0.037996041666667,0b  1111  1111  1111  1111
0.038022083333333,0b  1111  1111  1111  1110
0.038048125000000,0b  1111  1111  1111  1110
0.038074208333333,0b  1111  1111  1111  1111
0.038100250000000,0b  1111  1111  1111  1111
0.038126291666667,0b  1111  1111  1111  1110
0.038152375000000,0b  1111  1111  1111  1110
0.038178416666667,0b  1111  1111  1111  1111
0.038204500000000,0b  1111  1111  1111  1111
0.038230541666667,0b  1111  1111  1111  1110
0.038256583333333,0b  1111  1111  1111  1111
0.038282666666667,0b  1111  1111  1111  1110
0.038308708333333,0b  1111  1111  1111  1110
0.038334750000000,0b  1111  1111  1111  1111
0.038360833333333,0b  1111  1111  1111  1110
0.038386875000000,0b  1111  1111  1111  1111
0.038412916666667,0b  1111  1111  1111  1110
0.038438958333333,0b  1111  1111  1111  1111
0.038465000000000,0b  1111  1111  1111  1111
0.038491083333333,0b  1111  1111  1111  1110
0.038517125000000,0b  1111  1111  1111  1110
0.038543166666667,0b  1111  1111  1111  1111
0.038569250000000,0b  1111  1111  1111  1111
0.038595291666667,0b  1111  1111  1111  1110
0.038621375000000,0b  1111  1111  1111  1110
0.038647416666667,0b  1111  1111  1111  1111
0.038673458333333,0b  1111  1111  1111  1111
0.038699541666667,0b  1111  1111  1111  1110
0.038725583333333,0b  1111  1111  1111  1111
0.038751625000000,0b  1111  1111  1111  1110
