Time [s],Value
0.002539416666667,0b  1111  1111  1111  1111
0.002665541666667,0b  1111  1111  1111  1111
0.002688125000000,0b  1111  1111  1111  1111
0.002704166666667,0b  1111  1111  1111  1111
0.002721708333333,0b  1111  1111  1111  1111
0.002739291666667,0b  1111  1111  1111  1111
0.002756833333333,0b  1111  1111  1111  1111
0.002774416666667,0b  1111  1111  1111  1111
0.002791958333333,0b  1111  1111  1111  1111
0.002809500000000,0b  1111  1111  1111  1111
0.002824708333333,0b  1111  1111  1111  1111
0.002860625000000,0b  1111  1111  1111  1111
0.002879375000000,0b  1111  1111  1111  1111
0.002944875000000,0b  1111  1111  1111  1111
0.002963583333333,0b  1111  1111  1111  1111
0.003021083333333,0b  1111  1111  1111  1111
0.003039833333333,0b  1111  1111  1111  1111
0.003083791666667,0b  1111  1111  1111  1111
0.003099791666667,0b  1111  1111  1111  1111
0.003117000000000,0b  1111  1111  1111  1111
0.003160916666667,0b  1111  1111  1111  1111
0.003176958333333,0b  1111  1111  1111  1111
0.003194166666667,0b  1111  1111  1111  1111
0.003241625000000,0b  1111  1111  1111  1111
0.003257666666667,0b  1111  1111  1111  1111
0.003274875000000,0b  1111  1111  1111  1111
0.003318750000000,0b  1111  1111  1111  1111
0.003334791666667,0b  1111  1111  1111  1111
0.003352000000000,0b  1111  1111  1111  1111
0.003395958333333,0b  1111  1111  1111  1111
0.003412041666667,0b  1111  1111  1111  1111
0.003482750000000,0b  1111  1111  1111  1111
0.003587666666667,0b  1111  1111  1111  1111
0.003590708333333,0b  1111  1111  1111  1111
0.003665000000000,0b  1111  1111  1111  1111
0.003727708333333,0b  1111  1111  1111  1111
0.003743791666667,0b  1111  1111  1111  1111
0.003805041666667,0b  1111  1111  1111  1111
0.003821083333333,0b  1111  1111  1111  1111
0.003885833333333,0b  1111  1111  1111  1111
0.003901875000000,0b  1111  1111  1111  1111
0.003963125000000,0b  1111  1111  1111  1111
0.003979208333333,0b  1111  1111  1111  1111
0.004040416666667,0b  1111  1111  1111  1111
0.004056500000000,0b  1111  1111  1111  1111
0.004127291666667,0b  1111  1111  1111  1111
0.004944875000000,0b  1111  1111  1111  1111
0.005069791666667,0b  1111  1111  1111  1110
0.005194625000000,0b  1111  1111  1111  1111
0.005319500000000,0b  1111  1111  1111  1110
0.005444375000000,0b  1111  1111  1111  1111
0.005569250000000,0b  1111  1111  1111  1110
0.005694125000000,0b  1111  1111  1111  1111
0.005819000000000,0b  1111  1111  1111  1110
0.005943875000000,0b  1111  1111  1111  1111
0.006068791666667,0b  1111  1111  1111  1110
0.006193625000000,0b  1111  1111  1111  1111
0.006318500000000,0b  1111  1111  1111  1110
0.006443416666667,0b  1111  1111  1111  1111
0.006568250000000,0b  1111  1111  1111  1110
0.006693125000000,0b  1111  1111  1111  1111
0.006818041666667,0b  1111  1111  1111  1110
0.006942875000000,0b  1111  1111  1111  1111
0.007067791666667,0b  1111  1111  1111  1110
0.007192625000000,0b  1111  1111  1111  1111
0.007317500000000,0b  1111  1111  1111  1110
0.007442416666667,0b  1111  1111  1111  1111
0.007567250000000,0b  1111  1111  1111  1110
0.007692125000000,0b  1111  1111  1111  1111
0.007817041666667,0b  1111  1111  1111  1110
0.007941875000000,0b  1111  1111  1111  1111
0.008066750000000,0b  1111  1111  1111  1110
0.008191666666667,0b  1111  1111  1111  1111
0.008316500000000,0b  1111  1111  1111  1110
0.008441416666667,0b  1111  1111  1111  1111
0.008566250000000,0b  1111  1111  1111  1111
0.008691125000000,0b  1111  1111  1111  1110
0.008816041666667,0b  1111  1111  1111  1111
0.008940875000000,0b  1111  1111  1111  1110
0.009065750000000,0b  1111  1111  1111  1110
0.009190666666667,0b  1111  1111  1111  1111
0.009315500000000,0b  1111  1111  1111  1111
0.009440375000000,0b  1111  1111  1111  1110
0.009565291666667,0b  1111  1111  1111  1110
0.009690125000000,0b  1111  1111  1111  1111
0.009815041666667,0b  1111  1111  1111  1111
0.009939916666667,0b  1111  1111  1111  1110
0.010064750000000,0b  1111  1111  1111  1111
0.010189666666667,0b  1111  1111  1111  1110
0.010314500000000,0b  1111  1111  1111  1111
0.010439375000000,0b  1111  1111  1111  1110
0.010564291666667,0b  1111  1111  1111  1110
0.010689125000000,0b  1111  1111  1111  1111
0.010814000000000,0b  1111  1111  1111  1111
0.010938916666667,0b  1111  1111  1111  1110
0.011063750000000,0b  1111  1111  1111  1111
0.011188666666667,0b  1111  1111  1111  1110
0.011313541666667,0b  1111  1111  1111  1110
0.011438375000000,0b  1111  1111  1111  1111
0.011563291666667,0b  1111  1111  1111  1110
0.011688166666667,0b  1111  1111  1111  1111
0.011813000000000,0b  1111  1111  1111  1110
0.011937916666667,0b  1111  1111  1111  1111
0.012062750000000,0b  1111  1111  1111  1111
0.012187625000000,0b  1111  1111  1111  1110
0.012312541666667,0b  1111  1111  1111  1110
0.012437375000000,0b  1111  1111  1111  1111
0.012562291666667,0b  1111  1111  1111  1110
0.012687166666667,0b  1111  1111  1111  1111
0.012812000000000,0b  1111  1111  1111  1111
0.012936916666667,0b  1111  1111  1111  1110
0.013061791666667,0b  1111  1111  1111  1111
0.013186625000000,0b  1111  1111  1111  1110
0.013311541666667,0b  1111  1111  1111  1110
0.013436375000000,0b  1111  1111  1111  1111
0.013561291666667,0b  1111  1111  1111  1111
0.013686166666667,0b  1111  1111  1111  1110
0.013811000000000,0b  1111  1111  1111  1110
0.013935916666667,0b  1111  1111  1111  1111
0.014060791666667,0b  1111  1111  1111  1111
0.014185625000000,0b  1111  1111  1111  1110
0.014310541666667,0b  1111  1111  1111  1110
0.014435416666667,0b  1111  1111  1111  1111
0.014560250000000,0b  1111  1111  1111  1111
0.014685166666667,0b  1111  1111  1111  1110
0.014810041666667,0b  1111  1111  1111  1111
0.014934916666667,0b  1111  1111  1111  1110
0.015059791666667,0b  1111  1111  1111  1111
0.015184625000000,0b  1111  1111  1111  1110
0.015309541666667,0b  1111  1111  1111  1111
0.015434416666667,0b  1111  1111  1111  1110
0.015559250000000,0b  1111  1111  1111  1111
0.015684166666667,0b  1111  1111  1111  1110
0.015809041666667,0b  1111  1111  1111  1110
0.015933875000000,0b  1111  1111  1111  1111
0.016058791666667,0b  1111  1111  1111  1111
0.016183666666667,0b  1111  1111  1111  1110
0.016308541666667,0b  1111  1111  1111  1111
0.016433416666667,0b  1111  1111  1111  1110
0.016558291666667,0b  1111  1111  1111  1111
0.016683166666667,0b  1111  1111  1111  1110
0.016808041666667,0b  1111  1111  1111  1111
0.016932875000000,0b  1111  1111  1111  1110
0.017057791666667,0b  1111  1111  1111  1111
0.017182666666667,0b  1111  1111  1111  1110
0.017307500000000,0b  1111  1111  1111  1111
0.017432416666667,0b  1111  1111  1111  1110
0.017557291666667,0b  1111  1111  1111  1111
0.017682166666667,0b  1111  1111  1111  1110
0.017807041666667,0b  1111  1111  1111  1111
0.017931916666667,0b  1111  1111  1111  1110
0.018056791666667,0b  1111  1111  1111  1110
0.018181666666667,0b  1111  1111  1111  1111
0.018306500000000,0b  1111  1111  1111  1111
0.018431416666667,0b  1111  1111  1111  1110
0.018556291666667,0b  1111  1111  1111  1110
0.018681125000000,0b  1111  1111  1111  1111
0.018806041666667,0b  1111  1111  1111  1111
0.018930916666667,0b  1111  1111  1111  1110
0.019055791666667,0b  1111  1111  1111  1111
0.019180666666667,0b  1111  1111  1111  1110
0.019305541666667,0b  1111  1111  1111  1111
0.019430416666667,0b  1111  1111  1111  1110
0.019555291666667,0b  1111  1111  1111  1110
0.019680166666667,0b  1111  1111  1111  1111
0.019805041666667,0b  1111  1111  1111  1110
0.019929916666667,0b  1111  1111  1111  1111
0.020054750000000,0b  1111  1111  1111  1110
0.020179666666667,0b  1111  1111  1111  1111
0.020304541666667,0b  1111  1111  1111  1111
0.020429416666667,0b  1111  1111  1111  1110
0.020554291666667,0b  1111  1111  1111  1111
0.020679166666667,0b  1111  1111  1111  1110
0.020804041666667,0b  1111  1111  1111  1110
0.020928916666667,0b  1111  1111  1111  1111
0.021053791666667,0b  1111  1111  1111  1110
0.021178666666667,0b  1111  1111  1111  1111
0.021303541666667,0b  1111  1111  1111  1110
0.021428416666667,0b  1111  1111  1111  1111
0.021553291666667,0b  1111  1111  1111  1110
0.021678166666667,0b  1111  1111  1111  1111
0.021803041666667,0b  1111  1111  1111  1110
0.021927916666667,0b  1111  1111  1111  1111
0.022052791666667,0b  1111  1111  1111  1110
0.022177666666667,0b  1111  1111  1111  1111
0.022302541666667,0b  1111  1111  1111  1110
0.022427416666667,0b  1111  1111  1111  1111
0.022552291666667,0b  1111  1111  1111  1110
0.022677166666667,0b  1111  1111  1111  1111
0.022802041666667,0b  1111  1111  1111  1111
0.022926916666667,0b  1111  1111  1111  1110
0.023051791666667,0b  1111  1111  1111  1111
0.023176666666667,0b  1111  1111  1111  1110
0.023301541666667,0b  1111  1111  1111  1111
0.023426416666667,0b  1111  1111  1111  1110
0.023551291666667,0b  1111  1111  1111  1111
0.023676166666667,0b  1111  1111  1111  1110
0.023801041666667,0b  1111  1111  1111  1111
0.023925916666667,0b  1111  1111  1111  1110
0.024050791666667,0b  1111  1111  1111  1110
0.024175708333333,0b  1111  1111  1111  1111
0.024300541666667,0b  1111  1111  1111  1111
0.024425416666667,0b  1111  1111  1111  1110
0.024550291666667,0b  1111  1111  1111  1111
0.024675166666667,0b  1111  1111  1111  1110
0.024800041666667,0b  1111  1111  1111  1111
0.024867583333333,0b  1111  1111  1111  1111
0.024869583333333,0b  1111  1111  1111  1111
0.024940041666667,0b  1111  1111  1111  1111
0.024942041666667,0b  1111  1111  1111  1111
0.024956166666667,0b  1111  1111  1111  1111
0.024958166666667,0b  1111  1111  1111  1111
0.025019541666667,0b  1111  1111  1111  1111
0.025035583333333,0b  1111  1111  1111  1111
0.025052875000000,0b  1111  1111  1111  1111
0.025114958333333,0b  1111  1111  1111  1111
0.025133708333333,0b  1111  1111  1111  1111
0.025185250000000,0b  1111  1111  1111  1111
0.025204041666667,0b  1111  1111  1111  1111
0.028942166666667,0b  1111  1111  1111  1111
0.029110750000000,0b  1111  1111  1111  1111
0.029126833333333,0b  1111  1111  1111  1110
0.029144083333333,0b  1111  1111  1111  1111
0.029201625000000,0b  1111  1111  1111  1111
0.029217666666667,0b  1111  1111  1111  1111
0.029234916666667,0b  1111  1111  1111  1111
0.029292458333333,0b  1111  1111  1111  1111
0.029308541666667,0b  1111  1111  1111  1111
0.029325791666667,0b  1111  1111  1111  1111
0.029383333333333,0b  1111  1111  1111  1111
0.029399416666667,0b  1111  1111  1111  1111
0.029416666666667,0b  1111  1111  1111  1111
0.029474208333333,0b  1111  1111  1111  1111
0.029490250000000,0b  1111  1111  1111  1111
0.029507500000000,0b  1111  1111  1111  1111
0.029565000000000,0b  1111  1111  1111  1111
0.029581083333333,0b  1111  1111  1111  1111
0.029598333333333,0b  1111  1111  1111  1111
0.029655791666667,0b  1111  1111  1111  1111
0.029671833333333,0b  1111  1111  1111  1111
0.029689041666667,0b  1111  1111  1111  1111
0.029746541666667,0b  1111  1111  1111  1111
0.029762583333333,0b  1111  1111  1111  1111
0.029779791666667,0b  1111  1111  1111  1111
0.029837250000000,0b  1111  1111  1111  1111
0.029853291666667,0b  1111  1111  1111  1111
0.029870541666667,0b  1111  1111  1111  1111
0.029928041666667,0b  1111  1111  1111  1111
0.029944125000000,0b  1111  1111  1111  1111
0.029961375000000,0b  1111  1111  1111  1111
0.030018875000000,0b  1111  1111  1111  1111
0.030034916666667,0b  1111  1111  1111  1111
0.030052125000000,0b  1111  1111  1111  1111
0.030109625000000,0b  1111  1111  1111  1111
0.030125666666667,0b  1111  1111  1111  1111
0.030142916666667,0b  1111  1111  1111  1111
0.030200375000000,0b  1111  1111  1111  1111
0.030216416666667,0b  1111  1111  1111  1111
0.030233708333333,0b  1111  1111  1111  1111
0.030291125000000,0b  1111  1111  1111  1111
0.030307166666667,0b  1111  1111  1111  1111
0.030324416666667,0b  1111  1111  1111  1111
0.030381916666667,0b  1111  1111  1111  1111
0.030397958333333,0b  1111  1111  1111  1111
0.030415166666667,0b  1111  1111  1111  1111
0.030472666666667,0b  1111  1111  1111  1111
0.030488666666667,0b  1111  1111  1111  1111
0.030505958333333,0b  1111  1111  1111  1111
0.030563375000000,0b  1111  1111  1111  1111
0.030579416666667,0b  1111  1111  1111  1111
0.030596666666667,0b  1111  1111  1111  1111
0.030654166666667,0b  1111  1111  1111  1111
0.030670250000000,0b  1111  1111  1111  1111
0.030687500000000,0b  1111  1111  1111  1111
0.030745000000000,0b  1111  1111  1111  1111
0.030761083333333,0b  1111  1111  1111  1111
0.030778291666667,0b  1111  1111  1111  1111
0.030835750000000,0b  1111  1111  1111  1111
0.030851791666667,0b  1111  1111  1111  1111
0.030869041666667,0b  1111  1111  1111  1111
0.030926500000000,0b  1111  1111  1111  1111
0.030942541666667,0b  1111  1111  1111  1111
0.030959791666667,0b  1111  1111  1111  1111
0.031017291666667,0b  1111  1111  1111  1111
0.031033333333333,0b  1111  1111  1111  1111
0.031050583333333,0b  1111  1111  1111  1111
0.031108083333333,0b  1111  1111  1111  1111
0.031124125000000,0b  1111  1111  1111  1111
0.031141375000000,0b  1111  1111  1111  1111
0.031198833333333,0b  1111  1111  1111  1111
0.031214875000000,0b  1111  1111  1111  1111
0.031232125000000,0b  1111  1111  1111  1111
0.031358791666667,0b  1111  1111  1111  1111
0.031381375000000,0b  1111  1111  1111  1111
0.031397416666667,0b  1111  1111  1111  1111
0.031414958333333,0b  1111  1111  1111  1111
0.031432541666667,0b  1111  1111  1111  1111
0.031450083333333,0b  1111  1111  1111  1111
0.031467625000000,0b  1111  1111  1111  1111
0.031485166666667,0b  1111  1111  1111  1111
0.031502750000000,0b  1111  1111  1111  1111
0.031518000000000,0b  1111  1111  1111  1111
0.031553916666667,0b  1111  1111  1111  1111
0.031572708333333,0b  1111  1111  1111  1111
0.031638250000000,0b  1111  1111  1111  1111
0.031657041666667,0b  1111  1111  1111  1111
0.031712500000000,0b  1111  1111  1111  1111
0.031728541666667,0b  1111  1111  1111  1111
0.031745791666667,0b  1111  1111  1111  1111
0.031789750000000,0b  1111  1111  1111  1111
0.031805791666667,0b  1111  1111  1111  1111
0.031823041666667,0b  1111  1111  1111  1111
0.031871500000000,0b  1111  1111  1111  1111
0.031887541666667,0b  1111  1111  1111  1111
0.031904791666667,0b  1111  1111  1111  1111
0.031948708333333,0b  1111  1111  1111  1111
0.031964750000000,0b  1111  1111  1111  1111
0.031982000000000,0b  1111  1111  1111  1110
0.032025916666667,0b  1111  1111  1111  1110
0.032041958333333,0b  1111  1111  1111  1110
0.032112666666667,0b  1111  1111  1111  1110
0.032218583333333,0b  1111  1111  1111  1110
0.032221583333333,0b  1111  1111  1111  1110
0.032293875000000,0b  1111  1111  1111  1110
0.032309916666667,0b  1111  1111  1111  1110
0.032371083333333,0b  1111  1111  1111  1110
0.032387125000000,0b  1111  1111  1111  1110
0.032452833333333,0b  1111  1111  1111  1110
0.032468875000000,0b  1111  1111  1111  1110
0.032530083333333,0b  1111  1111  1111  1110
0.032546125000000,0b  1111  1111  1111  1110
0.032607333333333,0b  1111  1111  1111  1110
0.032623375000000,0b  1111  1111  1111  1110
0.032694125000000,0b  1111  1111  1111  1110
0.033499375000000,0b  1111  1111  1111  1111
0.033525458333333,0b  1111  1111  1111  1110
0.033551500000000,0b  1111  1111  1111  1111
0.033577541666667,0b  1111  1111  1111  1110
0.033603625000000,0b  1111  1111  1111  1111
0.033629666666667,0b  1111  1111  1111  1110
0.033655708333333,0b  1111  1111  1111  1111
0.033681791666667,0b  1111  1111  1111  1110
0.033707833333333,0b  1111  1111  1111  1111
0.033733875000000,0b  1111  1111  1111  1110
0.033759916666667,0b  1111  1111  1111  1111
0.033785958333333,0b  1111  1111  1111  1110
0.033812041666667,0b  1111  1111  1111  1111
0.033838083333333,0b  1111  1111  1111  1110
0.033864125000000,0b  1111  1111  1111  1111
0.033890208333333,0b  1111  1111  1111  1110
0.033916250000000,0b  1111  1111  1111  1111
0.033942333333333,0b  1111  1111  1111  1110
0.033968375000000,0b  1111  1111  1111  1111
0.033994416666667,0b  1111  1111  1111  1110
0.034020500000000,0b  1111  1111  1111  1111
0.034046541666667,0b  1111  1111  1111  1110
0.034072583333333,0b  1111  1111  1111  1111
0.034098666666667,0b  1111  1111  1111  1110
0.034124708333333,0b  1111  1111  1111  1111
0.034150791666667,0b  1111  1111  1111  1110
0.034176833333333,0b  1111  1111  1111  1111
0.034202875000000,0b  1111  1111  1111  1110
0.034228958333333,0b  1111  1111  1111  1111
0.034255000000000,0b  1111  1111  1111  1110
0.034281041666667,0b  1111  1111  1111  1111
0.034307125000000,0b  1111  1111  1111  1110
0.034333166666667,0b  1111  1111  1111  1111
0.034359250000000,0b  1111  1111  1111  1110
0.034385291666667,0b  1111  1111  1111  1111
0.034411333333333,0b  1111  1111  1111  1110
0.034437416666667,0b  1111  1111  1111  1111
0.034463458333333,0b  1111  1111  1111  1110
0.034489500000000,0b  1111  1111  1111  1111
0.034515583333333,0b  1111  1111  1111  1110
0.034541625000000,0b  1111  1111  1111  1111
0.034567708333333,0b  1111  1111  1111  1110
0.034593750000000,0b  1111  1111  1111  1111
0.034619791666667,0b  1111  1111  1111  1110
0.034645833333333,0b  1111  1111  1111  1111
0.034671875000000,0b  1111  1111  1111  1110
0.034697916666667,0b  1111  1111  1111  1111
0.034724000000000,0b  1111  1111  1111  1110
0.034750041666667,0b  1111  1111  1111  1111
0.034776125000000,0b  1111  1111  1111  1110
0.034802166666667,0b  1111  1111  1111  1111
0.034828208333333,0b  1111  1111  1111  1110
0.034854291666667,0b  1111  1111  1111  1111
0.034880333333333,0b  1111  1111  1111  1110
0.034906375000000,0b  1111  1111  1111  1111
0.034932458333333,0b  1111  1111  1111  1110
0.034958500000000,0b  1111  1111  1111  1111
0.034984583333333,0b  1111  1111  1111  1110
0.035010625000000,0b  1111  1111  1111  1111
0.035036666666667,0b  1111  1111  1111  1110
0.035062750000000,0b  1111  1111  1111  1111
0.035088791666667,0b  1111  1111  1111  1110
0.035114833333333,0b  1111  1111  1111  1111
0.035140916666667,0b  1111  1111  1111  1111
0.035166958333333,0b  1111  1111  1111  1111
0.035193041666667,0b  1111  1111  1111  1111
0.035219083333333,0b  1111  1111  1111  1111
0.035245125000000,0b  1111  1111  1111  1111
0.035271208333333,0b  1111  1111  1111  1111
0.035297250000000,0b  1111  1111  1111  1111
0.035323291666667,0b  1111  1111  1111  1111
0.035349375000000,0b  1111  1111  1111  1110
0.035375416666667,0b  1111  1111  1111  1110
0.035401500000000,0b  1111  1111  1111  1110
0.035427541666667,0b  1111  1111  1111  1110
0.035453583333333,0b  1111  1111  1111  1110
0.035479625000000,0b  1111  1111  1111  1110
0.035505666666667,0b  1111  1111  1111  1110
0.035531708333333,0b  1111  1111  1111  1110
0.035557791666667,0b  1111  1111  1111  1110
0.035583833333333,0b  1111  1111  1111  1111
0.035609916666667,0b  1111  1111  1111  1110
0.035635958333333,0b  1111  1111  1111  1111
0.035662000000000,0b  1111  1111  1111  1111
0.035688083333333,0b  1111  1111  1111  1110
0.035714125000000,0b  1111  1111  1111  1110
0.035740166666667,0b  1111  1111  1111  1111
0.035766250000000,0b  1111  1111  1111  1111
0.035792291666667,0b  1111  1111  1111  1110
0.035818375000000,0b  1111  1111  1111  1110
0.035844416666667,0b  1111  1111  1111  1111
0.035870458333333,0b  1111  1111  1111  1110
0.035896541666667,0b  1111  1111  1111  1111
0.035922583333333,0b  1111  1111  1111  1110
0.035948625000000,0b  1111  1111  1111  1111
0.035974708333333,0b  1111  1111  1111  1110
0.036000750000000,0b  1111  1111  1111  1111
0.036026833333333,0b  1111  1111  1111  1110
0.036052875000000,0b  1111  1111  1111  1111
0.036078916666667,0b  1111  1111  1111  1110
0.036105000000000,0b  1111  1111  1111  1111
0.036131041666667,0b  1111  1111  1111  1110
0.036157083333333,0b  1111  1111  1111  1111
0.036183166666667,0b  1111  1111  1111  1111
0.036209208333333,0b  1111  1111  1111  1110
0.036235291666667,0b  1111  1111  1111  1110
0.036261333333333,0b  1111  1111  1111  1111
0.036287375000000,0b  1111  1111  1111  1110
0.036313416666667,0b  1111  1111  1111  1111
0.036339458333333,0b  1111  1111  1111  1110
0.036365500000000,0b  1111  1111  1111  1111
0.036391583333333,0b  1111  1111  1111  1110
0.036417625000000,0b  1111  1111  1111  1111
0.036443708333333,0b  1111  1111  1111  1110
0.036469750000000,0b  1111  1111  1111  1110
0.036495791666667,0b  1111  1111  1111  1111
0.036521875000000,0b  1111  1111  1111  1110
0.036547916666667,0b  1111  1111  1111  1111
0.036573958333333,0b  1111  1111  1111  1110
0.036600041666667,0b  1111  1111  1111  1111
0.036626083333333,0b  1111  1111  1111  1111
0.036652166666667,0b  1111  1111  1111  1110
0.036678208333333,0b  1111  1111  1111  1110
0.036704250000000,0b  1111  1111  1111  1111
0.036730333333333,0b  1111  1111  1111  1111
0.036756375000000,0b  1111  1111  1111  1110
0.036782416666667,0b  1111  1111  1111  1111
0.036808500000000,0b  1111  1111  1111  1110
0.036834541666667,0b  1111  1111  1111  1110
0.036860625000000,0b  1111  1111  1111  1111
0.036886666666667,0b  1111  1111  1111  1111
0.036912708333333,0b  1111  1111  1111  1110
0.036938791666667,0b  1111  1111  1111  1110
0.036964833333333,0b  1111  1111  1111  1111
0.036990875000000,0b  1111  1111  1111  1111
0.037016958333333,0b  1111  1111  1111  1110
0.037043000000000,0b  1111  1111  1111  1110
0.037069083333333,0b  1111  1111  1111  1111
0.037095125000000,0b  1111  1111  1111  1110
0.037121166666667,0b  1111  1111  1111  1111
0.037147250000000,0b  1111  1111  1111  1111
0.037173291666667,0b  1111  1111  1111  1110
0.037199333333333,0b  1111  1111  1111  1110
0.037225375000000,0b  1111  1111  1111  1111
0.037251416666667,0b  1111  1111  1111  1111
0.037277458333333,0b  1111  1111  1111  1110
0.037303541666667,0b  1111  1111  1111  1110
0.037329583333333,0b  1111  1111  1111  1111
0.037355666666667,0b  1111  1111  1111  1111
0.037381708333333,0b  1111  1111  1111  1110
0.037407750000000,0b  1111  1111  1111  1111
0.037433833333333,0b  1111  1111  1111  1110
0.037459875000000,0b  1111  1111  1111  1111
0.037485916666667,0b  1111  1111  1111  1110
0.037512000000000,0b  1111  1111  1111  1111
0.037538041666667,0b  1111  1111  1111  1110
0.037564125000000,0b  1111  1111  1111  1110
0.037590166666667,0b  1111  1111  1111  1111
0.037616208333333,0b  1111  1111  1111  1110
0.037642291666667,0b  1111  1111  1111  1111
0.037668333333333,0b  1111  1111  1111  1111
0.037694375000000,0b  1111  1111  1111  1110
0.037720458333333,0b  1111  1111  1111  1111
0.037746500000000,0b  1111  1111  1111  1110
0.037772583333333,0b  1111  1111  1111  1111
0.037798625000000,0b  1111  1111  1111  1110
0.037824666666667,0b  1111  1111  1111  1110
0.037850750000000,0b  1111  1111  1111  1111
0.037876791666667,0b  1111  1111  1111  1111
0.037902833333333,0b  1111  1111  1111  1110
0.037928916666667,0b  1111  1111  1111  1111
0.037954958333333,0b  1111  1111  1111  1110
0.037981041666667,0b  1111  1111  1111  1111
0.038007083333333,0b  1111  1111  1111  1110
0.038033125000000,0b  1111  1111  1111  1110
0.038059166666667,0b  1111  1111  1111  1111
0.038085208333333,0b  1111  1111  1111  1111
0.038111250000000,0b  1111  1111  1111  1110
0.038137333333333,0b  1111  1111  1111  1110
0.038163375000000,0b  1111  1111  1111  1111
0.038189458333333,0b  1111  1111  1111  1111
0.038215500000000,0b  1111  1111  1111  1110
0.038241541666667,0b  1111  1111  1111  1111
0.038267625000000,0b  1111  1111  1111  1110
0.038293666666667,0b  1111  1111  1111  1110
0.038319708333333,0b  1111  1111  1111  1111
0.038345791666667,0b  1111  1111  1111  1110
0.038371833333333,0b  1111  1111  1111  1111
0.038397916666667,0b  1111  1111  1111  1110
0.038423958333333,0b  1111  1111  1111  1111
0.038450000000000,0b  1111  1111  1111  1111
0.038476083333333,0b  1111  1111  1111  1110
0.038502125000000,0b  1111  1111  1111  1110
0.038528166666667,0b  1111  1111  1111  1111
0.038554250000000,0b  1111  1111  1111  1110
0.038580291666667,0b  1111  1111  1111  1111
0.038606375000000,0b  1111  1111  1111  1111
0.038632416666667,0b  1111  1111  1111  1110
0.038658458333333,0b  1111  1111  1111  1111
0.038684541666667,0b  1111  1111  1111  1110
0.038710583333333,0b  1111  1111  1111  1111
0.038736625000000,0b  1111  1111  1111  1110
