Time [s],Value
0.001729041666667,0b  1111  1111  1111  1111
0.001786000000000,0b  1111  1111  1111  1111
0.001802041666667,0b  1111  1111  1111  1111
0.001819250000000,0b  1111  1111  1111  1111
0.001876291666667,0b  1111  1111  1111  1111
0.001892333333333,0b  1111  1111  1111  1111
0.001909583333333,0b  1111  1111  1111  1111
0.001966583333333,0b  1111  1111  1111  1111
0.001982625000000,0b  1111  1111  1111  1111
0.001999833333333,0b  1111  1111  1111  1111
0.002056833333333,0b  1111  1111  1111  1111
0.002072916666667,0b  1111  1111  1111  1111
0.002090125000000,0b  1111  1111  1111  1111
0.002147125000000,0b  1111  1111  1111  1111
0.002163166666667,0b  1111  1111  1111  1111
0.002180416666667,0b  1111  1111  1111  1111
0.002237375000000,0b  1111  1111  1111  1111
0.002253416666667,0b  1111  1111  1111  1111
0.002270666666667,0b  1111  1111  1111  1111
0.002327625000000,0b  1111  1111  1111  1111
0.002343666666667,0b  1111  1111  1111  1111
0.002360875000000,0b  1111  1111  1111  1111
0.002417833333333,0b  1111  1111  1111  1111
0.002433875000000,0b  1111  1111  1111  1111
0.002451083333333,0b  1111  1111  1111  1111
0.002508083333333,0b  1111  1111  1111  1111
0.002524125000000,0b  1111  1111  1111  1111
0.002541375000000,0b  1111  1111  1111  1111
0.002667583333333,0b  1111  1111  1111  1111
0.002690125000000,0b  1111  1111  1111  1111
0.002706208333333,0b  1111  1111  1111  1111
0.002723791666667,0b  1111  1111  1111  1111
0.002741375000000,0b  1111  1111  1111  1111
0.002758916666667,0b  1111  1111  1111  1111
0.002776500000000,0b  1111  1111  1111  1111
0.002794083333333,0b  1111  1111  1111  1111
0.002811625000000,0b  1111  1111  1111  1111
0.002826875000000,0b  1111  1111  1111  1111
0.002862875000000,0b  1111  1111  1111  1111
0.002881625000000,0b  1111  1111  1111  1111
0.002947250000000,0b  1111  1111  1111  1111
0.002966041666667,0b  1111  1111  1111  1111
0.003023583333333,0b  1111  1111  1111  1111
0.003042375000000,0b  1111  1111  1111  1111
0.003086333333333,0b  1111  1111  1111  1111
0.003102416666667,0b  1111  1111  1111  1111
0.003119625000000,0b  1111  1111  1111  1111
0.003163625000000,0b  1111  1111  1111  1111
0.003179666666667,0b  1111  1111  1111  1111
0.003196916666667,0b  1111  1111  1111  1111
0.003244291666667,0b  1111  1111  1111  1111
0.003260333333333,0b  1111  1111  1111  1111
0.003277583333333,0b  1111  1111  1111  1111
0.003321500000000,0b  1111  1111  1111  1111
0.003337541666667,0b  1111  1111  1111  1111
0.003354791666667,0b  1111  1111  1111  1111
0.003398791666667,0b  1111  1111  1111  1111
0.003414833333333,0b  1111  1111  1111  1111
0.003485625000000,0b  1111  1111  1111  1111
0.003590625000000,0b  1111  1111  1111  1111
0.003593625000000,0b  1111  1111  1111  1111
0.003667916666667,0b  1111  1111  1111  1111
0.003730708333333,0b  1111  1111  1111  1111
0.003746791666667,0b  1111  1111  1111  1111
0.003808041666667,0b  1111  1111  1111  1111
0.003824125000000,0b  1111  1111  1111  1111
0.003888916666667,0b  1111  1111  1111  1111
0.003905000000000,0b  1111  1111  1111  1111
0.003966291666667,0b  1111  1111  1111  1111
0.003982333333333,0b  1111  1111  1111  1111
0.004043583333333,0b  1111  1111  1111  1111
0.004059666666667,0b  1111  1111  1111  1111
0.004130416666667,0b  1111  1111  1111  1111
0.004948041666667,0b  1111  1111  1111  1111
0.005072916666667,0b  1111  1111  1111  1110
0.005197791666667,0b  1111  1111  1111  1111
0.005322666666667,0b  1111  1111  1111  1110
0.005447541666667,0b  1111  1111  1111  1111
0.005572416666667,0b  1111  1111  1111  1110
0.005697291666667,0b  1111  1111  1111  1111
0.005822166666667,0b  1111  1111  1111  1110
0.005947041666667,0b  1111  1111  1111  1111
0.006071958333333,0b  1111  1111  1111  1110
0.006196791666667,0b  1111  1111  1111  1111
0.006321666666667,0b  1111  1111  1111  1110
0.006446541666667,0b  1111  1111  1111  1111
0.006571416666667,0b  1111  1111  1111  1110
0.006696291666667,0b  1111  1111  1111  1111
0.006821166666667,0b  1111  1111  1111  1110
0.006946041666667,0b  1111  1111  1111  1111
0.007070958333333,0b  1111  1111  1111  1110
0.007195791666667,0b  1111  1111  1111  1111
0.007320666666667,0b  1111  1111  1111  1110
0.007445583333333,0b  1111  1111  1111  1111
0.007570416666667,0b  1111  1111  1111  1110
0.007695291666667,0b  1111  1111  1111  1111
0.007820208333333,0b  1111  1111  1111  1110
0.007945041666667,0b  1111  1111  1111  1111
0.008069916666667,0b  1111  1111  1111  1110
0.008194791666667,0b  1111  1111  1111  1111
0.008319666666667,0b  1111  1111  1111  1110
0.008444583333333,0b  1111  1111  1111  1111
0.008569416666667,0b  1111  1111  1111  1111
0.008694291666667,0b  1111  1111  1111  1110
0.008819208333333,0b  1111  1111  1111  1111
0.008944041666667,0b  1111  1111  1111  1110
0.009068916666667,0b  1111  1111  1111  1110
0.009193833333333,0b  1111  1111  1111  1111
0.009318666666667,0b  1111  1111  1111  1111
0.009443541666667,0b  1111  1111  1111  1110
0.009568416666667,0b  1111  1111  1111  1110
0.009693291666667,0b  1111  1111  1111  1111
0.009818208333333,0b  1111  1111  1111  1111
0.009943041666667,0b  1111  1111  1111  1110
0.010067916666667,0b  1111  1111  1111  1111
0.010192833333333,0b  1111  1111  1111  1110
0.010317666666667,0b  1111  1111  1111  1111
0.010442541666667,0b  1111  1111  1111  1110
0.010567458333333,0b  1111  1111  1111  1110
0.010692291666667,0b  1111  1111  1111  1111
0.010817166666667,0b  1111  1111  1111  1111
0.010942083333333,0b  1111  1111  1111  1110
0.011066916666667,0b  1111  1111  1111  1111
0.011191833333333,0b  1111  1111  1111  1110
0.011316666666667,0b  1111  1111  1111  1110
0.011441541666667,0b  1111  1111  1111  1111
0.011566458333333,0b  1111  1111  1111  1110
0.011691291666667,0b  1111  1111  1111  1111
0.011816166666667,0b  1111  1111  1111  1110
0.011941083333333,0b  1111  1111  1111  1111
0.012065916666667,0b  1111  1111  1111  1111
0.012190791666667,0b  1111  1111  1111  1110
0.012315708333333,0b  1111  1111  1111  1110
0.012440541666667,0b  1111  1111  1111  1111
0.012565458333333,0b  1111  1111  1111  1110
0.012690333333333,0b  1111  1111  1111  1111
0.012815166666667,0b  1111  1111  1111  1111
0.012940083333333,0b  1111  1111  1111  1110
0.013064916666667,0b  1111  1111  1111  1111
0.013189791666667,0b  1111  1111  1111  1110
0.013314708333333,0b  1111  1111  1111  1110
0.013439541666667,0b  1111  1111  1111  1111
0.013564458333333,0b  1111  1111  1111  1111
0.013689333333333,0b  1111  1111  1111  1110
0.013814166666667,0b  1111  1111  1111  1110
0.013939083333333,0b  1111  1111  1111  1111
0.014063958333333,0b  1111  1111  1111  1111
0.014188791666667,0b  1111  1111  1111  1110
0.014313708333333,0b  1111  1111  1111  1110
0.014438541666667,0b  1111  1111  1111  1111
0.014563416666667,0b  1111  1111  1111  1111
0.014688333333333,0b  1111  1111  1111  1110
0.014813166666667,0b  1111  1111  1111  1111
0.014938083333333,0b  1111  1111  1111  1110
0.015062958333333,0b  1111  1111  1111  1111
0.015187791666667,0b  1111  1111  1111  1110
0.015312708333333,0b  1111  1111  1111  1111
0.015437583333333,0b  1111  1111  1111  1110
0.015562416666667,0b  1111  1111  1111  1111
0.015687333333333,0b  1111  1111  1111  1110
0.015812208333333,0b  1111  1111  1111  1110
0.015937041666667,0b  1111  1111  1111  1111
0.016061958333333,0b  1111  1111  1111  1111
0.016186791666667,0b  1111  1111  1111  1110
0.016311708333333,0b  1111  1111  1111  1111
0.016436583333333,0b  1111  1111  1111  1110
0.016561416666667,0b  1111  1111  1111  1111
0.016686333333333,0b  1111  1111  1111  1110
0.016811208333333,0b  1111  1111  1111  1111
0.016936041666667,0b  1111  1111  1111  1110
0.017060958333333,0b  1111  1111  1111  1111
0.017185833333333,0b  1111  1111  1111  1110
0.017310666666667,0b  1111  1111  1111  1111
0.017435583333333,0b  1111  1111  1111  1110
0.017560416666667,0b  1111  1111  1111  1111
0.017685333333333,0b  1111  1111  1111  1110
0.017810208333333,0b  1111  1111  1111  1111
0.017935041666667,0b  1111  1111  1111  1110
0.018059958333333,0b  1111  1111  1111  1110
0.018184833333333,0b  1111  1111  1111  1111
0.018309666666667,0b  1111  1111  1111  1111
0.018434583333333,0b  1111  1111  1111  1110
0.018559458333333,0b  1111  1111  1111  1110
0.018684291666667,0b  1111  1111  1111  1111
0.018809208333333,0b  1111  1111  1111  1111
0.018934083333333,0b  1111  1111  1111  1110
0.019058958333333,0b  1111  1111  1111  1111
0.019183833333333,0b  1111  1111  1111  1110
0.019308666666667,0b  1111  1111  1111  1111
0.019433583333333,0b  1111  1111  1111  1110
0.019558458333333,0b  1111  1111  1111  1110
0.019683291666667,0b  1111  1111  1111  1111
0.019808208333333,0b  1111  1111  1111  1110
0.019933083333333,0b  1111  1111  1111  1111
0.020057916666667,0b  1111  1111  1111  1110
0.020182833333333,0b  1111  1111  1111  1111
0.020307708333333,0b  1111  1111  1111  1111
0.020432583333333,0b  1111  1111  1111  1110
0.020557458333333,0b  1111  1111  1111  1111
0.020682333333333,0b  1111  1111  1111  1110
0.020807208333333,0b  1111  1111  1111  1110
0.020932083333333,0b  1111  1111  1111  1111
0.021056916666667,0b  1111  1111  1111  1110
0.021181833333333,0b  1111  1111  1111  1111
0.021306708333333,0b  1111  1111  1111  1110
0.021431583333333,0b  1111  1111  1111  1111
0.021556458333333,0b  1111  1111  1111  1110
0.021681333333333,0b  1111  1111  1111  1111
0.021806208333333,0b  1111  1111  1111  1110
0.021931083333333,0b  1111  1111  1111  1111
0.022055958333333,0b  1111  1111  1111  1110
0.022180833333333,0b  1111  1111  1111  1111
0.022305708333333,0b  1111  1111  1111  1110
0.022430541666667,0b  1111  1111  1111  1111
0.022555458333333,0b  1111  1111  1111  1110
0.022680333333333,0b  1111  1111  1111  1111
0.022805208333333,0b  1111  1111  1111  1111
0.022930083333333,0b  1111  1111  1111  1110
0.023054958333333,0b  1111  1111  1111  1111
0.023179833333333,0b  1111  1111  1111  1110
0.023304708333333,0b  1111  1111  1111  1111
0.023429583333333,0b  1111  1111  1111  1110
0.023554458333333,0b  1111  1111  1111  1111
0.023679333333333,0b  1111  1111  1111  1110
0.023804208333333,0b  1111  1111  1111  1111
0.023929083333333,0b  1111  1111  1111  1110
0.024053958333333,0b  1111  1111  1111  1110
0.024178833333333,0b  1111  1111  1111  1111
0.024303708333333,0b  1111  1111  1111  1111
0.024428583333333,0b  1111  1111  1111  1110
0.024553458333333,0b  1111  1111  1111  1111
0.024678333333333,0b  1111  1111  1111  1110
0.024803208333333,0b  1111  1111  1111  1111
0.024871500000000,0b  1111  1111  1111  1111
0.024873541666667,0b  1111  1111  1111  1111
0.024944166666667,0b  1111  1111  1111  1111
0.024946208333333,0b  1111  1111  1111  1111
0.024960333333333,0b  1111  1111  1111  1111
0.024962333333333,0b  1111  1111  1111  1111
0.025023833333333,0b  1111  1111  1111  1111
0.025039916666667,0b  1111  1111  1111  1111
0.025057208333333,0b  1111  1111  1111  1111
0.025119416666667,0b  1111  1111  1111  1111
0.025138208333333,0b  1111  1111  1111  1111
0.025189833333333,0b  1111  1111  1111  1111
0.025208625000000,0b  1111  1111  1111  1111
0.028956541666667,0b  1111  1111  1111  1111
0.029125375000000,0b  1111  1111  1111  1110
0.029141458333333,0b  1111  1111  1111  1110
0.029158750000000,0b  1111  1111  1111  1111
0.029216375000000,0b  1111  1111  1111  1111
0.029232458333333,0b  1111  1111  1111  1111
0.029249708333333,0b  1111  1111  1111  1111
0.029307291666667,0b  1111  1111  1111  1111
0.029323375000000,0b  1111  1111  1111  1111
0.029340666666667,0b  1111  1111  1111  1111
0.029398291666667,0b  1111  1111  1111  1111
0.029414375000000,0b  1111  1111  1111  1111
0.029431666666667,0b  1111  1111  1111  1111
0.029489250000000,0b  1111  1111  1111  1111
0.029505333333333,0b  1111  1111  1111  1111
0.029522583333333,0b  1111  1111  1111  1111
0.029580208333333,0b  1111  1111  1111  1111
0.029596291666667,0b  1111  1111  1111  1111
0.029613541666667,0b  1111  1111  1111  1111
0.029671208333333,0b  1111  1111  1111  1111
0.029687291666667,0b  1111  1111  1111  1111
0.029704583333333,0b  1111  1111  1111  1111
0.029762166666667,0b  1111  1111  1111  1111
0.029778291666667,0b  1111  1111  1111  1111
0.029795583333333,0b  1111  1111  1111  1111
0.029853166666667,0b  1111  1111  1111  1111
0.029869291666667,0b  1111  1111  1111  1111
0.029886541666667,0b  1111  1111  1111  1111
0.029944166666667,0b  1111  1111  1111  1111
0.029960250000000,0b  1111  1111  1111  1111
0.029977500000000,0b  1111  1111  1111  1111
0.030035125000000,0b  1111  1111  1111  1111
0.030051208333333,0b  1111  1111  1111  1111
0.030068500000000,0b  1111  1111  1111  1111
0.030126083333333,0b  1111  1111  1111  1111
0.030142166666667,0b  1111  1111  1111  1111
0.030159416666667,0b  1111  1111  1111  1111
0.030216958333333,0b  1111  1111  1111  1111
0.030233041666667,0b  1111  1111  1111  1111
0.030250333333333,0b  1111  1111  1111  1111
0.030307875000000,0b  1111  1111  1111  1111
0.030323958333333,0b  1111  1111  1111  1111
0.030341250000000,0b  1111  1111  1111  1111
0.030398791666667,0b  1111  1111  1111  1111
0.030414875000000,0b  1111  1111  1111  1111
0.030432166666667,0b  1111  1111  1111  1111
0.030489708333333,0b  1111  1111  1111  1111
0.030505750000000,0b  1111  1111  1111  1111
0.030523000000000,0b  1111  1111  1111  1111
0.030580583333333,0b  1111  1111  1111  1111
0.030596666666667,0b  1111  1111  1111  1111
0.030613958333333,0b  1111  1111  1111  1111
0.030671583333333,0b  1111  1111  1111  1111
0.030687708333333,0b  1111  1111  1111  1111
0.030705000000000,0b  1111  1111  1111  1111
0.030762583333333,0b  1111  1111  1111  1111
0.030778666666667,0b  1111  1111  1111  1111
0.030795958333333,0b  1111  1111  1111  1111
0.030853625000000,0b  1111  1111  1111  1111
0.030869708333333,0b  1111  1111  1111  1111
0.030886958333333,0b  1111  1111  1111  1111
0.030944625000000,0b  1111  1111  1111  1111
0.030960708333333,0b  1111  1111  1111  1111
0.030977958333333,0b  1111  1111  1111  1111
0.031035625000000,0b  1111  1111  1111  1111
0.031051708333333,0b  1111  1111  1111  1111
0.031069000000000,0b  1111  1111  1111  1111
0.031126625000000,0b  1111  1111  1111  1111
0.031142666666667,0b  1111  1111  1111  1111
0.031159958333333,0b  1111  1111  1111  1111
0.031217500000000,0b  1111  1111  1111  1111
0.031233583333333,0b  1111  1111  1111  1111
0.031250833333333,0b  1111  1111  1111  1111
0.031377791666667,0b  1111  1111  1111  1111
0.031400416666667,0b  1111  1111  1111  1111
0.031416500000000,0b  1111  1111  1111  1111
0.031434083333333,0b  1111  1111  1111  1111
0.031451666666667,0b  1111  1111  1111  1111
0.031469250000000,0b  1111  1111  1111  1111
0.031486791666667,0b  1111  1111  1111  1111
0.031504375000000,0b  1111  1111  1111  1111
0.031521958333333,0b  1111  1111  1111  1111
0.031537291666667,0b  1111  1111  1111  1111
0.031573291666667,0b  1111  1111  1111  1111
0.031592083333333,0b  1111  1111  1111  1111
0.031657750000000,0b  1111  1111  1111  1111
0.031676541666667,0b  1111  1111  1111  1111
0.031732166666667,0b  1111  1111  1111  1111
0.031748208333333,0b  1111  1111  1111  1111
0.031765541666667,0b  1111  1111  1111  1111
0.031809583333333,0b  1111  1111  1111  1111
0.031825666666667,0b  1111  1111  1111  1111
0.031842916666667,0b  1111  1111  1111  1111
0.031891541666667,0b  1111  1111  1111  1111
0.031907625000000,0b  1111  1111  1111  1111
0.031924916666667,0b  1111  1111  1111  1111
0.031969000000000,0b  1111  1111  1111  1111
0.031985041666667,0b  1111  1111  1111  1111
0.032002291666667,0b  1111  1111  1111  1110
0.032046375000000,0b  1111  1111  1111  1110
0.032062458333333,0b  1111  1111  1111  1110
0.032133333333333,0b  1111  1111  1111  1110
0.032239375000000,0b  1111  1111  1111  1110
0.032242375000000,0b  1111  1111  1111  1110
0.032314791666667,0b  1111  1111  1111  1110
0.032330875000000,0b  1111  1111  1111  1110
0.032392166666667,0b  1111  1111  1111  1110
0.032408291666667,0b  1111  1111  1111  1110
0.032474083333333,0b  1111  1111  1111  1110
0.032490166666667,0b  1111  1111  1111  1110
0.032551458333333,0b  1111  1111  1111  1110
0.032567541666667,0b  1111  1111  1111  1110
0.032628833333333,0b  1111  1111  1111  1110
0.032644916666667,0b  1111  1111  1111  1110
0.032715791666667,0b  1111  1111  1111  1110
0.033521041666667,0b  1111  1111  1111  1111
0.033547125000000,0b  1111  1111  1111  1110
0.033573166666667,0b  1111  1111  1111  1111
0.033599208333333,0b  1111  1111  1111  1110
0.033625291666667,0b  1111  1111  1111  1111
0.033651333333333,0b  1111  1111  1111  1110
0.033677375000000,0b  1111  1111  1111  1111
0.033703458333333,0b  1111  1111  1111  1110
0.033729500000000,0b  1111  1111  1111  1111
0.033755541666667,0b  1111  1111  1111  1110
0.033781583333333,0b  1111  1111  1111  1111
0.033807625000000,0b  1111  1111  1111  1110
0.033833708333333,0b  1111  1111  1111  1111
0.033859750000000,0b  1111  1111  1111  1110
0.033885791666667,0b  1111  1111  1111  1111
0.033911875000000,0b  1111  1111  1111  1110
0.033937916666667,0b  1111  1111  1111  1111
0.033964000000000,0b  1111  1111  1111  1110
0.033990041666667,0b  1111  1111  1111  1111
0.034016083333333,0b  1111  1111  1111  1110
0.034042166666667,0b  1111  1111  1111  1111
0.034068208333333,0b  1111  1111  1111  1110
0.034094250000000,0b  1111  1111  1111  1111
0.034120333333333,0b  1111  1111  1111  1110
0.034146375000000,0b  1111  1111  1111  1111
0.034172458333333,0b  1111  1111  1111  1110
0.034198500000000,0b  1111  1111  1111  1111
0.034224541666667,0b  1111  1111  1111  1110
0.034250625000000,0b  1111  1111  1111  1111
0.034276666666667,0b  1111  1111  1111  1110
0.034302708333333,0b  1111  1111  1111  1111
0.034328791666667,0b  1111  1111  1111  1110
0.034354833333333,0b  1111  1111  1111  1111
0.034380916666667,0b  1111  1111  1111  1110
0.034406958333333,0b  1111  1111  1111  1111
0.034433000000000,0b  1111  1111  1111  1110
0.034459083333333,0b  1111  1111  1111  1111
0.034485125000000,0b  1111  1111  1111  1110
0.034511166666667,0b  1111  1111  1111  1111
0.034537250000000,0b  1111  1111  1111  1110
0.034563291666667,0b  1111  1111  1111  1111
0.034589333333333,0b  1111  1111  1111  1110
0.034615375000000,0b  1111  1111  1111  1111
0.034641416666667,0b  1111  1111  1111  1110
0.034667500000000,0b  1111  1111  1111  1111
0.034693541666667,0b  1111  1111  1111  1110
0.034719583333333,0b  1111  1111  1111  1111
0.034745666666667,0b  1111  1111  1111  1110
0.034771708333333,0b  1111  1111  1111  1111
0.034797791666667,0b  1111  1111  1111  1110
0.034823833333333,0b  1111  1111  1111  1111
0.034849875000000,0b  1111  1111  1111  1110
0.034875958333333,0b  1111  1111  1111  1111
0.034902000000000,0b  1111  1111  1111  1110
0.034928041666667,0b  1111  1111  1111  1111
0.034954125000000,0b  1111  1111  1111  1110
0.034980166666667,0b  1111  1111  1111  1111
0.035006250000000,0b  1111  1111  1111  1110
0.035032291666667,0b  1111  1111  1111  1111
0.035058333333333,0b  1111  1111  1111  1110
0.035084416666667,0b  1111  1111  1111  1111
0.035110458333333,0b  1111  1111  1111  1110
0.035136500000000,0b  1111  1111  1111  1111
0.035162583333333,0b  1111  1111  1111  1111
0.035188625000000,0b  1111  1111  1111  1111
0.035214708333333,0b  1111  1111  1111  1111
0.035240750000000,0b  1111  1111  1111  1111
0.035266791666667,0b  1111  1111  1111  1111
0.035292875000000,0b  1111  1111  1111  1111
0.035318916666667,0b  1111  1111  1111  1111
0.035344958333333,0b  1111  1111  1111  1111
0.035371041666667,0b  1111  1111  1111  1110
0.035397083333333,0b  1111  1111  1111  1110
0.035423166666667,0b  1111  1111  1111  1110
0.035449208333333,0b  1111  1111  1111  1110
0.035475208333333,0b  1111  1111  1111  1110
0.035501291666667,0b  1111  1111  1111  1110
0.035527333333333,0b  1111  1111  1111  1110
0.035553375000000,0b  1111  1111  1111  1110
0.035579458333333,0b  1111  1111  1111  1110
0.035605500000000,0b  1111  1111  1111  1111
0.035631583333333,0b  1111  1111  1111  1110
0.035657625000000,0b  1111  1111  1111  1111
0.035683666666667,0b  1111  1111  1111  1111
0.035709750000000,0b  1111  1111  1111  1110
0.035735791666667,0b  1111  1111  1111  1110
0.035761833333333,0b  1111  1111  1111  1111
0.035787916666667,0b  1111  1111  1111  1111
0.035813958333333,0b  1111  1111  1111  1110
0.035840041666667,0b  1111  1111  1111  1110
0.035866083333333,0b  1111  1111  1111  1111
0.035892125000000,0b  1111  1111  1111  1110
0.035918208333333,0b  1111  1111  1111  1111
0.035944250000000,0b  1111  1111  1111  1110
0.035970291666667,0b  1111  1111  1111  1111
0.035996375000000,0b  1111  1111  1111  1110
0.036022416666667,0b  1111  1111  1111  1111
0.036048500000000,0b  1111  1111  1111  1110
0.036074541666667,0b  1111  1111  1111  1111
0.036100583333333,0b  1111  1111  1111  1110
0.036126666666667,0b  1111  1111  1111  1111
0.036152708333333,0b  1111  1111  1111  1110
0.036178750000000,0b  1111  1111  1111  1111
0.036204833333333,0b  1111  1111  1111  1111
0.036230875000000,0b  1111  1111  1111  1110
0.036256958333333,0b  1111  1111  1111  1110
0.036283000000000,0b  1111  1111  1111  1111
0.036309041666667,0b  1111  1111  1111  1110
0.036335083333333,0b  1111  1111  1111  1111
0.036361125000000,0b  1111  1111  1111  1110
0.036387166666667,0b  1111  1111  1111  1111
0.036413250000000,0b  1111  1111  1111  1110
0.036439291666667,0b  1111  1111  1111  1111
0.036465375000000,0b  1111  1111  1111  1110
0.036491416666667,0b  1111  1111  1111  1110
0.036517458333333,0b  1111  1111  1111  1111
0.036543541666667,0b  1111  1111  1111  1110
0.036569583333333,0b  1111  1111  1111  1111
0.036595625000000,0b  1111  1111  1111  1110
0.036621708333333,0b  1111  1111  1111  1111
0.036647750000000,0b  1111  1111  1111  1111
0.036673833333333,0b  1111  1111  1111  1110
0.036699875000000,0b  1111  1111  1111  1110
0.036725916666667,0b  1111  1111  1111  1111
0.036752000000000,0b  1111  1111  1111  1111
0.036778041666667,0b  1111  1111  1111  1110
0.036804083333333,0b  1111  1111  1111  1111
0.036830166666667,0b  1111  1111  1111  1110
0.036856208333333,0b  1111  1111  1111  1110
0.036882291666667,0b  1111  1111  1111  1111
0.036908333333333,0b  1111  1111  1111  1111
0.036934375000000,0b  1111  1111  1111  1110
0.036960458333333,0b  1111  1111  1111  1110
0.036986500000000,0b  1111  1111  1111  1111
0.037012541666667,0b  1111  1111  1111  1111
0.037038625000000,0b  1111  1111  1111  1110
0.037064666666667,0b  1111  1111  1111  1110
0.037090750000000,0b  1111  1111  1111  1111
0.037116791666667,0b  1111  1111  1111  1110
0.037142833333333,0b  1111  1111  1111  1111
0.037168875000000,0b  1111  1111  1111  1111
0.037194916666667,0b  1111  1111  1111  1110
0.037220958333333,0b  1111  1111  1111  1110
0.037247041666667,0b  1111  1111  1111  1111
0.037273083333333,0b  1111  1111  1111  1111
0.037299125000000,0b  1111  1111  1111  1110
0.037325208333333,0b  1111  1111  1111  1110
0.037351250000000,0b  1111  1111  1111  1111
0.037377333333333,0b  1111  1111  1111  1111
0.037403375000000,0b  1111  1111  1111  1110
0.037429416666667,0b  1111  1111  1111  1111
0.037455500000000,0b  1111  1111  1111  1110
0.037481541666667,0b  1111  1111  1111  1111
0.037507583333333,0b  1111  1111  1111  1110
0.037533666666667,0b  1111  1111  1111  1111
0.037559708333333,0b  1111  1111  1111  1110
0.037585791666667,0b  1111  1111  1111  1110
0.037611833333333,0b  1111  1111  1111  1111
0.037637875000000,0b  1111  1111  1111  1110
0.037663958333333,0b  1111  1111  1111  1111
0.037690000000000,0b  1111  1111  1111  1111
0.037716041666667,0b  1111  1111  1111  1110
0.037742125000000,0b  1111  1111  1111  1111
0.037768166666667,0b  1111  1111  1111  1110
0.037794250000000,0b  1111  1111  1111  1111
0.037820291666667,0b  1111  1111  1111  1110
0.037846333333333,0b  1111  1111  1111  1110
0.037872416666667,0b  1111  1111  1111  1111
0.037898458333333,0b  1111  1111  1111  1111
0.037924500000000,0b  1111  1111  1111  1110
0.037950583333333,0b  1111  1111  1111  1111
0.037976625000000,0b  1111  1111  1111  1110
0.038002666666667,0b  1111  1111  1111  1111
0.038028708333333,0b  1111  1111  1111  1110
0.038054750000000,0b  1111  1111  1111  1110
0.038080833333333,0b  1111  1111  1111  1111
0.038106875000000,0b  1111  1111  1111  1111
0.038132916666667,0b  1111  1111  1111  1110
0.038159000000000,0b  1111  1111  1111  1110
0.038185041666667,0b  1111  1111  1111  1111
0.038211125000000,0b  1111  1111  1111  1111
0.038237166666667,0b  1111  1111  1111  1110
0.038263208333333,0b  1111  1111  1111  1111
0.038289291666667,0b  1111  1111  1111  1110
0.038315333333333,0b  1111  1111  1111  1110
0.038341375000000,0b  1111  1111  1111  1111
0.038367458333333,0b  1111  1111  1111  1110
0.038393500000000,0b  1111  1111  1111  1111
0.038419583333333,0b  1111  1111  1111  1110
0.038445625000000,0b  1111  1111  1111  1111
0.038471666666667,0b  1111  1111  1111  1111
0.038497750000000,0b  1111  1111  1111  1110
0.038523791666667,0b  1111  1111  1111  1111
0.038549833333333,0b  1111  1111  1111  1110
0.038575916666667,0b  1111  1111  1111  1111
0.038601958333333,0b  1111  1111  1111  1110
0.038628041666667,0b  1111  1111  1111  1110
0.038654083333333,0b  1111  1111  1111  1111
0.038680125000000,0b  1111  1111  1111  1111
0.038706208333333,0b  1111  1111  1111  1110
0.038732250000000,0b  1111  1111  1111  1111
0.038758291666667,0b  1111  1111  1111  1110
