Time [s],Value
0.038760458333333,0b  1111  1111  1111  1110
0.038786541666667,0b  1111  1111  1111  1110
0.038812583333333,0b  1111  1111  1111  1111
0.038838666666667,0b  1111  1111  1111  1111
0.038864708333333,0b  1111  1111  1111  1110
0.038890750000000,0b  1111  1111  1111  1110
0.038916833333333,0b  1111  1111  1111  1111
0.038942875000000,0b  1111  1111  1111  1110
0.038968916666667,0b  1111  1111  1111  1111
0.038995000000000,0b  1111  1111  1111  1111
0.039021041666667,0b  1111  1111  1111  1110
0.039047125000000,0b  1111  1111  1111  1110
0.039073166666667,0b  1111  1111  1111  1111
0.039099208333333,0b  1111  1111  1111  1111
0.039125291666667,0b  1111  1111  1111  1110
0.039151333333333,0b  1111  1111  1111  1110
0.039177375000000,0b  1111  1111  1111  1111
0.039203458333333,0b  1111  1111  1111  1110
0.039229500000000,0b  1111  1111  1111  1111
0.039255541666667,0b  1111  1111  1111  1111
0.039281583333333,0b  1111  1111  1111  1110
0.039307625000000,0b  1111  1111  1111  1110
0.039333708333333,0b  1111  1111  1111  1111
0.039359750000000,0b  1111  1111  1111  1111
0.039385791666667,0b  1111  1111  1111  1110
0.039411875000000,0b  1111  1111  1111  1110
0.039437916666667,0b  1111  1111  1111  1111
0.039464000000000,0b  1111  1111  1111  1110
0.039490041666667,0b  1111  1111  1111  1111
0.039516083333333,0b  1111  1111  1111  1111
0.039542166666667,0b  1111  1111  1111  1110
0.039568208333333,0b  1111  1111  1111  1111
0.039594250000000,0b  1111  1111  1111  1110
0.039620333333333,0b  1111  1111  1111  1111
0.039646375000000,0b  1111  1111  1111  1110
0.039672458333333,0b  1111  1111  1111  1111
0.039698500000000,0b  1111  1111  1111  1110
0.039724541666667,0b  1111  1111  1111  1111
0.039750625000000,0b  1111  1111  1111  1110
0.039776666666667,0b  1111  1111  1111  1111
0.039802708333333,0b  1111  1111  1111  1110
0.039828791666667,0b  1111  1111  1111  1111
0.039854833333333,0b  1111  1111  1111  1110
0.039880916666667,0b  1111  1111  1111  1110
0.039906958333333,0b  1111  1111  1111  1111
0.039933000000000,0b  1111  1111  1111  1110
0.039959083333333,0b  1111  1111  1111  1111
0.039985125000000,0b  1111  1111  1111  1110
0.040011166666667,0b  1111  1111  1111  1111
0.040037250000000,0b  1111  1111  1111  1111
0.040063291666667,0b  1111  1111  1111  1110
0.040089375000000,0b  1111  1111  1111  1110
0.040115416666667,0b  1111  1111  1111  1111
0.040141458333333,0b  1111  1111  1111  1110
0.040167500000000,0b  1111  1111  1111  1111
0.040193541666667,0b  1111  1111  1111  1110
0.040219583333333,0b  1111  1111  1111  1111
0.040245666666667,0b  1111  1111  1111  1110
0.040271708333333,0b  1111  1111  1111  1111
0.040297791666667,0b  1111  1111  1111  1111
0.040323833333333,0b  1111  1111  1111  1110
0.040349875000000,0b  1111  1111  1111  1111
0.040375958333333,0b  1111  1111  1111  1110
0.040402000000000,0b  1111  1111  1111  1111
0.040428041666667,0b  1111  1111  1111  1110
0.040454125000000,0b  1111  1111  1111  1110
0.040480166666667,0b  1111  1111  1111  1111
0.040506250000000,0b  1111  1111  1111  1110
0.040532291666667,0b  1111  1111  1111  1111
0.040558333333333,0b  1111  1111  1111  1111
0.040584416666667,0b  1111  1111  1111  1110
0.040610458333333,0b  1111  1111  1111  1110
0.040636500000000,0b  1111  1111  1111  1111
0.040662583333333,0b  1111  1111  1111  1110
0.040688625000000,0b  1111  1111  1111  1111
0.040714708333333,0b  1111  1111  1111  1110
0.040740750000000,0b  1111  1111  1111  1111
0.040766791666667,0b  1111  1111  1111  1110
0.040792875000000,0b  1111  1111  1111  1111
0.040818916666667,0b  1111  1111  1111  1111
0.040844958333333,0b  1111  1111  1111  1110
0.040871041666667,0b  1111  1111  1111  1110
0.040897083333333,0b  1111  1111  1111  1111
0.040923166666667,0b  1111  1111  1111  1110
0.040949208333333,0b  1111  1111  1111  1111
0.040975250000000,0b  1111  1111  1111  1110
0.041001291666667,0b  1111  1111  1111  1111
0.041027333333333,0b  1111  1111  1111  1110
0.041053375000000,0b  1111  1111  1111  1111
0.041079458333333,0b  1111  1111  1111  1111
0.041105500000000,0b  1111  1111  1111  1110
0.041131583333333,0b  1111  1111  1111  1110
0.041157625000000,0b  1111  1111  1111  1111
0.041183666666667,0b  1111  1111  1111  1110
0.041209750000000,0b  1111  1111  1111  1111
0.041235791666667,0b  1111  1111  1111  1110
0.041261833333333,0b  1111  1111  1111  1111
0.041287916666667,0b  1111  1111  1111  1110
0.041313958333333,0b  1111  1111  1111  1111
0.041340041666667,0b  1111  1111  1111  1111
0.041366083333333,0b  1111  1111  1111  1110
0.041392125000000,0b  1111  1111  1111  1110
0.041418208333333,0b  1111  1111  1111  1111
0.041444250000000,0b  1111  1111  1111  1110
0.041470291666667,0b  1111  1111  1111  1111
0.041496375000000,0b  1111  1111  1111  1111
0.041522416666667,0b  1111  1111  1111  1110
0.041548500000000,0b  1111  1111  1111  1110
0.041574541666667,0b  1111  1111  1111  1111
0.041600583333333,0b  1111  1111  1111  1111
0.041626666666667,0b  1111  1111  1111  1110
0.041652708333333,0b  1111  1111  1111  1110
0.041678750000000,0b  1111  1111  1111  1111
0.041704833333333,0b  1111  1111  1111  1110
0.041730875000000,0b  1111  1111  1111  1111
0.041756958333333,0b  1111  1111  1111  1110
0.041783000000000,0b  1111  1111  1111  1111
0.041809041666667,0b  1111  1111  1111  1110
0.041835083333333,0b  1111  1111  1111  1111
0.041861125000000,0b  1111  1111  1111  1111
0.041887166666667,0b  1111  1111  1111  1110
0.041913250000000,0b  1111  1111  1111  1110
0.041939291666667,0b  1111  1111  1111  1111
0.041965375000000,0b  1111  1111  1111  1110
0.041991416666667,0b  1111  1111  1111  1111
0.042017458333333,0b  1111  1111  1111  1111
0.042043541666667,0b  1111  1111  1111  1110
0.042069583333333,0b  1111  1111  1111  1110
0.042095625000000,0b  1111  1111  1111  1111
0.042121708333333,0b  1111  1111  1111  1111
0.042147750000000,0b  1111  1111  1111  1110
0.042173833333333,0b  1111  1111  1111  1111
0.042199875000000,0b  1111  1111  1111  1110
0.042225916666667,0b  1111  1111  1111  1110
0.042252000000000,0b  1111  1111  1111  1111
0.042278041666667,0b  1111  1111  1111  1111
0.042304083333333,0b  1111  1111  1111  1110
0.042330166666667,0b  1111  1111  1111  1110
0.042356208333333,0b  1111  1111  1111  1111
0.042382291666667,0b  1111  1111  1111  1111
0.042408333333333,0b  1111  1111  1111  1110
0.042434375000000,0b  1111  1111  1111  1110
0.042460458333333,0b  1111  1111  1111  1111
0.042486500000000,0b  1111  1111  1111  1110
0.042512541666667,0b  1111  1111  1111  1111
0.042538625000000,0b  1111  1111  1111  1111
0.042564666666667,0b  1111  1111  1111  1110
0.042590750000000,0b  1111  1111  1111  1110
0.042616791666667,0b  1111  1111  1111  1111
0.042642833333333,0b  1111  1111  1111  1111
0.042668875000000,0b  1111  1111  1111  1110
0.042694916666667,0b  1111  1111  1111  1111
0.042720958333333,0b  1111  1111  1111  1110
0.042747041666667,0b  1111  1111  1111  1111
0.042773083333333,0b  1111  1111  1111  1110
0.042799166666667,0b  1111  1111  1111  1111
0.042825208333333,0b  1111  1111  1111  1111
0.042851250000000,0b  1111  1111  1111  1110
0.042877333333333,0b  1111  1111  1111  1110
0.042903375000000,0b  1111  1111  1111  1111
0.042929416666667,0b  1111  1111  1111  1110
0.042955500000000,0b  1111  1111  1111  1111
0.042981541666667,0b  1111  1111  1111  1110
0.043007625000000,0b  1111  1111  1111  1111
0.043033666666667,0b  1111  1111  1111  1110
0.043059708333333,0b  1111  1111  1111  1111
0.043085791666667,0b  1111  1111  1111  1110
0.043111833333333,0b  1111  1111  1111  1111
0.043137875000000,0b  1111  1111  1111  1110
0.043163958333333,0b  1111  1111  1111  1111
0.043190000000000,0b  1111  1111  1111  1110
0.043216083333333,0b  1111  1111  1111  1111
0.043242125000000,0b  1111  1111  1111  1110
0.043268166666667,0b  1111  1111  1111  1111
0.043294250000000,0b  1111  1111  1111  1110
0.043320291666667,0b  1111  1111  1111  1111
0.043346333333333,0b  1111  1111  1111  1110
0.043372416666667,0b  1111  1111  1111  1111
0.043398458333333,0b  1111  1111  1111  1110
0.043424541666667,0b  1111  1111  1111  1111
0.043450583333333,0b  1111  1111  1111  1110
0.043476625000000,0b  1111  1111  1111  1111
0.043502708333333,0b  1111  1111  1111  1110
0.043528750000000,0b  1111  1111  1111  1111
0.043554791666667,0b  1111  1111  1111  1110
0.043580833333333,0b  1111  1111  1111  1111
0.043606875000000,0b  1111  1111  1111  1110
0.043632958333333,0b  1111  1111  1111  1111
0.043659000000000,0b  1111  1111  1111  1110
0.043685041666667,0b  1111  1111  1111  1111
0.043711125000000,0b  1111  1111  1111  1110
0.043737166666667,0b  1111  1111  1111  1111
0.043763208333333,0b  1111  1111  1111  1110
0.043789291666667,0b  1111  1111  1111  1111
0.043815333333333,0b  1111  1111  1111  1110
0.043841416666667,0b  1111  1111  1111  1111
0.043867458333333,0b  1111  1111  1111  1110
0.043893500000000,0b  1111  1111  1111  1111
0.043919583333333,0b  1111  1111  1111  1110
0.043945625000000,0b  1111  1111  1111  1111
0.043971666666667,0b  1111  1111  1111  1111
0.043997750000000,0b  1111  1111  1111  1111
0.044021250000000,0b  1111  1111  1111  1111
0.044023250000000,0b  1111  1111  1111  1111
0.044095375000000,0b  1111  1111  1111  1110
0.044111500000000,0b  1111  1111  1111  1110
0.044172916666667,0b  1111  1111  1111  1111
0.044189041666667,0b  1111  1111  1111  1111
0.044206291666667,0b  1111  1111  1111  1111
0.044268583333333,0b  1111  1111  1111  1111
0.044287416666667,0b  1111  1111  1111  1111
0.044339083333333,0b  1111  1111  1111  1111
0.044357916666667,0b  1111  1111  1111  1111
0.101227833333333,0b  1111  1111  1111  1111
0.101396208333333,0b  1111  1111  1111  1111
0.101412291666667,0b  1111  1111  1111  1111
0.101429583333333,0b  1111  1111  1111  1111
0.101486708333333,0b  1111  1111  1111  1111
0.101502791666667,0b  1111  1111  1111  1111
0.101520041666667,0b  1111  1111  1111  1111
0.101577125000000,0b  1111  1111  1111  1111
0.101593250000000,0b  1111  1111  1111  1111
0.101610541666667,0b  1111  1111  1111  1111
0.101667625000000,0b  1111  1111  1111  1111
0.101683708333333,0b  1111  1111  1111  1111
0.101700958333333,0b  1111  1111  1111  1111
0.101758083333333,0b  1111  1111  1111  1111
0.101774166666667,0b  1111  1111  1111  1111
0.101791458333333,0b  1111  1111  1111  1111
0.101848583333333,0b  1111  1111  1111  1111
0.101864666666667,0b  1111  1111  1111  1111
0.101881958333333,0b  1111  1111  1111  1111
0.101939083333333,0b  1111  1111  1111  1111
0.101955208333333,0b  1111  1111  1111  1111
0.101972500000000,0b  1111  1111  1111  1111
0.102029583333333,0b  1111  1111  1111  1111
0.102045625000000,0b  1111  1111  1111  1111
0.102062875000000,0b  1111  1111  1111  1111
0.102120000000000,0b  1111  1111  1111  1111
0.102136083333333,0b  1111  1111  1111  1111
0.102153333333333,0b  1111  1111  1111  1111
0.102210458333333,0b  1111  1111  1111  1111
0.102226541666667,0b  1111  1111  1111  1111
0.102243833333333,0b  1111  1111  1111  1111
0.102300916666667,0b  1111  1111  1111  1111
0.102317000000000,0b  1111  1111  1111  1111
0.102334291666667,0b  1111  1111  1111  1111
0.102391375000000,0b  1111  1111  1111  1111
0.102407458333333,0b  1111  1111  1111  1111
0.102424708333333,0b  1111  1111  1111  1111
0.102481791666667,0b  1111  1111  1111  1111
0.102497875000000,0b  1111  1111  1111  1111
0.102515125000000,0b  1111  1111  1111  1111
0.102572208333333,0b  1111  1111  1111  1111
0.102588291666667,0b  1111  1111  1111  1111
0.102605583333333,0b  1111  1111  1111  1111
0.102662666666667,0b  1111  1111  1111  1111
0.102678750000000,0b  1111  1111  1111  1111
0.102696041666667,0b  1111  1111  1111  1111
0.102753083333333,0b  1111  1111  1111  1111
0.102769166666667,0b  1111  1111  1111  1111
0.102786416666667,0b  1111  1111  1111  1111
0.102843541666667,0b  1111  1111  1111  1111
0.102859583333333,0b  1111  1111  1111  1111
0.102876875000000,0b  1111  1111  1111  1111
0.102933958333333,0b  1111  1111  1111  1111
0.102950041666667,0b  1111  1111  1111  1111
0.102967333333333,0b  1111  1111  1111  1111
0.103024458333333,0b  1111  1111  1111  1111
0.103040541666667,0b  1111  1111  1111  1111
0.103057833333333,0b  1111  1111  1111  1111
0.103114958333333,0b  1111  1111  1111  1111
0.103131041666667,0b  1111  1111  1111  1111
0.103148291666667,0b  1111  1111  1111  1111
0.103205416666667,0b  1111  1111  1111  1111
0.103221500000000,0b  1111  1111  1111  1111
0.103238833333333,0b  1111  1111  1111  1111
0.103295958333333,0b  1111  1111  1111  1111
0.103312041666667,0b  1111  1111  1111  1111
0.103329333333333,0b  1111  1111  1111  1111
0.103386416666667,0b  1111  1111  1111  1111
0.103402500000000,0b  1111  1111  1111  1111
0.103419791666667,0b  1111  1111  1111  1111
0.103476916666667,0b  1111  1111  1111  1111
0.103493000000000,0b  1111  1111  1111  1111
0.103510291666667,0b  1111  1111  1111  1111
0.103659416666667,0b  1111  1111  1111  1111
0.103682000000000,0b  1111  1111  1111  1111
0.103698083333333,0b  1111  1111  1111  1111
0.103715708333333,0b  1111  1111  1111  1111
0.103733291666667,0b  1111  1111  1111  1111
0.103750875000000,0b  1111  1111  1111  1111
0.103768458333333,0b  1111  1111  1111  1111
0.103786041666667,0b  1111  1111  1111  1111
0.103803625000000,0b  1111  1111  1111  1111
0.103818875000000,0b  1111  1111  1111  1111
0.103854916666667,0b  1111  1111  1111  1111
0.103873708333333,0b  1111  1111  1111  1111
0.103939333333333,0b  1111  1111  1111  1111
0.103958083333333,0b  1111  1111  1111  1111
0.104015708333333,0b  1111  1111  1111  1111
0.104034500000000,0b  1111  1111  1111  1111
0.104078458333333,0b  1111  1111  1111  1111
0.104094541666667,0b  1111  1111  1111  1111
0.104111791666667,0b  1111  1111  1111  1111
0.104155791666667,0b  1111  1111  1111  1111
0.104171875000000,0b  1111  1111  1111  1111
0.104189125000000,0b  1111  1111  1111  1111
0.104236708333333,0b  1111  1111  1111  1111
0.104252791666667,0b  1111  1111  1111  1111
0.104270083333333,0b  1111  1111  1111  1111
0.104314083333333,0b  1111  1111  1111  1111
0.104330125000000,0b  1111  1111  1111  1111
0.104347375000000,0b  1111  1111  1111  1111
0.104391416666667,0b  1111  1111  1111  1111
0.104407500000000,0b  1111  1111  1111  1111
0.104478375000000,0b  1111  1111  1111  1111
0.104583500000000,0b  1111  1111  1111  1111
0.104586500000000,0b  1111  1111  1111  1111
0.104661000000000,0b  1111  1111  1111  1111
0.104723875000000,0b  1111  1111  1111  1111
0.104740000000000,0b  1111  1111  1111  1111
0.104801458333333,0b  1111  1111  1111  1111
0.104817541666667,0b  1111  1111  1111  1111
0.104882500000000,0b  1111  1111  1111  1111
0.104898625000000,0b  1111  1111  1111  1111
0.104960000000000,0b  1111  1111  1111  1111
0.104976083333333,0b  1111  1111  1111  1111
0.105037458333333,0b  1111  1111  1111  1111
0.105053541666667,0b  1111  1111  1111  1111
0.105124416666667,0b  1111  1111  1111  1111
0.105942041666667,0b  1111  1111  1111  1111
0.106066958333333,0b  1111  1111  1111  1110
0.106191791666667,0b  1111  1111  1111  1111
0.106316666666667,0b  1111  1111  1111  1110
0.106441583333333,0b  1111  1111  1111  1111
0.106566416666667,0b  1111  1111  1111  1110
0.106691291666667,0b  1111  1111  1111  1111
0.106816208333333,0b  1111  1111  1111  1110
0.106941041666667,0b  1111  1111  1111  1111
0.107065958333333,0b  1111  1111  1111  1110
0.107190791666667,0b  1111  1111  1111  1111
0.107315666666667,0b  1111  1111  1111  1110
0.107440583333333,0b  1111  1111  1111  1111
0.107565416666667,0b  1111  1111  1111  1110
0.107690291666667,0b  1111  1111  1111  1111
0.107815208333333,0b  1111  1111  1111  1110
0.107940041666667,0b  1111  1111  1111  1111
0.108064958333333,0b  1111  1111  1111  1110
0.108189833333333,0b  1111  1111  1111  1111
0.108314666666667,0b  1111  1111  1111  1110
0.108439583333333,0b  1111  1111  1111  1111
0.108564458333333,0b  1111  1111  1111  1110
0.108689291666667,0b  1111  1111  1111  1111
0.108814208333333,0b  1111  1111  1111  1110
0.108939041666667,0b  1111  1111  1111  1111
0.109063916666667,0b  1111  1111  1111  1110
0.109188833333333,0b  1111  1111  1111  1111
0.109313666666667,0b  1111  1111  1111  1110
0.109438583333333,0b  1111  1111  1111  1111
0.109563458333333,0b  1111  1111  1111  1111
0.109688291666667,0b  1111  1111  1111  1110
0.109813208333333,0b  1111  1111  1111  1111
0.109938083333333,0b  1111  1111  1111  1110
0.110062916666667,0b  1111  1111  1111  1110
0.110187833333333,0b  1111  1111  1111  1111
0.110312666666667,0b  1111  1111  1111  1111
0.110437541666667,0b  1111  1111  1111  1110
0.110562458333333,0b  1111  1111  1111  1110
0.110687291666667,0b  1111  1111  1111  1111
0.110812208333333,0b  1111  1111  1111  1111
0.110937083333333,0b  1111  1111  1111  1110
0.111061916666667,0b  1111  1111  1111  1111
0.111186833333333,0b  1111  1111  1111  1110
0.111311708333333,0b  1111  1111  1111  1111
0.111436541666667,0b  1111  1111  1111  1110
0.111561458333333,0b  1111  1111  1111  1110
0.111686333333333,0b  1111  1111  1111  1111
0.111811166666667,0b  1111  1111  1111  1111
0.111936083333333,0b  1111  1111  1111  1110
0.112060916666667,0b  1111  1111  1111  1111
0.112185833333333,0b  1111  1111  1111  1110
0.112310708333333,0b  1111  1111  1111  1110
0.112435541666667,0b  1111  1111  1111  1111
0.112560458333333,0b  1111  1111  1111  1110
0.112685333333333,0b  1111  1111  1111  1111
0.112810166666667,0b  1111  1111  1111  1110
0.112935083333333,0b  1111  1111  1111  1111
0.113059958333333,0b  1111  1111  1111  1111
0.113184791666667,0b  1111  1111  1111  1110
0.113309708333333,0b  1111  1111  1111  1110
0.113434583333333,0b  1111  1111  1111  1111
0.113559458333333,0b  1111  1111  1111  1110
0.113684333333333,0b  1111  1111  1111  1111
0.113809166666667,0b  1111  1111  1111  1111
0.113934083333333,0b  1111  1111  1111  1110
0.114058958333333,0b  1111  1111  1111  1111
0.114183791666667,0b  1111  1111  1111  1110
0.114308708333333,0b  1111  1111  1111  1110
0.114433583333333,0b  1111  1111  1111  1111
0.114558458333333,0b  1111  1111  1111  1111
0.114683333333333,0b  1111  1111  1111  1110
0.114808208333333,0b  1111  1111  1111  1110
0.114933083333333,0b  1111  1111  1111  1111
0.115057958333333,0b  1111  1111  1111  1111
0.115182791666667,0b  1111  1111  1111  1110
0.115307708333333,0b  1111  1111  1111  1110
0.115432583333333,0b  1111  1111  1111  1111
0.115557416666667,0b  1111  1111  1111  1111
0.115682333333333,0b  1111  1111  1111  1110
0.115807208333333,0b  1111  1111  1111  1111
0.115932083333333,0b  1111  1111  1111  1110
0.116056958333333,0b  1111  1111  1111  1111
0.116181833333333,0b  1111  1111  1111  1110
0.116306708333333,0b  1111  1111  1111  1111
0.116431583333333,0b  1111  1111  1111  1110
0.116556458333333,0b  1111  1111  1111  1111
0.116681333333333,0b  1111  1111  1111  1110
0.116806208333333,0b  1111  1111  1111  1110
0.116931041666667,0b  1111  1111  1111  1111
0.117055958333333,0b  1111  1111  1111  1111
0.117180833333333,0b  1111  1111  1111  1110
0.117305708333333,0b  1111  1111  1111  1111
0.117430583333333,0b  1111  1111  1111  1110
0.117555458333333,0b  1111  1111  1111  1111
0.117680333333333,0b  1111  1111  1111  1110
0.117805208333333,0b  1111  1111  1111  1111
0.117930083333333,0b  1111  1111  1111  1110
0.118054958333333,0b  1111  1111  1111  1111
0.118179833333333,0b  1111  1111  1111  1110
0.118304708333333,0b  1111  1111  1111  1111
0.118429583333333,0b  1111  1111  1111  1110
0.118554458333333,0b  1111  1111  1111  1111
0.118679333333333,0b  1111  1111  1111  1110
0.118804208333333,0b  1111  1111  1111  1111
0.118929083333333,0b  1111  1111  1111  1110
0.119053958333333,0b  1111  1111  1111  1110
0.119178833333333,0b  1111  1111  1111  1111
0.119303708333333,0b  1111  1111  1111  1111
0.119428583333333,0b  1111  1111  1111  1110
0.119553458333333,0b  1111  1111  1111  1110
0.119678333333333,0b  1111  1111  1111  1111
0.119803208333333,0b  1111  1111  1111  1111
0.119928083333333,0b  1111  1111  1111  1110
0.120052958333333,0b  1111  1111  1111  1111
0.120177833333333,0b  1111  1111  1111  1110
0.120302708333333,0b  1111  1111  1111  1111
0.120427583333333,0b  1111  1111  1111  1110
0.120552458333333,0b  1111  1111  1111  1110
0.120677333333333,0b  1111  1111  1111  1111
0.120802208333333,0b  1111  1111  1111  1110
0.120927083333333,0b  1111  1111  1111  1111
0.121051958333333,0b  1111  1111  1111  1110
0.121176833333333,0b  1111  1111  1111  1111
0.121301708333333,0b  1111  1111  1111  1111
0.121426583333333,0b  1111  1111  1111  1110
0.121551458333333,0b  1111  1111  1111  1111
0.121676333333333,0b  1111  1111  1111  1110
0.121801208333333,0b  1111  1111  1111  1110
0.121926083333333,0b  1111  1111  1111  1111
0.122050958333333,0b  1111  1111  1111  1110
0.122175833333333,0b  1111  1111  1111  1111
0.122300708333333,0b  1111  1111  1111  1110
0.122425625000000,0b  1111  1111  1111  1111
0.122550458333333,0b  1111  1111  1111  1110
0.122675333333333,0b  1111  1111  1111  1111
0.122800208333333,0b  1111  1111  1111  1110
0.122925083333333,0b  1111  1111  1111  1111
0.123049958333333,0b  1111  1111  1111  1110
0.123174833333333,0b  1111  1111  1111  1111
0.123299708333333,0b  1111  1111  1111  1110
0.123424583333333,0b  1111  1111  1111  1111
0.123549458333333,0b  1111  1111  1111  1110
0.123674333333333,0b  1111  1111  1111  1111
0.123799250000000,0b  1111  1111  1111  1111
0.123924083333333,0b  1111  1111  1111  1110
0.124048958333333,0b  1111  1111  1111  1111
0.124173875000000,0b  1111  1111  1111  1110
0.124298708333333,0b  1111  1111  1111  1111
0.124423583333333,0b  1111  1111  1111  1110
0.124548458333333,0b  1111  1111  1111  1111
0.124673333333333,0b  1111  1111  1111  1110
0.124798208333333,0b  1111  1111  1111  1111
0.124923083333333,0b  1111  1111  1111  1110
0.125047958333333,0b  1111  1111  1111  1110
0.125172875000000,0b  1111  1111  1111  1111
0.125297708333333,0b  1111  1111  1111  1111
0.125422583333333,0b  1111  1111  1111  1110
0.125547500000000,0b  1111  1111  1111  1111
0.125672333333333,0b  1111  1111  1111  1110
0.125797208333333,0b  1111  1111  1111  1111
0.125865416666667,0b  1111  1111  1111  1111
0.125867416666667,0b  1111  1111  1111  1111
0.125938041666667,0b  1111  1111  1111  1111
0.125940083333333,0b  1111  1111  1111  1111
0.125954208333333,0b  1111  1111  1111  1111
0.125956208333333,0b  1111  1111  1111  1111
0.126017666666667,0b  1111  1111  1111  1111
0.126033791666667,0b  1111  1111  1111  1111
0.126051083333333,0b  1111  1111  1111  1111
0.126113250000000,0b  1111  1111  1111  1111
0.126132041666667,0b  1111  1111  1111  1111
0.126183666666667,0b  1111  1111  1111  1111
0.126202458333333,0b  1111  1111  1111  1111
0.129945083333333,0b  1111  1111  1111  1111
0.130113791666667,0b  1111  1111  1111  1110
0.130129833333333,0b  1111  1111  1111  1110
0.130147083333333,0b  1111  1111  1111  1111
0.130204625000000,0b  1111  1111  1111  1111
0.130220666666667,0b  1111  1111  1111  1111
0.130237958333333,0b  1111  1111  1111  1111
0.130295458333333,0b  1111  1111  1111  1111
0.130311500000000,0b  1111  1111  1111  1111
0.130328750000000,0b  1111  1111  1111  1111
0.130386291666667,0b  1111  1111  1111  1111
0.130402375000000,0b  1111  1111  1111  1111
0.130419625000000,0b  1111  1111  1111  1111
0.130477208333333,0b  1111  1111  1111  1111
0.130493291666667,0b  1111  1111  1111  1111
0.130510583333333,0b  1111  1111  1111  1111
0.130568125000000,0b  1111  1111  1111  1111
0.130584208333333,0b  1111  1111  1111  1111
0.130601458333333,0b  1111  1111  1111  1111
0.130659000000000,0b  1111  1111  1111  1111
0.130675083333333,0b  1111  1111  1111  1111
0.130692333333333,0b  1111  1111  1111  1111
0.130749875000000,0b  1111  1111  1111  1111
0.130765958333333,0b  1111  1111  1111  1111
0.130783166666667,0b  1111  1111  1111  1111
0.130840708333333,0b  1111  1111  1111  1111
0.130856791666667,0b  1111  1111  1111  1111
0.130874041666667,0b  1111  1111  1111  1111
0.130931583333333,0b  1111  1111  1111  1111
0.130947625000000,0b  1111  1111  1111  1111
0.130964875000000,0b  1111  1111  1111  1111
0.131022416666667,0b  1111  1111  1111  1111
0.131038500000000,0b  1111  1111  1111  1111
0.131055708333333,0b  1111  1111  1111  1111
0.131113291666667,0b  1111  1111  1111  1111
0.131129333333333,0b  1111  1111  1111  1111
0.131146583333333,0b  1111  1111  1111  1111
0.131204083333333,0b  1111  1111  1111  1111
0.131220125000000,0b  1111  1111  1111  1111
0.131237375000000,0b  1111  1111  1111  1111
0.131294916666667,0b  1111  1111  1111  1111
0.131311000000000,0b  1111  1111  1111  1111
0.131328250000000,0b  1111  1111  1111  1111
0.131385833333333,0b  1111  1111  1111  1111
0.131401916666667,0b  1111  1111  1111  1111
0.131419166666667,0b  1111  1111  1111  1111
0.131476708333333,0b  1111  1111  1111  1111
0.131492791666667,0b  1111  1111  1111  1111
0.131510041666667,0b  1111  1111  1111  1111
0.131567625000000,0b  1111  1111  1111  1111
0.131583708333333,0b  1111  1111  1111  1111
0.131600958333333,0b  1111  1111  1111  1111
0.131658541666667,0b  1111  1111  1111  1111
0.131674583333333,0b  1111  1111  1111  1111
0.131691875000000,0b  1111  1111  1111  1111
0.131749416666667,0b  1111  1111  1111  1111
0.131765458333333,0b  1111  1111  1111  1111
0.131782708333333,0b  1111  1111  1111  1111
0.131840250000000,0b  1111  1111  1111  1111
0.131856333333333,0b  1111  1111  1111  1111
0.131873583333333,0b  1111  1111  1111  1111
0.131931125000000,0b  1111  1111  1111  1111
0.131947166666667,0b  1111  1111  1111  1111
0.131964458333333,0b  1111  1111  1111  1111
0.132021958333333,0b  1111  1111  1111  1111
0.132038041666667,0b  1111  1111  1111  1111
0.132055291666667,0b  1111  1111  1111  1111
0.132112791666667,0b  1111  1111  1111  1111
0.132128833333333,0b  1111  1111  1111  1111
0.132146083333333,0b  1111  1111  1111  1111
0.132203625000000,0b  1111  1111  1111  1111
0.132219666666667,0b  1111  1111  1111  1111
0.132236916666667,0b  1111  1111  1111  1111
0.132363666666667,0b  1111  1111  1111  1111
0.132386250000000,0b  1111  1111  1111  1111
0.132402333333333,0b  1111  1111  1111  1111
0.132419916666667,0b  1111  1111  1111  1111
0.132437458333333,0b  1111  1111  1111  1111
0.132455041666667,0b  1111  1111  1111  1111
0.132472583333333,0b  1111  1111  1111  1111
0.132490166666667,0b  1111  1111  1111  1111
0.132507750000000,0b  1111  1111  1111  1111
0.132523000000000,0b  1111  1111  1111  1111
0.132558958333333,0b  1111  1111  1111  1111
0.132577708333333,0b  1111  1111  1111  1111
0.132643291666667,0b  1111  1111  1111  1111
0.132662083333333,0b  1111  1111  1111  1111
0.132717625000000,0b  1111  1111  1111  1111
0.132733708333333,0b  1111  1111  1111  1111
0.132751000000000,0b  1111  1111  1111  1111
0.132795000000000,0b  1111  1111  1111  1111
0.132811083333333,0b  1111  1111  1111  1111
0.132828375000000,0b  1111  1111  1111  1111
0.132876875000000,0b  1111  1111  1111  1111
0.132892958333333,0b  1111  1111  1111  1111
0.132910208333333,0b  1111  1111  1111  1111
0.132954208333333,0b  1111  1111  1111  1111
0.132970291666667,0b  1111  1111  1111  1111
0.132987541666667,0b  1111  1111  1111  1110
0.133031541666667,0b  1111  1111  1111  1110
0.133047625000000,0b  1111  1111  1111  1110
0.133118416666667,0b  1111  1111  1111  1110
0.133224416666667,0b  1111  1111  1111  1110
0.133227416666667,0b  1111  1111  1111  1110
