Time [s],Value
0.002150666666667,0b  1111  1111  1111  1111
0.002166750000000,0b  1111  1111  1111  1111
0.002184041666667,0b  1111  1111  1111  1111
0.002241125000000,0b  1111  1111  1111  1111
0.002257208333333,0b  1111  1111  1111  1111
0.002274458333333,0b  1111  1111  1111  1111
0.002331625000000,0b  1111  1111  1111  1111
0.002347708333333,0b  1111  1111  1111  1111
0.002364958333333,0b  1111  1111  1111  1111
0.002422000000000,0b  1111  1111  1111  1111
0.002438041666667,0b  1111  1111  1111  1111
0.002455333333333,0b  1111  1111  1111  1111
0.002512375000000,0b  1111  1111  1111  1111
0.002528416666667,0b  1111  1111  1111  1111
0.002545666666667,0b  1111  1111  1111  1111
0.002671958333333,0b  1111  1111  1111  1111
0.002694583333333,0b  1111  1111  1111  1111
0.002710625000000,0b  1111  1111  1111  1111
0.002728208333333,0b  1111  1111  1111  1111
0.002745791666667,0b  1111  1111  1111  1111
0.002763416666667,0b  1111  1111  1111  1111
0.002780958333333,0b  1111  1111  1111  1111
0.002798541666667,0b  1111  1111  1111  1111
0.002816125000000,0b  1111  1111  1111  1111
0.002831333333333,0b  1111  1111  1111  1111
0.002867333333333,0b  1111  1111  1111  1111
0.002886125000000,0b  1111  1111  1111  1111
0.002951791666667,0b  1111  1111  1111  1111
0.002970541666667,0b  1111  1111  1111  1111
0.003028208333333,0b  1111  1111  1111  1111
0.003047000000000,0b  1111  1111  1111  1111
0.003091041666667,0b  1111  1111  1111  1111
0.003107083333333,0b  1111  1111  1111  1111
0.003124375000000,0b  1111  1111  1111  1111
0.003168416666667,0b  1111  1111  1111  1111
0.003184500000000,0b  1111  1111  1111  1111
0.003201791666667,0b  1111  1111  1111  1111
0.003249375000000,0b  1111  1111  1111  1111
0.003265458333333,0b  1111  1111  1111  1111
0.003282791666667,0b  1111  1111  1111  1111
0.003326833333333,0b  1111  1111  1111  1111
0.003342916666667,0b  1111  1111  1111  1111
0.003360208333333,0b  1111  1111  1111  1111
0.003404291666667,0b  1111  1111  1111  1111
0.003420375000000,0b  1111  1111  1111  1111
0.003491291666667,0b  1111  1111  1111  1111
0.003596500000000,0b  1111  1111  1111  1111
0.003599541666667,0b  1111  1111  1111  1111
0.003674041666667,0b  1111  1111  1111  1111
0.003736958333333,0b  1111  1111  1111  1111
0.003753041666667,0b  1111  1111  1111  1111
0.003814416666667,0b  1111  1111  1111  1111
0.003830541666667,0b  1111  1111  1111  1111
0.003895416666667,0b  1111  1111  1111  1111
0.003911541666667,0b  1111  1111  1111  1111
0.003972875000000,0b  1111  1111  1111  1111
0.003989000000000,0b  1111  1111  1111  1111
0.004050458333333,0b  1111  1111  1111  1111
0.004066583333333,0b  1111  1111  1111  1111
0.004137625000000,0b  1111  1111  1111  1111
0.004955250000000,0b  1111  1111  1111  1111
0.005080125000000,0b  1111  1111  1111  1110
0.005205000000000,0b  1111  1111  1111  1111
0.005329875000000,0b  1111  1111  1111  1110
0.005454750000000,0b  1111  1111  1111  1111
0.005579625000000,0b  1111  1111  1111  1110
0.005704458333333,0b  1111  1111  1111  1111
0.005829375000000,0b  1111  1111  1111  1110
0.005954250000000,0b  1111  1111  1111  1111
0.006079125000000,0b  1111  1111  1111  1110
0.006204000000000,0b  1111  1111  1111  1111
0.006328875000000,0b  1111  1111  1111  1110
0.006453750000000,0b  1111  1111  1111  1111
0.006578625000000,0b  1111  1111  1111  1110
0.006703500000000,0b  1111  1111  1111  1111
0.006828375000000,0b  1111  1111  1111  1110
0.006953250000000,0b  1111  1111  1111  1111
0.007078125000000,0b  1111  1111  1111  1110
0.007203000000000,0b  1111  1111  1111  1111
0.007327875000000,0b  1111  1111  1111  1110
0.007452750000000,0b  1111  1111  1111  1111
0.007577625000000,0b  1111  1111  1111  1110
0.007702500000000,0b  1111  1111  1111  1111
0.007827375000000,0b  1111  1111  1111  1110
0.007952250000000,0b  1111  1111  1111  1111
0.008077125000000,0b  1111  1111  1111  1110
0.008202000000000,0b  1111  1111  1111  1111
0.008326875000000,0b  1111  1111  1111  1110
0.008451750000000,0b  1111  1111  1111  1111
0.008576625000000,0b  1111  1111  1111  1111
0.008701500000000,0b  1111  1111  1111  1110
0.008826375000000,0b  1111  1111  1111  1111
0.008951250000000,0b  1111  1111  1111  1110
0.009076125000000,0b  1111  1111  1111  1110
0.009201000000000,0b  1111  1111  1111  1111
0.009325875000000,0b  1111  1111  1111  1111
0.009450750000000,0b  1111  1111  1111  1110
0.009575625000000,0b  1111  1111  1111  1110
0.009700500000000,0b  1111  1111  1111  1111
0.009825416666667,0b  1111  1111  1111  1111
0.009950250000000,0b  1111  1111  1111  1110
0.010075125000000,0b  1111  1111  1111  1111
0.010200000000000,0b  1111  1111  1111  1110
0.010324875000000,0b  1111  1111  1111  1111
0.010449750000000,0b  1111  1111  1111  1110
0.010574625000000,0b  1111  1111  1111  1110
0.010699500000000,0b  1111  1111  1111  1111
0.010824375000000,0b  1111  1111  1111  1111
0.010949250000000,0b  1111  1111  1111  1110
0.011074125000000,0b  1111  1111  1111  1111
0.011199041666667,0b  1111  1111  1111  1110
0.011323875000000,0b  1111  1111  1111  1110
0.011448750000000,0b  1111  1111  1111  1111
0.011573666666667,0b  1111  1111  1111  1110
0.011698500000000,0b  1111  1111  1111  1111
0.011823375000000,0b  1111  1111  1111  1110
0.011948250000000,0b  1111  1111  1111  1111
0.012073125000000,0b  1111  1111  1111  1111
0.012198000000000,0b  1111  1111  1111  1110
0.012322875000000,0b  1111  1111  1111  1110
0.012447750000000,0b  1111  1111  1111  1111
0.012572666666667,0b  1111  1111  1111  1110
0.012697500000000,0b  1111  1111  1111  1111
0.012822375000000,0b  1111  1111  1111  1111
0.012947291666667,0b  1111  1111  1111  1110
0.013072125000000,0b  1111  1111  1111  1111
0.013197000000000,0b  1111  1111  1111  1110
0.013321875000000,0b  1111  1111  1111  1110
0.013446750000000,0b  1111  1111  1111  1111
0.013571666666667,0b  1111  1111  1111  1111
0.013696500000000,0b  1111  1111  1111  1110
0.013821375000000,0b  1111  1111  1111  1110
0.013946291666667,0b  1111  1111  1111  1111
0.014071125000000,0b  1111  1111  1111  1111
0.014196000000000,0b  1111  1111  1111  1110
0.014320916666667,0b  1111  1111  1111  1110
0.014445750000000,0b  1111  1111  1111  1111
0.014570625000000,0b  1111  1111  1111  1111
0.014695541666667,0b  1111  1111  1111  1110
0.014820375000000,0b  1111  1111  1111  1111
0.014945291666667,0b  1111  1111  1111  1110
0.015070125000000,0b  1111  1111  1111  1111
0.015195000000000,0b  1111  1111  1111  1110
0.015319916666667,0b  1111  1111  1111  1111
0.015444750000000,0b  1111  1111  1111  1110
0.015569625000000,0b  1111  1111  1111  1111
0.015694541666667,0b  1111  1111  1111  1110
0.015819375000000,0b  1111  1111  1111  1110
0.015944250000000,0b  1111  1111  1111  1111
0.016069166666667,0b  1111  1111  1111  1111
0.016194000000000,0b  1111  1111  1111  1110
0.016318916666667,0b  1111  1111  1111  1111
0.016443791666667,0b  1111  1111  1111  1110
0.016568625000000,0b  1111  1111  1111  1111
0.016693541666667,0b  1111  1111  1111  1110
0.016818375000000,0b  1111  1111  1111  1111
0.016943250000000,0b  1111  1111  1111  1110
0.017068166666667,0b  1111  1111  1111  1111
0.017193000000000,0b  1111  1111  1111  1110
0.017317875000000,0b  1111  1111  1111  1111
0.017442791666667,0b  1111  1111  1111  1110
0.017567625000000,0b  1111  1111  1111  1111
0.017692541666667,0b  1111  1111  1111  1110
0.017817416666667,0b  1111  1111  1111  1111
0.017942250000000,0b  1111  1111  1111  1110
0.018067166666667,0b  1111  1111  1111  1110
0.018192000000000,0b  1111  1111  1111  1111
0.018316875000000,0b  1111  1111  1111  1111
0.018441791666667,0b  1111  1111  1111  1110
0.018566625000000,0b  1111  1111  1111  1110
0.018691500000000,0b  1111  1111  1111  1111
0.018816416666667,0b  1111  1111  1111  1111
0.018941250000000,0b  1111  1111  1111  1110
0.019066166666667,0b  1111  1111  1111  1111
0.019191041666667,0b  1111  1111  1111  1110
0.019315875000000,0b  1111  1111  1111  1111
0.019440791666667,0b  1111  1111  1111  1110
0.019565666666667,0b  1111  1111  1111  1110
0.019690500000000,0b  1111  1111  1111  1111
0.019815416666667,0b  1111  1111  1111  1110
0.019940250000000,0b  1111  1111  1111  1111
0.020065125000000,0b  1111  1111  1111  1110
0.020190041666667,0b  1111  1111  1111  1111
0.020314875000000,0b  1111  1111  1111  1111
0.020439791666667,0b  1111  1111  1111  1110
0.020564666666667,0b  1111  1111  1111  1111
0.020689500000000,0b  1111  1111  1111  1110
0.020814416666667,0b  1111  1111  1111  1110
0.020939291666667,0b  1111  1111  1111  1111
0.021064125000000,0b  1111  1111  1111  1110
0.021189041666667,0b  1111  1111  1111  1111
0.021313916666667,0b  1111  1111  1111  1110
0.021438791666667,0b  1111  1111  1111  1111
0.021563666666667,0b  1111  1111  1111  1110
0.021688500000000,0b  1111  1111  1111  1111
0.021813416666667,0b  1111  1111  1111  1110
0.021938291666667,0b  1111  1111  1111  1111
0.022063125000000,0b  1111  1111  1111  1110
0.022188041666667,0b  1111  1111  1111  1111
0.022312916666667,0b  1111  1111  1111  1110
0.022437750000000,0b  1111  1111  1111  1111
0.022562666666667,0b  1111  1111  1111  1110
0.022687541666667,0b  1111  1111  1111  1111
0.022812416666667,0b  1111  1111  1111  1111
0.022937291666667,0b  1111  1111  1111  1110
0.023062125000000,0b  1111  1111  1111  1111
0.023187041666667,0b  1111  1111  1111  1110
0.023311916666667,0b  1111  1111  1111  1111
0.023436750000000,0b  1111  1111  1111  1110
0.023561666666667,0b  1111  1111  1111  1111
0.023686541666667,0b  1111  1111  1111  1110
0.023811375000000,0b  1111  1111  1111  1111
0.023936291666667,0b  1111  1111  1111  1110
0.024061166666667,0b  1111  1111  1111  1110
0.024186041666667,0b  1111  1111  1111  1111
0.024310916666667,0b  1111  1111  1111  1111
0.024435791666667,0b  1111  1111  1111  1110
0.024560666666667,0b  1111  1111  1111  1111
0.024685541666667,0b  1111  1111  1111  1110
0.024810375000000,0b  1111  1111  1111  1111
0.024875750000000,0b  1111  1111  1111  1111
0.024877791666667,0b  1111  1111  1111  1111
0.024948250000000,0b  1111  1111  1111  1111
0.024950291666667,0b  1111  1111  1111  1111
0.024964375000000,0b  1111  1111  1111  1111
0.024966375000000,0b  1111  1111  1111  1111
0.025027750000000,0b  1111  1111  1111  1111
0.025043833333333,0b  1111  1111  1111  1111
0.025061125000000,0b  1111  1111  1111  1111
0.025123250000000,0b  1111  1111  1111  1111
0.025142000000000,0b  1111  1111  1111  1111
0.025193583333333,0b  1111  1111  1111  1111
0.025212333333333,0b  1111  1111  1111  1111
0.028952291666667,0b  1111  1111  1111  1111
0.029121000000000,0b  1111  1111  1111  1110
0.029137083333333,0b  1111  1111  1111  1110
0.029154375000000,0b  1111  1111  1111  1111
0.029211875000000,0b  1111  1111  1111  1111
0.029227916666667,0b  1111  1111  1111  1111
0.029245208333333,0b  1111  1111  1111  1111
0.029302708333333,0b  1111  1111  1111  1111
0.029318750000000,0b  1111  1111  1111  1111
0.029336000000000,0b  1111  1111  1111  1111
0.029393500000000,0b  1111  1111  1111  1111
0.029409541666667,0b  1111  1111  1111  1111
0.029426750000000,0b  1111  1111  1111  1111
0.029484333333333,0b  1111  1111  1111  1111
0.029500375000000,0b  1111  1111  1111  1111
0.029517625000000,0b  1111  1111  1111  1111
0.029575166666667,0b  1111  1111  1111  1111
0.029591208333333,0b  1111  1111  1111  1111
0.029608500000000,0b  1111  1111  1111  1111
0.029666000000000,0b  1111  1111  1111  1111
0.029682083333333,0b  1111  1111  1111  1111
0.029699291666667,0b  1111  1111  1111  1111
0.029756833333333,0b  1111  1111  1111  1111
0.029772875000000,0b  1111  1111  1111  1111
0.029790125000000,0b  1111  1111  1111  1111
0.029847666666667,0b  1111  1111  1111  1111
0.029863708333333,0b  1111  1111  1111  1111
0.029880958333333,0b  1111  1111  1111  1111
0.029938458333333,0b  1111  1111  1111  1111
0.029954500000000,0b  1111  1111  1111  1111
0.029971750000000,0b  1111  1111  1111  1111
0.030029333333333,0b  1111  1111  1111  1111
0.030045375000000,0b  1111  1111  1111  1111
0.030062625000000,0b  1111  1111  1111  1111
0.030120166666667,0b  1111  1111  1111  1111
0.030136250000000,0b  1111  1111  1111  1111
0.030153541666667,0b  1111  1111  1111  1111
0.030211125000000,0b  1111  1111  1111  1111
0.030227208333333,0b  1111  1111  1111  1111
0.030244458333333,0b  1111  1111  1111  1111
0.030302000000000,0b  1111  1111  1111  1111
0.030318041666667,0b  1111  1111  1111  1111
0.030335291666667,0b  1111  1111  1111  1111
0.030392875000000,0b  1111  1111  1111  1111
0.030408958333333,0b  1111  1111  1111  1111
0.030426208333333,0b  1111  1111  1111  1111
0.030483750000000,0b  1111  1111  1111  1111
0.030499833333333,0b  1111  1111  1111  1111
0.030517083333333,0b  1111  1111  1111  1111
0.030574625000000,0b  1111  1111  1111  1111
0.030590666666667,0b  1111  1111  1111  1111
0.030607958333333,0b  1111  1111  1111  1111
0.030665541666667,0b  1111  1111  1111  1111
0.030681583333333,0b  1111  1111  1111  1111
0.030698833333333,0b  1111  1111  1111  1111
0.030756375000000,0b  1111  1111  1111  1111
0.030772458333333,0b  1111  1111  1111  1111
0.030789708333333,0b  1111  1111  1111  1111
0.030847291666667,0b  1111  1111  1111  1111
0.030863333333333,0b  1111  1111  1111  1111
0.030880625000000,0b  1111  1111  1111  1111
0.030938083333333,0b  1111  1111  1111  1111
0.030954166666667,0b  1111  1111  1111  1111
0.030971416666667,0b  1111  1111  1111  1111
0.031028958333333,0b  1111  1111  1111  1111
0.031045000000000,0b  1111  1111  1111  1111
0.031062250000000,0b  1111  1111  1111  1111
0.031119750000000,0b  1111  1111  1111  1111
0.031135833333333,0b  1111  1111  1111  1111
0.031153083333333,0b  1111  1111  1111  1111
0.031210583333333,0b  1111  1111  1111  1111
0.031226625000000,0b  1111  1111  1111  1111
0.031243875000000,0b  1111  1111  1111  1111
0.031370625000000,0b  1111  1111  1111  1111
0.031393208333333,0b  1111  1111  1111  1111
0.031409250000000,0b  1111  1111  1111  1111
0.031426833333333,0b  1111  1111  1111  1111
0.031444375000000,0b  1111  1111  1111  1111
0.031461958333333,0b  1111  1111  1111  1111
0.031479500000000,0b  1111  1111  1111  1111
0.031497083333333,0b  1111  1111  1111  1111
0.031514666666667,0b  1111  1111  1111  1111
0.031529875000000,0b  1111  1111  1111  1111
0.031565875000000,0b  1111  1111  1111  1111
0.031584625000000,0b  1111  1111  1111  1111
0.031650208333333,0b  1111  1111  1111  1111
0.031668958333333,0b  1111  1111  1111  1111
0.031724625000000,0b  1111  1111  1111  1111
0.031740708333333,0b  1111  1111  1111  1111
0.031757958333333,0b  1111  1111  1111  1111
0.031801958333333,0b  1111  1111  1111  1111
0.031818041666667,0b  1111  1111  1111  1111
0.031835291666667,0b  1111  1111  1111  1111
0.031883750000000,0b  1111  1111  1111  1111
0.031899833333333,0b  1111  1111  1111  1111
0.031917125000000,0b  1111  1111  1111  1111
0.031961125000000,0b  1111  1111  1111  1111
0.031977208333333,0b  1111  1111  1111  1111
0.031994458333333,0b  1111  1111  1111  1110
0.032038458333333,0b  1111  1111  1111  1110
0.032054500000000,0b  1111  1111  1111  1110
0.032125333333333,0b  1111  1111  1111  1110
0.032231291666667,0b  1111  1111  1111  1110
0.032234291666667,0b  1111  1111  1111  1110
0.032306625000000,0b  1111  1111  1111  1110
0.032322708333333,0b  1111  1111  1111  1110
0.032383958333333,0b  1111  1111  1111  1110
0.032400041666667,0b  1111  1111  1111  1110
0.032465791666667,0b  1111  1111  1111  1110
0.032481833333333,0b  1111  1111  1111  1110
0.032543083333333,0b  1111  1111  1111  1110
0.032559166666667,0b  1111  1111  1111  1110
0.032620416666667,0b  1111  1111  1111  1110
0.032636458333333,0b  1111  1111  1111  1110
0.032707250000000,0b  1111  1111  1111  1110
0.033512500000000,0b  1111  1111  1111  1111
0.033538583333333,0b  1111  1111  1111  1110
0.033564625000000,0b  1111  1111  1111  1111
0.033590666666667,0b  1111  1111  1111  1110
0.033616750000000,0b  1111  1111  1111  1111
0.033642791666667,0b  1111  1111  1111  1110
0.033668833333333,0b  1111  1111  1111  1111
0.033694916666667,0b  1111  1111  1111  1110
0.033720958333333,0b  1111  1111  1111  1111
0.033747041666667,0b  1111  1111  1111  1110
0.033773083333333,0b  1111  1111  1111  1111
0.033799125000000,0b  1111  1111  1111  1110
0.033825208333333,0b  1111  1111  1111  1111
0.033851250000000,0b  1111  1111  1111  1110
0.033877291666667,0b  1111  1111  1111  1111
0.033903333333333,0b  1111  1111  1111  1110
0.033929375000000,0b  1111  1111  1111  1111
0.033955458333333,0b  1111  1111  1111  1110
0.033981500000000,0b  1111  1111  1111  1111
0.034007541666667,0b  1111  1111  1111  1110
0.034033625000000,0b  1111  1111  1111  1111
0.034059666666667,0b  1111  1111  1111  1110
0.034085708333333,0b  1111  1111  1111  1111
0.034111791666667,0b  1111  1111  1111  1110
0.034137833333333,0b  1111  1111  1111  1111
0.034163916666667,0b  1111  1111  1111  1110
0.034189958333333,0b  1111  1111  1111  1111
0.034216000000000,0b  1111  1111  1111  1110
0.034242083333333,0b  1111  1111  1111  1111
0.034268125000000,0b  1111  1111  1111  1110
0.034294166666667,0b  1111  1111  1111  1111
0.034320250000000,0b  1111  1111  1111  1110
0.034346291666667,0b  1111  1111  1111  1111
0.034372375000000,0b  1111  1111  1111  1110
0.034398416666667,0b  1111  1111  1111  1111
0.034424458333333,0b  1111  1111  1111  1110
0.034450541666667,0b  1111  1111  1111  1111
0.034476583333333,0b  1111  1111  1111  1110
0.034502625000000,0b  1111  1111  1111  1111
0.034528708333333,0b  1111  1111  1111  1110
0.034554750000000,0b  1111  1111  1111  1111
0.034580833333333,0b  1111  1111  1111  1110
0.034606875000000,0b  1111  1111  1111  1111
0.034632916666667,0b  1111  1111  1111  1110
0.034659000000000,0b  1111  1111  1111  1111
0.034685041666667,0b  1111  1111  1111  1110
0.034711083333333,0b  1111  1111  1111  1111
0.034737166666667,0b  1111  1111  1111  1110
0.034763208333333,0b  1111  1111  1111  1111
0.034789250000000,0b  1111  1111  1111  1110
0.034815291666667,0b  1111  1111  1111  1111
0.034841333333333,0b  1111  1111  1111  1110
0.034867416666667,0b  1111  1111  1111  1111
0.034893458333333,0b  1111  1111  1111  1110
0.034919500000000,0b  1111  1111  1111  1111
0.034945583333333,0b  1111  1111  1111  1110
0.034971625000000,0b  1111  1111  1111  1111
0.034997708333333,0b  1111  1111  1111  1110
0.035023750000000,0b  1111  1111  1111  1111
0.035049791666667,0b  1111  1111  1111  1110
0.035075875000000,0b  1111  1111  1111  1111
0.035101916666667,0b  1111  1111  1111  1110
0.035127958333333,0b  1111  1111  1111  1111
0.035154041666667,0b  1111  1111  1111  1111
0.035180083333333,0b  1111  1111  1111  1111
0.035206166666667,0b  1111  1111  1111  1111
0.035232208333333,0b  1111  1111  1111  1111
0.035258250000000,0b  1111  1111  1111  1111
0.035284333333333,0b  1111  1111  1111  1111
0.035310375000000,0b  1111  1111  1111  1111
0.035336416666667,0b  1111  1111  1111  1111
0.035362500000000,0b  1111  1111  1111  1110
0.035388541666667,0b  1111  1111  1111  1110
0.035414625000000,0b  1111  1111  1111  1110
0.035440666666667,0b  1111  1111  1111  1110
0.035466708333333,0b  1111  1111  1111  1110
0.035492791666667,0b  1111  1111  1111  1110
0.035518833333333,0b  1111  1111  1111  1110
0.035544875000000,0b  1111  1111  1111  1110
0.035570958333333,0b  1111  1111  1111  1110
0.035597000000000,0b  1111  1111  1111  1111
0.035623041666667,0b  1111  1111  1111  1110
0.035649083333333,0b  1111  1111  1111  1111
0.035675125000000,0b  1111  1111  1111  1111
0.035701208333333,0b  1111  1111  1111  1110
0.035727250000000,0b  1111  1111  1111  1110
0.035753291666667,0b  1111  1111  1111  1111
0.035779375000000,0b  1111  1111  1111  1111
0.035805416666667,0b  1111  1111  1111  1110
0.035831500000000,0b  1111  1111  1111  1110
0.035857541666667,0b  1111  1111  1111  1111
0.035883583333333,0b  1111  1111  1111  1110
0.035909666666667,0b  1111  1111  1111  1111
0.035935708333333,0b  1111  1111  1111  1110
0.035961750000000,0b  1111  1111  1111  1111
0.035987833333333,0b  1111  1111  1111  1110
0.036013875000000,0b  1111  1111  1111  1111
0.036039958333333,0b  1111  1111  1111  1110
0.036066000000000,0b  1111  1111  1111  1111
0.036092041666667,0b  1111  1111  1111  1110
0.036118125000000,0b  1111  1111  1111  1111
0.036144166666667,0b  1111  1111  1111  1110
0.036170208333333,0b  1111  1111  1111  1111
0.036196291666667,0b  1111  1111  1111  1111
0.036222333333333,0b  1111  1111  1111  1110
0.036248416666667,0b  1111  1111  1111  1110
0.036274458333333,0b  1111  1111  1111  1111
0.036300500000000,0b  1111  1111  1111  1110
0.036326583333333,0b  1111  1111  1111  1111
0.036352625000000,0b  1111  1111  1111  1110
0.036378666666667,0b  1111  1111  1111  1111
0.036404750000000,0b  1111  1111  1111  1110
0.036430791666667,0b  1111  1111  1111  1111
0.036456833333333,0b  1111  1111  1111  1110
0.036482875000000,0b  1111  1111  1111  1110
0.036508916666667,0b  1111  1111  1111  1111
0.036535000000000,0b  1111  1111  1111  1110
0.036561041666667,0b  1111  1111  1111  1111
0.036587083333333,0b  1111  1111  1111  1110
0.036613166666667,0b  1111  1111  1111  1111
0.036639208333333,0b  1111  1111  1111  1111
0.036665291666667,0b  1111  1111  1111  1110
0.036691333333333,0b  1111  1111  1111  1110
0.036717375000000,0b  1111  1111  1111  1111
0.036743458333333,0b  1111  1111  1111  1111
0.036769500000000,0b  1111  1111  1111  1110
0.036795541666667,0b  1111  1111  1111  1111
0.036821625000000,0b  1111  1111  1111  1110
0.036847666666667,0b  1111  1111  1111  1110
0.036873750000000,0b  1111  1111  1111  1111
0.036899791666667,0b  1111  1111  1111  1111
0.036925833333333,0b  1111  1111  1111  1110
0.036951916666667,0b  1111  1111  1111  1110
0.036977958333333,0b  1111  1111  1111  1111
0.037004000000000,0b  1111  1111  1111  1111
0.037030083333333,0b  1111  1111  1111  1110
0.037056125000000,0b  1111  1111  1111  1110
0.037082208333333,0b  1111  1111  1111  1111
0.037108250000000,0b  1111  1111  1111  1110
0.037134291666667,0b  1111  1111  1111  1111
0.037160375000000,0b  1111  1111  1111  1111
0.037186416666667,0b  1111  1111  1111  1110
0.037212458333333,0b  1111  1111  1111  1110
0.037238541666667,0b  1111  1111  1111  1111
0.037264583333333,0b  1111  1111  1111  1111
0.037290625000000,0b  1111  1111  1111  1110
0.037316708333333,0b  1111  1111  1111  1110
0.037342750000000,0b  1111  1111  1111  1111
0.037368791666667,0b  1111  1111  1111  1111
0.037394833333333,0b  1111  1111  1111  1110
0.037420875000000,0b  1111  1111  1111  1111
0.037446958333333,0b  1111  1111  1111  1110
0.037473000000000,0b  1111  1111  1111  1111
0.037499041666667,0b  1111  1111  1111  1110
0.037525125000000,0b  1111  1111  1111  1111
0.037551166666667,0b  1111  1111  1111  1110
0.037577250000000,0b  1111  1111  1111  1110
0.037603291666667,0b  1111  1111  1111  1111
0.037629333333333,0b  1111  1111  1111  1110
0.037655416666667,0b  1111  1111  1111  1111
0.037681458333333,0b  1111  1111  1111  1111
0.037707500000000,0b  1111  1111  1111  1110
0.037733583333333,0b  1111  1111  1111  1111
0.037759625000000,0b  1111  1111  1111  1110
0.037785708333333,0b  1111  1111  1111  1111
0.037811750000000,0b  1111  1111  1111  1110
0.037837791666667,0b  1111  1111  1111  1110
0.037863875000000,0b  1111  1111  1111  1111
0.037889916666667,0b  1111  1111  1111  1111
0.037915958333333,0b  1111  1111  1111  1110
0.037942041666667,0b  1111  1111  1111  1111
0.037968083333333,0b  1111  1111  1111  1110
0.037994166666667,0b  1111  1111  1111  1111
0.038020208333333,0b  1111  1111  1111  1110
0.038046250000000,0b  1111  1111  1111  1110
0.038072333333333,0b  1111  1111  1111  1111
0.038098375000000,0b  1111  1111  1111  1111
0.038124416666667,0b  1111  1111  1111  1110
0.038150500000000,0b  1111  1111  1111  1110
0.038176541666667,0b  1111  1111  1111  1111
0.038202583333333,0b  1111  1111  1111  1111
0.038228625000000,0b  1111  1111  1111  1110
0.038254666666667,0b  1111  1111  1111  1111
0.038280750000000,0b  1111  1111  1111  1110
0.038306791666667,0b  1111  1111  1111  1110
0.038332833333333,0b  1111  1111  1111  1111
0.038358916666667,0b  1111  1111  1111  1110
0.038384958333333,0b  1111  1111  1111  1111
0.038411041666667,0b  1111  1111  1111  1110
0.038437083333333,0b  1111  1111  1111  1111
0.038463125000000,0b  1111  1111  1111  1111
0.038489208333333,0b  1111  1111  1111  1110
0.038515250000000,0b  1111  1111  1111  1111
0.038541291666667,0b  1111  1111  1111  1110
0.038567375000000,0b  1111  1111  1111  1111
0.038593416666667,0b  1111  1111  1111  1110
0.038619500000000,0b  1111  1111  1111  1110
0.038645541666667,0b  1111  1111  1111  1111
0.038671583333333,0b  1111  1111  1111  1111
0.038697666666667,0b  1111  1111  1111  1110
0.038723708333333,0b  1111  1111  1111  1111
0.038749750000000,0b  1111  1111  1111  1110
