Time [s],Value
0.002811875000000,0b  1111  1111  1111  1111
0.002827166666667,0b  1111  1111  1111  1111
0.002863083333333,0b  1111  1111  1111  1111
0.002881833333333,0b  1111  1111  1111  1111
0.002947416666667,0b  1111  1111  1111  1111
0.002966208333333,0b  1111  1111  1111  1111
0.003023708333333,0b  1111  1111  1111  1111
0.003042500000000,0b  1111  1111  1111  1111
0.003086500000000,0b  1111  1111  1111  1111
0.003102541666667,0b  1111  1111  1111  1111
0.003119791666667,0b  1111  1111  1111  1111
0.003163791666667,0b  1111  1111  1111  1111
0.003179875000000,0b  1111  1111  1111  1111
0.003197166666667,0b  1111  1111  1111  1111
0.003244666666667,0b  1111  1111  1111  1111
0.003260708333333,0b  1111  1111  1111  1111
0.003277958333333,0b  1111  1111  1111  1111
0.003321958333333,0b  1111  1111  1111  1111
0.003338041666667,0b  1111  1111  1111  1111
0.003355291666667,0b  1111  1111  1111  1111
0.003399333333333,0b  1111  1111  1111  1111
0.003415416666667,0b  1111  1111  1111  1111
0.003486250000000,0b  1111  1111  1111  1111
0.003591291666667,0b  1111  1111  1111  1111
0.003594333333333,0b  1111  1111  1111  1111
0.003668666666667,0b  1111  1111  1111  1111
0.003731458333333,0b  1111  1111  1111  1111
0.003747541666667,0b  1111  1111  1111  1111
0.003808833333333,0b  1111  1111  1111  1111
0.003824916666667,0b  1111  1111  1111  1111
0.003889708333333,0b  1111  1111  1111  1111
0.003905791666667,0b  1111  1111  1111  1111
0.003967041666667,0b  1111  1111  1111  1111
0.003983125000000,0b  1111  1111  1111  1111
0.004044416666667,0b  1111  1111  1111  1111
0.004060500000000,0b  1111  1111  1111  1111
0.004131333333333,0b  1111  1111  1111  1111
0.004948958333333,0b  1111  1111  1111  1111
0.005073833333333,0b  1111  1111  1111  1110
0.005198708333333,0b  1111  1111  1111  1111
0.005323583333333,0b  1111  1111  1111  1110
0.005448458333333,0b  1111  1111  1111  1111
0.005573333333333,0b  1111  1111  1111  1110
0.005698208333333,0b  1111  1111  1111  1111
0.005823083333333,0b  1111  1111  1111  1110
0.005947958333333,0b  1111  1111  1111  1111
0.006072875000000,0b  1111  1111  1111  1110
0.006197708333333,0b  1111  1111  1111  1111
0.006322583333333,0b  1111  1111  1111  1110
0.006447458333333,0b  1111  1111  1111  1111
0.006572333333333,0b  1111  1111  1111  1110
0.006697208333333,0b  1111  1111  1111  1111
0.006822083333333,0b  1111  1111  1111  1110
0.006946958333333,0b  1111  1111  1111  1111
0.007071875000000,0b  1111  1111  1111  1110
0.007196708333333,0b  1111  1111  1111  1111
0.007321583333333,0b  1111  1111  1111  1110
0.007446500000000,0b  1111  1111  1111  1111
0.007571333333333,0b  1111  1111  1111  1110
0.007696208333333,0b  1111  1111  1111  1111
0.007821125000000,0b  1111  1111  1111  1110
0.007945958333333,0b  1111  1111  1111  1111
0.008070833333333,0b  1111  1111  1111  1110
0.008195708333333,0b  1111  1111  1111  1111
0.008320583333333,0b  1111  1111  1111  1110
0.008445500000000,0b  1111  1111  1111  1111
0.008570333333333,0b  1111  1111  1111  1111
0.008695208333333,0b  1111  1111  1111  1110
0.008820125000000,0b  1111  1111  1111  1111
0.008944958333333,0b  1111  1111  1111  1110
0.009069833333333,0b  1111  1111  1111  1110
0.009194750000000,0b  1111  1111  1111  1111
0.009319583333333,0b  1111  1111  1111  1111
0.009444458333333,0b  1111  1111  1111  1110
0.009569333333333,0b  1111  1111  1111  1110
0.009694208333333,0b  1111  1111  1111  1111
0.009819125000000,0b  1111  1111  1111  1111
0.009943958333333,0b  1111  1111  1111  1110
0.010068833333333,0b  1111  1111  1111  1111
0.010193750000000,0b  1111  1111  1111  1110
0.010318583333333,0b  1111  1111  1111  1111
0.010443458333333,0b  1111  1111  1111  1110
0.010568375000000,0b  1111  1111  1111  1110
0.010693208333333,0b  1111  1111  1111  1111
0.010818083333333,0b  1111  1111  1111  1111
0.010943000000000,0b  1111  1111  1111  1110
0.011067833333333,0b  1111  1111  1111  1111
0.011192750000000,0b  1111  1111  1111  1110
0.011317583333333,0b  1111  1111  1111  1110
0.011442458333333,0b  1111  1111  1111  1111
0.011567375000000,0b  1111  1111  1111  1110
0.011692208333333,0b  1111  1111  1111  1111
0.011817083333333,0b  1111  1111  1111  1110
0.011942000000000,0b  1111  1111  1111  1111
0.012066833333333,0b  1111  1111  1111  1111
0.012191708333333,0b  1111  1111  1111  1110
0.012316625000000,0b  1111  1111  1111  1110
0.012441458333333,0b  1111  1111  1111  1111
0.012566375000000,0b  1111  1111  1111  1110
0.012691208333333,0b  1111  1111  1111  1111
0.012816083333333,0b  1111  1111  1111  1111
0.012941000000000,0b  1111  1111  1111  1110
0.013065833333333,0b  1111  1111  1111  1111
0.013190708333333,0b  1111  1111  1111  1110
0.013315625000000,0b  1111  1111  1111  1110
0.013440458333333,0b  1111  1111  1111  1111
0.013565375000000,0b  1111  1111  1111  1111
0.013690250000000,0b  1111  1111  1111  1110
0.013815083333333,0b  1111  1111  1111  1110
0.013940000000000,0b  1111  1111  1111  1111
0.014064875000000,0b  1111  1111  1111  1111
0.014189708333333,0b  1111  1111  1111  1110
0.014314625000000,0b  1111  1111  1111  1110
0.014439458333333,0b  1111  1111  1111  1111
0.014564333333333,0b  1111  1111  1111  1111
0.014689250000000,0b  1111  1111  1111  1110
0.014814083333333,0b  1111  1111  1111  1111
0.014939000000000,0b  1111  1111  1111  1110
0.015063875000000,0b  1111  1111  1111  1111
0.015188708333333,0b  1111  1111  1111  1110
0.015313625000000,0b  1111  1111  1111  1111
0.015438500000000,0b  1111  1111  1111  1110
0.015563333333333,0b  1111  1111  1111  1111
0.015688250000000,0b  1111  1111  1111  1110
0.015813125000000,0b  1111  1111  1111  1110
0.015937958333333,0b  1111  1111  1111  1111
0.016062875000000,0b  1111  1111  1111  1111
0.016187708333333,0b  1111  1111  1111  1110
0.016312625000000,0b  1111  1111  1111  1111
0.016437500000000,0b  1111  1111  1111  1110
0.016562333333333,0b  1111  1111  1111  1111
0.016687250000000,0b  1111  1111  1111  1110
0.016812125000000,0b  1111  1111  1111  1111
0.016936958333333,0b  1111  1111  1111  1110
0.017061875000000,0b  1111  1111  1111  1111
0.017186750000000,0b  1111  1111  1111  1110
0.017311583333333,0b  1111  1111  1111  1111
0.017436500000000,0b  1111  1111  1111  1110
0.017561333333333,0b  1111  1111  1111  1111
0.017686250000000,0b  1111  1111  1111  1110
0.017811125000000,0b  1111  1111  1111  1111
0.017935958333333,0b  1111  1111  1111  1110
0.018060875000000,0b  1111  1111  1111  1110
0.018185750000000,0b  1111  1111  1111  1111
0.018310583333333,0b  1111  1111  1111  1111
0.018435500000000,0b  1111  1111  1111  1110
0.018560375000000,0b  1111  1111  1111  1110
0.018685208333333,0b  1111  1111  1111  1111
0.018810125000000,0b  1111  1111  1111  1111
0.018935000000000,0b  1111  1111  1111  1110
0.019059875000000,0b  1111  1111  1111  1111
0.019184750000000,0b  1111  1111  1111  1110
0.019309583333333,0b  1111  1111  1111  1111
0.019434500000000,0b  1111  1111  1111  1110
0.019559375000000,0b  1111  1111  1111  1110
0.019684208333333,0b  1111  1111  1111  1111
0.019809125000000,0b  1111  1111  1111  1110
0.019934000000000,0b  1111  1111  1111  1111
0.020058833333333,0b  1111  1111  1111  1110
0.020183750000000,0b  1111  1111  1111  1111
0.020308625000000,0b  1111  1111  1111  1111
0.020433500000000,0b  1111  1111  1111  1110
0.020558375000000,0b  1111  1111  1111  1111
0.020683250000000,0b  1111  1111  1111  1110
0.020808125000000,0b  1111  1111  1111  1110
0.020933000000000,0b  1111  1111  1111  1111
0.021057833333333,0b  1111  1111  1111  1110
0.021182750000000,0b  1111  1111  1111  1111
0.021307625000000,0b  1111  1111  1111  1110
0.021432500000000,0b  1111  1111  1111  1111
0.021557375000000,0b  1111  1111  1111  1110
0.021682250000000,0b  1111  1111  1111  1111
0.021807125000000,0b  1111  1111  1111  1110
0.021932000000000,0b  1111  1111  1111  1111
0.022056875000000,0b  1111  1111  1111  1110
0.022181750000000,0b  1111  1111  1111  1111
0.022306625000000,0b  1111  1111  1111  1110
0.022431458333333,0b  1111  1111  1111  1111
0.022556375000000,0b  1111  1111  1111  1110
0.022681250000000,0b  1111  1111  1111  1111
0.022806125000000,0b  1111  1111  1111  1111
0.022931000000000,0b  1111  1111  1111  1110
0.023055875000000,0b  1111  1111  1111  1111
0.023180750000000,0b  1111  1111  1111  1110
0.023305625000000,0b  1111  1111  1111  1111
0.023430500000000,0b  1111  1111  1111  1110
0.023555375000000,0b  1111  1111  1111  1111
0.023680250000000,0b  1111  1111  1111  1110
0.023805125000000,0b  1111  1111  1111  1111
0.023930000000000,0b  1111  1111  1111  1110
0.024054875000000,0b  1111  1111  1111  1110
0.024179750000000,0b  1111  1111  1111  1111
0.024304625000000,0b  1111  1111  1111  1111
0.024429500000000,0b  1111  1111  1111  1110
0.024554375000000,0b  1111  1111  1111  1111
0.024679250000000,0b  1111  1111  1111  1110
0.024804125000000,0b  1111  1111  1111  1111
0.024872291666667,0b  1111  1111  1111  1111
0.024874291666667,0b  1111  1111  1111  1111
0.024945000000000,0b  1111  1111  1111  1111
0.024947041666667,0b  1111  1111  1111  1111
0.024961166666667,0b  1111  1111  1111  1111
0.024963166666667,0b  1111  1111  1111  1111
0.025024666666667,0b  1111  1111  1111  1111
0.025040791666667,0b  1111  1111  1111  1111
0.025058083333333,0b  1111  1111  1111  1111
0.025120291666667,0b  1111  1111  1111  1111
0.025139125000000,0b  1111  1111  1111  1111
0.025190708333333,0b  1111  1111  1111  1111
0.025209541666667,0b  1111  1111  1111  1111
0.028956083333333,0b  1111  1111  1111  1111
0.029124958333333,0b  1111  1111  1111  1110
0.029141041666667,0b  1111  1111  1111  1110
0.029158333333333,0b  1111  1111  1111  1111
0.029215958333333,0b  1111  1111  1111  1111
0.029232041666667,0b  1111  1111  1111  1111
0.029249291666667,0b  1111  1111  1111  1111
0.029306875000000,0b  1111  1111  1111  1111
0.029322958333333,0b  1111  1111  1111  1111
0.029340250000000,0b  1111  1111  1111  1111
0.029397875000000,0b  1111  1111  1111  1111
0.029413958333333,0b  1111  1111  1111  1111
0.029431250000000,0b  1111  1111  1111  1111
0.029488875000000,0b  1111  1111  1111  1111
0.029504958333333,0b  1111  1111  1111  1111
0.029522250000000,0b  1111  1111  1111  1111
0.029579875000000,0b  1111  1111  1111  1111
0.029595958333333,0b  1111  1111  1111  1111
0.029613208333333,0b  1111  1111  1111  1111
0.029670875000000,0b  1111  1111  1111  1111
0.029686958333333,0b  1111  1111  1111  1111
0.029704250000000,0b  1111  1111  1111  1111
0.029761833333333,0b  1111  1111  1111  1111
0.029777916666667,0b  1111  1111  1111  1111
0.029795208333333,0b  1111  1111  1111  1111
0.029852750000000,0b  1111  1111  1111  1111
0.029868833333333,0b  1111  1111  1111  1111
0.029886083333333,0b  1111  1111  1111  1111
0.029943666666667,0b  1111  1111  1111  1111
0.029959750000000,0b  1111  1111  1111  1111
0.029977000000000,0b  1111  1111  1111  1111
0.030034541666667,0b  1111  1111  1111  1111
0.030050583333333,0b  1111  1111  1111  1111
0.030067875000000,0b  1111  1111  1111  1111
0.030125416666667,0b  1111  1111  1111  1111
0.030141458333333,0b  1111  1111  1111  1111
0.030158708333333,0b  1111  1111  1111  1111
0.030216125000000,0b  1111  1111  1111  1111
0.030232166666667,0b  1111  1111  1111  1111
0.030249375000000,0b  1111  1111  1111  1111
0.030306875000000,0b  1111  1111  1111  1111
0.030322916666667,0b  1111  1111  1111  1111
0.030340125000000,0b  1111  1111  1111  1111
0.030397666666667,0b  1111  1111  1111  1111
0.030413708333333,0b  1111  1111  1111  1111
0.030430958333333,0b  1111  1111  1111  1111
0.030488458333333,0b  1111  1111  1111  1111
0.030504500000000,0b  1111  1111  1111  1111
0.030521708333333,0b  1111  1111  1111  1111
0.030579166666667,0b  1111  1111  1111  1111
0.030595208333333,0b  1111  1111  1111  1111
0.030612458333333,0b  1111  1111  1111  1111
0.030669916666667,0b  1111  1111  1111  1111
0.030685958333333,0b  1111  1111  1111  1111
0.030703208333333,0b  1111  1111  1111  1111
0.030760625000000,0b  1111  1111  1111  1111
0.030776666666667,0b  1111  1111  1111  1111
0.030793916666667,0b  1111  1111  1111  1111
0.030851416666667,0b  1111  1111  1111  1111
0.030867458333333,0b  1111  1111  1111  1111
0.030884708333333,0b  1111  1111  1111  1111
0.030942208333333,0b  1111  1111  1111  1111
0.030958250000000,0b  1111  1111  1111  1111
0.030975500000000,0b  1111  1111  1111  1111
0.031033000000000,0b  1111  1111  1111  1111
0.031049083333333,0b  1111  1111  1111  1111
0.031066333333333,0b  1111  1111  1111  1111
0.031123791666667,0b  1111  1111  1111  1111
0.031139875000000,0b  1111  1111  1111  1111
0.031157125000000,0b  1111  1111  1111  1111
0.031214625000000,0b  1111  1111  1111  1111
0.031230666666667,0b  1111  1111  1111  1111
0.031247916666667,0b  1111  1111  1111  1111
0.031374625000000,0b  1111  1111  1111  1111
0.031397208333333,0b  1111  1111  1111  1111
0.031413250000000,0b  1111  1111  1111  1111
0.031430791666667,0b  1111  1111  1111  1111
0.031448375000000,0b  1111  1111  1111  1111
0.031465916666667,0b  1111  1111  1111  1111
0.031483458333333,0b  1111  1111  1111  1111
0.031501041666667,0b  1111  1111  1111  1111
0.031518583333333,0b  1111  1111  1111  1111
0.031533833333333,0b  1111  1111  1111  1111
0.031569750000000,0b  1111  1111  1111  1111
0.031588500000000,0b  1111  1111  1111  1111
0.031654000000000,0b  1111  1111  1111  1111
0.031672750000000,0b  1111  1111  1111  1111
0.031728291666667,0b  1111  1111  1111  1111
0.031744333333333,0b  1111  1111  1111  1111
0.031761583333333,0b  1111  1111  1111  1111
0.031805541666667,0b  1111  1111  1111  1111
0.031821583333333,0b  1111  1111  1111  1111
0.031838791666667,0b  1111  1111  1111  1111
0.031887291666667,0b  1111  1111  1111  1111
0.031903333333333,0b  1111  1111  1111  1111
0.031920583333333,0b  1111  1111  1111  1111
0.031964541666667,0b  1111  1111  1111  1111
0.031980583333333,0b  1111  1111  1111  1111
0.031997875000000,0b  1111  1111  1111  1110
0.032041833333333,0b  1111  1111  1111  1110
0.032057875000000,0b  1111  1111  1111  1110
0.032128625000000,0b  1111  1111  1111  1110
0.032234500000000,0b  1111  1111  1111  1110
0.032237500000000,0b  1111  1111  1111  1110
0.032309791666667,0b  1111  1111  1111  1110
0.032325833333333,0b  1111  1111  1111  1110
0.032387041666667,0b  1111  1111  1111  1110
0.032403125000000,0b  1111  1111  1111  1110
0.032468833333333,0b  1111  1111  1111  1110
0.032484916666667,0b  1111  1111  1111  1110
0.032546166666667,0b  1111  1111  1111  1110
0.032562208333333,0b  1111  1111  1111  1110
0.032623500000000,0b  1111  1111  1111  1110
0.032639541666667,0b  1111  1111  1111  1110
0.032710333333333,0b  1111  1111  1111  1110
0.033515583333333,0b  1111  1111  1111  1111
0.033541666666667,0b  1111  1111  1111  1110
0.033567708333333,0b  1111  1111  1111  1111
0.033593750000000,0b  1111  1111  1111  1110
0.033619833333333,0b  1111  1111  1111  1111
0.033645875000000,0b  1111  1111  1111  1110
0.033671916666667,0b  1111  1111  1111  1111
0.033698000000000,0b  1111  1111  1111  1110
0.033724041666667,0b  1111  1111  1111  1111
0.033750125000000,0b  1111  1111  1111  1110
0.033776166666667,0b  1111  1111  1111  1111
0.033802208333333,0b  1111  1111  1111  1110
0.033828291666667,0b  1111  1111  1111  1111
0.033854333333333,0b  1111  1111  1111  1110
0.033880375000000,0b  1111  1111  1111  1111
0.033906458333333,0b  1111  1111  1111  1110
0.033932500000000,0b  1111  1111  1111  1111
0.033958583333333,0b  1111  1111  1111  1110
0.033984625000000,0b  1111  1111  1111  1111
0.034010666666667,0b  1111  1111  1111  1110
0.034036750000000,0b  1111  1111  1111  1111
0.034062791666667,0b  1111  1111  1111  1110
0.034088833333333,0b  1111  1111  1111  1111
0.034114916666667,0b  1111  1111  1111  1110
0.034140958333333,0b  1111  1111  1111  1111
0.034167041666667,0b  1111  1111  1111  1110
0.034193083333333,0b  1111  1111  1111  1111
0.034219125000000,0b  1111  1111  1111  1110
0.034245208333333,0b  1111  1111  1111  1111
0.034271250000000,0b  1111  1111  1111  1110
0.034297291666667,0b  1111  1111  1111  1111
0.034323333333333,0b  1111  1111  1111  1110
0.034349375000000,0b  1111  1111  1111  1111
0.034375458333333,0b  1111  1111  1111  1110
0.034401500000000,0b  1111  1111  1111  1111
0.034427541666667,0b  1111  1111  1111  1110
0.034453625000000,0b  1111  1111  1111  1111
0.034479666666667,0b  1111  1111  1111  1110
0.034505708333333,0b  1111  1111  1111  1111
0.034531791666667,0b  1111  1111  1111  1110
0.034557833333333,0b  1111  1111  1111  1111
0.034583916666667,0b  1111  1111  1111  1110
0.034609958333333,0b  1111  1111  1111  1111
0.034636000000000,0b  1111  1111  1111  1110
0.034662083333333,0b  1111  1111  1111  1111
0.034688125000000,0b  1111  1111  1111  1110
0.034714166666667,0b  1111  1111  1111  1111
0.034740250000000,0b  1111  1111  1111  1110
0.034766291666667,0b  1111  1111  1111  1111
0.034792375000000,0b  1111  1111  1111  1110
0.034818416666667,0b  1111  1111  1111  1111
0.034844458333333,0b  1111  1111  1111  1110
0.034870541666667,0b  1111  1111  1111  1111
0.034896583333333,0b  1111  1111  1111  1110
0.034922625000000,0b  1111  1111  1111  1111
0.034948708333333,0b  1111  1111  1111  1110
0.034974750000000,0b  1111  1111  1111  1111
0.035000833333333,0b  1111  1111  1111  1110
0.035026875000000,0b  1111  1111  1111  1111
0.035052916666667,0b  1111  1111  1111  1110
0.035079000000000,0b  1111  1111  1111  1111
0.035105041666667,0b  1111  1111  1111  1110
0.035131083333333,0b  1111  1111  1111  1111
0.035157125000000,0b  1111  1111  1111  1111
0.035183166666667,0b  1111  1111  1111  1111
0.035209250000000,0b  1111  1111  1111  1111
0.035235291666667,0b  1111  1111  1111  1111
0.035261333333333,0b  1111  1111  1111  1111
0.035287416666667,0b  1111  1111  1111  1111
0.035313458333333,0b  1111  1111  1111  1111
0.035339500000000,0b  1111  1111  1111  1111
0.035365583333333,0b  1111  1111  1111  1110
0.035391625000000,0b  1111  1111  1111  1110
0.035417708333333,0b  1111  1111  1111  1110
0.035443750000000,0b  1111  1111  1111  1110
0.035469791666667,0b  1111  1111  1111  1110
0.035495875000000,0b  1111  1111  1111  1110
0.035521916666667,0b  1111  1111  1111  1110
0.035547958333333,0b  1111  1111  1111  1110
0.035574041666667,0b  1111  1111  1111  1110
0.035600083333333,0b  1111  1111  1111  1111
0.035626166666667,0b  1111  1111  1111  1110
0.035652208333333,0b  1111  1111  1111  1111
0.035678250000000,0b  1111  1111  1111  1111
0.035704333333333,0b  1111  1111  1111  1110
0.035730375000000,0b  1111  1111  1111  1110
0.035756416666667,0b  1111  1111  1111  1111
0.035782500000000,0b  1111  1111  1111  1111
0.035808541666667,0b  1111  1111  1111  1110
0.035834625000000,0b  1111  1111  1111  1110
0.035860666666667,0b  1111  1111  1111  1111
0.035886708333333,0b  1111  1111  1111  1110
0.035912791666667,0b  1111  1111  1111  1111
0.035938833333333,0b  1111  1111  1111  1110
0.035964875000000,0b  1111  1111  1111  1111
0.035990916666667,0b  1111  1111  1111  1110
0.036016958333333,0b  1111  1111  1111  1111
0.036043041666667,0b  1111  1111  1111  1110
0.036069083333333,0b  1111  1111  1111  1111
0.036095125000000,0b  1111  1111  1111  1110
0.036121208333333,0b  1111  1111  1111  1111
0.036147250000000,0b  1111  1111  1111  1110
0.036173291666667,0b  1111  1111  1111  1111
0.036199375000000,0b  1111  1111  1111  1111
0.036225416666667,0b  1111  1111  1111  1110
0.036251500000000,0b  1111  1111  1111  1110
0.036277541666667,0b  1111  1111  1111  1111
0.036303583333333,0b  1111  1111  1111  1110
0.036329666666667,0b  1111  1111  1111  1111
0.036355708333333,0b  1111  1111  1111  1110
0.036381750000000,0b  1111  1111  1111  1111
0.036407833333333,0b  1111  1111  1111  1110
0.036433875000000,0b  1111  1111  1111  1111
0.036459958333333,0b  1111  1111  1111  1110
0.036486000000000,0b  1111  1111  1111  1110
0.036512041666667,0b  1111  1111  1111  1111
0.036538125000000,0b  1111  1111  1111  1110
0.036564166666667,0b  1111  1111  1111  1111
0.036590208333333,0b  1111  1111  1111  1110
0.036616291666667,0b  1111  1111  1111  1111
0.036642333333333,0b  1111  1111  1111  1111
0.036668416666667,0b  1111  1111  1111  1110
0.036694458333333,0b  1111  1111  1111  1110
0.036720500000000,0b  1111  1111  1111  1111
0.036746583333333,0b  1111  1111  1111  1111
0.036772625000000,0b  1111  1111  1111  1110
0.036798666666667,0b  1111  1111  1111  1111
0.036824750000000,0b  1111  1111  1111  1110
0.036850791666667,0b  1111  1111  1111  1110
0.036876833333333,0b  1111  1111  1111  1111
0.036902875000000,0b  1111  1111  1111  1111
0.036928916666667,0b  1111  1111  1111  1110
0.036955000000000,0b  1111  1111  1111  1110
0.036981041666667,0b  1111  1111  1111  1111
0.037007083333333,0b  1111  1111  1111  1111
0.037033166666667,0b  1111  1111  1111  1110
0.037059208333333,0b  1111  1111  1111  1110
0.037085291666667,0b  1111  1111  1111  1111
0.037111333333333,0b  1111  1111  1111  1110
0.037137375000000,0b  1111  1111  1111  1111
0.037163458333333,0b  1111  1111  1111  1111
0.037189500000000,0b  1111  1111  1111  1110
0.037215541666667,0b  1111  1111  1111  1110
0.037241625000000,0b  1111  1111  1111  1111
0.037267666666667,0b  1111  1111  1111  1111
0.037293708333333,0b  1111  1111  1111  1110
0.037319791666667,0b  1111  1111  1111  1110
0.037345833333333,0b  1111  1111  1111  1111
0.037371916666667,0b  1111  1111  1111  1111
0.037397958333333,0b  1111  1111  1111  1110
0.037424000000000,0b  1111  1111  1111  1111
0.037450083333333,0b  1111  1111  1111  1110
0.037476125000000,0b  1111  1111  1111  1111
0.037502166666667,0b  1111  1111  1111  1110
0.037528250000000,0b  1111  1111  1111  1111
0.037554291666667,0b  1111  1111  1111  1110
0.037580375000000,0b  1111  1111  1111  1110
0.037606416666667,0b  1111  1111  1111  1111
0.037632458333333,0b  1111  1111  1111  1110
0.037658541666667,0b  1111  1111  1111  1111
0.037684583333333,0b  1111  1111  1111  1111
0.037710625000000,0b  1111  1111  1111  1110
0.037736666666667,0b  1111  1111  1111  1111
0.037762708333333,0b  1111  1111  1111  1110
0.037788791666667,0b  1111  1111  1111  1111
0.037814833333333,0b  1111  1111  1111  1110
0.037840875000000,0b  1111  1111  1111  1110
0.037866958333333,0b  1111  1111  1111  1111
0.037893000000000,0b  1111  1111  1111  1111
0.037919041666667,0b  1111  1111  1111  1110
0.037945125000000,0b  1111  1111  1111  1111
0.037971166666667,0b  1111  1111  1111  1110
0.037997250000000,0b  1111  1111  1111  1111
0.038023291666667,0b  1111  1111  1111  1110
0.038049333333333,0b  1111  1111  1111  1110
0.038075416666667,0b  1111  1111  1111  1111
0.038101458333333,0b  1111  1111  1111  1111
0.038127500000000,0b  1111  1111  1111  1110
0.038153583333333,0b  1111  1111  1111  1110
0.038179625000000,0b  1111  1111  1111  1111
0.038205708333333,0b  1111  1111  1111  1111
0.038231750000000,0b  1111  1111  1111  1110
0.038257791666667,0b  1111  1111  1111  1111
0.038283875000000,0b  1111  1111  1111  1110
0.038309916666667,0b  1111  1111  1111  1110
0.038335958333333,0b  1111  1111  1111  1111
0.038362041666667,0b  1111  1111  1111  1110
0.038388083333333,0b  1111  1111  1111  1111
0.038414166666667,0b  1111  1111  1111  1110
0.038440208333333,0b  1111  1111  1111  1111
0.038466250000000,0b  1111  1111  1111  1111
0.038492333333333,0b  1111  1111  1111  1110
0.038518375000000,0b  1111  1111  1111  1111
0.038544416666667,0b  1111  1111  1111  1110
0.038570458333333,0b  1111  1111  1111  1111
0.038596500000000,0b  1111  1111  1111  1110
0.038622583333333,0b  1111  1111  1111  1110
0.038648625000000,0b  1111  1111  1111  1111
0.038674666666667,0b  1111  1111  1111  1111
0.038700750000000,0b  1111  1111  1111  1110
0.038726791666667,0b  1111  1111  1111  1111
0.038752833333333,0b  1111  1111  1111  1110
