Time [s],Value
0.002183666666667,0b  1111  1111  1111  1111
0.002240833333333,0b  1111  1111  1111  1111
0.002256916666667,0b  1111  1111  1111  1111
0.002274208333333,0b  1111  1111  1111  1111
0.002331291666667,0b  1111  1111  1111  1111
0.002347375000000,0b  1111  1111  1111  1111
0.002364666666667,0b  1111  1111  1111  1111
0.002421750000000,0b  1111  1111  1111  1111
0.002437833333333,0b  1111  1111  1111  1111
0.002455083333333,0b  1111  1111  1111  1111
0.002512208333333,0b  1111  1111  1111  1111
0.002528250000000,0b  1111  1111  1111  1111
0.002545541666667,0b  1111  1111  1111  1111
0.002672000000000,0b  1111  1111  1111  1111
0.002694625000000,0b  1111  1111  1111  1111
0.002710708333333,0b  1111  1111  1111  1111
0.002728291666667,0b  1111  1111  1111  1111
0.002745875000000,0b  1111  1111  1111  1111
0.002763458333333,0b  1111  1111  1111  1111
0.002781041666667,0b  1111  1111  1111  1111
0.002798666666667,0b  1111  1111  1111  1111
0.002816250000000,0b  1111  1111  1111  1111
0.002831541666667,0b  1111  1111  1111  1111
0.002867541666667,0b  1111  1111  1111  1111
0.002886291666667,0b  1111  1111  1111  1111
0.002951958333333,0b  1111  1111  1111  1111
0.002970750000000,0b  1111  1111  1111  1111
0.003028333333333,0b  1111  1111  1111  1111
0.003047083333333,0b  1111  1111  1111  1111
0.003091125000000,0b  1111  1111  1111  1111
0.003107208333333,0b  1111  1111  1111  1111
0.003124500000000,0b  1111  1111  1111  1111
0.003168541666667,0b  1111  1111  1111  1111
0.003184625000000,0b  1111  1111  1111  1111
0.003201916666667,0b  1111  1111  1111  1111
0.003249458333333,0b  1111  1111  1111  1111
0.003265541666667,0b  1111  1111  1111  1111
0.003282791666667,0b  1111  1111  1111  1111
0.003326833333333,0b  1111  1111  1111  1111
0.003342875000000,0b  1111  1111  1111  1111
0.003360166666667,0b  1111  1111  1111  1111
0.003404208333333,0b  1111  1111  1111  1111
0.003420291666667,0b  1111  1111  1111  1111
0.003491208333333,0b  1111  1111  1111  1111
0.003596416666667,0b  1111  1111  1111  1111
0.003599458333333,0b  1111  1111  1111  1111
0.003673916666667,0b  1111  1111  1111  1111
0.003736791666667,0b  1111  1111  1111  1111
0.003752916666667,0b  1111  1111  1111  1111
0.003814291666667,0b  1111  1111  1111  1111
0.003830416666667,0b  1111  1111  1111  1111
0.003895291666667,0b  1111  1111  1111  1111
0.003911416666667,0b  1111  1111  1111  1111
0.003972791666667,0b  1111  1111  1111  1111
0.003988916666667,0b  1111  1111  1111  1111
0.004050291666667,0b  1111  1111  1111  1111
0.004066375000000,0b  1111  1111  1111  1111
0.004137333333333,0b  1111  1111  1111  1111
0.004954958333333,0b  1111  1111  1111  1111
0.005079833333333,0b  1111  1111  1111  1110
0.005204708333333,0b  1111  1111  1111  1111
0.005329541666667,0b  1111  1111  1111  1110
0.005454458333333,0b  1111  1111  1111  1111
0.005579333333333,0b  1111  1111  1111  1110
0.005704166666667,0b  1111  1111  1111  1111
0.005829083333333,0b  1111  1111  1111  1110
0.005953958333333,0b  1111  1111  1111  1111
0.006078833333333,0b  1111  1111  1111  1110
0.006203708333333,0b  1111  1111  1111  1111
0.006328583333333,0b  1111  1111  1111  1110
0.006453458333333,0b  1111  1111  1111  1111
0.006578333333333,0b  1111  1111  1111  1110
0.006703208333333,0b  1111  1111  1111  1111
0.006828083333333,0b  1111  1111  1111  1110
0.006952958333333,0b  1111  1111  1111  1111
0.007077833333333,0b  1111  1111  1111  1110
0.007202708333333,0b  1111  1111  1111  1111
0.007327583333333,0b  1111  1111  1111  1110
0.007452458333333,0b  1111  1111  1111  1111
0.007577333333333,0b  1111  1111  1111  1110
0.007702208333333,0b  1111  1111  1111  1111
0.007827083333333,0b  1111  1111  1111  1110
0.007951958333333,0b  1111  1111  1111  1111
0.008076833333333,0b  1111  1111  1111  1110
0.008201708333333,0b  1111  1111  1111  1111
0.008326583333333,0b  1111  1111  1111  1110
0.008451458333333,0b  1111  1111  1111  1111
0.008576333333333,0b  1111  1111  1111  1111
0.008701208333333,0b  1111  1111  1111  1110
0.008826083333333,0b  1111  1111  1111  1111
0.008950958333333,0b  1111  1111  1111  1110
0.009075833333333,0b  1111  1111  1111  1110
0.009200708333333,0b  1111  1111  1111  1111
0.009325583333333,0b  1111  1111  1111  1111
0.009450458333333,0b  1111  1111  1111  1110
0.009575333333333,0b  1111  1111  1111  1110
0.009700208333333,0b  1111  1111  1111  1111
0.009825083333333,0b  1111  1111  1111  1111
0.009949958333333,0b  1111  1111  1111  1110
0.010074833333333,0b  1111  1111  1111  1111
0.010199708333333,0b  1111  1111  1111  1110
0.010324583333333,0b  1111  1111  1111  1111
0.010449458333333,0b  1111  1111  1111  1110
0.010574333333333,0b  1111  1111  1111  1110
0.010699208333333,0b  1111  1111  1111  1111
0.010824083333333,0b  1111  1111  1111  1111
0.010948958333333,0b  1111  1111  1111  1110
0.011073833333333,0b  1111  1111  1111  1111
0.011198750000000,0b  1111  1111  1111  1110
0.011323583333333,0b  1111  1111  1111  1110
0.011448458333333,0b  1111  1111  1111  1111
0.011573333333333,0b  1111  1111  1111  1110
0.011698208333333,0b  1111  1111  1111  1111
0.011823083333333,0b  1111  1111  1111  1110
0.011947958333333,0b  1111  1111  1111  1111
0.012072833333333,0b  1111  1111  1111  1111
0.012197708333333,0b  1111  1111  1111  1110
0.012322583333333,0b  1111  1111  1111  1110
0.012447458333333,0b  1111  1111  1111  1111
0.012572375000000,0b  1111  1111  1111  1110
0.012697208333333,0b  1111  1111  1111  1111
0.012822083333333,0b  1111  1111  1111  1111
0.012946958333333,0b  1111  1111  1111  1110
0.013071833333333,0b  1111  1111  1111  1111
0.013196708333333,0b  1111  1111  1111  1110
0.013321583333333,0b  1111  1111  1111  1110
0.013446458333333,0b  1111  1111  1111  1111
0.013571375000000,0b  1111  1111  1111  1111
0.013696208333333,0b  1111  1111  1111  1110
0.013821083333333,0b  1111  1111  1111  1110
0.013946000000000,0b  1111  1111  1111  1111
0.014070833333333,0b  1111  1111  1111  1111
0.014195708333333,0b  1111  1111  1111  1110
0.014320625000000,0b  1111  1111  1111  1110
0.014445458333333,0b  1111  1111  1111  1111
0.014570333333333,0b  1111  1111  1111  1111
0.014695208333333,0b  1111  1111  1111  1110
0.014820083333333,0b  1111  1111  1111  1111
0.014945000000000,0b  1111  1111  1111  1110
0.015069833333333,0b  1111  1111  1111  1111
0.015194708333333,0b  1111  1111  1111  1110
0.015319625000000,0b  1111  1111  1111  1111
0.015444458333333,0b  1111  1111  1111  1110
0.015569333333333,0b  1111  1111  1111  1111
0.015694250000000,0b  1111  1111  1111  1110
0.015819083333333,0b  1111  1111  1111  1110
0.015943958333333,0b  1111  1111  1111  1111
0.016068875000000,0b  1111  1111  1111  1111
0.016193708333333,0b  1111  1111  1111  1110
0.016318625000000,0b  1111  1111  1111  1111
0.016443458333333,0b  1111  1111  1111  1110
0.016568333333333,0b  1111  1111  1111  1111
0.016693250000000,0b  1111  1111  1111  1110
0.016818083333333,0b  1111  1111  1111  1111
0.016942958333333,0b  1111  1111  1111  1110
0.017067875000000,0b  1111  1111  1111  1111
0.017192708333333,0b  1111  1111  1111  1110
0.017317583333333,0b  1111  1111  1111  1111
0.017442500000000,0b  1111  1111  1111  1110
0.017567333333333,0b  1111  1111  1111  1111
0.017692250000000,0b  1111  1111  1111  1110
0.017817083333333,0b  1111  1111  1111  1111
0.017941958333333,0b  1111  1111  1111  1110
0.018066875000000,0b  1111  1111  1111  1110
0.018191708333333,0b  1111  1111  1111  1111
0.018316583333333,0b  1111  1111  1111  1111
0.018441500000000,0b  1111  1111  1111  1110
0.018566333333333,0b  1111  1111  1111  1110
0.018691208333333,0b  1111  1111  1111  1111
0.018816125000000,0b  1111  1111  1111  1111
0.018940958333333,0b  1111  1111  1111  1110
0.019065875000000,0b  1111  1111  1111  1111
0.019190750000000,0b  1111  1111  1111  1110
0.019315583333333,0b  1111  1111  1111  1111
0.019440500000000,0b  1111  1111  1111  1110
0.019565333333333,0b  1111  1111  1111  1110
0.019690208333333,0b  1111  1111  1111  1111
0.019815125000000,0b  1111  1111  1111  1110
0.019939958333333,0b  1111  1111  1111  1111
0.020064833333333,0b  1111  1111  1111  1110
0.020189750000000,0b  1111  1111  1111  1111
0.020314583333333,0b  1111  1111  1111  1111
0.020439500000000,0b  1111  1111  1111  1110
0.020564375000000,0b  1111  1111  1111  1111
0.020689208333333,0b  1111  1111  1111  1110
0.020814125000000,0b  1111  1111  1111  1110
0.020939000000000,0b  1111  1111  1111  1111
0.021063833333333,0b  1111  1111  1111  1110
0.021188750000000,0b  1111  1111  1111  1111
0.021313583333333,0b  1111  1111  1111  1110
0.021438500000000,0b  1111  1111  1111  1111
0.021563375000000,0b  1111  1111  1111  1110
0.021688208333333,0b  1111  1111  1111  1111
0.021813125000000,0b  1111  1111  1111  1110
0.021938000000000,0b  1111  1111  1111  1111
0.022062833333333,0b  1111  1111  1111  1110
0.022187750000000,0b  1111  1111  1111  1111
0.022312625000000,0b  1111  1111  1111  1110
0.022437458333333,0b  1111  1111  1111  1111
0.022562375000000,0b  1111  1111  1111  1110
0.022687208333333,0b  1111  1111  1111  1111
0.022812125000000,0b  1111  1111  1111  1111
0.022937000000000,0b  1111  1111  1111  1110
0.023061833333333,0b  1111  1111  1111  1111
0.023186750000000,0b  1111  1111  1111  1110
0.023311625000000,0b  1111  1111  1111  1111
0.023436458333333,0b  1111  1111  1111  1110
0.023561375000000,0b  1111  1111  1111  1111
0.023686250000000,0b  1111  1111  1111  1110
0.023811083333333,0b  1111  1111  1111  1111
0.023936000000000,0b  1111  1111  1111  1110
0.024060875000000,0b  1111  1111  1111  1110
0.024185750000000,0b  1111  1111  1111  1111
0.024310625000000,0b  1111  1111  1111  1111
0.024435458333333,0b  1111  1111  1111  1110
0.024560375000000,0b  1111  1111  1111  1111
0.024685250000000,0b  1111  1111  1111  1110
0.024810083333333,0b  1111  1111  1111  1111
0.024879041666667,0b  1111  1111  1111  1111
0.024881083333333,0b  1111  1111  1111  1111
0.024951541666667,0b  1111  1111  1111  1111
0.024953541666667,0b  1111  1111  1111  1111
0.024967666666667,0b  1111  1111  1111  1111
0.024969666666667,0b  1111  1111  1111  1111
0.025031000000000,0b  1111  1111  1111  1111
0.025047083333333,0b  1111  1111  1111  1111
0.025064333333333,0b  1111  1111  1111  1111
0.025126416666667,0b  1111  1111  1111  1111
0.025145208333333,0b  1111  1111  1111  1111
0.025196666666667,0b  1111  1111  1111  1111
0.025215458333333,0b  1111  1111  1111  1111
0.028953375000000,0b  1111  1111  1111  1111
0.029121916666667,0b  1111  1111  1111  1111
0.029138000000000,0b  1111  1111  1111  1110
0.029155208333333,0b  1111  1111  1111  1111
0.029212750000000,0b  1111  1111  1111  1111
0.029228833333333,0b  1111  1111  1111  1111
0.029246083333333,0b  1111  1111  1111  1111
0.029303541666667,0b  1111  1111  1111  1111
0.029319583333333,0b  1111  1111  1111  1111
0.029336875000000,0b  1111  1111  1111  1111
0.029394375000000,0b  1111  1111  1111  1111
0.029410416666667,0b  1111  1111  1111  1111
0.029427666666667,0b  1111  1111  1111  1111
0.029485166666667,0b  1111  1111  1111  1111
0.029501250000000,0b  1111  1111  1111  1111
0.029518458333333,0b  1111  1111  1111  1111
0.029576000000000,0b  1111  1111  1111  1111
0.029592041666667,0b  1111  1111  1111  1111
0.029609291666667,0b  1111  1111  1111  1111
0.029666833333333,0b  1111  1111  1111  1111
0.029682875000000,0b  1111  1111  1111  1111
0.029700125000000,0b  1111  1111  1111  1111
0.029757625000000,0b  1111  1111  1111  1111
0.029773666666667,0b  1111  1111  1111  1111
0.029790916666667,0b  1111  1111  1111  1111
0.029848416666667,0b  1111  1111  1111  1111
0.029864458333333,0b  1111  1111  1111  1111
0.029881666666667,0b  1111  1111  1111  1111
0.029939166666667,0b  1111  1111  1111  1111
0.029955208333333,0b  1111  1111  1111  1111
0.029972500000000,0b  1111  1111  1111  1111
0.030029958333333,0b  1111  1111  1111  1111
0.030046000000000,0b  1111  1111  1111  1111
0.030063250000000,0b  1111  1111  1111  1111
0.030120750000000,0b  1111  1111  1111  1111
0.030136791666667,0b  1111  1111  1111  1111
0.030154041666667,0b  1111  1111  1111  1111
0.030211541666667,0b  1111  1111  1111  1111
0.030227583333333,0b  1111  1111  1111  1111
0.030244791666667,0b  1111  1111  1111  1111
0.030302291666667,0b  1111  1111  1111  1111
0.030318333333333,0b  1111  1111  1111  1111
0.030335583333333,0b  1111  1111  1111  1111
0.030393041666667,0b  1111  1111  1111  1111
0.030409083333333,0b  1111  1111  1111  1111
0.030426333333333,0b  1111  1111  1111  1111
0.030483791666667,0b  1111  1111  1111  1111
0.030499833333333,0b  1111  1111  1111  1111
0.030517041666667,0b  1111  1111  1111  1111
0.030574541666667,0b  1111  1111  1111  1111
0.030590583333333,0b  1111  1111  1111  1111
0.030607833333333,0b  1111  1111  1111  1111
0.030665333333333,0b  1111  1111  1111  1111
0.030681375000000,0b  1111  1111  1111  1111
0.030698625000000,0b  1111  1111  1111  1111
0.030756125000000,0b  1111  1111  1111  1111
0.030772166666667,0b  1111  1111  1111  1111
0.030789416666667,0b  1111  1111  1111  1111
0.030846875000000,0b  1111  1111  1111  1111
0.030862958333333,0b  1111  1111  1111  1111
0.030880166666667,0b  1111  1111  1111  1111
0.030937708333333,0b  1111  1111  1111  1111
0.030953750000000,0b  1111  1111  1111  1111
0.030971000000000,0b  1111  1111  1111  1111
0.031028458333333,0b  1111  1111  1111  1111
0.031044541666667,0b  1111  1111  1111  1111
0.031061750000000,0b  1111  1111  1111  1111
0.031119208333333,0b  1111  1111  1111  1111
0.031135250000000,0b  1111  1111  1111  1111
0.031152500000000,0b  1111  1111  1111  1111
0.031209958333333,0b  1111  1111  1111  1111
0.031226000000000,0b  1111  1111  1111  1111
0.031243250000000,0b  1111  1111  1111  1111
0.031369916666667,0b  1111  1111  1111  1111
0.031392458333333,0b  1111  1111  1111  1111
0.031408500000000,0b  1111  1111  1111  1111
0.031426041666667,0b  1111  1111  1111  1111
0.031443625000000,0b  1111  1111  1111  1111
0.031461166666667,0b  1111  1111  1111  1111
0.031478708333333,0b  1111  1111  1111  1111
0.031496250000000,0b  1111  1111  1111  1111
0.031513791666667,0b  1111  1111  1111  1111
0.031529041666667,0b  1111  1111  1111  1111
0.031564958333333,0b  1111  1111  1111  1111
0.031583666666667,0b  1111  1111  1111  1111
0.031649208333333,0b  1111  1111  1111  1111
0.031667958333333,0b  1111  1111  1111  1111
0.031723458333333,0b  1111  1111  1111  1111
0.031739500000000,0b  1111  1111  1111  1111
0.031756750000000,0b  1111  1111  1111  1111
0.031800750000000,0b  1111  1111  1111  1111
0.031816791666667,0b  1111  1111  1111  1111
0.031834083333333,0b  1111  1111  1111  1111
0.031882583333333,0b  1111  1111  1111  1111
0.031898625000000,0b  1111  1111  1111  1111
0.031915875000000,0b  1111  1111  1111  1111
0.031959875000000,0b  1111  1111  1111  1111
0.031975916666667,0b  1111  1111  1111  1111
0.031993166666667,0b  1111  1111  1111  1110
0.032037125000000,0b  1111  1111  1111  1110
0.032053166666667,0b  1111  1111  1111  1110
0.032123875000000,0b  1111  1111  1111  1110
0.032229791666667,0b  1111  1111  1111  1110
0.032232791666667,0b  1111  1111  1111  1110
0.032305041666667,0b  1111  1111  1111  1110
0.032321083333333,0b  1111  1111  1111  1110
0.032382291666667,0b  1111  1111  1111  1110
0.032398333333333,0b  1111  1111  1111  1110
0.032464041666667,0b  1111  1111  1111  1110
0.032480125000000,0b  1111  1111  1111  1110
0.032541291666667,0b  1111  1111  1111  1110
0.032557375000000,0b  1111  1111  1111  1110
0.032618583333333,0b  1111  1111  1111  1110
0.032634625000000,0b  1111  1111  1111  1110
0.032705375000000,0b  1111  1111  1111  1110
0.033510583333333,0b  1111  1111  1111  1111
0.033536666666667,0b  1111  1111  1111  1110
0.033562708333333,0b  1111  1111  1111  1111
0.033588750000000,0b  1111  1111  1111  1110
0.033614833333333,0b  1111  1111  1111  1111
0.033640875000000,0b  1111  1111  1111  1110
0.033666916666667,0b  1111  1111  1111  1111
0.033693000000000,0b  1111  1111  1111  1110
0.033719041666667,0b  1111  1111  1111  1111
0.033745125000000,0b  1111  1111  1111  1110
0.033771166666667,0b  1111  1111  1111  1111
0.033797208333333,0b  1111  1111  1111  1110
0.033823291666667,0b  1111  1111  1111  1111
0.033849333333333,0b  1111  1111  1111  1110
0.033875375000000,0b  1111  1111  1111  1111
0.033901458333333,0b  1111  1111  1111  1110
0.033927500000000,0b  1111  1111  1111  1111
0.033953583333333,0b  1111  1111  1111  1110
0.033979625000000,0b  1111  1111  1111  1111
0.034005666666667,0b  1111  1111  1111  1110
0.034031750000000,0b  1111  1111  1111  1111
0.034057791666667,0b  1111  1111  1111  1110
0.034083833333333,0b  1111  1111  1111  1111
0.034109875000000,0b  1111  1111  1111  1110
0.034135916666667,0b  1111  1111  1111  1111
0.034162000000000,0b  1111  1111  1111  1110
0.034188041666667,0b  1111  1111  1111  1111
0.034214083333333,0b  1111  1111  1111  1110
0.034240166666667,0b  1111  1111  1111  1111
0.034266208333333,0b  1111  1111  1111  1110
0.034292250000000,0b  1111  1111  1111  1111
0.034318333333333,0b  1111  1111  1111  1110
0.034344375000000,0b  1111  1111  1111  1111
0.034370458333333,0b  1111  1111  1111  1110
0.034396500000000,0b  1111  1111  1111  1111
0.034422541666667,0b  1111  1111  1111  1110
0.034448625000000,0b  1111  1111  1111  1111
0.034474666666667,0b  1111  1111  1111  1110
0.034500708333333,0b  1111  1111  1111  1111
0.034526791666667,0b  1111  1111  1111  1110
0.034552833333333,0b  1111  1111  1111  1111
0.034578916666667,0b  1111  1111  1111  1110
0.034604958333333,0b  1111  1111  1111  1111
0.034631000000000,0b  1111  1111  1111  1110
0.034657083333333,0b  1111  1111  1111  1111
0.034683125000000,0b  1111  1111  1111  1110
0.034709166666667,0b  1111  1111  1111  1111
0.034735250000000,0b  1111  1111  1111  1110
0.034761291666667,0b  1111  1111  1111  1111
0.034787375000000,0b  1111  1111  1111  1110
0.034813416666667,0b  1111  1111  1111  1111
0.034839458333333,0b  1111  1111  1111  1110
0.034865541666667,0b  1111  1111  1111  1111
0.034891583333333,0b  1111  1111  1111  1110
0.034917625000000,0b  1111  1111  1111  1111
0.034943666666667,0b  1111  1111  1111  1110
0.034969708333333,0b  1111  1111  1111  1111
0.034995791666667,0b  1111  1111  1111  1110
0.035021833333333,0b  1111  1111  1111  1111
0.035047875000000,0b  1111  1111  1111  1110
0.035073958333333,0b  1111  1111  1111  1111
0.035100000000000,0b  1111  1111  1111  1110
0.035126041666667,0b  1111  1111  1111  1111
0.035152125000000,0b  1111  1111  1111  1111
0.035178166666667,0b  1111  1111  1111  1111
0.035204250000000,0b  1111  1111  1111  1111
0.035230291666667,0b  1111  1111  1111  1111
0.035256333333333,0b  1111  1111  1111  1111
0.035282416666667,0b  1111  1111  1111  1111
0.035308458333333,0b  1111  1111  1111  1111
0.035334500000000,0b  1111  1111  1111  1111
0.035360583333333,0b  1111  1111  1111  1110
0.035386625000000,0b  1111  1111  1111  1110
0.035412708333333,0b  1111  1111  1111  1110
0.035438750000000,0b  1111  1111  1111  1110
0.035464791666667,0b  1111  1111  1111  1110
0.035490875000000,0b  1111  1111  1111  1110
0.035516916666667,0b  1111  1111  1111  1110
0.035542958333333,0b  1111  1111  1111  1110
0.035569041666667,0b  1111  1111  1111  1110
0.035595083333333,0b  1111  1111  1111  1111
0.035621166666667,0b  1111  1111  1111  1110
0.035647208333333,0b  1111  1111  1111  1111
0.035673250000000,0b  1111  1111  1111  1111
0.035699333333333,0b  1111  1111  1111  1110
0.035725375000000,0b  1111  1111  1111  1110
0.035751416666667,0b  1111  1111  1111  1111
0.035777458333333,0b  1111  1111  1111  1111
0.035803500000000,0b  1111  1111  1111  1110
0.035829583333333,0b  1111  1111  1111  1110
0.035855625000000,0b  1111  1111  1111  1111
0.035881666666667,0b  1111  1111  1111  1110
0.035907750000000,0b  1111  1111  1111  1111
0.035933791666667,0b  1111  1111  1111  1110
0.035959833333333,0b  1111  1111  1111  1111
0.035985916666667,0b  1111  1111  1111  1110
0.036011958333333,0b  1111  1111  1111  1111
0.036038041666667,0b  1111  1111  1111  1110
0.036064083333333,0b  1111  1111  1111  1111
0.036090125000000,0b  1111  1111  1111  1110
0.036116208333333,0b  1111  1111  1111  1111
0.036142250000000,0b  1111  1111  1111  1110
0.036168291666667,0b  1111  1111  1111  1111
0.036194375000000,0b  1111  1111  1111  1111
0.036220416666667,0b  1111  1111  1111  1110
0.036246500000000,0b  1111  1111  1111  1110
0.036272541666667,0b  1111  1111  1111  1111
0.036298583333333,0b  1111  1111  1111  1110
0.036324666666667,0b  1111  1111  1111  1111
0.036350708333333,0b  1111  1111  1111  1110
0.036376750000000,0b  1111  1111  1111  1111
0.036402833333333,0b  1111  1111  1111  1110
0.036428875000000,0b  1111  1111  1111  1111
0.036454958333333,0b  1111  1111  1111  1110
0.036481000000000,0b  1111  1111  1111  1110
0.036507041666667,0b  1111  1111  1111  1111
0.036533125000000,0b  1111  1111  1111  1110
0.036559166666667,0b  1111  1111  1111  1111
0.036585208333333,0b  1111  1111  1111  1110
0.036611291666667,0b  1111  1111  1111  1111
0.036637333333333,0b  1111  1111  1111  1111
0.036663375000000,0b  1111  1111  1111  1110
0.036689416666667,0b  1111  1111  1111  1110
0.036715458333333,0b  1111  1111  1111  1111
0.036741541666667,0b  1111  1111  1111  1111
0.036767583333333,0b  1111  1111  1111  1110
0.036793625000000,0b  1111  1111  1111  1111
0.036819708333333,0b  1111  1111  1111  1110
0.036845750000000,0b  1111  1111  1111  1110
0.036871833333333,0b  1111  1111  1111  1111
0.036897875000000,0b  1111  1111  1111  1111
0.036923916666667,0b  1111  1111  1111  1110
0.036950000000000,0b  1111  1111  1111  1110
0.036976041666667,0b  1111  1111  1111  1111
0.037002083333333,0b  1111  1111  1111  1111
0.037028166666667,0b  1111  1111  1111  1110
0.037054208333333,0b  1111  1111  1111  1110
0.037080291666667,0b  1111  1111  1111  1111
0.037106333333333,0b  1111  1111  1111  1110
0.037132375000000,0b  1111  1111  1111  1111
0.037158458333333,0b  1111  1111  1111  1111
0.037184500000000,0b  1111  1111  1111  1110
0.037210541666667,0b  1111  1111  1111  1110
0.037236625000000,0b  1111  1111  1111  1111
0.037262666666667,0b  1111  1111  1111  1111
0.037288708333333,0b  1111  1111  1111  1110
0.037314791666667,0b  1111  1111  1111  1110
0.037340833333333,0b  1111  1111  1111  1111
0.037366916666667,0b  1111  1111  1111  1111
0.037392958333333,0b  1111  1111  1111  1110
0.037419000000000,0b  1111  1111  1111  1111
0.037445083333333,0b  1111  1111  1111  1110
0.037471125000000,0b  1111  1111  1111  1111
0.037497166666667,0b  1111  1111  1111  1110
0.037523208333333,0b  1111  1111  1111  1111
0.037549250000000,0b  1111  1111  1111  1110
0.037575333333333,0b  1111  1111  1111  1110
0.037601375000000,0b  1111  1111  1111  1111
0.037627416666667,0b  1111  1111  1111  1110
0.037653500000000,0b  1111  1111  1111  1111
0.037679541666667,0b  1111  1111  1111  1111
0.037705583333333,0b  1111  1111  1111  1110
0.037731666666667,0b  1111  1111  1111  1111
0.037757708333333,0b  1111  1111  1111  1110
0.037783791666667,0b  1111  1111  1111  1111
0.037809833333333,0b  1111  1111  1111  1110
0.037835875000000,0b  1111  1111  1111  1110
0.037861958333333,0b  1111  1111  1111  1111
0.037888000000000,0b  1111  1111  1111  1111
0.037914041666667,0b  1111  1111  1111  1110
0.037940125000000,0b  1111  1111  1111  1111
0.037966166666667,0b  1111  1111  1111  1110
0.037992250000000,0b  1111  1111  1111  1111
0.038018291666667,0b  1111  1111  1111  1110
0.038044333333333,0b  1111  1111  1111  1110
0.038070416666667,0b  1111  1111  1111  1111
0.038096458333333,0b  1111  1111  1111  1111
0.038122500000000,0b  1111  1111  1111  1110
0.038148583333333,0b  1111  1111  1111  1110
0.038174625000000,0b  1111  1111  1111  1111
0.038200708333333,0b  1111  1111  1111  1111
0.038226750000000,0b  1111  1111  1111  1110
0.038252791666667,0b  1111  1111  1111  1111
0.038278875000000,0b  1111  1111  1111  1110
0.038304916666667,0b  1111  1111  1111  1110
0.038330958333333,0b  1111  1111  1111  1111
0.038357000000000,0b  1111  1111  1111  1110
0.038383041666667,0b  1111  1111  1111  1111
0.038409125000000,0b  1111  1111  1111  1110
0.038435166666667,0b  1111  1111  1111  1111
0.038461208333333,0b  1111  1111  1111  1111
0.038487291666667,0b  1111  1111  1111  1110
0.038513333333333,0b  1111  1111  1111  1110
0.038539375000000,0b  1111  1111  1111  1111
0.038565458333333,0b  1111  1111  1111  1111
0.038591500000000,0b  1111  1111  1111  1110
0.038617583333333,0b  1111  1111  1111  1110
0.038643625000000,0b  1111  1111  1111  1111
0.038669666666667,0b  1111  1111  1111  1111
0.038695750000000,0b  1111  1111  1111  1110
0.038721791666667,0b  1111  1111  1111  1111
0.038747833333333,0b  1111  1111  1111  1110
