Time [s],Value
0.003086958333333,0b  1111  1111  1111  1111
0.003103041666667,0b  1111  1111  1111  1111
0.003120291666667,0b  1111  1111  1111  1111
0.003164333333333,0b  1111  1111  1111  1111
0.003180458333333,0b  1111  1111  1111  1111
0.003197750000000,0b  1111  1111  1111  1111
0.003245333333333,0b  1111  1111  1111  1111
0.003261416666667,0b  1111  1111  1111  1111
0.003278666666667,0b  1111  1111  1111  1111
0.003322750000000,0b  1111  1111  1111  1111
0.003338833333333,0b  1111  1111  1111  1111
0.003356125000000,0b  1111  1111  1111  1111
0.003400250000000,0b  1111  1111  1111  1111
0.003416333333333,0b  1111  1111  1111  1111
0.003487250000000,0b  1111  1111  1111  1111
0.003592416666667,0b  1111  1111  1111  1111
0.003595416666667,0b  1111  1111  1111  1111
0.003669916666667,0b  1111  1111  1111  1111
0.003732791666667,0b  1111  1111  1111  1111
0.003748875000000,0b  1111  1111  1111  1111
0.003810250000000,0b  1111  1111  1111  1111
0.003826333333333,0b  1111  1111  1111  1111
0.003891250000000,0b  1111  1111  1111  1111
0.003907333333333,0b  1111  1111  1111  1111
0.003968708333333,0b  1111  1111  1111  1111
0.003984791666667,0b  1111  1111  1111  1111
0.004046125000000,0b  1111  1111  1111  1111
0.004062208333333,0b  1111  1111  1111  1111
0.004133041666667,0b  1111  1111  1111  1111
0.004950666666667,0b  1111  1111  1111  1111
0.005075541666667,0b  1111  1111  1111  1110
0.005200416666667,0b  1111  1111  1111  1111
0.005325291666667,0b  1111  1111  1111  1110
0.005450166666667,0b  1111  1111  1111  1111
0.005575041666667,0b  1111  1111  1111  1110
0.005699916666667,0b  1111  1111  1111  1111
0.005824791666667,0b  1111  1111  1111  1110
0.005949666666667,0b  1111  1111  1111  1111
0.006074541666667,0b  1111  1111  1111  1110
0.006199416666667,0b  1111  1111  1111  1111
0.006324291666667,0b  1111  1111  1111  1110
0.006449166666667,0b  1111  1111  1111  1111
0.006574041666667,0b  1111  1111  1111  1110
0.006698916666667,0b  1111  1111  1111  1111
0.006823791666667,0b  1111  1111  1111  1110
0.006948666666667,0b  1111  1111  1111  1111
0.007073583333333,0b  1111  1111  1111  1110
0.007198416666667,0b  1111  1111  1111  1111
0.007323291666667,0b  1111  1111  1111  1110
0.007448166666667,0b  1111  1111  1111  1111
0.007573041666667,0b  1111  1111  1111  1110
0.007697916666667,0b  1111  1111  1111  1111
0.007822791666667,0b  1111  1111  1111  1110
0.007947666666667,0b  1111  1111  1111  1111
0.008072541666667,0b  1111  1111  1111  1110
0.008197416666667,0b  1111  1111  1111  1111
0.008322291666667,0b  1111  1111  1111  1110
0.008447208333333,0b  1111  1111  1111  1111
0.008572041666667,0b  1111  1111  1111  1111
0.008696916666667,0b  1111  1111  1111  1110
0.008821833333333,0b  1111  1111  1111  1111
0.008946666666667,0b  1111  1111  1111  1110
0.009071541666667,0b  1111  1111  1111  1110
0.009196416666667,0b  1111  1111  1111  1111
0.009321291666667,0b  1111  1111  1111  1111
0.009446166666667,0b  1111  1111  1111  1110
0.009571041666667,0b  1111  1111  1111  1110
0.009695916666667,0b  1111  1111  1111  1111
0.009820833333333,0b  1111  1111  1111  1111
0.009945666666667,0b  1111  1111  1111  1110
0.010070541666667,0b  1111  1111  1111  1111
0.010195458333333,0b  1111  1111  1111  1110
0.010320291666667,0b  1111  1111  1111  1111
0.010445166666667,0b  1111  1111  1111  1110
0.010570041666667,0b  1111  1111  1111  1110
0.010694916666667,0b  1111  1111  1111  1111
0.010819791666667,0b  1111  1111  1111  1111
0.010944666666667,0b  1111  1111  1111  1110
0.011069541666667,0b  1111  1111  1111  1111
0.011194458333333,0b  1111  1111  1111  1110
0.011319291666667,0b  1111  1111  1111  1110
0.011444166666667,0b  1111  1111  1111  1111
0.011569083333333,0b  1111  1111  1111  1110
0.011693916666667,0b  1111  1111  1111  1111
0.011818791666667,0b  1111  1111  1111  1110
0.011943708333333,0b  1111  1111  1111  1111
0.012068541666667,0b  1111  1111  1111  1111
0.012193416666667,0b  1111  1111  1111  1110
0.012318291666667,0b  1111  1111  1111  1110
0.012443166666667,0b  1111  1111  1111  1111
0.012568083333333,0b  1111  1111  1111  1110
0.012692916666667,0b  1111  1111  1111  1111
0.012817791666667,0b  1111  1111  1111  1111
0.012942708333333,0b  1111  1111  1111  1110
0.013067541666667,0b  1111  1111  1111  1111
0.013192416666667,0b  1111  1111  1111  1110
0.013317333333333,0b  1111  1111  1111  1110
0.013442166666667,0b  1111  1111  1111  1111
0.013567083333333,0b  1111  1111  1111  1111
0.013691958333333,0b  1111  1111  1111  1110
0.013816791666667,0b  1111  1111  1111  1110
0.013941708333333,0b  1111  1111  1111  1111
0.014066541666667,0b  1111  1111  1111  1111
0.014191416666667,0b  1111  1111  1111  1110
0.014316333333333,0b  1111  1111  1111  1110
0.014441166666667,0b  1111  1111  1111  1111
0.014566041666667,0b  1111  1111  1111  1111
0.014690958333333,0b  1111  1111  1111  1110
0.014815791666667,0b  1111  1111  1111  1111
0.014940708333333,0b  1111  1111  1111  1110
0.015065583333333,0b  1111  1111  1111  1111
0.015190416666667,0b  1111  1111  1111  1110
0.015315333333333,0b  1111  1111  1111  1111
0.015440166666667,0b  1111  1111  1111  1110
0.015565041666667,0b  1111  1111  1111  1111
0.015689958333333,0b  1111  1111  1111  1110
0.015814791666667,0b  1111  1111  1111  1110
0.015939666666667,0b  1111  1111  1111  1111
0.016064583333333,0b  1111  1111  1111  1111
0.016189416666667,0b  1111  1111  1111  1110
0.016314333333333,0b  1111  1111  1111  1111
0.016439208333333,0b  1111  1111  1111  1110
0.016564041666667,0b  1111  1111  1111  1111
0.016688958333333,0b  1111  1111  1111  1110
0.016813833333333,0b  1111  1111  1111  1111
0.016938666666667,0b  1111  1111  1111  1110
0.017063583333333,0b  1111  1111  1111  1111
0.017188416666667,0b  1111  1111  1111  1110
0.017313291666667,0b  1111  1111  1111  1111
0.017438208333333,0b  1111  1111  1111  1110
0.017563041666667,0b  1111  1111  1111  1111
0.017687958333333,0b  1111  1111  1111  1110
0.017812833333333,0b  1111  1111  1111  1111
0.017937666666667,0b  1111  1111  1111  1110
0.018062583333333,0b  1111  1111  1111  1110
0.018187458333333,0b  1111  1111  1111  1111
0.018312291666667,0b  1111  1111  1111  1111
0.018437208333333,0b  1111  1111  1111  1110
0.018562041666667,0b  1111  1111  1111  1110
0.018686916666667,0b  1111  1111  1111  1111
0.018811833333333,0b  1111  1111  1111  1111
0.018936666666667,0b  1111  1111  1111  1110
0.019061583333333,0b  1111  1111  1111  1111
0.019186458333333,0b  1111  1111  1111  1110
0.019311291666667,0b  1111  1111  1111  1111
0.019436208333333,0b  1111  1111  1111  1110
0.019561083333333,0b  1111  1111  1111  1110
0.019685916666667,0b  1111  1111  1111  1111
0.019810833333333,0b  1111  1111  1111  1110
0.019935708333333,0b  1111  1111  1111  1111
0.020060541666667,0b  1111  1111  1111  1110
0.020185458333333,0b  1111  1111  1111  1111
0.020310291666667,0b  1111  1111  1111  1111
0.020435208333333,0b  1111  1111  1111  1110
0.020560083333333,0b  1111  1111  1111  1111
0.020684916666667,0b  1111  1111  1111  1110
0.020809833333333,0b  1111  1111  1111  1110
0.020934708333333,0b  1111  1111  1111  1111
0.021059541666667,0b  1111  1111  1111  1110
0.021184458333333,0b  1111  1111  1111  1111
0.021309333333333,0b  1111  1111  1111  1110
0.021434208333333,0b  1111  1111  1111  1111
0.021559083333333,0b  1111  1111  1111  1110
0.021683958333333,0b  1111  1111  1111  1111
0.021808833333333,0b  1111  1111  1111  1110
0.021933708333333,0b  1111  1111  1111  1111
0.022058541666667,0b  1111  1111  1111  1110
0.022183458333333,0b  1111  1111  1111  1111
0.022308333333333,0b  1111  1111  1111  1110
0.022433166666667,0b  1111  1111  1111  1111
0.022558083333333,0b  1111  1111  1111  1110
0.022682958333333,0b  1111  1111  1111  1111
0.022807833333333,0b  1111  1111  1111  1111
0.022932708333333,0b  1111  1111  1111  1110
0.023057583333333,0b  1111  1111  1111  1111
0.023182458333333,0b  1111  1111  1111  1110
0.023307333333333,0b  1111  1111  1111  1111
0.023432166666667,0b  1111  1111  1111  1110
0.023557083333333,0b  1111  1111  1111  1111
0.023681958333333,0b  1111  1111  1111  1110
0.023806791666667,0b  1111  1111  1111  1111
0.023931708333333,0b  1111  1111  1111  1110
0.024056583333333,0b  1111  1111  1111  1110
0.024181458333333,0b  1111  1111  1111  1111
0.024306333333333,0b  1111  1111  1111  1111
0.024431208333333,0b  1111  1111  1111  1110
0.024556083333333,0b  1111  1111  1111  1111
0.024680958333333,0b  1111  1111  1111  1110
0.024805833333333,0b  1111  1111  1111  1111
0.024872083333333,0b  1111  1111  1111  1111
0.024874125000000,0b  1111  1111  1111  1111
0.024944625000000,0b  1111  1111  1111  1111
0.024946625000000,0b  1111  1111  1111  1111
0.024960750000000,0b  1111  1111  1111  1111
0.024962750000000,0b  1111  1111  1111  1111
0.025024125000000,0b  1111  1111  1111  1111
0.025040208333333,0b  1111  1111  1111  1111
0.025057458333333,0b  1111  1111  1111  1111
0.025119541666667,0b  1111  1111  1111  1111
0.025138333333333,0b  1111  1111  1111  1111
0.025189791666667,0b  1111  1111  1111  1111
0.025208583333333,0b  1111  1111  1111  1111
0.028949666666667,0b  1111  1111  1111  1111
0.029118208333333,0b  1111  1111  1111  1111
0.029134250000000,0b  1111  1111  1111  1110
0.029151458333333,0b  1111  1111  1111  1111
0.029208958333333,0b  1111  1111  1111  1111
0.029225000000000,0b  1111  1111  1111  1111
0.029242208333333,0b  1111  1111  1111  1111
0.029299708333333,0b  1111  1111  1111  1111
0.029315750000000,0b  1111  1111  1111  1111
0.029333041666667,0b  1111  1111  1111  1111
0.029390500000000,0b  1111  1111  1111  1111
0.029406541666667,0b  1111  1111  1111  1111
0.029423791666667,0b  1111  1111  1111  1111
0.029481250000000,0b  1111  1111  1111  1111
0.029497333333333,0b  1111  1111  1111  1111
0.029514541666667,0b  1111  1111  1111  1111
0.029572000000000,0b  1111  1111  1111  1111
0.029588041666667,0b  1111  1111  1111  1111
0.029605291666667,0b  1111  1111  1111  1111
0.029662750000000,0b  1111  1111  1111  1111
0.029678791666667,0b  1111  1111  1111  1111
0.029696041666667,0b  1111  1111  1111  1111
0.029753541666667,0b  1111  1111  1111  1111
0.029769583333333,0b  1111  1111  1111  1111
0.029786791666667,0b  1111  1111  1111  1111
0.029844250000000,0b  1111  1111  1111  1111
0.029860291666667,0b  1111  1111  1111  1111
0.029877500000000,0b  1111  1111  1111  1111
0.029935000000000,0b  1111  1111  1111  1111
0.029951041666667,0b  1111  1111  1111  1111
0.029968291666667,0b  1111  1111  1111  1111
0.030025750000000,0b  1111  1111  1111  1111
0.030041833333333,0b  1111  1111  1111  1111
0.030059083333333,0b  1111  1111  1111  1111
0.030116583333333,0b  1111  1111  1111  1111
0.030132666666667,0b  1111  1111  1111  1111
0.030149875000000,0b  1111  1111  1111  1111
0.030207416666667,0b  1111  1111  1111  1111
0.030223458333333,0b  1111  1111  1111  1111
0.030240708333333,0b  1111  1111  1111  1111
0.030298208333333,0b  1111  1111  1111  1111
0.030314250000000,0b  1111  1111  1111  1111
0.030331541666667,0b  1111  1111  1111  1111
0.030389000000000,0b  1111  1111  1111  1111
0.030405041666667,0b  1111  1111  1111  1111
0.030422291666667,0b  1111  1111  1111  1111
0.030479916666667,0b  1111  1111  1111  1111
0.030496000000000,0b  1111  1111  1111  1111
0.030513291666667,0b  1111  1111  1111  1111
0.030570875000000,0b  1111  1111  1111  1111
0.030586958333333,0b  1111  1111  1111  1111
0.030604208333333,0b  1111  1111  1111  1111
0.030661833333333,0b  1111  1111  1111  1111
0.030677916666667,0b  1111  1111  1111  1111
0.030695208333333,0b  1111  1111  1111  1111
0.030752833333333,0b  1111  1111  1111  1111
0.030768916666667,0b  1111  1111  1111  1111
0.030786208333333,0b  1111  1111  1111  1111
0.030843833333333,0b  1111  1111  1111  1111
0.030859916666667,0b  1111  1111  1111  1111
0.030877166666667,0b  1111  1111  1111  1111
0.030934791666667,0b  1111  1111  1111  1111
0.030950875000000,0b  1111  1111  1111  1111
0.030968166666667,0b  1111  1111  1111  1111
0.031025791666667,0b  1111  1111  1111  1111
0.031041875000000,0b  1111  1111  1111  1111
0.031059166666667,0b  1111  1111  1111  1111
0.031116791666667,0b  1111  1111  1111  1111
0.031132875000000,0b  1111  1111  1111  1111
0.031150166666667,0b  1111  1111  1111  1111
0.031207750000000,0b  1111  1111  1111  1111
0.031223833333333,0b  1111  1111  1111  1111
0.031241125000000,0b  1111  1111  1111  1111
0.031368166666667,0b  1111  1111  1111  1111
0.031390750000000,0b  1111  1111  1111  1111
0.031406833333333,0b  1111  1111  1111  1111
0.031424375000000,0b  1111  1111  1111  1111
0.031441958333333,0b  1111  1111  1111  1111
0.031459541666667,0b  1111  1111  1111  1111
0.031477125000000,0b  1111  1111  1111  1111
0.031494708333333,0b  1111  1111  1111  1111
0.031512291666667,0b  1111  1111  1111  1111
0.031527583333333,0b  1111  1111  1111  1111
0.031563541666667,0b  1111  1111  1111  1111
0.031582333333333,0b  1111  1111  1111  1111
0.031648041666667,0b  1111  1111  1111  1111
0.031666833333333,0b  1111  1111  1111  1111
0.031722458333333,0b  1111  1111  1111  1111
0.031738541666667,0b  1111  1111  1111  1111
0.031755833333333,0b  1111  1111  1111  1111
0.031799875000000,0b  1111  1111  1111  1111
0.031815958333333,0b  1111  1111  1111  1111
0.031833208333333,0b  1111  1111  1111  1111
0.031881833333333,0b  1111  1111  1111  1111
0.031897916666667,0b  1111  1111  1111  1111
0.031915166666667,0b  1111  1111  1111  1111
0.031959250000000,0b  1111  1111  1111  1111
0.031975375000000,0b  1111  1111  1111  1111
0.031992625000000,0b  1111  1111  1111  1110
0.032036666666667,0b  1111  1111  1111  1110
0.032052750000000,0b  1111  1111  1111  1110
0.032123625000000,0b  1111  1111  1111  1110
0.032229708333333,0b  1111  1111  1111  1110
0.032232750000000,0b  1111  1111  1111  1110
0.032305125000000,0b  1111  1111  1111  1110
0.032321208333333,0b  1111  1111  1111  1110
0.032382458333333,0b  1111  1111  1111  1110
0.032398541666667,0b  1111  1111  1111  1110
0.032464375000000,0b  1111  1111  1111  1110
0.032480458333333,0b  1111  1111  1111  1110
0.032541750000000,0b  1111  1111  1111  1110
0.032557833333333,0b  1111  1111  1111  1110
0.032619166666667,0b  1111  1111  1111  1110
0.032635250000000,0b  1111  1111  1111  1110
0.032706083333333,0b  1111  1111  1111  1110
0.033511333333333,0b  1111  1111  1111  1111
0.033537416666667,0b  1111  1111  1111  1110
0.033563458333333,0b  1111  1111  1111  1111
0.033589500000000,0b  1111  1111  1111  1110
0.033615583333333,0b  1111  1111  1111  1111
0.033641625000000,0b  1111  1111  1111  1110
0.033667666666667,0b  1111  1111  1111  1111
0.033693750000000,0b  1111  1111  1111  1110
0.033719791666667,0b  1111  1111  1111  1111
0.033745875000000,0b  1111  1111  1111  1110
0.033771916666667,0b  1111  1111  1111  1111
0.033797958333333,0b  1111  1111  1111  1110
0.033824041666667,0b  1111  1111  1111  1111
0.033850083333333,0b  1111  1111  1111  1110
0.033876125000000,0b  1111  1111  1111  1111
0.033902208333333,0b  1111  1111  1111  1110
0.033928250000000,0b  1111  1111  1111  1111
0.033954333333333,0b  1111  1111  1111  1110
0.033980375000000,0b  1111  1111  1111  1111
0.034006416666667,0b  1111  1111  1111  1110
0.034032500000000,0b  1111  1111  1111  1111
0.034058541666667,0b  1111  1111  1111  1110
0.034084583333333,0b  1111  1111  1111  1111
0.034110666666667,0b  1111  1111  1111  1110
0.034136708333333,0b  1111  1111  1111  1111
0.034162750000000,0b  1111  1111  1111  1110
0.034188791666667,0b  1111  1111  1111  1111
0.034214833333333,0b  1111  1111  1111  1110
0.034240916666667,0b  1111  1111  1111  1111
0.034266958333333,0b  1111  1111  1111  1110
0.034293000000000,0b  1111  1111  1111  1111
0.034319083333333,0b  1111  1111  1111  1110
0.034345125000000,0b  1111  1111  1111  1111
0.034371208333333,0b  1111  1111  1111  1110
0.034397250000000,0b  1111  1111  1111  1111
0.034423291666667,0b  1111  1111  1111  1110
0.034449375000000,0b  1111  1111  1111  1111
0.034475416666667,0b  1111  1111  1111  1110
0.034501458333333,0b  1111  1111  1111  1111
0.034527541666667,0b  1111  1111  1111  1110
0.034553583333333,0b  1111  1111  1111  1111
0.034579666666667,0b  1111  1111  1111  1110
0.034605708333333,0b  1111  1111  1111  1111
0.034631750000000,0b  1111  1111  1111  1110
0.034657833333333,0b  1111  1111  1111  1111
0.034683875000000,0b  1111  1111  1111  1110
0.034709916666667,0b  1111  1111  1111  1111
0.034736000000000,0b  1111  1111  1111  1110
0.034762041666667,0b  1111  1111  1111  1111
0.034788125000000,0b  1111  1111  1111  1110
0.034814166666667,0b  1111  1111  1111  1111
0.034840208333333,0b  1111  1111  1111  1110
0.034866291666667,0b  1111  1111  1111  1111
0.034892333333333,0b  1111  1111  1111  1110
0.034918375000000,0b  1111  1111  1111  1111
0.034944458333333,0b  1111  1111  1111  1110
0.034970500000000,0b  1111  1111  1111  1111
0.034996541666667,0b  1111  1111  1111  1110
0.035022583333333,0b  1111  1111  1111  1111
0.035048625000000,0b  1111  1111  1111  1110
0.035074708333333,0b  1111  1111  1111  1111
0.035100750000000,0b  1111  1111  1111  1110
0.035126791666667,0b  1111  1111  1111  1111
0.035152875000000,0b  1111  1111  1111  1111
0.035178916666667,0b  1111  1111  1111  1111
0.035205000000000,0b  1111  1111  1111  1111
0.035231041666667,0b  1111  1111  1111  1111
0.035257083333333,0b  1111  1111  1111  1111
0.035283166666667,0b  1111  1111  1111  1111
0.035309208333333,0b  1111  1111  1111  1111
0.035335250000000,0b  1111  1111  1111  1111
0.035361333333333,0b  1111  1111  1111  1110
0.035387375000000,0b  1111  1111  1111  1110
0.035413458333333,0b  1111  1111  1111  1110
0.035439500000000,0b  1111  1111  1111  1110
0.035465541666667,0b  1111  1111  1111  1110
0.035491625000000,0b  1111  1111  1111  1110
0.035517666666667,0b  1111  1111  1111  1110
0.035543708333333,0b  1111  1111  1111  1110
0.035569791666667,0b  1111  1111  1111  1110
0.035595833333333,0b  1111  1111  1111  1111
0.035621916666667,0b  1111  1111  1111  1110
0.035647958333333,0b  1111  1111  1111  1111
0.035674000000000,0b  1111  1111  1111  1111
0.035700083333333,0b  1111  1111  1111  1110
0.035726125000000,0b  1111  1111  1111  1110
0.035752166666667,0b  1111  1111  1111  1111
0.035778250000000,0b  1111  1111  1111  1111
0.035804291666667,0b  1111  1111  1111  1110
0.035830333333333,0b  1111  1111  1111  1110
0.035856375000000,0b  1111  1111  1111  1111
0.035882416666667,0b  1111  1111  1111  1110
0.035908500000000,0b  1111  1111  1111  1111
0.035934541666667,0b  1111  1111  1111  1110
0.035960583333333,0b  1111  1111  1111  1111
0.035986666666667,0b  1111  1111  1111  1110
0.036012708333333,0b  1111  1111  1111  1111
0.036038791666667,0b  1111  1111  1111  1110
0.036064833333333,0b  1111  1111  1111  1111
0.036090875000000,0b  1111  1111  1111  1110
0.036116958333333,0b  1111  1111  1111  1111
0.036143000000000,0b  1111  1111  1111  1110
0.036169041666667,0b  1111  1111  1111  1111
0.036195125000000,0b  1111  1111  1111  1111
0.036221166666667,0b  1111  1111  1111  1110
0.036247250000000,0b  1111  1111  1111  1110
0.036273291666667,0b  1111  1111  1111  1111
0.036299333333333,0b  1111  1111  1111  1110
0.036325416666667,0b  1111  1111  1111  1111
0.036351458333333,0b  1111  1111  1111  1110
0.036377500000000,0b  1111  1111  1111  1111
0.036403583333333,0b  1111  1111  1111  1110
0.036429625000000,0b  1111  1111  1111  1111
0.036455708333333,0b  1111  1111  1111  1110
0.036481750000000,0b  1111  1111  1111  1110
0.036507791666667,0b  1111  1111  1111  1111
0.036533875000000,0b  1111  1111  1111  1110
0.036559916666667,0b  1111  1111  1111  1111
0.036585958333333,0b  1111  1111  1111  1110
0.036612041666667,0b  1111  1111  1111  1111
0.036638083333333,0b  1111  1111  1111  1111
0.036664166666667,0b  1111  1111  1111  1110
0.036690208333333,0b  1111  1111  1111  1110
0.036716250000000,0b  1111  1111  1111  1111
0.036742291666667,0b  1111  1111  1111  1111
0.036768333333333,0b  1111  1111  1111  1110
0.036794375000000,0b  1111  1111  1111  1111
0.036820458333333,0b  1111  1111  1111  1110
0.036846500000000,0b  1111  1111  1111  1110
0.036872583333333,0b  1111  1111  1111  1111
0.036898625000000,0b  1111  1111  1111  1111
0.036924666666667,0b  1111  1111  1111  1110
0.036950750000000,0b  1111  1111  1111  1110
0.036976791666667,0b  1111  1111  1111  1111
0.037002833333333,0b  1111  1111  1111  1111
0.037028916666667,0b  1111  1111  1111  1110
0.037054958333333,0b  1111  1111  1111  1110
0.037081041666667,0b  1111  1111  1111  1111
0.037107083333333,0b  1111  1111  1111  1110
0.037133125000000,0b  1111  1111  1111  1111
0.037159208333333,0b  1111  1111  1111  1111
0.037185250000000,0b  1111  1111  1111  1110
0.037211291666667,0b  1111  1111  1111  1110
0.037237375000000,0b  1111  1111  1111  1111
0.037263416666667,0b  1111  1111  1111  1111
0.037289458333333,0b  1111  1111  1111  1110
0.037315541666667,0b  1111  1111  1111  1110
0.037341583333333,0b  1111  1111  1111  1111
0.037367666666667,0b  1111  1111  1111  1111
0.037393708333333,0b  1111  1111  1111  1110
0.037419750000000,0b  1111  1111  1111  1111
0.037445833333333,0b  1111  1111  1111  1110
0.037471875000000,0b  1111  1111  1111  1111
0.037497916666667,0b  1111  1111  1111  1110
0.037524000000000,0b  1111  1111  1111  1111
0.037550041666667,0b  1111  1111  1111  1110
0.037576083333333,0b  1111  1111  1111  1110
0.037602125000000,0b  1111  1111  1111  1111
0.037628166666667,0b  1111  1111  1111  1110
0.037654250000000,0b  1111  1111  1111  1111
0.037680291666667,0b  1111  1111  1111  1111
0.037706333333333,0b  1111  1111  1111  1110
0.037732416666667,0b  1111  1111  1111  1111
0.037758458333333,0b  1111  1111  1111  1110
0.037784541666667,0b  1111  1111  1111  1111
0.037810583333333,0b  1111  1111  1111  1110
0.037836625000000,0b  1111  1111  1111  1110
0.037862708333333,0b  1111  1111  1111  1111
0.037888750000000,0b  1111  1111  1111  1111
0.037914791666667,0b  1111  1111  1111  1110
0.037940875000000,0b  1111  1111  1111  1111
0.037966916666667,0b  1111  1111  1111  1110
0.037993000000000,0b  1111  1111  1111  1111
0.038019041666667,0b  1111  1111  1111  1110
0.038045083333333,0b  1111  1111  1111  1110
0.038071166666667,0b  1111  1111  1111  1111
0.038097208333333,0b  1111  1111  1111  1111
0.038123250000000,0b  1111  1111  1111  1110
0.038149333333333,0b  1111  1111  1111  1110
0.038175375000000,0b  1111  1111  1111  1111
0.038201458333333,0b  1111  1111  1111  1111
0.038227500000000,0b  1111  1111  1111  1110
0.038253541666667,0b  1111  1111  1111  1111
0.038279625000000,0b  1111  1111  1111  1110
0.038305666666667,0b  1111  1111  1111  1110
0.038331708333333,0b  1111  1111  1111  1111
0.038357791666667,0b  1111  1111  1111  1110
0.038383833333333,0b  1111  1111  1111  1111
0.038409875000000,0b  1111  1111  1111  1110
0.038435916666667,0b  1111  1111  1111  1111
0.038461958333333,0b  1111  1111  1111  1111
0.038488041666667,0b  1111  1111  1111  1110
0.038514083333333,0b  1111  1111  1111  1110
0.038540125000000,0b  1111  1111  1111  1111
0.038566208333333,0b  1111  1111  1111  1111
0.038592250000000,0b  1111  1111  1111  1110
0.038618333333333,0b  1111  1111  1111  1110
0.038644375000000,0b  1111  1111  1111  1111
0.038670416666667,0b  1111  1111  1111  1111
0.038696500000000,0b  1111  1111  1111  1110
0.038722541666667,0b  1111  1111  1111  1111
0.038748583333333,0b  1111  1111  1111  1110
