Time [s],Value
0.005331416666667,0b  1111  1111  1111  1110
0.005456333333333,0b  1111  1111  1111  1111
0.005581208333333,0b  1111  1111  1111  1110
0.005706041666667,0b  1111  1111  1111  1111
0.005830958333333,0b  1111  1111  1111  1110
0.005955833333333,0b  1111  1111  1111  1111
0.006080708333333,0b  1111  1111  1111  1110
0.006205583333333,0b  1111  1111  1111  1111
0.006330416666667,0b  1111  1111  1111  1110
0.006455333333333,0b  1111  1111  1111  1111
0.006580208333333,0b  1111  1111  1111  1110
0.006705041666667,0b  1111  1111  1111  1111
0.006829958333333,0b  1111  1111  1111  1110
0.006954833333333,0b  1111  1111  1111  1111
0.007079708333333,0b  1111  1111  1111  1110
0.007204583333333,0b  1111  1111  1111  1111
0.007329458333333,0b  1111  1111  1111  1110
0.007454333333333,0b  1111  1111  1111  1111
0.007579208333333,0b  1111  1111  1111  1110
0.007704083333333,0b  1111  1111  1111  1111
0.007828958333333,0b  1111  1111  1111  1110
0.007953833333333,0b  1111  1111  1111  1111
0.008078666666667,0b  1111  1111  1111  1110
0.008203583333333,0b  1111  1111  1111  1111
0.008328458333333,0b  1111  1111  1111  1110
0.008453333333333,0b  1111  1111  1111  1111
0.008578208333333,0b  1111  1111  1111  1111
0.008703083333333,0b  1111  1111  1111  1110
0.008827958333333,0b  1111  1111  1111  1111
0.008952833333333,0b  1111  1111  1111  1110
0.009077708333333,0b  1111  1111  1111  1110
0.009202583333333,0b  1111  1111  1111  1111
0.009327458333333,0b  1111  1111  1111  1111
0.009452291666667,0b  1111  1111  1111  1110
0.009577208333333,0b  1111  1111  1111  1110
0.009702083333333,0b  1111  1111  1111  1111
0.009826958333333,0b  1111  1111  1111  1111
0.009951833333333,0b  1111  1111  1111  1110
0.010076708333333,0b  1111  1111  1111  1111
0.010201583333333,0b  1111  1111  1111  1110
0.010326458333333,0b  1111  1111  1111  1111
0.010451333333333,0b  1111  1111  1111  1110
0.010576208333333,0b  1111  1111  1111  1110
0.010701083333333,0b  1111  1111  1111  1111
0.010825958333333,0b  1111  1111  1111  1111
0.010950833333333,0b  1111  1111  1111  1110
0.011075708333333,0b  1111  1111  1111  1111
0.011200583333333,0b  1111  1111  1111  1110
0.011325458333333,0b  1111  1111  1111  1110
0.011450333333333,0b  1111  1111  1111  1111
0.011575208333333,0b  1111  1111  1111  1110
0.011700083333333,0b  1111  1111  1111  1111
0.011824958333333,0b  1111  1111  1111  1110
0.011949833333333,0b  1111  1111  1111  1111
0.012074708333333,0b  1111  1111  1111  1111
0.012199583333333,0b  1111  1111  1111  1110
0.012324458333333,0b  1111  1111  1111  1110
0.012449333333333,0b  1111  1111  1111  1111
0.012574208333333,0b  1111  1111  1111  1110
0.012699083333333,0b  1111  1111  1111  1111
0.012823958333333,0b  1111  1111  1111  1111
0.012948833333333,0b  1111  1111  1111  1110
0.013073708333333,0b  1111  1111  1111  1111
0.013198583333333,0b  1111  1111  1111  1110
0.013323458333333,0b  1111  1111  1111  1110
0.013448333333333,0b  1111  1111  1111  1111
0.013573250000000,0b  1111  1111  1111  1111
0.013698083333333,0b  1111  1111  1111  1110
0.013822958333333,0b  1111  1111  1111  1110
0.013947833333333,0b  1111  1111  1111  1111
0.014072708333333,0b  1111  1111  1111  1111
0.014197583333333,0b  1111  1111  1111  1110
0.014322458333333,0b  1111  1111  1111  1110
0.014447333333333,0b  1111  1111  1111  1111
0.014572208333333,0b  1111  1111  1111  1111
0.014697083333333,0b  1111  1111  1111  1110
0.014821958333333,0b  1111  1111  1111  1111
0.014946875000000,0b  1111  1111  1111  1110
0.015071708333333,0b  1111  1111  1111  1111
0.015196583333333,0b  1111  1111  1111  1110
0.015321500000000,0b  1111  1111  1111  1111
0.015446333333333,0b  1111  1111  1111  1110
0.015571208333333,0b  1111  1111  1111  1111
0.015696083333333,0b  1111  1111  1111  1110
0.015820958333333,0b  1111  1111  1111  1110
0.015945833333333,0b  1111  1111  1111  1111
0.016070708333333,0b  1111  1111  1111  1111
0.016195583333333,0b  1111  1111  1111  1110
0.016320500000000,0b  1111  1111  1111  1111
0.016445333333333,0b  1111  1111  1111  1110
0.016570208333333,0b  1111  1111  1111  1111
0.016695125000000,0b  1111  1111  1111  1110
0.016819958333333,0b  1111  1111  1111  1111
0.016944833333333,0b  1111  1111  1111  1110
0.017069708333333,0b  1111  1111  1111  1111
0.017194583333333,0b  1111  1111  1111  1110
0.017319458333333,0b  1111  1111  1111  1111
0.017444333333333,0b  1111  1111  1111  1110
0.017569208333333,0b  1111  1111  1111  1111
0.017694125000000,0b  1111  1111  1111  1110
0.017818958333333,0b  1111  1111  1111  1111
0.017943833333333,0b  1111  1111  1111  1110
0.018068750000000,0b  1111  1111  1111  1110
0.018193583333333,0b  1111  1111  1111  1111
0.018318458333333,0b  1111  1111  1111  1111
0.018443375000000,0b  1111  1111  1111  1110
0.018568208333333,0b  1111  1111  1111  1110
0.018693083333333,0b  1111  1111  1111  1111
0.018817958333333,0b  1111  1111  1111  1111
0.018942833333333,0b  1111  1111  1111  1110
0.019067750000000,0b  1111  1111  1111  1111
0.019192583333333,0b  1111  1111  1111  1110
0.019317458333333,0b  1111  1111  1111  1111
0.019442375000000,0b  1111  1111  1111  1110
0.019567208333333,0b  1111  1111  1111  1110
0.019692083333333,0b  1111  1111  1111  1111
0.019817000000000,0b  1111  1111  1111  1110
0.019941833333333,0b  1111  1111  1111  1111
0.020066708333333,0b  1111  1111  1111  1110
0.020191625000000,0b  1111  1111  1111  1111
0.020316458333333,0b  1111  1111  1111  1111
0.020441375000000,0b  1111  1111  1111  1110
0.020566208333333,0b  1111  1111  1111  1111
0.020691083333333,0b  1111  1111  1111  1110
0.020816000000000,0b  1111  1111  1111  1110
0.020940833333333,0b  1111  1111  1111  1111
0.021065708333333,0b  1111  1111  1111  1110
0.021190625000000,0b  1111  1111  1111  1111
0.021315458333333,0b  1111  1111  1111  1110
0.021440375000000,0b  1111  1111  1111  1111
0.021565250000000,0b  1111  1111  1111  1110
0.021690083333333,0b  1111  1111  1111  1111
0.021815000000000,0b  1111  1111  1111  1110
0.021939833333333,0b  1111  1111  1111  1111
0.022064708333333,0b  1111  1111  1111  1110
0.022189625000000,0b  1111  1111  1111  1111
0.022314458333333,0b  1111  1111  1111  1110
0.022439333333333,0b  1111  1111  1111  1111
0.022564250000000,0b  1111  1111  1111  1110
0.022689083333333,0b  1111  1111  1111  1111
0.022814000000000,0b  1111  1111  1111  1111
0.022938875000000,0b  1111  1111  1111  1110
0.023063708333333,0b  1111  1111  1111  1111
0.023188625000000,0b  1111  1111  1111  1110
0.023313500000000,0b  1111  1111  1111  1111
0.023438333333333,0b  1111  1111  1111  1110
0.023563250000000,0b  1111  1111  1111  1111
0.023688083333333,0b  1111  1111  1111  1110
0.023812958333333,0b  1111  1111  1111  1111
0.023937875000000,0b  1111  1111  1111  1110
0.024062708333333,0b  1111  1111  1111  1110
0.024187625000000,0b  1111  1111  1111  1111
0.024312500000000,0b  1111  1111  1111  1111
0.024437333333333,0b  1111  1111  1111  1110
0.024562250000000,0b  1111  1111  1111  1111
0.024687125000000,0b  1111  1111  1111  1110
0.024811958333333,0b  1111  1111  1111  1111
0.024877666666667,0b  1111  1111  1111  1111
0.024879708333333,0b  1111  1111  1111  1111
0.024950416666667,0b  1111  1111  1111  1111
0.024952458333333,0b  1111  1111  1111  1111
0.024966583333333,0b  1111  1111  1111  1111
0.024968583333333,0b  1111  1111  1111  1111
0.025030166666667,0b  1111  1111  1111  1111
0.025046291666667,0b  1111  1111  1111  1111
0.025063583333333,0b  1111  1111  1111  1111
0.025125916666667,0b  1111  1111  1111  1111
0.025144708333333,0b  1111  1111  1111  1111
0.025196375000000,0b  1111  1111  1111  1111
0.025215250000000,0b  1111  1111  1111  1111
0.028964500000000,0b  1111  1111  1111  1111
0.029133125000000,0b  1111  1111  1111  1111
0.029149208333333,0b  1111  1111  1111  1110
0.029166458333333,0b  1111  1111  1111  1111
0.029223958333333,0b  1111  1111  1111  1111
0.029240041666667,0b  1111  1111  1111  1111
0.029257250000000,0b  1111  1111  1111  1111
0.029314750000000,0b  1111  1111  1111  1111
0.029330833333333,0b  1111  1111  1111  1111
0.029348083333333,0b  1111  1111  1111  1111
0.029405583333333,0b  1111  1111  1111  1111
0.029421625000000,0b  1111  1111  1111  1111
0.029438916666667,0b  1111  1111  1111  1111
0.029496416666667,0b  1111  1111  1111  1111
0.029512458333333,0b  1111  1111  1111  1111
0.029529708333333,0b  1111  1111  1111  1111
0.029587291666667,0b  1111  1111  1111  1111
0.029603333333333,0b  1111  1111  1111  1111
0.029620625000000,0b  1111  1111  1111  1111
0.029678166666667,0b  1111  1111  1111  1111
0.029694250000000,0b  1111  1111  1111  1111
0.029711500000000,0b  1111  1111  1111  1111
0.029769041666667,0b  1111  1111  1111  1111
0.029785083333333,0b  1111  1111  1111  1111
0.029802375000000,0b  1111  1111  1111  1111
0.029859916666667,0b  1111  1111  1111  1111
0.029875958333333,0b  1111  1111  1111  1111
0.029893166666667,0b  1111  1111  1111  1111
0.029950708333333,0b  1111  1111  1111  1111
0.029966750000000,0b  1111  1111  1111  1111
0.029983958333333,0b  1111  1111  1111  1111
0.030041458333333,0b  1111  1111  1111  1111
0.030057541666667,0b  1111  1111  1111  1111
0.030074791666667,0b  1111  1111  1111  1111
0.030132333333333,0b  1111  1111  1111  1111
0.030148375000000,0b  1111  1111  1111  1111
0.030165625000000,0b  1111  1111  1111  1111
0.030223166666667,0b  1111  1111  1111  1111
0.030239208333333,0b  1111  1111  1111  1111
0.030256458333333,0b  1111  1111  1111  1111
0.030314000000000,0b  1111  1111  1111  1111
0.030330041666667,0b  1111  1111  1111  1111
0.030347291666667,0b  1111  1111  1111  1111
0.030404833333333,0b  1111  1111  1111  1111
0.030420875000000,0b  1111  1111  1111  1111
0.030438166666667,0b  1111  1111  1111  1111
0.030495666666667,0b  1111  1111  1111  1111
0.030511750000000,0b  1111  1111  1111  1111
0.030529000000000,0b  1111  1111  1111  1111
0.030586541666667,0b  1111  1111  1111  1111
0.030602625000000,0b  1111  1111  1111  1111
0.030619875000000,0b  1111  1111  1111  1111
0.030677416666667,0b  1111  1111  1111  1111
0.030693500000000,0b  1111  1111  1111  1111
0.030710750000000,0b  1111  1111  1111  1111
0.030768333333333,0b  1111  1111  1111  1111
0.030784416666667,0b  1111  1111  1111  1111
0.030801666666667,0b  1111  1111  1111  1111
0.030859208333333,0b  1111  1111  1111  1111
0.030875291666667,0b  1111  1111  1111  1111
0.030892541666667,0b  1111  1111  1111  1111
0.030950125000000,0b  1111  1111  1111  1111
0.030966208333333,0b  1111  1111  1111  1111
0.030983416666667,0b  1111  1111  1111  1111
0.031040916666667,0b  1111  1111  1111  1111
0.031057000000000,0b  1111  1111  1111  1111
0.031074250000000,0b  1111  1111  1111  1111
0.031131791666667,0b  1111  1111  1111  1111
0.031147875000000,0b  1111  1111  1111  1111
0.031165166666667,0b  1111  1111  1111  1111
0.031222708333333,0b  1111  1111  1111  1111
0.031238791666667,0b  1111  1111  1111  1111
0.031256000000000,0b  1111  1111  1111  1111
0.031382833333333,0b  1111  1111  1111  1111
0.031405458333333,0b  1111  1111  1111  1111
0.031421500000000,0b  1111  1111  1111  1111
0.031439083333333,0b  1111  1111  1111  1111
0.031456666666667,0b  1111  1111  1111  1111
0.031474250000000,0b  1111  1111  1111  1111
0.031491833333333,0b  1111  1111  1111  1111
0.031509375000000,0b  1111  1111  1111  1111
0.031526958333333,0b  1111  1111  1111  1111
0.031542208333333,0b  1111  1111  1111  1111
0.031578166666667,0b  1111  1111  1111  1111
0.031596916666667,0b  1111  1111  1111  1111
0.031662458333333,0b  1111  1111  1111  1111
0.031681166666667,0b  1111  1111  1111  1111
0.031736791666667,0b  1111  1111  1111  1111
0.031752833333333,0b  1111  1111  1111  1111
0.031770125000000,0b  1111  1111  1111  1111
0.031814083333333,0b  1111  1111  1111  1111
0.031830166666667,0b  1111  1111  1111  1111
0.031847375000000,0b  1111  1111  1111  1111
0.031895875000000,0b  1111  1111  1111  1111
0.031911958333333,0b  1111  1111  1111  1111
0.031929208333333,0b  1111  1111  1111  1111
0.031973166666667,0b  1111  1111  1111  1111
0.031989208333333,0b  1111  1111  1111  1111
0.032006500000000,0b  1111  1111  1111  1110
0.032050500000000,0b  1111  1111  1111  1110
0.032066583333333,0b  1111  1111  1111  1110
0.032137333333333,0b  1111  1111  1111  1110
0.032243375000000,0b  1111  1111  1111  1110
0.032246375000000,0b  1111  1111  1111  1110
0.032318708333333,0b  1111  1111  1111  1110
0.032334750000000,0b  1111  1111  1111  1110
0.032396000000000,0b  1111  1111  1111  1110
0.032412083333333,0b  1111  1111  1111  1110
0.032477875000000,0b  1111  1111  1111  1110
0.032493958333333,0b  1111  1111  1111  1110
0.032555208333333,0b  1111  1111  1111  1110
0.032571291666667,0b  1111  1111  1111  1110
0.032632583333333,0b  1111  1111  1111  1110
0.032648666666667,0b  1111  1111  1111  1110
0.032719500000000,0b  1111  1111  1111  1110
0.033524750000000,0b  1111  1111  1111  1111
0.033550833333333,0b  1111  1111  1111  1110
0.033576875000000,0b  1111  1111  1111  1111
0.033602916666667,0b  1111  1111  1111  1110
0.033629000000000,0b  1111  1111  1111  1111
0.033655041666667,0b  1111  1111  1111  1110
0.033681083333333,0b  1111  1111  1111  1111
0.033707166666667,0b  1111  1111  1111  1110
0.033733208333333,0b  1111  1111  1111  1111
0.033759291666667,0b  1111  1111  1111  1110
0.033785333333333,0b  1111  1111  1111  1111
0.033811375000000,0b  1111  1111  1111  1110
0.033837458333333,0b  1111  1111  1111  1111
0.033863500000000,0b  1111  1111  1111  1110
0.033889541666667,0b  1111  1111  1111  1111
0.033915625000000,0b  1111  1111  1111  1110
0.033941666666667,0b  1111  1111  1111  1111
0.033967750000000,0b  1111  1111  1111  1110
0.033993791666667,0b  1111  1111  1111  1111
0.034019833333333,0b  1111  1111  1111  1110
0.034045916666667,0b  1111  1111  1111  1111
0.034071958333333,0b  1111  1111  1111  1110
0.034098000000000,0b  1111  1111  1111  1111
0.034124083333333,0b  1111  1111  1111  1110
0.034150125000000,0b  1111  1111  1111  1111
0.034176208333333,0b  1111  1111  1111  1110
0.034202250000000,0b  1111  1111  1111  1111
0.034228291666667,0b  1111  1111  1111  1110
0.034254375000000,0b  1111  1111  1111  1111
0.034280416666667,0b  1111  1111  1111  1110
0.034306458333333,0b  1111  1111  1111  1111
0.034332500000000,0b  1111  1111  1111  1110
0.034358541666667,0b  1111  1111  1111  1111
0.034384625000000,0b  1111  1111  1111  1110
0.034410666666667,0b  1111  1111  1111  1111
0.034436708333333,0b  1111  1111  1111  1110
0.034462791666667,0b  1111  1111  1111  1111
0.034488833333333,0b  1111  1111  1111  1110
0.034514875000000,0b  1111  1111  1111  1111
0.034540958333333,0b  1111  1111  1111  1110
0.034567000000000,0b  1111  1111  1111  1111
0.034593083333333,0b  1111  1111  1111  1110
0.034619125000000,0b  1111  1111  1111  1111
0.034645166666667,0b  1111  1111  1111  1110
0.034671250000000,0b  1111  1111  1111  1111
0.034697291666667,0b  1111  1111  1111  1110
0.034723333333333,0b  1111  1111  1111  1111
0.034749416666667,0b  1111  1111  1111  1110
0.034775458333333,0b  1111  1111  1111  1111
0.034801541666667,0b  1111  1111  1111  1110
0.034827583333333,0b  1111  1111  1111  1111
0.034853625000000,0b  1111  1111  1111  1110
0.034879708333333,0b  1111  1111  1111  1111
0.034905750000000,0b  1111  1111  1111  1110
0.034931791666667,0b  1111  1111  1111  1111
0.034957875000000,0b  1111  1111  1111  1110
0.034983916666667,0b  1111  1111  1111  1111
0.035010000000000,0b  1111  1111  1111  1110
0.035036041666667,0b  1111  1111  1111  1111
0.035062083333333,0b  1111  1111  1111  1110
0.035088166666667,0b  1111  1111  1111  1111
0.035114208333333,0b  1111  1111  1111  1110
0.035140250000000,0b  1111  1111  1111  1111
0.035166291666667,0b  1111  1111  1111  1111
0.035192333333333,0b  1111  1111  1111  1111
0.035218416666667,0b  1111  1111  1111  1111
0.035244458333333,0b  1111  1111  1111  1111
0.035270500000000,0b  1111  1111  1111  1111
0.035296583333333,0b  1111  1111  1111  1111
0.035322625000000,0b  1111  1111  1111  1111
0.035348666666667,0b  1111  1111  1111  1111
0.035374750000000,0b  1111  1111  1111  1110
0.035400791666667,0b  1111  1111  1111  1110
0.035426875000000,0b  1111  1111  1111  1110
0.035452916666667,0b  1111  1111  1111  1110
0.035478958333333,0b  1111  1111  1111  1110
0.035505041666667,0b  1111  1111  1111  1110
0.035531083333333,0b  1111  1111  1111  1110
0.035557125000000,0b  1111  1111  1111  1110
0.035583208333333,0b  1111  1111  1111  1110
0.035609250000000,0b  1111  1111  1111  1111
0.035635333333333,0b  1111  1111  1111  1110
0.035661375000000,0b  1111  1111  1111  1111
0.035687416666667,0b  1111  1111  1111  1111
0.035713500000000,0b  1111  1111  1111  1110
0.035739541666667,0b  1111  1111  1111  1110
0.035765583333333,0b  1111  1111  1111  1111
0.035791666666667,0b  1111  1111  1111  1111
0.035817708333333,0b  1111  1111  1111  1110
0.035843791666667,0b  1111  1111  1111  1110
0.035869833333333,0b  1111  1111  1111  1111
0.035895875000000,0b  1111  1111  1111  1110
0.035921958333333,0b  1111  1111  1111  1111
0.035948000000000,0b  1111  1111  1111  1110
0.035974041666667,0b  1111  1111  1111  1111
0.036000125000000,0b  1111  1111  1111  1110
0.036026166666667,0b  1111  1111  1111  1111
0.036052208333333,0b  1111  1111  1111  1110
0.036078250000000,0b  1111  1111  1111  1111
0.036104291666667,0b  1111  1111  1111  1110
0.036130375000000,0b  1111  1111  1111  1111
0.036156416666667,0b  1111  1111  1111  1110
0.036182458333333,0b  1111  1111  1111  1111
0.036208541666667,0b  1111  1111  1111  1111
0.036234583333333,0b  1111  1111  1111  1110
0.036260666666667,0b  1111  1111  1111  1110
0.036286708333333,0b  1111  1111  1111  1111
0.036312750000000,0b  1111  1111  1111  1110
0.036338833333333,0b  1111  1111  1111  1111
0.036364875000000,0b  1111  1111  1111  1110
0.036390916666667,0b  1111  1111  1111  1111
0.036417000000000,0b  1111  1111  1111  1110
0.036443041666667,0b  1111  1111  1111  1111
0.036469125000000,0b  1111  1111  1111  1110
0.036495166666667,0b  1111  1111  1111  1110
0.036521208333333,0b  1111  1111  1111  1111
0.036547291666667,0b  1111  1111  1111  1110
0.036573333333333,0b  1111  1111  1111  1111
0.036599375000000,0b  1111  1111  1111  1110
0.036625458333333,0b  1111  1111  1111  1111
0.036651500000000,0b  1111  1111  1111  1111
0.036677583333333,0b  1111  1111  1111  1110
0.036703625000000,0b  1111  1111  1111  1110
0.036729666666667,0b  1111  1111  1111  1111
0.036755750000000,0b  1111  1111  1111  1111
0.036781791666667,0b  1111  1111  1111  1110
0.036807833333333,0b  1111  1111  1111  1111
0.036833916666667,0b  1111  1111  1111  1110
0.036859958333333,0b  1111  1111  1111  1110
0.036886000000000,0b  1111  1111  1111  1111
0.036912041666667,0b  1111  1111  1111  1111
0.036938083333333,0b  1111  1111  1111  1110
0.036964166666667,0b  1111  1111  1111  1110
0.036990208333333,0b  1111  1111  1111  1111
0.037016250000000,0b  1111  1111  1111  1111
0.037042333333333,0b  1111  1111  1111  1110
0.037068375000000,0b  1111  1111  1111  1110
0.037094458333333,0b  1111  1111  1111  1111
0.037120500000000,0b  1111  1111  1111  1110
0.037146541666667,0b  1111  1111  1111  1111
0.037172625000000,0b  1111  1111  1111  1111
0.037198666666667,0b  1111  1111  1111  1110
0.037224708333333,0b  1111  1111  1111  1110
0.037250791666667,0b  1111  1111  1111  1111
0.037276833333333,0b  1111  1111  1111  1111
0.037302875000000,0b  1111  1111  1111  1110
0.037328958333333,0b  1111  1111  1111  1110
0.037355000000000,0b  1111  1111  1111  1111
0.037381083333333,0b  1111  1111  1111  1111
0.037407125000000,0b  1111  1111  1111  1110
0.037433166666667,0b  1111  1111  1111  1111
0.037459250000000,0b  1111  1111  1111  1110
0.037485291666667,0b  1111  1111  1111  1111
0.037511333333333,0b  1111  1111  1111  1110
0.037537416666667,0b  1111  1111  1111  1111
0.037563458333333,0b  1111  1111  1111  1110
0.037589541666667,0b  1111  1111  1111  1110
0.037615583333333,0b  1111  1111  1111  1111
0.037641625000000,0b  1111  1111  1111  1110
0.037667708333333,0b  1111  1111  1111  1111
0.037693750000000,0b  1111  1111  1111  1111
0.037719791666667,0b  1111  1111  1111  1110
0.037745833333333,0b  1111  1111  1111  1111
0.037771875000000,0b  1111  1111  1111  1110
0.037797958333333,0b  1111  1111  1111  1111
0.037824000000000,0b  1111  1111  1111  1110
0.037850041666667,0b  1111  1111  1111  1110
0.037876125000000,0b  1111  1111  1111  1111
0.037902166666667,0b  1111  1111  1111  1111
0.037928208333333,0b  1111  1111  1111  1110
0.037954291666667,0b  1111  1111  1111  1111
0.037980333333333,0b  1111  1111  1111  1110
0.038006416666667,0b  1111  1111  1111  1111
0.038032458333333,0b  1111  1111  1111  1110
0.038058500000000,0b  1111  1111  1111  1110
0.038084583333333,0b  1111  1111  1111  1111
0.038110625000000,0b  1111  1111  1111  1111
0.038136666666667,0b  1111  1111  1111  1110
0.038162750000000,0b  1111  1111  1111  1110
0.038188791666667,0b  1111  1111  1111  1111
0.038214875000000,0b  1111  1111  1111  1111
0.038240916666667,0b  1111  1111  1111  1110
0.038266958333333,0b  1111  1111  1111  1111
0.038293041666667,0b  1111  1111  1111  1110
0.038319083333333,0b  1111  1111  1111  1110
0.038345125000000,0b  1111  1111  1111  1111
0.038371208333333,0b  1111  1111  1111  1110
0.038397250000000,0b  1111  1111  1111  1111
0.038423333333333,0b  1111  1111  1111  1110
0.038449375000000,0b  1111  1111  1111  1111
0.038475416666667,0b  1111  1111  1111  1111
0.038501500000000,0b  1111  1111  1111  1110
0.038527541666667,0b  1111  1111  1111  1111
0.038553583333333,0b  1111  1111  1111  1110
0.038579666666667,0b  1111  1111  1111  1110
0.038605708333333,0b  1111  1111  1111  1111
0.038631750000000,0b  1111  1111  1111  1110
0.038657791666667,0b  1111  1111  1111  1111
0.038683833333333,0b  1111  1111  1111  1111
0.038709916666667,0b  1111  1111  1111  1110
0.038735958333333,0b  1111  1111  1111  1111
0.038762000000000,0b  1111  1111  1111  1110
