Time [s],Value
0.011066333333333,0b  1111  1111  1111  1111
0.011191208333333,0b  1111  1111  1111  1110
0.011316083333333,0b  1111  1111  1111  1110
0.011440958333333,0b  1111  1111  1111  1111
0.011565833333333,0b  1111  1111  1111  1110
0.011690708333333,0b  1111  1111  1111  1111
0.011815583333333,0b  1111  1111  1111  1110
0.011940458333333,0b  1111  1111  1111  1111
0.012065333333333,0b  1111  1111  1111  1111
0.012190208333333,0b  1111  1111  1111  1110
0.012315083333333,0b  1111  1111  1111  1110
0.012439958333333,0b  1111  1111  1111  1111
0.012564833333333,0b  1111  1111  1111  1110
0.012689708333333,0b  1111  1111  1111  1111
0.012814583333333,0b  1111  1111  1111  1111
0.012939458333333,0b  1111  1111  1111  1110
0.013064333333333,0b  1111  1111  1111  1111
0.013189208333333,0b  1111  1111  1111  1110
0.013314083333333,0b  1111  1111  1111  1110
0.013438958333333,0b  1111  1111  1111  1111
0.013563875000000,0b  1111  1111  1111  1111
0.013688708333333,0b  1111  1111  1111  1110
0.013813583333333,0b  1111  1111  1111  1110
0.013938458333333,0b  1111  1111  1111  1111
0.014063333333333,0b  1111  1111  1111  1111
0.014188208333333,0b  1111  1111  1111  1110
0.014313083333333,0b  1111  1111  1111  1110
0.014437958333333,0b  1111  1111  1111  1111
0.014562833333333,0b  1111  1111  1111  1111
0.014687708333333,0b  1111  1111  1111  1110
0.014812583333333,0b  1111  1111  1111  1111
0.014937500000000,0b  1111  1111  1111  1110
0.015062333333333,0b  1111  1111  1111  1111
0.015187208333333,0b  1111  1111  1111  1110
0.015312083333333,0b  1111  1111  1111  1111
0.015436958333333,0b  1111  1111  1111  1110
0.015561833333333,0b  1111  1111  1111  1111
0.015686708333333,0b  1111  1111  1111  1110
0.015811583333333,0b  1111  1111  1111  1110
0.015936458333333,0b  1111  1111  1111  1111
0.016061333333333,0b  1111  1111  1111  1111
0.016186208333333,0b  1111  1111  1111  1110
0.016311125000000,0b  1111  1111  1111  1111
0.016435958333333,0b  1111  1111  1111  1110
0.016560833333333,0b  1111  1111  1111  1111
0.016685750000000,0b  1111  1111  1111  1110
0.016810583333333,0b  1111  1111  1111  1111
0.016935458333333,0b  1111  1111  1111  1110
0.017060333333333,0b  1111  1111  1111  1111
0.017185208333333,0b  1111  1111  1111  1110
0.017310083333333,0b  1111  1111  1111  1111
0.017434958333333,0b  1111  1111  1111  1110
0.017559833333333,0b  1111  1111  1111  1111
0.017684750000000,0b  1111  1111  1111  1110
0.017809583333333,0b  1111  1111  1111  1111
0.017934458333333,0b  1111  1111  1111  1110
0.018059375000000,0b  1111  1111  1111  1110
0.018184208333333,0b  1111  1111  1111  1111
0.018309083333333,0b  1111  1111  1111  1111
0.018434000000000,0b  1111  1111  1111  1110
0.018558833333333,0b  1111  1111  1111  1110
0.018683708333333,0b  1111  1111  1111  1111
0.018808583333333,0b  1111  1111  1111  1111
0.018933458333333,0b  1111  1111  1111  1110
0.019058375000000,0b  1111  1111  1111  1111
0.019183208333333,0b  1111  1111  1111  1110
0.019308083333333,0b  1111  1111  1111  1111
0.019433000000000,0b  1111  1111  1111  1110
0.019557833333333,0b  1111  1111  1111  1110
0.019682708333333,0b  1111  1111  1111  1111
0.019807625000000,0b  1111  1111  1111  1110
0.019932458333333,0b  1111  1111  1111  1111
0.020057333333333,0b  1111  1111  1111  1110
0.020182208333333,0b  1111  1111  1111  1111
0.020307083333333,0b  1111  1111  1111  1111
0.020432000000000,0b  1111  1111  1111  1110
0.020556833333333,0b  1111  1111  1111  1111
0.020681708333333,0b  1111  1111  1111  1110
0.020806625000000,0b  1111  1111  1111  1110
0.020931458333333,0b  1111  1111  1111  1111
0.021056333333333,0b  1111  1111  1111  1110
0.021181250000000,0b  1111  1111  1111  1111
0.021306083333333,0b  1111  1111  1111  1110
0.021431000000000,0b  1111  1111  1111  1111
0.021555875000000,0b  1111  1111  1111  1110
0.021680708333333,0b  1111  1111  1111  1111
0.021805625000000,0b  1111  1111  1111  1110
0.021930458333333,0b  1111  1111  1111  1111
0.022055333333333,0b  1111  1111  1111  1110
0.022180250000000,0b  1111  1111  1111  1111
0.022305083333333,0b  1111  1111  1111  1110
0.022429958333333,0b  1111  1111  1111  1111
0.022554875000000,0b  1111  1111  1111  1110
0.022679708333333,0b  1111  1111  1111  1111
0.022804625000000,0b  1111  1111  1111  1111
0.022929500000000,0b  1111  1111  1111  1110
0.023054333333333,0b  1111  1111  1111  1111
0.023179250000000,0b  1111  1111  1111  1110
0.023304125000000,0b  1111  1111  1111  1111
0.023428958333333,0b  1111  1111  1111  1110
0.023553875000000,0b  1111  1111  1111  1111
0.023678708333333,0b  1111  1111  1111  1110
0.023803583333333,0b  1111  1111  1111  1111
0.023928500000000,0b  1111  1111  1111  1110
0.024053333333333,0b  1111  1111  1111  1110
0.024178250000000,0b  1111  1111  1111  1111
0.024303125000000,0b  1111  1111  1111  1111
0.024427958333333,0b  1111  1111  1111  1110
0.024552875000000,0b  1111  1111  1111  1111
0.024677750000000,0b  1111  1111  1111  1110
0.024802583333333,0b  1111  1111  1111  1111
0.024871250000000,0b  1111  1111  1111  1111
0.024873291666667,0b  1111  1111  1111  1111
0.024943875000000,0b  1111  1111  1111  1111
0.024945916666667,0b  1111  1111  1111  1111
0.024960000000000,0b  1111  1111  1111  1111
0.024962041666667,0b  1111  1111  1111  1111
0.025023500000000,0b  1111  1111  1111  1111
0.025039583333333,0b  1111  1111  1111  1111
0.025056875000000,0b  1111  1111  1111  1111
0.025119041666667,0b  1111  1111  1111  1111
0.025137833333333,0b  1111  1111  1111  1111
0.025189375000000,0b  1111  1111  1111  1111
0.025208208333333,0b  1111  1111  1111  1111
0.028953041666667,0b  1111  1111  1111  1111
0.029121750000000,0b  1111  1111  1111  1110
0.029137833333333,0b  1111  1111  1111  1110
0.029155083333333,0b  1111  1111  1111  1111
0.029212583333333,0b  1111  1111  1111  1111
0.029228666666667,0b  1111  1111  1111  1111
0.029245875000000,0b  1111  1111  1111  1111
0.029303500000000,0b  1111  1111  1111  1111
0.029319541666667,0b  1111  1111  1111  1111
0.029336833333333,0b  1111  1111  1111  1111
0.029394416666667,0b  1111  1111  1111  1111
0.029410500000000,0b  1111  1111  1111  1111
0.029427833333333,0b  1111  1111  1111  1111
0.029485375000000,0b  1111  1111  1111  1111
0.029501458333333,0b  1111  1111  1111  1111
0.029518750000000,0b  1111  1111  1111  1111
0.029576291666667,0b  1111  1111  1111  1111
0.029592375000000,0b  1111  1111  1111  1111
0.029609625000000,0b  1111  1111  1111  1111
0.029667208333333,0b  1111  1111  1111  1111
0.029683291666667,0b  1111  1111  1111  1111
0.029700541666667,0b  1111  1111  1111  1111
0.029758125000000,0b  1111  1111  1111  1111
0.029774208333333,0b  1111  1111  1111  1111
0.029791541666667,0b  1111  1111  1111  1111
0.029849125000000,0b  1111  1111  1111  1111
0.029865208333333,0b  1111  1111  1111  1111
0.029882458333333,0b  1111  1111  1111  1111
0.029940083333333,0b  1111  1111  1111  1111
0.029956166666667,0b  1111  1111  1111  1111
0.029973416666667,0b  1111  1111  1111  1111
0.030031041666667,0b  1111  1111  1111  1111
0.030047125000000,0b  1111  1111  1111  1111
0.030064416666667,0b  1111  1111  1111  1111
0.030122041666667,0b  1111  1111  1111  1111
0.030138083333333,0b  1111  1111  1111  1111
0.030155375000000,0b  1111  1111  1111  1111
0.030212958333333,0b  1111  1111  1111  1111
0.030229041666667,0b  1111  1111  1111  1111
0.030246291666667,0b  1111  1111  1111  1111
0.030303875000000,0b  1111  1111  1111  1111
0.030319958333333,0b  1111  1111  1111  1111
0.030337208333333,0b  1111  1111  1111  1111
0.030394833333333,0b  1111  1111  1111  1111
0.030410916666667,0b  1111  1111  1111  1111
0.030428208333333,0b  1111  1111  1111  1111
0.030485833333333,0b  1111  1111  1111  1111
0.030501916666667,0b  1111  1111  1111  1111
0.030519208333333,0b  1111  1111  1111  1111
0.030576791666667,0b  1111  1111  1111  1111
0.030592875000000,0b  1111  1111  1111  1111
0.030610125000000,0b  1111  1111  1111  1111
0.030667750000000,0b  1111  1111  1111  1111
0.030683791666667,0b  1111  1111  1111  1111
0.030701083333333,0b  1111  1111  1111  1111
0.030758666666667,0b  1111  1111  1111  1111
0.030774750000000,0b  1111  1111  1111  1111
0.030792000000000,0b  1111  1111  1111  1111
0.030849625000000,0b  1111  1111  1111  1111
0.030865708333333,0b  1111  1111  1111  1111
0.030883000000000,0b  1111  1111  1111  1111
0.030940541666667,0b  1111  1111  1111  1111
0.030956625000000,0b  1111  1111  1111  1111
0.030973916666667,0b  1111  1111  1111  1111
0.031031500000000,0b  1111  1111  1111  1111
0.031047583333333,0b  1111  1111  1111  1111
0.031064833333333,0b  1111  1111  1111  1111
0.031122416666667,0b  1111  1111  1111  1111
0.031138500000000,0b  1111  1111  1111  1111
0.031155791666667,0b  1111  1111  1111  1111
0.031213375000000,0b  1111  1111  1111  1111
0.031229458333333,0b  1111  1111  1111  1111
0.031246750000000,0b  1111  1111  1111  1111
0.031373666666667,0b  1111  1111  1111  1111
0.031396250000000,0b  1111  1111  1111  1111
0.031412333333333,0b  1111  1111  1111  1111
0.031429916666667,0b  1111  1111  1111  1111
0.031447500000000,0b  1111  1111  1111  1111
0.031465083333333,0b  1111  1111  1111  1111
0.031482666666667,0b  1111  1111  1111  1111
0.031500250000000,0b  1111  1111  1111  1111
0.031517833333333,0b  1111  1111  1111  1111
0.031533083333333,0b  1111  1111  1111  1111
0.031569083333333,0b  1111  1111  1111  1111
0.031587875000000,0b  1111  1111  1111  1111
0.031653500000000,0b  1111  1111  1111  1111
0.031672291666667,0b  1111  1111  1111  1111
0.031727833333333,0b  1111  1111  1111  1111
0.031743916666667,0b  1111  1111  1111  1111
0.031761208333333,0b  1111  1111  1111  1111
0.031805208333333,0b  1111  1111  1111  1111
0.031821291666667,0b  1111  1111  1111  1111
0.031838541666667,0b  1111  1111  1111  1111
0.031887041666667,0b  1111  1111  1111  1111
0.031903125000000,0b  1111  1111  1111  1111
0.031920416666667,0b  1111  1111  1111  1111
0.031964458333333,0b  1111  1111  1111  1111
0.031980541666667,0b  1111  1111  1111  1111
0.031997791666667,0b  1111  1111  1111  1110
0.032041791666667,0b  1111  1111  1111  1110
0.032057875000000,0b  1111  1111  1111  1110
0.032128666666667,0b  1111  1111  1111  1110
0.032234666666667,0b  1111  1111  1111  1110
0.032237666666667,0b  1111  1111  1111  1110
0.032310000000000,0b  1111  1111  1111  1110
0.032326083333333,0b  1111  1111  1111  1110
0.032387375000000,0b  1111  1111  1111  1110
0.032403458333333,0b  1111  1111  1111  1110
0.032469291666667,0b  1111  1111  1111  1110
0.032485375000000,0b  1111  1111  1111  1110
0.032546625000000,0b  1111  1111  1111  1110
0.032562666666667,0b  1111  1111  1111  1110
0.032623958333333,0b  1111  1111  1111  1110
0.032640000000000,0b  1111  1111  1111  1110
0.032710833333333,0b  1111  1111  1111  1110
0.033516083333333,0b  1111  1111  1111  1111
0.033542166666667,0b  1111  1111  1111  1110
0.033568208333333,0b  1111  1111  1111  1111
0.033594250000000,0b  1111  1111  1111  1110
0.033620333333333,0b  1111  1111  1111  1111
0.033646375000000,0b  1111  1111  1111  1110
0.033672416666667,0b  1111  1111  1111  1111
0.033698500000000,0b  1111  1111  1111  1110
0.033724541666667,0b  1111  1111  1111  1111
0.033750625000000,0b  1111  1111  1111  1110
0.033776666666667,0b  1111  1111  1111  1111
0.033802708333333,0b  1111  1111  1111  1110
0.033828791666667,0b  1111  1111  1111  1111
0.033854833333333,0b  1111  1111  1111  1110
0.033880875000000,0b  1111  1111  1111  1111
0.033906958333333,0b  1111  1111  1111  1110
0.033933000000000,0b  1111  1111  1111  1111
0.033959041666667,0b  1111  1111  1111  1110
0.033985083333333,0b  1111  1111  1111  1111
0.034011125000000,0b  1111  1111  1111  1110
0.034037208333333,0b  1111  1111  1111  1111
0.034063250000000,0b  1111  1111  1111  1110
0.034089291666667,0b  1111  1111  1111  1111
0.034115375000000,0b  1111  1111  1111  1110
0.034141416666667,0b  1111  1111  1111  1111
0.034167500000000,0b  1111  1111  1111  1110
0.034193541666667,0b  1111  1111  1111  1111
0.034219583333333,0b  1111  1111  1111  1110
0.034245666666667,0b  1111  1111  1111  1111
0.034271708333333,0b  1111  1111  1111  1110
0.034297750000000,0b  1111  1111  1111  1111
0.034323833333333,0b  1111  1111  1111  1110
0.034349875000000,0b  1111  1111  1111  1111
0.034375958333333,0b  1111  1111  1111  1110
0.034402000000000,0b  1111  1111  1111  1111
0.034428041666667,0b  1111  1111  1111  1110
0.034454125000000,0b  1111  1111  1111  1111
0.034480166666667,0b  1111  1111  1111  1110
0.034506208333333,0b  1111  1111  1111  1111
0.034532291666667,0b  1111  1111  1111  1110
0.034558333333333,0b  1111  1111  1111  1111
0.034584416666667,0b  1111  1111  1111  1110
0.034610458333333,0b  1111  1111  1111  1111
0.034636500000000,0b  1111  1111  1111  1110
0.034662583333333,0b  1111  1111  1111  1111
0.034688625000000,0b  1111  1111  1111  1110
0.034714666666667,0b  1111  1111  1111  1111
0.034740750000000,0b  1111  1111  1111  1110
0.034766791666667,0b  1111  1111  1111  1111
0.034792833333333,0b  1111  1111  1111  1110
0.034818875000000,0b  1111  1111  1111  1111
0.034844916666667,0b  1111  1111  1111  1110
0.034871000000000,0b  1111  1111  1111  1111
0.034897041666667,0b  1111  1111  1111  1110
0.034923083333333,0b  1111  1111  1111  1111
0.034949166666667,0b  1111  1111  1111  1110
0.034975208333333,0b  1111  1111  1111  1111
0.035001291666667,0b  1111  1111  1111  1110
0.035027333333333,0b  1111  1111  1111  1111
0.035053375000000,0b  1111  1111  1111  1110
0.035079458333333,0b  1111  1111  1111  1111
0.035105500000000,0b  1111  1111  1111  1110
0.035131541666667,0b  1111  1111  1111  1111
0.035157625000000,0b  1111  1111  1111  1111
0.035183666666667,0b  1111  1111  1111  1111
0.035209750000000,0b  1111  1111  1111  1111
0.035235791666667,0b  1111  1111  1111  1111
0.035261833333333,0b  1111  1111  1111  1111
0.035287916666667,0b  1111  1111  1111  1111
0.035313958333333,0b  1111  1111  1111  1111
0.035340000000000,0b  1111  1111  1111  1111
0.035366083333333,0b  1111  1111  1111  1110
0.035392125000000,0b  1111  1111  1111  1110
0.035418208333333,0b  1111  1111  1111  1110
0.035444250000000,0b  1111  1111  1111  1110
0.035470291666667,0b  1111  1111  1111  1110
0.035496375000000,0b  1111  1111  1111  1110
0.035522416666667,0b  1111  1111  1111  1110
0.035548458333333,0b  1111  1111  1111  1110
0.035574541666667,0b  1111  1111  1111  1110
0.035600583333333,0b  1111  1111  1111  1111
0.035626625000000,0b  1111  1111  1111  1110
0.035652666666667,0b  1111  1111  1111  1111
0.035678708333333,0b  1111  1111  1111  1111
0.035704791666667,0b  1111  1111  1111  1110
0.035730833333333,0b  1111  1111  1111  1110
0.035756875000000,0b  1111  1111  1111  1111
0.035782958333333,0b  1111  1111  1111  1111
0.035809000000000,0b  1111  1111  1111  1110
0.035835083333333,0b  1111  1111  1111  1110
0.035861125000000,0b  1111  1111  1111  1111
0.035887166666667,0b  1111  1111  1111  1110
0.035913250000000,0b  1111  1111  1111  1111
0.035939291666667,0b  1111  1111  1111  1110
0.035965333333333,0b  1111  1111  1111  1111
0.035991416666667,0b  1111  1111  1111  1110
0.036017458333333,0b  1111  1111  1111  1111
0.036043541666667,0b  1111  1111  1111  1110
0.036069583333333,0b  1111  1111  1111  1111
0.036095625000000,0b  1111  1111  1111  1110
0.036121708333333,0b  1111  1111  1111  1111
0.036147750000000,0b  1111  1111  1111  1110
0.036173791666667,0b  1111  1111  1111  1111
0.036199875000000,0b  1111  1111  1111  1111
0.036225916666667,0b  1111  1111  1111  1110
0.036252000000000,0b  1111  1111  1111  1110
0.036278041666667,0b  1111  1111  1111  1111
0.036304083333333,0b  1111  1111  1111  1110
0.036330166666667,0b  1111  1111  1111  1111
0.036356208333333,0b  1111  1111  1111  1110
0.036382250000000,0b  1111  1111  1111  1111
0.036408333333333,0b  1111  1111  1111  1110
0.036434375000000,0b  1111  1111  1111  1111
0.036460458333333,0b  1111  1111  1111  1110
0.036486500000000,0b  1111  1111  1111  1110
0.036512541666667,0b  1111  1111  1111  1111
0.036538583333333,0b  1111  1111  1111  1110
0.036564625000000,0b  1111  1111  1111  1111
0.036590666666667,0b  1111  1111  1111  1110
0.036616750000000,0b  1111  1111  1111  1111
0.036642791666667,0b  1111  1111  1111  1111
0.036668875000000,0b  1111  1111  1111  1110
0.036694916666667,0b  1111  1111  1111  1110
0.036720958333333,0b  1111  1111  1111  1111
0.036747041666667,0b  1111  1111  1111  1111
0.036773083333333,0b  1111  1111  1111  1110
0.036799125000000,0b  1111  1111  1111  1111
0.036825208333333,0b  1111  1111  1111  1110
0.036851250000000,0b  1111  1111  1111  1110
0.036877333333333,0b  1111  1111  1111  1111
0.036903375000000,0b  1111  1111  1111  1111
0.036929416666667,0b  1111  1111  1111  1110
0.036955500000000,0b  1111  1111  1111  1110
0.036981541666667,0b  1111  1111  1111  1111
0.037007583333333,0b  1111  1111  1111  1111
0.037033666666667,0b  1111  1111  1111  1110
0.037059708333333,0b  1111  1111  1111  1110
0.037085791666667,0b  1111  1111  1111  1111
0.037111833333333,0b  1111  1111  1111  1110
0.037137875000000,0b  1111  1111  1111  1111
0.037163958333333,0b  1111  1111  1111  1111
0.037190000000000,0b  1111  1111  1111  1110
0.037216041666667,0b  1111  1111  1111  1110
0.037242125000000,0b  1111  1111  1111  1111
0.037268166666667,0b  1111  1111  1111  1111
0.037294208333333,0b  1111  1111  1111  1110
0.037320291666667,0b  1111  1111  1111  1110
0.037346333333333,0b  1111  1111  1111  1111
0.037372375000000,0b  1111  1111  1111  1111
0.037398416666667,0b  1111  1111  1111  1110
0.037424458333333,0b  1111  1111  1111  1111
0.037450541666667,0b  1111  1111  1111  1110
0.037476583333333,0b  1111  1111  1111  1111
0.037502625000000,0b  1111  1111  1111  1110
0.037528708333333,0b  1111  1111  1111  1111
0.037554750000000,0b  1111  1111  1111  1110
0.037580833333333,0b  1111  1111  1111  1110
0.037606875000000,0b  1111  1111  1111  1111
0.037632916666667,0b  1111  1111  1111  1110
0.037659000000000,0b  1111  1111  1111  1111
0.037685041666667,0b  1111  1111  1111  1111
0.037711083333333,0b  1111  1111  1111  1110
0.037737166666667,0b  1111  1111  1111  1111
0.037763208333333,0b  1111  1111  1111  1110
0.037789291666667,0b  1111  1111  1111  1111
0.037815333333333,0b  1111  1111  1111  1110
0.037841375000000,0b  1111  1111  1111  1110
0.037867458333333,0b  1111  1111  1111  1111
0.037893500000000,0b  1111  1111  1111  1111
0.037919541666667,0b  1111  1111  1111  1110
0.037945625000000,0b  1111  1111  1111  1111
0.037971666666667,0b  1111  1111  1111  1110
0.037997750000000,0b  1111  1111  1111  1111
0.038023791666667,0b  1111  1111  1111  1110
0.038049833333333,0b  1111  1111  1111  1110
0.038075916666667,0b  1111  1111  1111  1111
0.038101958333333,0b  1111  1111  1111  1111
0.038128000000000,0b  1111  1111  1111  1110
0.038154083333333,0b  1111  1111  1111  1110
0.038180125000000,0b  1111  1111  1111  1111
0.038206166666667,0b  1111  1111  1111  1111
0.038232208333333,0b  1111  1111  1111  1110
0.038258250000000,0b  1111  1111  1111  1111
0.038284333333333,0b  1111  1111  1111  1110
0.038310375000000,0b  1111  1111  1111  1110
0.038336416666667,0b  1111  1111  1111  1111
0.038362500000000,0b  1111  1111  1111  1110
0.038388541666667,0b  1111  1111  1111  1111
0.038414625000000,0b  1111  1111  1111  1110
0.038440666666667,0b  1111  1111  1111  1111
0.038466708333333,0b  1111  1111  1111  1111
0.038492791666667,0b  1111  1111  1111  1110
0.038518833333333,0b  1111  1111  1111  1110
0.038544875000000,0b  1111  1111  1111  1111
0.038570958333333,0b  1111  1111  1111  1111
0.038597000000000,0b  1111  1111  1111  1110
0.038623083333333,0b  1111  1111  1111  1110
0.038649125000000,0b  1111  1111  1111  1111
0.038675166666667,0b  1111  1111  1111  1111
0.038701250000000,0b  1111  1111  1111  1110
0.038727291666667,0b  1111  1111  1111  1111
0.038753333333333,0b  1111  1111  1111  1110
