Time [s],Value
0.008202791666667,0b  1111  1111  1111  1111
0.008327666666667,0b  1111  1111  1111  1110
0.008452541666667,0b  1111  1111  1111  1111
0.008577416666667,0b  1111  1111  1111  1111
0.008702250000000,0b  1111  1111  1111  1110
0.008827166666667,0b  1111  1111  1111  1111
0.008952041666667,0b  1111  1111  1111  1110
0.009076875000000,0b  1111  1111  1111  1110
0.009201791666667,0b  1111  1111  1111  1111
0.009326666666667,0b  1111  1111  1111  1111
0.009451500000000,0b  1111  1111  1111  1110
0.009576416666667,0b  1111  1111  1111  1110
0.009701291666667,0b  1111  1111  1111  1111
0.009826166666667,0b  1111  1111  1111  1111
0.009951041666667,0b  1111  1111  1111  1110
0.010075875000000,0b  1111  1111  1111  1111
0.010200791666667,0b  1111  1111  1111  1110
0.010325666666667,0b  1111  1111  1111  1111
0.010450500000000,0b  1111  1111  1111  1110
0.010575416666667,0b  1111  1111  1111  1110
0.010700291666667,0b  1111  1111  1111  1111
0.010825125000000,0b  1111  1111  1111  1111
0.010950041666667,0b  1111  1111  1111  1110
0.011074916666667,0b  1111  1111  1111  1111
0.011199791666667,0b  1111  1111  1111  1110
0.011324666666667,0b  1111  1111  1111  1110
0.011449541666667,0b  1111  1111  1111  1111
0.011574416666667,0b  1111  1111  1111  1110
0.011699291666667,0b  1111  1111  1111  1111
0.011824125000000,0b  1111  1111  1111  1110
0.011949041666667,0b  1111  1111  1111  1111
0.012073916666667,0b  1111  1111  1111  1111
0.012198750000000,0b  1111  1111  1111  1110
0.012323666666667,0b  1111  1111  1111  1110
0.012448541666667,0b  1111  1111  1111  1111
0.012573416666667,0b  1111  1111  1111  1110
0.012698291666667,0b  1111  1111  1111  1111
0.012823166666667,0b  1111  1111  1111  1111
0.012948041666667,0b  1111  1111  1111  1110
0.013072916666667,0b  1111  1111  1111  1111
0.013197750000000,0b  1111  1111  1111  1110
0.013322666666667,0b  1111  1111  1111  1110
0.013447541666667,0b  1111  1111  1111  1111
0.013572416666667,0b  1111  1111  1111  1111
0.013697291666667,0b  1111  1111  1111  1110
0.013822166666667,0b  1111  1111  1111  1110
0.013947041666667,0b  1111  1111  1111  1111
0.014071916666667,0b  1111  1111  1111  1111
0.014196791666667,0b  1111  1111  1111  1110
0.014321666666667,0b  1111  1111  1111  1110
0.014446541666667,0b  1111  1111  1111  1111
0.014571416666667,0b  1111  1111  1111  1111
0.014696291666667,0b  1111  1111  1111  1110
0.014821166666667,0b  1111  1111  1111  1111
0.014946041666667,0b  1111  1111  1111  1110
0.015070916666667,0b  1111  1111  1111  1111
0.015195791666667,0b  1111  1111  1111  1110
0.015320666666667,0b  1111  1111  1111  1111
0.015445541666667,0b  1111  1111  1111  1110
0.015570416666667,0b  1111  1111  1111  1111
0.015695291666667,0b  1111  1111  1111  1110
0.015820166666667,0b  1111  1111  1111  1110
0.015945041666667,0b  1111  1111  1111  1111
0.016069916666667,0b  1111  1111  1111  1111
0.016194791666667,0b  1111  1111  1111  1110
0.016319666666667,0b  1111  1111  1111  1111
0.016444541666667,0b  1111  1111  1111  1110
0.016569416666667,0b  1111  1111  1111  1111
0.016694291666667,0b  1111  1111  1111  1110
0.016819166666667,0b  1111  1111  1111  1111
0.016944041666667,0b  1111  1111  1111  1110
0.017068916666667,0b  1111  1111  1111  1111
0.017193791666667,0b  1111  1111  1111  1110
0.017318666666667,0b  1111  1111  1111  1111
0.017443541666667,0b  1111  1111  1111  1110
0.017568416666667,0b  1111  1111  1111  1111
0.017693291666667,0b  1111  1111  1111  1110
0.017818166666667,0b  1111  1111  1111  1111
0.017943041666667,0b  1111  1111  1111  1110
0.018067916666667,0b  1111  1111  1111  1110
0.018192791666667,0b  1111  1111  1111  1111
0.018317666666667,0b  1111  1111  1111  1111
0.018442541666667,0b  1111  1111  1111  1110
0.018567416666667,0b  1111  1111  1111  1110
0.018692291666667,0b  1111  1111  1111  1111
0.018817166666667,0b  1111  1111  1111  1111
0.018942041666667,0b  1111  1111  1111  1110
0.019066958333333,0b  1111  1111  1111  1111
0.019191791666667,0b  1111  1111  1111  1110
0.019316666666667,0b  1111  1111  1111  1111
0.019441541666667,0b  1111  1111  1111  1110
0.019566416666667,0b  1111  1111  1111  1110
0.019691291666667,0b  1111  1111  1111  1111
0.019816166666667,0b  1111  1111  1111  1110
0.019941041666667,0b  1111  1111  1111  1111
0.020065916666667,0b  1111  1111  1111  1110
0.020190791666667,0b  1111  1111  1111  1111
0.020315666666667,0b  1111  1111  1111  1111
0.020440583333333,0b  1111  1111  1111  1110
0.020565416666667,0b  1111  1111  1111  1111
0.020690291666667,0b  1111  1111  1111  1110
0.020815166666667,0b  1111  1111  1111  1110
0.020940041666667,0b  1111  1111  1111  1111
0.021064916666667,0b  1111  1111  1111  1110
0.021189791666667,0b  1111  1111  1111  1111
0.021314666666667,0b  1111  1111  1111  1110
0.021439583333333,0b  1111  1111  1111  1111
0.021564416666667,0b  1111  1111  1111  1110
0.021689291666667,0b  1111  1111  1111  1111
0.021814208333333,0b  1111  1111  1111  1110
0.021939041666667,0b  1111  1111  1111  1111
0.022063916666667,0b  1111  1111  1111  1110
0.022188833333333,0b  1111  1111  1111  1111
0.022313666666667,0b  1111  1111  1111  1110
0.022438541666667,0b  1111  1111  1111  1111
0.022563416666667,0b  1111  1111  1111  1110
0.022688291666667,0b  1111  1111  1111  1111
0.022813208333333,0b  1111  1111  1111  1111
0.022938041666667,0b  1111  1111  1111  1110
0.023062916666667,0b  1111  1111  1111  1111
0.023187833333333,0b  1111  1111  1111  1110
0.023312666666667,0b  1111  1111  1111  1111
0.023437541666667,0b  1111  1111  1111  1110
0.023562458333333,0b  1111  1111  1111  1111
0.023687291666667,0b  1111  1111  1111  1110
0.023812166666667,0b  1111  1111  1111  1111
0.023937083333333,0b  1111  1111  1111  1110
0.024061916666667,0b  1111  1111  1111  1110
0.024186833333333,0b  1111  1111  1111  1111
0.024311666666667,0b  1111  1111  1111  1111
0.024436541666667,0b  1111  1111  1111  1110
0.024561458333333,0b  1111  1111  1111  1111
0.024686291666667,0b  1111  1111  1111  1110
0.024811166666667,0b  1111  1111  1111  1111
0.024877250000000,0b  1111  1111  1111  1111
0.024879250000000,0b  1111  1111  1111  1111
0.024949833333333,0b  1111  1111  1111  1111
0.024951833333333,0b  1111  1111  1111  1111
0.024965916666667,0b  1111  1111  1111  1111
0.024967958333333,0b  1111  1111  1111  1111
0.025029333333333,0b  1111  1111  1111  1111
0.025045416666667,0b  1111  1111  1111  1111
0.025062708333333,0b  1111  1111  1111  1111
0.025124833333333,0b  1111  1111  1111  1111
0.025143583333333,0b  1111  1111  1111  1111
0.025195125000000,0b  1111  1111  1111  1111
0.025213916666667,0b  1111  1111  1111  1111
0.028956291666667,0b  1111  1111  1111  1111
0.029125000000000,0b  1111  1111  1111  1110
0.029141083333333,0b  1111  1111  1111  1110
0.029158333333333,0b  1111  1111  1111  1111
0.029215916666667,0b  1111  1111  1111  1111
0.029231958333333,0b  1111  1111  1111  1111
0.029249250000000,0b  1111  1111  1111  1111
0.029306833333333,0b  1111  1111  1111  1111
0.029322916666667,0b  1111  1111  1111  1111
0.029340166666667,0b  1111  1111  1111  1111
0.029397708333333,0b  1111  1111  1111  1111
0.029413791666667,0b  1111  1111  1111  1111
0.029431041666667,0b  1111  1111  1111  1111
0.029488583333333,0b  1111  1111  1111  1111
0.029504666666667,0b  1111  1111  1111  1111
0.029521916666667,0b  1111  1111  1111  1111
0.029579416666667,0b  1111  1111  1111  1111
0.029595458333333,0b  1111  1111  1111  1111
0.029612708333333,0b  1111  1111  1111  1111
0.029670291666667,0b  1111  1111  1111  1111
0.029686375000000,0b  1111  1111  1111  1111
0.029703625000000,0b  1111  1111  1111  1111
0.029761250000000,0b  1111  1111  1111  1111
0.029777333333333,0b  1111  1111  1111  1111
0.029794625000000,0b  1111  1111  1111  1111
0.029852250000000,0b  1111  1111  1111  1111
0.029868333333333,0b  1111  1111  1111  1111
0.029885666666667,0b  1111  1111  1111  1111
0.029943333333333,0b  1111  1111  1111  1111
0.029959416666667,0b  1111  1111  1111  1111
0.029976750000000,0b  1111  1111  1111  1111
0.030034375000000,0b  1111  1111  1111  1111
0.030050458333333,0b  1111  1111  1111  1111
0.030067750000000,0b  1111  1111  1111  1111
0.030125416666667,0b  1111  1111  1111  1111
0.030141541666667,0b  1111  1111  1111  1111
0.030158833333333,0b  1111  1111  1111  1111
0.030216500000000,0b  1111  1111  1111  1111
0.030232583333333,0b  1111  1111  1111  1111
0.030249916666667,0b  1111  1111  1111  1111
0.030307583333333,0b  1111  1111  1111  1111
0.030323666666667,0b  1111  1111  1111  1111
0.030341000000000,0b  1111  1111  1111  1111
0.030398583333333,0b  1111  1111  1111  1111
0.030414708333333,0b  1111  1111  1111  1111
0.030431958333333,0b  1111  1111  1111  1111
0.030489625000000,0b  1111  1111  1111  1111
0.030505708333333,0b  1111  1111  1111  1111
0.030523000000000,0b  1111  1111  1111  1111
0.030580625000000,0b  1111  1111  1111  1111
0.030596708333333,0b  1111  1111  1111  1111
0.030614041666667,0b  1111  1111  1111  1111
0.030671666666667,0b  1111  1111  1111  1111
0.030687791666667,0b  1111  1111  1111  1111
0.030705083333333,0b  1111  1111  1111  1111
0.030762750000000,0b  1111  1111  1111  1111
0.030778875000000,0b  1111  1111  1111  1111
0.030796125000000,0b  1111  1111  1111  1111
0.030853791666667,0b  1111  1111  1111  1111
0.030869875000000,0b  1111  1111  1111  1111
0.030887166666667,0b  1111  1111  1111  1111
0.030944875000000,0b  1111  1111  1111  1111
0.030960958333333,0b  1111  1111  1111  1111
0.030978250000000,0b  1111  1111  1111  1111
0.031035916666667,0b  1111  1111  1111  1111
0.031052000000000,0b  1111  1111  1111  1111
0.031069291666667,0b  1111  1111  1111  1111
0.031126958333333,0b  1111  1111  1111  1111
0.031143041666667,0b  1111  1111  1111  1111
0.031160333333333,0b  1111  1111  1111  1111
0.031218000000000,0b  1111  1111  1111  1111
0.031234125000000,0b  1111  1111  1111  1111
0.031251416666667,0b  1111  1111  1111  1111
0.031378541666667,0b  1111  1111  1111  1111
0.031401166666667,0b  1111  1111  1111  1111
0.031417291666667,0b  1111  1111  1111  1111
0.031434875000000,0b  1111  1111  1111  1111
0.031452500000000,0b  1111  1111  1111  1111
0.031470125000000,0b  1111  1111  1111  1111
0.031487708333333,0b  1111  1111  1111  1111
0.031505333333333,0b  1111  1111  1111  1111
0.031522916666667,0b  1111  1111  1111  1111
0.031538208333333,0b  1111  1111  1111  1111
0.031574250000000,0b  1111  1111  1111  1111
0.031593041666667,0b  1111  1111  1111  1111
0.031658750000000,0b  1111  1111  1111  1111
0.031677541666667,0b  1111  1111  1111  1111
0.031733250000000,0b  1111  1111  1111  1111
0.031749333333333,0b  1111  1111  1111  1111
0.031766625000000,0b  1111  1111  1111  1111
0.031810750000000,0b  1111  1111  1111  1111
0.031826833333333,0b  1111  1111  1111  1111
0.031844125000000,0b  1111  1111  1111  1111
0.031892750000000,0b  1111  1111  1111  1111
0.031908833333333,0b  1111  1111  1111  1111
0.031926083333333,0b  1111  1111  1111  1111
0.031970166666667,0b  1111  1111  1111  1111
0.031986250000000,0b  1111  1111  1111  1111
0.032003541666667,0b  1111  1111  1111  1110
0.032047583333333,0b  1111  1111  1111  1110
0.032063666666667,0b  1111  1111  1111  1110
0.032134541666667,0b  1111  1111  1111  1110
0.032240708333333,0b  1111  1111  1111  1110
0.032243750000000,0b  1111  1111  1111  1110
0.032316166666667,0b  1111  1111  1111  1110
0.032332291666667,0b  1111  1111  1111  1110
0.032393708333333,0b  1111  1111  1111  1110
0.032409791666667,0b  1111  1111  1111  1110
0.032475708333333,0b  1111  1111  1111  1110
0.032491791666667,0b  1111  1111  1111  1110
0.032553166666667,0b  1111  1111  1111  1110
0.032569250000000,0b  1111  1111  1111  1110
0.032630583333333,0b  1111  1111  1111  1110
0.032646666666667,0b  1111  1111  1111  1110
0.032717583333333,0b  1111  1111  1111  1110
0.033522833333333,0b  1111  1111  1111  1111
0.033548916666667,0b  1111  1111  1111  1110
0.033574958333333,0b  1111  1111  1111  1111
0.033601000000000,0b  1111  1111  1111  1110
0.033627083333333,0b  1111  1111  1111  1111
0.033653125000000,0b  1111  1111  1111  1110
0.033679166666667,0b  1111  1111  1111  1111
0.033705250000000,0b  1111  1111  1111  1110
0.033731291666667,0b  1111  1111  1111  1111
0.033757375000000,0b  1111  1111  1111  1110
0.033783416666667,0b  1111  1111  1111  1111
0.033809458333333,0b  1111  1111  1111  1110
0.033835541666667,0b  1111  1111  1111  1111
0.033861583333333,0b  1111  1111  1111  1110
0.033887625000000,0b  1111  1111  1111  1111
0.033913708333333,0b  1111  1111  1111  1110
0.033939750000000,0b  1111  1111  1111  1111
0.033965833333333,0b  1111  1111  1111  1110
0.033991875000000,0b  1111  1111  1111  1111
0.034017916666667,0b  1111  1111  1111  1110
0.034044000000000,0b  1111  1111  1111  1111
0.034070041666667,0b  1111  1111  1111  1110
0.034096083333333,0b  1111  1111  1111  1111
0.034122166666667,0b  1111  1111  1111  1110
0.034148208333333,0b  1111  1111  1111  1111
0.034174291666667,0b  1111  1111  1111  1110
0.034200333333333,0b  1111  1111  1111  1111
0.034226375000000,0b  1111  1111  1111  1110
0.034252458333333,0b  1111  1111  1111  1111
0.034278500000000,0b  1111  1111  1111  1110
0.034304541666667,0b  1111  1111  1111  1111
0.034330583333333,0b  1111  1111  1111  1110
0.034356625000000,0b  1111  1111  1111  1111
0.034382708333333,0b  1111  1111  1111  1110
0.034408750000000,0b  1111  1111  1111  1111
0.034434791666667,0b  1111  1111  1111  1110
0.034460875000000,0b  1111  1111  1111  1111
0.034486916666667,0b  1111  1111  1111  1110
0.034512958333333,0b  1111  1111  1111  1111
0.034539041666667,0b  1111  1111  1111  1110
0.034565083333333,0b  1111  1111  1111  1111
0.034591166666667,0b  1111  1111  1111  1110
0.034617208333333,0b  1111  1111  1111  1111
0.034643250000000,0b  1111  1111  1111  1110
0.034669333333333,0b  1111  1111  1111  1111
0.034695375000000,0b  1111  1111  1111  1110
0.034721416666667,0b  1111  1111  1111  1111
0.034747500000000,0b  1111  1111  1111  1110
0.034773541666667,0b  1111  1111  1111  1111
0.034799625000000,0b  1111  1111  1111  1110
0.034825666666667,0b  1111  1111  1111  1111
0.034851708333333,0b  1111  1111  1111  1110
0.034877791666667,0b  1111  1111  1111  1111
0.034903833333333,0b  1111  1111  1111  1110
0.034929875000000,0b  1111  1111  1111  1111
0.034955958333333,0b  1111  1111  1111  1110
0.034982000000000,0b  1111  1111  1111  1111
0.035008083333333,0b  1111  1111  1111  1110
0.035034125000000,0b  1111  1111  1111  1111
0.035060166666667,0b  1111  1111  1111  1110
0.035086250000000,0b  1111  1111  1111  1111
0.035112291666667,0b  1111  1111  1111  1110
0.035138333333333,0b  1111  1111  1111  1111
0.035164416666667,0b  1111  1111  1111  1111
0.035190416666667,0b  1111  1111  1111  1111
0.035216500000000,0b  1111  1111  1111  1111
0.035242541666667,0b  1111  1111  1111  1111
0.035268583333333,0b  1111  1111  1111  1111
0.035294666666667,0b  1111  1111  1111  1111
0.035320708333333,0b  1111  1111  1111  1111
0.035346750000000,0b  1111  1111  1111  1111
0.035372833333333,0b  1111  1111  1111  1110
0.035398875000000,0b  1111  1111  1111  1110
0.035424958333333,0b  1111  1111  1111  1110
0.035451000000000,0b  1111  1111  1111  1110
0.035477041666667,0b  1111  1111  1111  1110
0.035503125000000,0b  1111  1111  1111  1110
0.035529166666667,0b  1111  1111  1111  1110
0.035555208333333,0b  1111  1111  1111  1110
0.035581291666667,0b  1111  1111  1111  1110
0.035607333333333,0b  1111  1111  1111  1111
0.035633416666667,0b  1111  1111  1111  1110
0.035659458333333,0b  1111  1111  1111  1111
0.035685500000000,0b  1111  1111  1111  1111
0.035711583333333,0b  1111  1111  1111  1110
0.035737625000000,0b  1111  1111  1111  1110
0.035763666666667,0b  1111  1111  1111  1111
0.035789750000000,0b  1111  1111  1111  1111
0.035815791666667,0b  1111  1111  1111  1110
0.035841875000000,0b  1111  1111  1111  1110
0.035867916666667,0b  1111  1111  1111  1111
0.035893958333333,0b  1111  1111  1111  1110
0.035920041666667,0b  1111  1111  1111  1111
0.035946083333333,0b  1111  1111  1111  1110
0.035972125000000,0b  1111  1111  1111  1111
0.035998208333333,0b  1111  1111  1111  1110
0.036024250000000,0b  1111  1111  1111  1111
0.036050291666667,0b  1111  1111  1111  1110
0.036076333333333,0b  1111  1111  1111  1111
0.036102375000000,0b  1111  1111  1111  1110
0.036128458333333,0b  1111  1111  1111  1111
0.036154500000000,0b  1111  1111  1111  1110
0.036180541666667,0b  1111  1111  1111  1111
0.036206625000000,0b  1111  1111  1111  1111
0.036232666666667,0b  1111  1111  1111  1110
0.036258750000000,0b  1111  1111  1111  1110
0.036284791666667,0b  1111  1111  1111  1111
0.036310833333333,0b  1111  1111  1111  1110
0.036336916666667,0b  1111  1111  1111  1111
0.036362958333333,0b  1111  1111  1111  1110
0.036389000000000,0b  1111  1111  1111  1111
0.036415083333333,0b  1111  1111  1111  1110
0.036441125000000,0b  1111  1111  1111  1111
0.036467208333333,0b  1111  1111  1111  1110
0.036493250000000,0b  1111  1111  1111  1110
0.036519291666667,0b  1111  1111  1111  1111
0.036545375000000,0b  1111  1111  1111  1110
0.036571416666667,0b  1111  1111  1111  1111
0.036597458333333,0b  1111  1111  1111  1110
0.036623541666667,0b  1111  1111  1111  1111
0.036649583333333,0b  1111  1111  1111  1111
0.036675666666667,0b  1111  1111  1111  1110
0.036701708333333,0b  1111  1111  1111  1110
0.036727750000000,0b  1111  1111  1111  1111
0.036753833333333,0b  1111  1111  1111  1111
0.036779875000000,0b  1111  1111  1111  1110
0.036805916666667,0b  1111  1111  1111  1111
0.036832000000000,0b  1111  1111  1111  1110
0.036858041666667,0b  1111  1111  1111  1110
0.036884083333333,0b  1111  1111  1111  1111
0.036910125000000,0b  1111  1111  1111  1111
0.036936166666667,0b  1111  1111  1111  1110
0.036962250000000,0b  1111  1111  1111  1110
0.036988291666667,0b  1111  1111  1111  1111
0.037014333333333,0b  1111  1111  1111  1111
0.037040416666667,0b  1111  1111  1111  1110
0.037066458333333,0b  1111  1111  1111  1110
0.037092541666667,0b  1111  1111  1111  1111
0.037118583333333,0b  1111  1111  1111  1110
0.037144625000000,0b  1111  1111  1111  1111
0.037170708333333,0b  1111  1111  1111  1111
0.037196750000000,0b  1111  1111  1111  1110
0.037222791666667,0b  1111  1111  1111  1110
0.037248875000000,0b  1111  1111  1111  1111
0.037274916666667,0b  1111  1111  1111  1111
0.037300958333333,0b  1111  1111  1111  1110
0.037327041666667,0b  1111  1111  1111  1110
0.037353083333333,0b  1111  1111  1111  1111
0.037379166666667,0b  1111  1111  1111  1111
0.037405208333333,0b  1111  1111  1111  1110
0.037431250000000,0b  1111  1111  1111  1111
0.037457333333333,0b  1111  1111  1111  1110
0.037483375000000,0b  1111  1111  1111  1111
0.037509416666667,0b  1111  1111  1111  1110
0.037535500000000,0b  1111  1111  1111  1111
0.037561541666667,0b  1111  1111  1111  1110
0.037587625000000,0b  1111  1111  1111  1110
0.037613666666667,0b  1111  1111  1111  1111
0.037639708333333,0b  1111  1111  1111  1110
0.037665791666667,0b  1111  1111  1111  1111
0.037691833333333,0b  1111  1111  1111  1111
0.037717875000000,0b  1111  1111  1111  1110
0.037743916666667,0b  1111  1111  1111  1111
0.037769958333333,0b  1111  1111  1111  1110
0.037796041666667,0b  1111  1111  1111  1111
0.037822083333333,0b  1111  1111  1111  1110
0.037848125000000,0b  1111  1111  1111  1110
0.037874208333333,0b  1111  1111  1111  1111
0.037900250000000,0b  1111  1111  1111  1111
0.037926291666667,0b  1111  1111  1111  1110
0.037952375000000,0b  1111  1111  1111  1111
0.037978416666667,0b  1111  1111  1111  1110
0.038004500000000,0b  1111  1111  1111  1111
0.038030541666667,0b  1111  1111  1111  1110
0.038056583333333,0b  1111  1111  1111  1110
0.038082666666667,0b  1111  1111  1111  1111
0.038108708333333,0b  1111  1111  1111  1111
0.038134750000000,0b  1111  1111  1111  1110
0.038160833333333,0b  1111  1111  1111  1110
0.038186875000000,0b  1111  1111  1111  1111
0.038212958333333,0b  1111  1111  1111  1111
0.038239000000000,0b  1111  1111  1111  1110
0.038265041666667,0b  1111  1111  1111  1111
0.038291125000000,0b  1111  1111  1111  1110
0.038317166666667,0b  1111  1111  1111  1110
0.038343208333333,0b  1111  1111  1111  1111
0.038369291666667,0b  1111  1111  1111  1110
0.038395333333333,0b  1111  1111  1111  1111
0.038421416666667,0b  1111  1111  1111  1110
0.038447458333333,0b  1111  1111  1111  1111
0.038473500000000,0b  1111  1111  1111  1111
0.038499583333333,0b  1111  1111  1111  1110
0.038525625000000,0b  1111  1111  1111  1111
0.038551666666667,0b  1111  1111  1111  1110
0.038577750000000,0b  1111  1111  1111  1111
0.038603791666667,0b  1111  1111  1111  1110
0.038629833333333,0b  1111  1111  1111  1110
0.038655875000000,0b  1111  1111  1111  1111
0.038681916666667,0b  1111  1111  1111  1111
0.038708000000000,0b  1111  1111  1111  1110
0.038734041666667,0b  1111  1111  1111  1111
0.038760083333333,0b  1111  1111  1111  1110
