Time [s],Value
0.002757541666667,0b  1111  1111  1111  1111
0.002775125000000,0b  1111  1111  1111  1111
0.002792708333333,0b  1111  1111  1111  1111
0.002810250000000,0b  1111  1111  1111  1111
0.002825500000000,0b  1111  1111  1111  1111
0.002861416666667,0b  1111  1111  1111  1111
0.002880166666667,0b  1111  1111  1111  1111
0.002945750000000,0b  1111  1111  1111  1111
0.002964541666667,0b  1111  1111  1111  1111
0.003022083333333,0b  1111  1111  1111  1111
0.003040875000000,0b  1111  1111  1111  1111
0.003084875000000,0b  1111  1111  1111  1111
0.003100916666667,0b  1111  1111  1111  1111
0.003118208333333,0b  1111  1111  1111  1111
0.003162166666667,0b  1111  1111  1111  1111
0.003178250000000,0b  1111  1111  1111  1111
0.003195500000000,0b  1111  1111  1111  1111
0.003243000000000,0b  1111  1111  1111  1111
0.003259083333333,0b  1111  1111  1111  1111
0.003276333333333,0b  1111  1111  1111  1111
0.003320291666667,0b  1111  1111  1111  1111
0.003336375000000,0b  1111  1111  1111  1111
0.003353625000000,0b  1111  1111  1111  1111
0.003397625000000,0b  1111  1111  1111  1111
0.003413666666667,0b  1111  1111  1111  1111
0.003484500000000,0b  1111  1111  1111  1111
0.003589625000000,0b  1111  1111  1111  1111
0.003592625000000,0b  1111  1111  1111  1111
0.003667041666667,0b  1111  1111  1111  1111
0.003729875000000,0b  1111  1111  1111  1111
0.003745958333333,0b  1111  1111  1111  1111
0.003807291666667,0b  1111  1111  1111  1111
0.003823375000000,0b  1111  1111  1111  1111
0.003888125000000,0b  1111  1111  1111  1111
0.003904208333333,0b  1111  1111  1111  1111
0.003965500000000,0b  1111  1111  1111  1111
0.003981583333333,0b  1111  1111  1111  1111
0.004042833333333,0b  1111  1111  1111  1111
0.004058916666667,0b  1111  1111  1111  1111
0.004129708333333,0b  1111  1111  1111  1111
0.004947333333333,0b  1111  1111  1111  1111
0.005072250000000,0b  1111  1111  1111  1110
0.005197083333333,0b  1111  1111  1111  1111
0.005321958333333,0b  1111  1111  1111  1110
0.005446833333333,0b  1111  1111  1111  1111
0.005571708333333,0b  1111  1111  1111  1110
0.005696583333333,0b  1111  1111  1111  1111
0.005821458333333,0b  1111  1111  1111  1110
0.005946333333333,0b  1111  1111  1111  1111
0.006071250000000,0b  1111  1111  1111  1110
0.006196083333333,0b  1111  1111  1111  1111
0.006320958333333,0b  1111  1111  1111  1110
0.006445875000000,0b  1111  1111  1111  1111
0.006570708333333,0b  1111  1111  1111  1110
0.006695583333333,0b  1111  1111  1111  1111
0.006820500000000,0b  1111  1111  1111  1110
0.006945333333333,0b  1111  1111  1111  1111
0.007070250000000,0b  1111  1111  1111  1110
0.007195083333333,0b  1111  1111  1111  1111
0.007319958333333,0b  1111  1111  1111  1110
0.007444875000000,0b  1111  1111  1111  1111
0.007569708333333,0b  1111  1111  1111  1110
0.007694583333333,0b  1111  1111  1111  1111
0.007819500000000,0b  1111  1111  1111  1110
0.007944333333333,0b  1111  1111  1111  1111
0.008069208333333,0b  1111  1111  1111  1110
0.008194125000000,0b  1111  1111  1111  1111
0.008318958333333,0b  1111  1111  1111  1110
0.008443875000000,0b  1111  1111  1111  1111
0.008568750000000,0b  1111  1111  1111  1111
0.008693583333333,0b  1111  1111  1111  1110
0.008818500000000,0b  1111  1111  1111  1111
0.008943333333333,0b  1111  1111  1111  1110
0.009068208333333,0b  1111  1111  1111  1110
0.009193125000000,0b  1111  1111  1111  1111
0.009317958333333,0b  1111  1111  1111  1111
0.009442833333333,0b  1111  1111  1111  1110
0.009567750000000,0b  1111  1111  1111  1110
0.009692583333333,0b  1111  1111  1111  1111
0.009817500000000,0b  1111  1111  1111  1111
0.009942375000000,0b  1111  1111  1111  1110
0.010067208333333,0b  1111  1111  1111  1111
0.010192125000000,0b  1111  1111  1111  1110
0.010316958333333,0b  1111  1111  1111  1111
0.010441833333333,0b  1111  1111  1111  1110
0.010566750000000,0b  1111  1111  1111  1110
0.010691583333333,0b  1111  1111  1111  1111
0.010816458333333,0b  1111  1111  1111  1111
0.010941375000000,0b  1111  1111  1111  1110
0.011066208333333,0b  1111  1111  1111  1111
0.011191125000000,0b  1111  1111  1111  1110
0.011316000000000,0b  1111  1111  1111  1110
0.011440833333333,0b  1111  1111  1111  1111
0.011565750000000,0b  1111  1111  1111  1110
0.011690625000000,0b  1111  1111  1111  1111
0.011815458333333,0b  1111  1111  1111  1110
0.011940375000000,0b  1111  1111  1111  1111
0.012065208333333,0b  1111  1111  1111  1111
0.012190083333333,0b  1111  1111  1111  1110
0.012315000000000,0b  1111  1111  1111  1110
0.012439833333333,0b  1111  1111  1111  1111
0.012564750000000,0b  1111  1111  1111  1110
0.012689625000000,0b  1111  1111  1111  1111
0.012814458333333,0b  1111  1111  1111  1111
0.012939375000000,0b  1111  1111  1111  1110
0.013064250000000,0b  1111  1111  1111  1111
0.013189083333333,0b  1111  1111  1111  1110
0.013314000000000,0b  1111  1111  1111  1110
0.013438875000000,0b  1111  1111  1111  1111
0.013563750000000,0b  1111  1111  1111  1111
0.013688625000000,0b  1111  1111  1111  1110
0.013813458333333,0b  1111  1111  1111  1110
0.013938375000000,0b  1111  1111  1111  1111
0.014063250000000,0b  1111  1111  1111  1111
0.014188083333333,0b  1111  1111  1111  1110
0.014313000000000,0b  1111  1111  1111  1110
0.014437875000000,0b  1111  1111  1111  1111
0.014562708333333,0b  1111  1111  1111  1111
0.014687625000000,0b  1111  1111  1111  1110
0.014812500000000,0b  1111  1111  1111  1111
0.014937375000000,0b  1111  1111  1111  1110
0.015062250000000,0b  1111  1111  1111  1111
0.015187083333333,0b  1111  1111  1111  1110
0.015312000000000,0b  1111  1111  1111  1111
0.015436875000000,0b  1111  1111  1111  1110
0.015561708333333,0b  1111  1111  1111  1111
0.015686625000000,0b  1111  1111  1111  1110
0.015811500000000,0b  1111  1111  1111  1110
0.015936333333333,0b  1111  1111  1111  1111
0.016061250000000,0b  1111  1111  1111  1111
0.016186125000000,0b  1111  1111  1111  1110
0.016311000000000,0b  1111  1111  1111  1111
0.016435875000000,0b  1111  1111  1111  1110
0.016560750000000,0b  1111  1111  1111  1111
0.016685625000000,0b  1111  1111  1111  1110
0.016810500000000,0b  1111  1111  1111  1111
0.016935333333333,0b  1111  1111  1111  1110
0.017060250000000,0b  1111  1111  1111  1111
0.017185125000000,0b  1111  1111  1111  1110
0.017309958333333,0b  1111  1111  1111  1111
0.017434875000000,0b  1111  1111  1111  1110
0.017559750000000,0b  1111  1111  1111  1111
0.017684625000000,0b  1111  1111  1111  1110
0.017809500000000,0b  1111  1111  1111  1111
0.017934375000000,0b  1111  1111  1111  1110
0.018059250000000,0b  1111  1111  1111  1110
0.018184125000000,0b  1111  1111  1111  1111
0.018308958333333,0b  1111  1111  1111  1111
0.018433875000000,0b  1111  1111  1111  1110
0.018558750000000,0b  1111  1111  1111  1110
0.018683583333333,0b  1111  1111  1111  1111
0.018808500000000,0b  1111  1111  1111  1111
0.018933375000000,0b  1111  1111  1111  1110
0.019058250000000,0b  1111  1111  1111  1111
0.019183125000000,0b  1111  1111  1111  1110
0.019308000000000,0b  1111  1111  1111  1111
0.019432875000000,0b  1111  1111  1111  1110
0.019557750000000,0b  1111  1111  1111  1110
0.019682625000000,0b  1111  1111  1111  1111
0.019807500000000,0b  1111  1111  1111  1110
0.019932375000000,0b  1111  1111  1111  1111
0.020057208333333,0b  1111  1111  1111  1110
0.020182125000000,0b  1111  1111  1111  1111
0.020307000000000,0b  1111  1111  1111  1111
0.020431875000000,0b  1111  1111  1111  1110
0.020556750000000,0b  1111  1111  1111  1111
0.020681625000000,0b  1111  1111  1111  1110
0.020806500000000,0b  1111  1111  1111  1110
0.020931375000000,0b  1111  1111  1111  1111
0.021056250000000,0b  1111  1111  1111  1110
0.021181125000000,0b  1111  1111  1111  1111
0.021306000000000,0b  1111  1111  1111  1110
0.021430875000000,0b  1111  1111  1111  1111
0.021555750000000,0b  1111  1111  1111  1110
0.021680625000000,0b  1111  1111  1111  1111
0.021805500000000,0b  1111  1111  1111  1110
0.021930375000000,0b  1111  1111  1111  1111
0.022055250000000,0b  1111  1111  1111  1110
0.022180125000000,0b  1111  1111  1111  1111
0.022305000000000,0b  1111  1111  1111  1110
0.022429875000000,0b  1111  1111  1111  1111
0.022554750000000,0b  1111  1111  1111  1110
0.022679625000000,0b  1111  1111  1111  1111
0.022804500000000,0b  1111  1111  1111  1111
0.022929375000000,0b  1111  1111  1111  1110
0.023054250000000,0b  1111  1111  1111  1111
0.023179125000000,0b  1111  1111  1111  1110
0.023304000000000,0b  1111  1111  1111  1111
0.023428875000000,0b  1111  1111  1111  1110
0.023553750000000,0b  1111  1111  1111  1111
0.023678625000000,0b  1111  1111  1111  1110
0.023803500000000,0b  1111  1111  1111  1111
0.023928375000000,0b  1111  1111  1111  1110
0.024053250000000,0b  1111  1111  1111  1110
0.024178166666667,0b  1111  1111  1111  1111
0.024303000000000,0b  1111  1111  1111  1111
0.024427875000000,0b  1111  1111  1111  1110
0.024552750000000,0b  1111  1111  1111  1111
0.024677625000000,0b  1111  1111  1111  1110
0.024802500000000,0b  1111  1111  1111  1111
0.024871708333333,0b  1111  1111  1111  1111
0.024873708333333,0b  1111  1111  1111  1111
0.024944416666667,0b  1111  1111  1111  1111
0.024946416666667,0b  1111  1111  1111  1111
0.024960541666667,0b  1111  1111  1111  1111
0.024962541666667,0b  1111  1111  1111  1111
0.025024083333333,0b  1111  1111  1111  1111
0.025040166666667,0b  1111  1111  1111  1111
0.025057458333333,0b  1111  1111  1111  1111
0.025119708333333,0b  1111  1111  1111  1111
0.025138500000000,0b  1111  1111  1111  1111
0.025190166666667,0b  1111  1111  1111  1111
0.025209000000000,0b  1111  1111  1111  1111
0.028957708333333,0b  1111  1111  1111  1111
0.029125125000000,0b  1111  1111  1111  1111
0.029141208333333,0b  1111  1111  1111  1110
0.029158500000000,0b  1111  1111  1111  1111
0.029216125000000,0b  1111  1111  1111  1111
0.029232208333333,0b  1111  1111  1111  1111
0.029249500000000,0b  1111  1111  1111  1111
0.029307125000000,0b  1111  1111  1111  1111
0.029323250000000,0b  1111  1111  1111  1111
0.029340500000000,0b  1111  1111  1111  1111
0.029398166666667,0b  1111  1111  1111  1111
0.029414250000000,0b  1111  1111  1111  1111
0.029431541666667,0b  1111  1111  1111  1111
0.029489166666667,0b  1111  1111  1111  1111
0.029505250000000,0b  1111  1111  1111  1111
0.029522500000000,0b  1111  1111  1111  1111
0.029580125000000,0b  1111  1111  1111  1111
0.029596208333333,0b  1111  1111  1111  1111
0.029613458333333,0b  1111  1111  1111  1111
0.029671125000000,0b  1111  1111  1111  1111
0.029687208333333,0b  1111  1111  1111  1111
0.029704500000000,0b  1111  1111  1111  1111
0.029762125000000,0b  1111  1111  1111  1111
0.029778208333333,0b  1111  1111  1111  1111
0.029795500000000,0b  1111  1111  1111  1111
0.029853083333333,0b  1111  1111  1111  1111
0.029869166666667,0b  1111  1111  1111  1111
0.029886458333333,0b  1111  1111  1111  1111
0.029944041666667,0b  1111  1111  1111  1111
0.029960125000000,0b  1111  1111  1111  1111
0.029977416666667,0b  1111  1111  1111  1111
0.030035083333333,0b  1111  1111  1111  1111
0.030051166666667,0b  1111  1111  1111  1111
0.030068458333333,0b  1111  1111  1111  1111
0.030126125000000,0b  1111  1111  1111  1111
0.030142208333333,0b  1111  1111  1111  1111
0.030159500000000,0b  1111  1111  1111  1111
0.030217166666667,0b  1111  1111  1111  1111
0.030233250000000,0b  1111  1111  1111  1111
0.030250500000000,0b  1111  1111  1111  1111
0.030308166666667,0b  1111  1111  1111  1111
0.030324250000000,0b  1111  1111  1111  1111
0.030341541666667,0b  1111  1111  1111  1111
0.030399166666667,0b  1111  1111  1111  1111
0.030415250000000,0b  1111  1111  1111  1111
0.030432583333333,0b  1111  1111  1111  1111
0.030490208333333,0b  1111  1111  1111  1111
0.030506291666667,0b  1111  1111  1111  1111
0.030523583333333,0b  1111  1111  1111  1111
0.030581291666667,0b  1111  1111  1111  1111
0.030597375000000,0b  1111  1111  1111  1111
0.030614625000000,0b  1111  1111  1111  1111
0.030672333333333,0b  1111  1111  1111  1111
0.030688416666667,0b  1111  1111  1111  1111
0.030705708333333,0b  1111  1111  1111  1111
0.030763333333333,0b  1111  1111  1111  1111
0.030779416666667,0b  1111  1111  1111  1111
0.030796708333333,0b  1111  1111  1111  1111
0.030854333333333,0b  1111  1111  1111  1111
0.030870416666667,0b  1111  1111  1111  1111
0.030887708333333,0b  1111  1111  1111  1111
0.030945333333333,0b  1111  1111  1111  1111
0.030961416666667,0b  1111  1111  1111  1111
0.030978666666667,0b  1111  1111  1111  1111
0.031036291666667,0b  1111  1111  1111  1111
0.031052375000000,0b  1111  1111  1111  1111
0.031069625000000,0b  1111  1111  1111  1111
0.031127250000000,0b  1111  1111  1111  1111
0.031143375000000,0b  1111  1111  1111  1111
0.031160666666667,0b  1111  1111  1111  1111
0.031218291666667,0b  1111  1111  1111  1111
0.031234375000000,0b  1111  1111  1111  1111
0.031251666666667,0b  1111  1111  1111  1111
0.031378708333333,0b  1111  1111  1111  1111
0.031401333333333,0b  1111  1111  1111  1111
0.031417375000000,0b  1111  1111  1111  1111
0.031434958333333,0b  1111  1111  1111  1111
0.031452541666667,0b  1111  1111  1111  1111
0.031470125000000,0b  1111  1111  1111  1111
0.031487750000000,0b  1111  1111  1111  1111
0.031505333333333,0b  1111  1111  1111  1111
0.031522916666667,0b  1111  1111  1111  1111
0.031538166666667,0b  1111  1111  1111  1111
0.031574166666667,0b  1111  1111  1111  1111
0.031593000000000,0b  1111  1111  1111  1111
0.031658666666667,0b  1111  1111  1111  1111
0.031677458333333,0b  1111  1111  1111  1111
0.031733083333333,0b  1111  1111  1111  1111
0.031749166666667,0b  1111  1111  1111  1111
0.031766458333333,0b  1111  1111  1111  1111
0.031810541666667,0b  1111  1111  1111  1111
0.031826625000000,0b  1111  1111  1111  1111
0.031843916666667,0b  1111  1111  1111  1111
0.031892541666667,0b  1111  1111  1111  1111
0.031908625000000,0b  1111  1111  1111  1111
0.031925916666667,0b  1111  1111  1111  1111
0.031969916666667,0b  1111  1111  1111  1111
0.031986041666667,0b  1111  1111  1111  1111
0.032003291666667,0b  1111  1111  1111  1110
0.032047333333333,0b  1111  1111  1111  1110
0.032063458333333,0b  1111  1111  1111  1110
0.032134375000000,0b  1111  1111  1111  1110
0.032240500000000,0b  1111  1111  1111  1110
0.032243541666667,0b  1111  1111  1111  1110
0.032316000000000,0b  1111  1111  1111  1110
0.032332083333333,0b  1111  1111  1111  1110
0.032393458333333,0b  1111  1111  1111  1110
0.032409541666667,0b  1111  1111  1111  1110
0.032475375000000,0b  1111  1111  1111  1110
0.032491458333333,0b  1111  1111  1111  1110
0.032552791666667,0b  1111  1111  1111  1110
0.032568875000000,0b  1111  1111  1111  1110
0.032630166666667,0b  1111  1111  1111  1110
0.032646250000000,0b  1111  1111  1111  1110
0.032717166666667,0b  1111  1111  1111  1110
0.033522458333333,0b  1111  1111  1111  1111
0.033548541666667,0b  1111  1111  1111  1110
0.033574583333333,0b  1111  1111  1111  1111
0.033600625000000,0b  1111  1111  1111  1110
0.033626708333333,0b  1111  1111  1111  1111
0.033652708333333,0b  1111  1111  1111  1110
0.033678750000000,0b  1111  1111  1111  1111
0.033704833333333,0b  1111  1111  1111  1110
0.033730875000000,0b  1111  1111  1111  1111
0.033756958333333,0b  1111  1111  1111  1110
0.033783000000000,0b  1111  1111  1111  1111
0.033809041666667,0b  1111  1111  1111  1110
0.033835125000000,0b  1111  1111  1111  1111
0.033861166666667,0b  1111  1111  1111  1110
0.033887208333333,0b  1111  1111  1111  1111
0.033913291666667,0b  1111  1111  1111  1110
0.033939333333333,0b  1111  1111  1111  1111
0.033965416666667,0b  1111  1111  1111  1110
0.033991458333333,0b  1111  1111  1111  1111
0.034017500000000,0b  1111  1111  1111  1110
0.034043583333333,0b  1111  1111  1111  1111
0.034069625000000,0b  1111  1111  1111  1110
0.034095666666667,0b  1111  1111  1111  1111
0.034121750000000,0b  1111  1111  1111  1110
0.034147791666667,0b  1111  1111  1111  1111
0.034173875000000,0b  1111  1111  1111  1110
0.034199916666667,0b  1111  1111  1111  1111
0.034225958333333,0b  1111  1111  1111  1110
0.034252041666667,0b  1111  1111  1111  1111
0.034278083333333,0b  1111  1111  1111  1110
0.034304125000000,0b  1111  1111  1111  1111
0.034330208333333,0b  1111  1111  1111  1110
0.034356250000000,0b  1111  1111  1111  1111
0.034382333333333,0b  1111  1111  1111  1110
0.034408375000000,0b  1111  1111  1111  1111
0.034434416666667,0b  1111  1111  1111  1110
0.034460500000000,0b  1111  1111  1111  1111
0.034486541666667,0b  1111  1111  1111  1110
0.034512583333333,0b  1111  1111  1111  1111
0.034538625000000,0b  1111  1111  1111  1110
0.034564666666667,0b  1111  1111  1111  1111
0.034590750000000,0b  1111  1111  1111  1110
0.034616791666667,0b  1111  1111  1111  1111
0.034642833333333,0b  1111  1111  1111  1110
0.034668916666667,0b  1111  1111  1111  1111
0.034694958333333,0b  1111  1111  1111  1110
0.034721000000000,0b  1111  1111  1111  1111
0.034747083333333,0b  1111  1111  1111  1110
0.034773125000000,0b  1111  1111  1111  1111
0.034799208333333,0b  1111  1111  1111  1110
0.034825250000000,0b  1111  1111  1111  1111
0.034851291666667,0b  1111  1111  1111  1110
0.034877375000000,0b  1111  1111  1111  1111
0.034903416666667,0b  1111  1111  1111  1110
0.034929458333333,0b  1111  1111  1111  1111
0.034955541666667,0b  1111  1111  1111  1110
0.034981583333333,0b  1111  1111  1111  1111
0.035007666666667,0b  1111  1111  1111  1110
0.035033708333333,0b  1111  1111  1111  1111
0.035059750000000,0b  1111  1111  1111  1110
0.035085833333333,0b  1111  1111  1111  1111
0.035111875000000,0b  1111  1111  1111  1110
0.035137916666667,0b  1111  1111  1111  1111
0.035164000000000,0b  1111  1111  1111  1111
0.035190041666667,0b  1111  1111  1111  1111
0.035216125000000,0b  1111  1111  1111  1111
0.035242166666667,0b  1111  1111  1111  1111
0.035268208333333,0b  1111  1111  1111  1111
0.035294291666667,0b  1111  1111  1111  1111
0.035320333333333,0b  1111  1111  1111  1111
0.035346375000000,0b  1111  1111  1111  1111
0.035372416666667,0b  1111  1111  1111  1110
0.035398458333333,0b  1111  1111  1111  1110
0.035424541666667,0b  1111  1111  1111  1110
0.035450583333333,0b  1111  1111  1111  1110
0.035476625000000,0b  1111  1111  1111  1110
0.035502708333333,0b  1111  1111  1111  1110
0.035528750000000,0b  1111  1111  1111  1110
0.035554791666667,0b  1111  1111  1111  1110
0.035580875000000,0b  1111  1111  1111  1110
0.035606916666667,0b  1111  1111  1111  1111
0.035633000000000,0b  1111  1111  1111  1110
0.035659041666667,0b  1111  1111  1111  1111
0.035685083333333,0b  1111  1111  1111  1111
0.035711166666667,0b  1111  1111  1111  1110
0.035737208333333,0b  1111  1111  1111  1110
0.035763250000000,0b  1111  1111  1111  1111
0.035789333333333,0b  1111  1111  1111  1111
0.035815375000000,0b  1111  1111  1111  1110
0.035841458333333,0b  1111  1111  1111  1110
0.035867500000000,0b  1111  1111  1111  1111
0.035893541666667,0b  1111  1111  1111  1110
0.035919625000000,0b  1111  1111  1111  1111
0.035945666666667,0b  1111  1111  1111  1110
0.035971708333333,0b  1111  1111  1111  1111
0.035997791666667,0b  1111  1111  1111  1110
0.036023833333333,0b  1111  1111  1111  1111
0.036049916666667,0b  1111  1111  1111  1110
0.036075958333333,0b  1111  1111  1111  1111
0.036102000000000,0b  1111  1111  1111  1110
0.036128083333333,0b  1111  1111  1111  1111
0.036154125000000,0b  1111  1111  1111  1110
0.036180166666667,0b  1111  1111  1111  1111
0.036206250000000,0b  1111  1111  1111  1111
0.036232291666667,0b  1111  1111  1111  1110
0.036258333333333,0b  1111  1111  1111  1110
0.036284375000000,0b  1111  1111  1111  1111
0.036310416666667,0b  1111  1111  1111  1110
0.036336500000000,0b  1111  1111  1111  1111
0.036362541666667,0b  1111  1111  1111  1110
0.036388583333333,0b  1111  1111  1111  1111
0.036414666666667,0b  1111  1111  1111  1110
0.036440708333333,0b  1111  1111  1111  1111
0.036466791666667,0b  1111  1111  1111  1110
0.036492833333333,0b  1111  1111  1111  1110
0.036518875000000,0b  1111  1111  1111  1111
0.036544958333333,0b  1111  1111  1111  1110
0.036571000000000,0b  1111  1111  1111  1111
0.036597041666667,0b  1111  1111  1111  1110
0.036623125000000,0b  1111  1111  1111  1111
0.036649166666667,0b  1111  1111  1111  1111
0.036675250000000,0b  1111  1111  1111  1110
0.036701291666667,0b  1111  1111  1111  1110
0.036727333333333,0b  1111  1111  1111  1111
0.036753416666667,0b  1111  1111  1111  1111
0.036779458333333,0b  1111  1111  1111  1110
0.036805500000000,0b  1111  1111  1111  1111
0.036831583333333,0b  1111  1111  1111  1110
0.036857625000000,0b  1111  1111  1111  1110
0.036883708333333,0b  1111  1111  1111  1111
0.036909750000000,0b  1111  1111  1111  1111
0.036935791666667,0b  1111  1111  1111  1110
0.036961875000000,0b  1111  1111  1111  1110
0.036987916666667,0b  1111  1111  1111  1111
0.037013958333333,0b  1111  1111  1111  1111
0.037040041666667,0b  1111  1111  1111  1110
0.037066083333333,0b  1111  1111  1111  1110
0.037092125000000,0b  1111  1111  1111  1111
0.037118166666667,0b  1111  1111  1111  1110
0.037144208333333,0b  1111  1111  1111  1111
0.037170291666667,0b  1111  1111  1111  1111
0.037196333333333,0b  1111  1111  1111  1110
0.037222375000000,0b  1111  1111  1111  1110
0.037248458333333,0b  1111  1111  1111  1111
0.037274500000000,0b  1111  1111  1111  1111
0.037300541666667,0b  1111  1111  1111  1110
0.037326625000000,0b  1111  1111  1111  1110
0.037352666666667,0b  1111  1111  1111  1111
0.037378750000000,0b  1111  1111  1111  1111
0.037404791666667,0b  1111  1111  1111  1110
0.037430833333333,0b  1111  1111  1111  1111
0.037456916666667,0b  1111  1111  1111  1110
0.037482958333333,0b  1111  1111  1111  1111
0.037509000000000,0b  1111  1111  1111  1110
0.037535083333333,0b  1111  1111  1111  1111
0.037561125000000,0b  1111  1111  1111  1110
0.037587208333333,0b  1111  1111  1111  1110
0.037613250000000,0b  1111  1111  1111  1111
0.037639291666667,0b  1111  1111  1111  1110
0.037665375000000,0b  1111  1111  1111  1111
0.037691416666667,0b  1111  1111  1111  1111
0.037717458333333,0b  1111  1111  1111  1110
0.037743541666667,0b  1111  1111  1111  1111
0.037769583333333,0b  1111  1111  1111  1110
0.037795666666667,0b  1111  1111  1111  1111
0.037821708333333,0b  1111  1111  1111  1110
0.037847750000000,0b  1111  1111  1111  1110
0.037873833333333,0b  1111  1111  1111  1111
0.037899875000000,0b  1111  1111  1111  1111
0.037925916666667,0b  1111  1111  1111  1110
0.037951958333333,0b  1111  1111  1111  1111
0.037978000000000,0b  1111  1111  1111  1110
0.038004083333333,0b  1111  1111  1111  1111
0.038030125000000,0b  1111  1111  1111  1110
0.038056166666667,0b  1111  1111  1111  1110
0.038082250000000,0b  1111  1111  1111  1111
0.038108291666667,0b  1111  1111  1111  1111
0.038134333333333,0b  1111  1111  1111  1110
0.038160416666667,0b  1111  1111  1111  1110
0.038186458333333,0b  1111  1111  1111  1111
0.038212541666667,0b  1111  1111  1111  1111
0.038238583333333,0b  1111  1111  1111  1110
0.038264625000000,0b  1111  1111  1111  1111
0.038290708333333,0b  1111  1111  1111  1110
0.038316750000000,0b  1111  1111  1111  1110
0.038342791666667,0b  1111  1111  1111  1111
0.038368875000000,0b  1111  1111  1111  1110
0.038394916666667,0b  1111  1111  1111  1111
0.038421000000000,0b  1111  1111  1111  1110
0.038447041666667,0b  1111  1111  1111  1111
0.038473083333333,0b  1111  1111  1111  1111
0.038499166666667,0b  1111  1111  1111  1110
0.038525208333333,0b  1111  1111  1111  1110
0.038551250000000,0b  1111  1111  1111  1111
0.038577333333333,0b  1111  1111  1111  1111
0.038603375000000,0b  1111  1111  1111  1110
0.038629458333333,0b  1111  1111  1111  1110
0.038655500000000,0b  1111  1111  1111  1111
0.038681541666667,0b  1111  1111  1111  1111
0.038707625000000,0b  1111  1111  1111  1110
0.038733666666667,0b  1111  1111  1111  1111
0.038759708333333,0b  1111  1111  1111  1110
