Time [s],Value
0.016186000000000,0b  1111  1111  1111  1110
0.016310916666667,0b  1111  1111  1111  1111
0.016435791666667,0b  1111  1111  1111  1110
0.016560625000000,0b  1111  1111  1111  1111
0.016685541666667,0b  1111  1111  1111  1110
0.016810416666667,0b  1111  1111  1111  1111
0.016935250000000,0b  1111  1111  1111  1110
0.017060166666667,0b  1111  1111  1111  1111
0.017185041666667,0b  1111  1111  1111  1110
0.017309875000000,0b  1111  1111  1111  1111
0.017434791666667,0b  1111  1111  1111  1110
0.017559625000000,0b  1111  1111  1111  1111
0.017684541666667,0b  1111  1111  1111  1110
0.017809416666667,0b  1111  1111  1111  1111
0.017934250000000,0b  1111  1111  1111  1110
0.018059166666667,0b  1111  1111  1111  1110
0.018184041666667,0b  1111  1111  1111  1111
0.018308875000000,0b  1111  1111  1111  1111
0.018433791666667,0b  1111  1111  1111  1110
0.018558666666667,0b  1111  1111  1111  1110
0.018683500000000,0b  1111  1111  1111  1111
0.018808416666667,0b  1111  1111  1111  1111
0.018933291666667,0b  1111  1111  1111  1110
0.019058166666667,0b  1111  1111  1111  1111
0.019183041666667,0b  1111  1111  1111  1110
0.019307875000000,0b  1111  1111  1111  1111
0.019432791666667,0b  1111  1111  1111  1110
0.019557666666667,0b  1111  1111  1111  1110
0.019682500000000,0b  1111  1111  1111  1111
0.019807416666667,0b  1111  1111  1111  1110
0.019932291666667,0b  1111  1111  1111  1111
0.020057125000000,0b  1111  1111  1111  1110
0.020182041666667,0b  1111  1111  1111  1111
0.020306916666667,0b  1111  1111  1111  1111
0.020431791666667,0b  1111  1111  1111  1110
0.020556666666667,0b  1111  1111  1111  1111
0.020681500000000,0b  1111  1111  1111  1110
0.020806416666667,0b  1111  1111  1111  1110
0.020931291666667,0b  1111  1111  1111  1111
0.021056125000000,0b  1111  1111  1111  1110
0.021181041666667,0b  1111  1111  1111  1111
0.021305916666667,0b  1111  1111  1111  1110
0.021430791666667,0b  1111  1111  1111  1111
0.021555666666667,0b  1111  1111  1111  1110
0.021680541666667,0b  1111  1111  1111  1111
0.021805416666667,0b  1111  1111  1111  1110
0.021930291666667,0b  1111  1111  1111  1111
0.022055166666667,0b  1111  1111  1111  1110
0.022180041666667,0b  1111  1111  1111  1111
0.022304916666667,0b  1111  1111  1111  1110
0.022429750000000,0b  1111  1111  1111  1111
0.022554666666667,0b  1111  1111  1111  1110
0.022679541666667,0b  1111  1111  1111  1111
0.022804416666667,0b  1111  1111  1111  1111
0.022929291666667,0b  1111  1111  1111  1110
0.023054166666667,0b  1111  1111  1111  1111
0.023179041666667,0b  1111  1111  1111  1110
0.023303916666667,0b  1111  1111  1111  1111
0.023428791666667,0b  1111  1111  1111  1110
0.023553666666667,0b  1111  1111  1111  1111
0.023678541666667,0b  1111  1111  1111  1110
0.023803416666667,0b  1111  1111  1111  1111
0.023928291666667,0b  1111  1111  1111  1110
0.024053166666667,0b  1111  1111  1111  1110
0.024178041666667,0b  1111  1111  1111  1111
0.024302916666667,0b  1111  1111  1111  1111
0.024427791666667,0b  1111  1111  1111  1110
0.024552666666667,0b  1111  1111  1111  1111
0.024677541666667,0b  1111  1111  1111  1110
0.024802416666667,0b  1111  1111  1111  1111
0.024869791666667,0b  1111  1111  1111  1111
0.024871791666667,0b  1111  1111  1111  1111
0.024942458333333,0b  1111  1111  1111  1111
0.024944458333333,0b  1111  1111  1111  1111
0.024958625000000,0b  1111  1111  1111  1111
0.024960625000000,0b  1111  1111  1111  1111
0.025022083333333,0b  1111  1111  1111  1111
0.025038166666667,0b  1111  1111  1111  1111
0.025055458333333,0b  1111  1111  1111  1111
0.025117666666667,0b  1111  1111  1111  1111
0.025136416666667,0b  1111  1111  1111  1111
0.025188041666667,0b  1111  1111  1111  1111
0.025206833333333,0b  1111  1111  1111  1111
0.028955541666667,0b  1111  1111  1111  1111
0.029124333333333,0b  1111  1111  1111  1110
0.029140416666667,0b  1111  1111  1111  1110
0.029157708333333,0b  1111  1111  1111  1111
0.029215333333333,0b  1111  1111  1111  1111
0.029231416666667,0b  1111  1111  1111  1111
0.029248708333333,0b  1111  1111  1111  1111
0.029306291666667,0b  1111  1111  1111  1111
0.029322375000000,0b  1111  1111  1111  1111
0.029339625000000,0b  1111  1111  1111  1111
0.029397291666667,0b  1111  1111  1111  1111
0.029413375000000,0b  1111  1111  1111  1111
0.029430666666667,0b  1111  1111  1111  1111
0.029488250000000,0b  1111  1111  1111  1111
0.029504333333333,0b  1111  1111  1111  1111
0.029521625000000,0b  1111  1111  1111  1111
0.029579250000000,0b  1111  1111  1111  1111
0.029595333333333,0b  1111  1111  1111  1111
0.029612625000000,0b  1111  1111  1111  1111
0.029670250000000,0b  1111  1111  1111  1111
0.029686333333333,0b  1111  1111  1111  1111
0.029703625000000,0b  1111  1111  1111  1111
0.029761291666667,0b  1111  1111  1111  1111
0.029777375000000,0b  1111  1111  1111  1111
0.029794666666667,0b  1111  1111  1111  1111
0.029852250000000,0b  1111  1111  1111  1111
0.029868333333333,0b  1111  1111  1111  1111
0.029885583333333,0b  1111  1111  1111  1111
0.029943125000000,0b  1111  1111  1111  1111
0.029959208333333,0b  1111  1111  1111  1111
0.029976500000000,0b  1111  1111  1111  1111
0.030034125000000,0b  1111  1111  1111  1111
0.030050208333333,0b  1111  1111  1111  1111
0.030067500000000,0b  1111  1111  1111  1111
0.030125125000000,0b  1111  1111  1111  1111
0.030141208333333,0b  1111  1111  1111  1111
0.030158500000000,0b  1111  1111  1111  1111
0.030216166666667,0b  1111  1111  1111  1111
0.030232208333333,0b  1111  1111  1111  1111
0.030249500000000,0b  1111  1111  1111  1111
0.030307125000000,0b  1111  1111  1111  1111
0.030323208333333,0b  1111  1111  1111  1111
0.030340541666667,0b  1111  1111  1111  1111
0.030398166666667,0b  1111  1111  1111  1111
0.030414250000000,0b  1111  1111  1111  1111
0.030431541666667,0b  1111  1111  1111  1111
0.030489166666667,0b  1111  1111  1111  1111
0.030505250000000,0b  1111  1111  1111  1111
0.030522541666667,0b  1111  1111  1111  1111
0.030580166666667,0b  1111  1111  1111  1111
0.030596291666667,0b  1111  1111  1111  1111
0.030613583333333,0b  1111  1111  1111  1111
0.030671166666667,0b  1111  1111  1111  1111
0.030687250000000,0b  1111  1111  1111  1111
0.030704541666667,0b  1111  1111  1111  1111
0.030762166666667,0b  1111  1111  1111  1111
0.030778250000000,0b  1111  1111  1111  1111
0.030795500000000,0b  1111  1111  1111  1111
0.030853125000000,0b  1111  1111  1111  1111
0.030869208333333,0b  1111  1111  1111  1111
0.030886500000000,0b  1111  1111  1111  1111
0.030944083333333,0b  1111  1111  1111  1111
0.030960208333333,0b  1111  1111  1111  1111
0.030977500000000,0b  1111  1111  1111  1111
0.031035125000000,0b  1111  1111  1111  1111
0.031051250000000,0b  1111  1111  1111  1111
0.031068500000000,0b  1111  1111  1111  1111
0.031126208333333,0b  1111  1111  1111  1111
0.031142291666667,0b  1111  1111  1111  1111
0.031159583333333,0b  1111  1111  1111  1111
0.031217291666667,0b  1111  1111  1111  1111
0.031233375000000,0b  1111  1111  1111  1111
0.031250708333333,0b  1111  1111  1111  1111
0.031377833333333,0b  1111  1111  1111  1111
0.031400458333333,0b  1111  1111  1111  1111
0.031416541666667,0b  1111  1111  1111  1111
0.031434166666667,0b  1111  1111  1111  1111
0.031451750000000,0b  1111  1111  1111  1111
0.031469333333333,0b  1111  1111  1111  1111
0.031486958333333,0b  1111  1111  1111  1111
0.031504541666667,0b  1111  1111  1111  1111
0.031522166666667,0b  1111  1111  1111  1111
0.031537458333333,0b  1111  1111  1111  1111
0.031573458333333,0b  1111  1111  1111  1111
0.031592208333333,0b  1111  1111  1111  1111
0.031657875000000,0b  1111  1111  1111  1111
0.031676708333333,0b  1111  1111  1111  1111
0.031732250000000,0b  1111  1111  1111  1111
0.031748333333333,0b  1111  1111  1111  1111
0.031765583333333,0b  1111  1111  1111  1111
0.031809625000000,0b  1111  1111  1111  1111
0.031825708333333,0b  1111  1111  1111  1111
0.031843000000000,0b  1111  1111  1111  1111
0.031891541666667,0b  1111  1111  1111  1111
0.031907625000000,0b  1111  1111  1111  1111
0.031924916666667,0b  1111  1111  1111  1111
0.031968916666667,0b  1111  1111  1111  1111
0.031985000000000,0b  1111  1111  1111  1111
0.032002291666667,0b  1111  1111  1111  1110
0.032046333333333,0b  1111  1111  1111  1110
0.032062416666667,0b  1111  1111  1111  1110
0.032133250000000,0b  1111  1111  1111  1110
0.032239416666667,0b  1111  1111  1111  1110
0.032242416666667,0b  1111  1111  1111  1110
0.032314791666667,0b  1111  1111  1111  1110
0.032330916666667,0b  1111  1111  1111  1110
0.032392208333333,0b  1111  1111  1111  1110
0.032408291666667,0b  1111  1111  1111  1110
0.032474208333333,0b  1111  1111  1111  1110
0.032490291666667,0b  1111  1111  1111  1110
0.032551666666667,0b  1111  1111  1111  1110
0.032567750000000,0b  1111  1111  1111  1110
0.032629083333333,0b  1111  1111  1111  1110
0.032645208333333,0b  1111  1111  1111  1110
0.032716041666667,0b  1111  1111  1111  1110
0.033521333333333,0b  1111  1111  1111  1111
0.033547375000000,0b  1111  1111  1111  1110
0.033573416666667,0b  1111  1111  1111  1111
0.033599458333333,0b  1111  1111  1111  1110
0.033625541666667,0b  1111  1111  1111  1111
0.033651583333333,0b  1111  1111  1111  1110
0.033677625000000,0b  1111  1111  1111  1111
0.033703708333333,0b  1111  1111  1111  1110
0.033729750000000,0b  1111  1111  1111  1111
0.033755833333333,0b  1111  1111  1111  1110
0.033781875000000,0b  1111  1111  1111  1111
0.033807916666667,0b  1111  1111  1111  1110
0.033834000000000,0b  1111  1111  1111  1111
0.033860041666667,0b  1111  1111  1111  1110
0.033886083333333,0b  1111  1111  1111  1111
0.033912166666667,0b  1111  1111  1111  1110
0.033938208333333,0b  1111  1111  1111  1111
0.033964291666667,0b  1111  1111  1111  1110
0.033990333333333,0b  1111  1111  1111  1111
0.034016375000000,0b  1111  1111  1111  1110
0.034042458333333,0b  1111  1111  1111  1111
0.034068500000000,0b  1111  1111  1111  1110
0.034094541666667,0b  1111  1111  1111  1111
0.034120625000000,0b  1111  1111  1111  1110
0.034146666666667,0b  1111  1111  1111  1111
0.034172750000000,0b  1111  1111  1111  1110
0.034198791666667,0b  1111  1111  1111  1111
0.034224833333333,0b  1111  1111  1111  1110
0.034250916666667,0b  1111  1111  1111  1111
0.034276958333333,0b  1111  1111  1111  1110
0.034303000000000,0b  1111  1111  1111  1111
0.034329083333333,0b  1111  1111  1111  1110
0.034355125000000,0b  1111  1111  1111  1111
0.034381208333333,0b  1111  1111  1111  1110
0.034407250000000,0b  1111  1111  1111  1111
0.034433291666667,0b  1111  1111  1111  1110
0.034459333333333,0b  1111  1111  1111  1111
0.034485375000000,0b  1111  1111  1111  1110
0.034511416666667,0b  1111  1111  1111  1111
0.034537500000000,0b  1111  1111  1111  1110
0.034563541666667,0b  1111  1111  1111  1111
0.034589625000000,0b  1111  1111  1111  1110
0.034615666666667,0b  1111  1111  1111  1111
0.034641708333333,0b  1111  1111  1111  1110
0.034667791666667,0b  1111  1111  1111  1111
0.034693833333333,0b  1111  1111  1111  1110
0.034719875000000,0b  1111  1111  1111  1111
0.034745958333333,0b  1111  1111  1111  1110
0.034772000000000,0b  1111  1111  1111  1111
0.034798083333333,0b  1111  1111  1111  1110
0.034824125000000,0b  1111  1111  1111  1111
0.034850166666667,0b  1111  1111  1111  1110
0.034876250000000,0b  1111  1111  1111  1111
0.034902291666667,0b  1111  1111  1111  1110
0.034928333333333,0b  1111  1111  1111  1111
0.034954416666667,0b  1111  1111  1111  1110
0.034980458333333,0b  1111  1111  1111  1111
0.035006541666667,0b  1111  1111  1111  1110
0.035032583333333,0b  1111  1111  1111  1111
0.035058625000000,0b  1111  1111  1111  1110
0.035084708333333,0b  1111  1111  1111  1111
0.035110750000000,0b  1111  1111  1111  1110
0.035136791666667,0b  1111  1111  1111  1111
0.035162875000000,0b  1111  1111  1111  1111
0.035188916666667,0b  1111  1111  1111  1111
0.035215000000000,0b  1111  1111  1111  1111
0.035241041666667,0b  1111  1111  1111  1111
0.035267083333333,0b  1111  1111  1111  1111
0.035293125000000,0b  1111  1111  1111  1111
0.035319166666667,0b  1111  1111  1111  1111
0.035345208333333,0b  1111  1111  1111  1111
0.035371291666667,0b  1111  1111  1111  1110
0.035397333333333,0b  1111  1111  1111  1110
0.035423416666667,0b  1111  1111  1111  1110
0.035449458333333,0b  1111  1111  1111  1110
0.035475500000000,0b  1111  1111  1111  1110
0.035501583333333,0b  1111  1111  1111  1110
0.035527625000000,0b  1111  1111  1111  1110
0.035553666666667,0b  1111  1111  1111  1110
0.035579750000000,0b  1111  1111  1111  1110
0.035605791666667,0b  1111  1111  1111  1111
0.035631875000000,0b  1111  1111  1111  1110
0.035657916666667,0b  1111  1111  1111  1111
0.035683958333333,0b  1111  1111  1111  1111
0.035710041666667,0b  1111  1111  1111  1110
0.035736083333333,0b  1111  1111  1111  1110
0.035762125000000,0b  1111  1111  1111  1111
0.035788208333333,0b  1111  1111  1111  1111
0.035814250000000,0b  1111  1111  1111  1110
0.035840333333333,0b  1111  1111  1111  1110
0.035866375000000,0b  1111  1111  1111  1111
0.035892416666667,0b  1111  1111  1111  1110
0.035918500000000,0b  1111  1111  1111  1111
0.035944541666667,0b  1111  1111  1111  1110
0.035970583333333,0b  1111  1111  1111  1111
0.035996666666667,0b  1111  1111  1111  1110
0.036022708333333,0b  1111  1111  1111  1111
0.036048791666667,0b  1111  1111  1111  1110
0.036074833333333,0b  1111  1111  1111  1111
0.036100875000000,0b  1111  1111  1111  1110
0.036126916666667,0b  1111  1111  1111  1111
0.036152958333333,0b  1111  1111  1111  1110
0.036179000000000,0b  1111  1111  1111  1111
0.036205083333333,0b  1111  1111  1111  1111
0.036231125000000,0b  1111  1111  1111  1110
0.036257208333333,0b  1111  1111  1111  1110
0.036283250000000,0b  1111  1111  1111  1111
0.036309291666667,0b  1111  1111  1111  1110
0.036335375000000,0b  1111  1111  1111  1111
0.036361416666667,0b  1111  1111  1111  1110
0.036387458333333,0b  1111  1111  1111  1111
0.036413541666667,0b  1111  1111  1111  1110
0.036439583333333,0b  1111  1111  1111  1111
0.036465666666667,0b  1111  1111  1111  1110
0.036491708333333,0b  1111  1111  1111  1110
0.036517750000000,0b  1111  1111  1111  1111
0.036543833333333,0b  1111  1111  1111  1110
0.036569875000000,0b  1111  1111  1111  1111
0.036595916666667,0b  1111  1111  1111  1110
0.036622000000000,0b  1111  1111  1111  1111
0.036648041666667,0b  1111  1111  1111  1111
0.036674125000000,0b  1111  1111  1111  1110
0.036700166666667,0b  1111  1111  1111  1110
0.036726208333333,0b  1111  1111  1111  1111
0.036752291666667,0b  1111  1111  1111  1111
0.036778333333333,0b  1111  1111  1111  1110
0.036804375000000,0b  1111  1111  1111  1111
0.036830458333333,0b  1111  1111  1111  1110
0.036856500000000,0b  1111  1111  1111  1110
0.036882583333333,0b  1111  1111  1111  1111
0.036908625000000,0b  1111  1111  1111  1111
0.036934666666667,0b  1111  1111  1111  1110
0.036960750000000,0b  1111  1111  1111  1110
0.036986791666667,0b  1111  1111  1111  1111
0.037012833333333,0b  1111  1111  1111  1111
0.037038875000000,0b  1111  1111  1111  1110
0.037064916666667,0b  1111  1111  1111  1110
0.037091000000000,0b  1111  1111  1111  1111
0.037117041666667,0b  1111  1111  1111  1110
0.037143083333333,0b  1111  1111  1111  1111
0.037169166666667,0b  1111  1111  1111  1111
0.037195208333333,0b  1111  1111  1111  1110
0.037221250000000,0b  1111  1111  1111  1110
0.037247333333333,0b  1111  1111  1111  1111
0.037273375000000,0b  1111  1111  1111  1111
0.037299416666667,0b  1111  1111  1111  1110
0.037325500000000,0b  1111  1111  1111  1110
0.037351541666667,0b  1111  1111  1111  1111
0.037377625000000,0b  1111  1111  1111  1111
0.037403666666667,0b  1111  1111  1111  1110
0.037429708333333,0b  1111  1111  1111  1111
0.037455791666667,0b  1111  1111  1111  1110
0.037481833333333,0b  1111  1111  1111  1111
0.037507875000000,0b  1111  1111  1111  1110
0.037533958333333,0b  1111  1111  1111  1111
0.037560000000000,0b  1111  1111  1111  1110
0.037586083333333,0b  1111  1111  1111  1110
0.037612125000000,0b  1111  1111  1111  1111
0.037638166666667,0b  1111  1111  1111  1110
0.037664250000000,0b  1111  1111  1111  1111
0.037690291666667,0b  1111  1111  1111  1111
0.037716333333333,0b  1111  1111  1111  1110
0.037742416666667,0b  1111  1111  1111  1111
0.037768458333333,0b  1111  1111  1111  1110
0.037794541666667,0b  1111  1111  1111  1111
0.037820583333333,0b  1111  1111  1111  1110
0.037846625000000,0b  1111  1111  1111  1110
0.037872666666667,0b  1111  1111  1111  1111
0.037898708333333,0b  1111  1111  1111  1111
0.037924750000000,0b  1111  1111  1111  1110
0.037950833333333,0b  1111  1111  1111  1111
0.037976875000000,0b  1111  1111  1111  1110
0.038002958333333,0b  1111  1111  1111  1111
0.038029000000000,0b  1111  1111  1111  1110
0.038055041666667,0b  1111  1111  1111  1110
0.038081125000000,0b  1111  1111  1111  1111
0.038107166666667,0b  1111  1111  1111  1111
0.038133208333333,0b  1111  1111  1111  1110
0.038159291666667,0b  1111  1111  1111  1110
0.038185333333333,0b  1111  1111  1111  1111
0.038211416666667,0b  1111  1111  1111  1111
0.038237458333333,0b  1111  1111  1111  1110
0.038263500000000,0b  1111  1111  1111  1111
0.038289583333333,0b  1111  1111  1111  1110
0.038315625000000,0b  1111  1111  1111  1110
0.038341666666667,0b  1111  1111  1111  1111
0.038367750000000,0b  1111  1111  1111  1110
0.038393791666667,0b  1111  1111  1111  1111
0.038419875000000,0b  1111  1111  1111  1110
0.038445916666667,0b  1111  1111  1111  1111
0.038471958333333,0b  1111  1111  1111  1111
0.038498041666667,0b  1111  1111  1111  1110
0.038524083333333,0b  1111  1111  1111  1110
0.038550125000000,0b  1111  1111  1111  1111
0.038576208333333,0b  1111  1111  1111  1110
0.038602250000000,0b  1111  1111  1111  1111
0.038628333333333,0b  1111  1111  1111  1111
0.038654375000000,0b  1111  1111  1111  1110
0.038680416666667,0b  1111  1111  1111  1111
0.038706458333333,0b  1111  1111  1111  1110
0.038732500000000,0b  1111  1111  1111  1111
0.038758541666667,0b  1111  1111  1111  1110
